#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5378.939211 5385.449156 5370.380357 5388.149992 5423.611030 5418.401212 5426.269025 5412.241444 5410.138518 5409.810692 5427.820608 5416.259170 5395.529792 5377.709866 5369.519815 5405.319855 5381.759256 5389.111117 5391.540006 5400.979891 5400.709808 5405.679345 5413.440987 5407.389253 5393.240601 5403.179675 5400.508642 5397.871137 5375.590175 5411.071703 5405.191332 5388.310179 5399.761721 5399.119109 5393.160507 5388.559774 5409.531295 5398.198962 5397.560075 5407.869816 5420.969799 5407.400429 5410.740152 5418.078974 5412.090570 5409.259349 5405.768752 5404.789001 5361.979827 5401.760340 5388.619378 5394.719541 5418.729037 5413.759500 5413.470790 5417.170003 5430.189893 5426.729098 5421.468988 5435.749888 5393.980071 5384.489894 5388.360471 5395.280197 
1048576 5388.360471 5394.350737 5385.849625 5394.849926 5410.971120 5411.859602 5418.241024 5405.349657 5397.148430 5412.140861 5418.369547 5396.390334 5407.940596 5389.330909 5392.670631 5417.060107 5373.509601 5415.961146 5399.318412 5390.718579 5412.420258 5411.149934 5414.400250 5407.629535 5411.200225 5400.570109 5407.661200 5410.570651 5366.090685 5410.240963 5410.050973 5385.849625 5385.929719 5411.230028 5394.799635 5378.659815 5419.209599 5419.829860 5395.710468 5412.040278 5433.090031 5421.090871 5422.899500 5431.478843 5398.560315 5370.309576 5389.789119 5400.929600 5365.930498 5417.300388 5399.260670 5379.740149 5403.911695 5394.879729 5408.849567 5403.630435 5406.759679 5406.359211 5409.900099 5418.779328 5380.399525 5395.639688 5406.450480 5384.519696 
1048576 5363.639444 5395.809188 5383.681506 5371.719599 5418.730900 5410.650745 5416.359752 5409.179255 5398.890004 5398.690701 5413.340405 5398.171023 5400.048569 5393.339321 5389.869213 5404.999480 5387.600511 5412.468687 5395.241082 5391.100422 5403.419957 5405.209959 5408.219993 5397.129804 5407.359451 5400.750786 5405.720323 5402.779207 5379.879847 5418.520421 5418.140441 5385.460332 5403.090268 5409.440026 5397.079512 5415.169522 5413.290113 5408.581346 5410.648882 5411.099643 5422.970280 5417.199805 5420.140922 5422.020331 5412.358791 5408.670753 5406.999961 5404.921249 5386.719480 5414.020270 5396.520719 5399.459973 5397.060886 5409.460515 5411.058664 5393.890664 5404.630676 5416.329950 5416.611210 5406.919867 5390.569568 5396.811292 5395.021290 5385.339260 
1048576 5368.819460 5400.359631 5383.668467 5380.239338 5420.319736 5402.930081 5416.410044 5416.059867 5404.759198 5399.649963 5410.529673 5415.709689 5405.290052 5380.589515 5378.529429 5414.510146 5391.169339 5405.779928 5391.189829 5404.870957 5407.910794 5397.578701 5412.269384 5396.349356 5405.448377 5401.710048 5402.838811 5403.211340 5385.080352 5409.089848 5396.999419 5390.601233 5400.739610 5400.670692 5388.658494 5411.010236 5414.320156 5408.668891 5403.159186 5410.538986 5417.680368 5411.919206 5407.759920 5419.710651 5408.890545 5390.100181 5386.039615 5410.209298 5393.829197 5417.060107 5399.379879 5403.488874 5415.201187 5417.980254 5418.650806 5397.640169 5423.760042 5410.259590 5418.289453 5429.090932 5393.218249 5394.909531 5396.790802 5397.820845 
1048576 5389.910191 5400.599912 5392.279476 5383.269861 5419.321358 5413.839594 5417.719483 5414.189771 5407.420918 5402.650684 5413.349718 5420.429632 5404.690281 5396.209657 5389.550701 5408.149213 5395.470187 5390.839651 5377.100781 5406.130105 5409.089848 5402.680486 5413.059145 5397.489294 5403.330550 5403.349176 5409.350619 5400.750786 5388.390273 5396.680906 5395.960063 5394.980311 5397.921428 5392.389372 5375.638604 5407.251418 5410.108715 5400.389433 5397.679284 5408.460274 5421.871319 5414.308980 5412.260070 5420.818925 5402.470008 5408.799276 5412.640050 5407.741293 5387.751386 5425.179377 5405.269563 5391.640589 5415.601656 5412.871018 5413.400009 5410.620943 5426.300690 5429.500714 5422.029644 5429.148674 5386.140198 5401.289091 5403.621122 5396.099761 
1048576 5387.520418 5401.240662 5385.909230 5395.770073 5420.930684 5413.310602 5418.300629 5413.860083 5418.069661 5403.941497 5419.779569 5422.169343 5409.961566 5393.208936 5388.818681 5417.760462 5401.421338 5408.719182 5391.741171 5413.509905 5413.400009 5387.019366 5412.530154 5407.920107 5407.448858 5411.779508 5414.988846 5404.898897 5408.039317 5421.780050 5421.638489 5412.099883 5405.981094 5408.361554 5392.529070 5413.979292 5418.099463 5405.789241 5407.949910 5416.370928 5430.730060 5415.551364 5420.930684 5421.200767 5420.479923 5421.029404 5421.850830 5420.409143 5385.689437 5420.129746 5400.119349 5397.180095 5409.978330 5414.260551 5415.938795 5408.748984 5419.570953 5423.950031 5418.570712 5424.620584 5397.960544 5398.100242 5402.479321 5393.959582 
1048576 5396.589637 5391.919985 5381.539464 5405.088887 5419.680849 5414.510146 5419.660360 5412.820727 5413.699895 5413.940176 5423.659459 5418.209359 5417.959765 5395.241082 5390.258506 5424.268544 5389.921367 5397.079512 5399.150774 5399.810150 5408.840254 5398.269743 5405.319855 5397.548899 5409.810692 5401.559174 5406.720564 5407.869816 5394.659936 5414.118990 5408.748984 5390.919745 5390.278995 5413.329229 5395.120010 5383.171141 5421.850830 5418.460816 5416.460335 5419.969559 5428.109318 5417.080596 5419.131368 5427.869037 5413.919687 5416.220054 5409.130827 5413.830280 5392.968655 5418.879911 5399.810150 5403.149873 5419.109017 5410.289392 5416.799337 5416.309461 5429.288372 5415.460095 5425.110459 5431.588739 5407.880992 5390.999839 5403.500050 5404.321477 
1048576 5385.579541 5392.000079 5386.199802 5398.489535 5412.118509 5405.010656 5407.679826 5409.691483 5381.768569 5398.320034 5414.409563 5399.500951 5398.379639 5385.089666 5393.680185 5412.520841 5391.098559 5408.320576 5394.630134 5399.361253 5414.120853 5408.750847 5417.879671 5408.249795 5402.509123 5416.110158 5420.209840 5400.540307 5386.291072 5412.761122 5403.678864 5398.198962 5398.109555 5415.670574 5405.059084 5391.350016 5415.219814 5410.309881 5408.700556 5420.939997 5428.170785 5414.318293 5410.559475 5430.709571 5411.081016 5418.710411 5415.100604 5412.800238 5375.690758 5417.920649 5400.478840 5386.359990 5408.888683 5416.410044 5416.160449 5404.880270 5411.788821 5407.361314 5406.029522 5419.289693 5377.648398 5396.280438 5407.080054 5379.579961 
1048576 5383.159965 5388.829857 5374.070257 5393.061787 5425.130948 5416.039377 5425.320938 5412.410945 5411.921069 5414.839834 5427.919328 5419.431254 5404.500291 5385.879427 5384.489894 5409.479141 5390.459672 5401.151255 5392.100662 5397.010595 5418.390036 5406.320095 5416.110158 5407.659337 5406.219512 5411.639810 5415.691063 5402.769893 5388.669670 5399.418995 5400.259048 5399.208516 5389.789119 5400.219932 5384.160206 5381.779745 5414.780229 5406.109616 5406.178534 5414.370447 5427.880213 5407.650024 5415.400490 5412.841216 5404.850468 5399.020389 5405.260250 5407.821387 5373.639986 5397.560075 5384.398624 5384.938791 5409.250036 5412.509665 5415.540189 5413.768813 5422.340706 5413.480103 5417.490378 5429.308861 5378.909409 5398.038775 5393.298343 5375.759676 
1048576 5372.479558 5392.150953 5382.578820 5380.500108 5405.180156 5414.299667 5416.428670 5398.361012 5398.148671 5414.171144 5418.989807 5399.629474 5405.038595 5389.438942 5393.071100 5408.510566 5389.969796 5409.158766 5395.758897 5398.830399 5394.270644 5394.600332 5398.228765 5396.541208 5396.230146 5393.559113 5391.189829 5392.629653 5392.529070 5414.960906 5414.439365 5396.708846 5394.380540 5390.020087 5374.860018 5400.858819 5393.778905 5393.970758 5399.251357 5394.740030 5413.649604 5397.070199 5396.200344 5416.370928 5409.169942 5400.760099 5396.209657 5411.069840 5378.870293 5417.311564 5396.099761 5392.590538 5407.940596 5408.570170 5418.390036 5402.620882 5407.901481 5416.171625 5423.538387 5417.609587 5401.000381 5386.369303 5399.400368 5388.591439 
1048576 5393.378437 5405.379459 5391.899496 5403.969437 5418.419838 5406.588316 5418.350920 5407.229066 5408.110097 5408.769473 5419.090390 5409.240723 5410.209298 5396.639928 5398.908630 5412.239581 5388.028920 5373.260006 5363.870412 5399.478599 5401.290953 5418.540910 5425.948650 5395.520478 5405.118689 5410.870537 5408.259109 5398.560315 5391.770974 5390.958861 5389.999598 5390.480161 5398.118868 5394.950509 5381.328985 5411.129445 5403.269082 5412.900820 5406.478420 5395.241082 5415.121093 5382.120609 5404.379219 5409.600213 5397.930741 5376.961082 5395.419896 5400.989205 5381.170660 5418.080837 5399.249494 5375.739187 5402.699113 5401.371047 5402.699113 5400.991067 5414.709449 5411.509424 5404.019728 5419.969559 5377.270281 5385.439843 5400.840193 5381.818861 
1048576 5389.988422 5389.129743 5374.120548 5401.059985 5415.689200 5395.229906 5411.859602 5410.259590 5408.231169 5410.639569 5419.390276 5416.290835 5403.179675 5375.629291 5376.480520 5416.199565 5381.310359 5419.868976 5402.568728 5393.609405 5405.820906 5412.800238 5412.520841 5407.810211 5408.020690 5409.549922 5410.289392 5406.519398 5394.319072 5410.049111 5410.419777 5396.690220 5403.710529 5414.398387 5400.160328 5411.721766 5417.421460 5396.220833 5397.759378 5415.329710 5433.320999 5410.499871 5411.639810 5430.409685 5406.878889 5390.999839 5416.400731 5414.539948 5382.519215 5404.449999 5390.608683 5393.318832 5404.539406 5380.321294 5397.541448 5387.680605 5408.160388 5404.449999 5397.669971 5421.819165 5372.999236 5398.130044 5395.971239 5366.999656 
1048576 5374.198779 5389.681086 5382.349715 5365.950987 5409.749225 5405.189469 5413.001403 5408.270285 5395.550281 5404.891446 5422.100425 5395.598710 5394.259468 5393.089727 5385.970697 5398.578942 5382.608622 5414.459854 5397.299305 5388.109013 5410.838872 5404.449999 5414.601415 5401.909351 5398.299545 5413.079634 5419.390276 5400.910974 5361.549556 5404.099822 5402.399227 5378.570408 5387.829617 5408.870056 5393.778905 5397.329107 5404.660478 5420.930684 5396.449938 5406.800658 5420.239642 5398.580804 5413.791165 5422.910675 5399.649963 5388.678983 5385.538563 5399.499089 5367.711186 5413.349718 5393.410102 5380.431190 5395.110697 5405.370146 5407.018587 5393.419415 5408.158526 5398.051813 5405.411124 5411.960185 5381.779745 5390.750244 5386.510864 5381.710827 
1048576 5384.989083 5381.429568 5370.659754 5376.130342 5410.620943 5408.870056 5408.579484 5405.100062 5398.910493 5406.171083 5421.621725 5405.660719 5401.538685 5385.799333 5377.620459 5409.440026 5381.509662 5379.989743 5365.410820 5389.289930 5395.250395 5391.269922 5405.699834 5378.350616 5395.868793 5385.469645 5402.689800 5388.589576 5379.740149 5400.579423 5398.180336 5385.369062 5391.759798 5389.630795 5377.581343 5401.119590 5402.160808 5399.649963 5377.650261 5405.940115 5413.999781 5403.190851 5399.459973 5409.520119 5391.830578 5376.640707 5405.630916 5398.001522 5375.539884 5398.349836 5383.839831 5388.179794 5402.131006 5410.620943 5410.809070 5401.948467 5410.879850 5409.410223 5408.359692 5419.919267 5375.768989 5378.240719 5373.859778 5379.030481 
1048576 5384.501070 5386.469886 5369.540304 5396.051332 5415.370688 5401.270464 5411.330611 5405.830219 5409.900099 5398.390815 5403.609946 5410.728976 5403.088406 5371.499807 5370.689556 5411.060527 5385.641009 5411.550403 5396.679044 5397.869274 5419.149995 5405.969918 5419.019610 5412.660539 5411.369726 5407.970399 5403.669551 5408.339202 5390.409380 5405.450240 5402.339622 5387.460813 5397.280678 5397.530273 5370.371044 5411.840975 5401.270464 5402.710289 5406.809971 5404.630676 5420.500413 5413.869396 5412.779748 5419.379100 5399.920046 5386.540666 5405.221134 5409.289151 5375.100300 5402.289331 5381.859839 5382.331088 5411.650985 5395.870656 5404.330790 5408.558995 5418.911576 5402.550101 5397.669971 5425.609648 5394.050851 5382.020026 5377.970636 5395.950750 
1048576 5395.259708 5378.508940 5369.279534 5386.659876 5422.100425 5395.490676 5417.948589 5411.699414 5408.568308 5410.438403 5421.338603 5410.021171 5403.880030 5379.639566 5377.948284 5411.399528 5396.649241 5410.809070 5394.250154 5404.181778 5401.458591 5403.760821 5414.649844 5398.929119 5405.759439 5404.198542 5407.160148 5397.399887 5396.550521 5403.021351 5403.831601 5402.009934 5397.269502 5406.100303 5390.569568 5408.680066 5407.709628 5401.359871 5403.719842 5407.320336 5419.939756 5409.279838 5417.829379 5411.770195 5411.889404 5406.830460 5406.588316 5407.450721 5368.849263 5394.959822 5374.219269 5378.350616 5415.288731 5418.129265 5422.849208 5416.899920 5424.780771 5409.639329 5414.729938 5429.219455 5395.570770 5368.389189 5379.240960 5391.029641 
1048576 5394.550040 5393.180996 5378.950387 5402.849987 5407.810211 5383.500829 5403.229967 5406.120792 5400.290713 5399.290472 5415.759981 5405.310541 5411.051214 5383.450538 5379.678681 5422.979593 5391.729996 5405.100062 5387.138575 5399.510264 5388.339981 5412.798375 5421.519279 5390.718579 5383.020267 5415.219814 5416.741595 5372.541025 5401.290953 5397.070199 5396.710709 5386.751145 5400.288850 5400.391296 5383.320153 5411.189049 5396.081135 5411.149934 5405.170843 5407.819524 5413.480103 5411.859602 5415.489897 5413.081497 5416.398868 5389.569327 5416.000262 5411.069840 5374.601111 5399.780348 5383.800715 5389.068276 5400.098860 5408.599973 5408.970639 5400.011316 5418.350920 5414.590240 5419.189110 5422.580987 5378.248170 5392.810330 5389.610305 5396.470428 
1048576 5387.090147 5388.880149 5379.280075 5401.810631 5407.169461 5414.249375 5416.071042 5401.479080 5402.570590 5414.130166 5423.599854 5399.281159 5408.179015 5392.979831 5384.799093 5412.280560 5388.680845 5415.609106 5399.160087 5395.460874 5406.260490 5406.809971 5417.829379 5409.531295 5396.800116 5411.690101 5406.849086 5409.529433 5378.710106 5410.838872 5408.810452 5391.960964 5389.099941 5416.030064 5398.429930 5383.281037 5420.600995 5408.789963 5385.741591 5417.341366 5433.870479 5412.159488 5417.829379 5422.189832 5398.320034 5414.700136 5410.909653 5400.650203 5384.579301 5415.700376 5402.959883 5390.660837 5412.491038 5417.428911 5416.449159 5408.190191 5417.270586 5424.570292 5425.540730 5419.749767 5402.529612 5394.650623 5389.841273 5405.399948 
1048576 5379.570648 5383.389071 5372.019485 5392.899737 5406.979471 5401.341245 5409.538746 5400.519818 5394.309759 5400.979891 5412.878469 5394.719541 5393.208936 5385.559052 5383.219570 5397.729576 5382.690579 5398.590118 5384.020507 5388.829857 5413.670093 5396.969616 5406.890064 5410.239100 5395.470187 5406.130105 5409.801379 5397.859961 5387.479439 5399.819463 5397.871137 5389.239639 5389.109254 5399.851128 5361.808464 5396.749824 5409.389734 5412.830040 5406.189710 5405.839533 5412.399769 5414.269865 5410.641432 5412.230268 5401.350558 5398.310721 5403.529853 5395.609885 5376.629531 5418.850109 5399.759859 5387.190729 5407.119170 5402.389914 5408.629775 5406.489596 5412.120372 5405.951291 5404.928699 5419.589579 5389.930680 5390.709266 5393.680185 5393.220112 
1048576 5386.559293 5390.599370 5374.999717 5377.830938 5412.910134 5405.990407 5410.980433 5410.149693 5406.619981 5399.979651 5411.440507 5405.159667 5400.979891 5383.430049 5373.081192 5404.571071 5382.139236 5417.389795 5402.689800 5390.251055 5403.259769 5399.890244 5412.740633 5406.308919 5380.200222 5406.729877 5412.779748 5390.860140 5367.720500 5411.218852 5409.510806 5382.008851 5395.630375 5414.919928 5400.570109 5400.910974 5418.058485 5414.979532 5408.979952 5417.779088 5427.818745 5413.120613 5410.410464 5422.210321 5421.020091 5413.239822 5412.461236 5413.919687 5377.311260 5416.840315 5398.180336 5392.380059 5411.159247 5407.689139 5408.840254 5410.728976 5413.580686 5417.469889 5425.589159 5417.188630 5383.629352 5382.599309 5389.280617 5394.009873 
1048576 5356.889218 5381.060764 5368.709564 5368.348211 5405.310541 5405.519158 5412.740633 5401.639268 5394.000560 5407.689139 5420.139059 5401.810631 5397.200584 5373.138934 5365.069956 5399.389192 5392.629653 5425.130948 5404.191092 5403.291434 5411.600694 5406.251177 5420.280620 5400.389433 5410.140380 5413.960665 5414.990708 5404.790863 5390.070379 5416.059867 5415.970460 5396.159366 5393.540487 5419.481546 5407.629535 5381.090567 5424.870178 5404.610187 5379.959941 5423.549563 5423.970520 5410.250276 5410.499871 5431.329831 5418.419838 5398.768932 5396.289751 5409.670994 5376.318470 5414.169282 5397.168919 5388.149992 5390.590057 5399.670452 5400.789902 5390.161648 5402.849987 5405.189469 5404.420197 5414.880812 5386.469886 5394.689739 5398.139358 5389.310420 
1048576 5379.220471 5392.368883 5382.260308 5389.569327 5409.440026 5403.541028 5407.789722 5404.269323 5400.089547 5406.178534 5418.678746 5397.839472 5394.039676 5392.149091 5388.919264 5399.879068 5376.949906 5408.419296 5390.999839 5389.049649 5399.610847 5387.799814 5407.609046 5402.250215 5396.720022 5405.399948 5410.389975 5395.190790 5374.850705 5402.259529 5404.420197 5389.450118 5396.820605 5404.498428 5387.840793 5384.339020 5406.448618 5408.991128 5407.929420 5409.918725 5416.190252 5414.880812 5414.631218 5414.141342 5409.110337 5380.978808 5408.100784 5410.300568 5378.609523 5416.590720 5395.429209 5390.020087 5402.540788 5394.730717 5400.881171 5402.378738 5419.779569 5404.369906 5413.090810 5427.280441 5389.129743 5401.840433 5406.100303 5389.349535 
