#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15296.990052 15296.740457 15298.310667 15296.971425 15294.250101 15296.848491 15297.230333 15297.230333 15294.110402 15296.779573 15296.891332 15297.058970 15294.050798 15294.259414 15294.400975 15296.969563 15293.819830 15296.740457 15296.980739 15297.049657 15294.188634 15296.770260 15296.669677 15297.370031 15294.229612 15297.159553 15296.850353 15296.610072 15294.210985 15294.188634 15293.799341 15298.189595 15293.369070 15297.869220 15297.790989 15297.129750 15294.270590 15298.180282 15296.939760 15296.841040 15293.959528 15296.770260 15296.800062 15296.500176 15293.590724 15293.860808 15294.110402 15296.580270 15293.659642 15296.630561 15296.610072 15296.790749 15293.840319 15297.310427 15296.069905 15297.140926 15293.790027 15296.349302 15296.291560 15296.770260 15293.870121 15294.071287 15293.559060 15298.480168 
1048576 15297.600999 15297.060832 15298.590064 15296.999365 15294.371173 15296.719968 15297.070146 15297.459438 15294.220299 15297.019854 15297.589824 15297.520906 15294.110402 15294.330195 15294.170007 15296.649188 15294.238925 15297.498554 15297.099948 15297.610313 15294.138342 15297.438949 15297.940001 15297.461301 15294.300392 15297.109261 15297.170728 15297.168866 15294.130892 15294.408426 15294.371173 15298.830345 15293.959528 15298.210084 15297.899023 15298.029408 15294.561163 15298.129991 15297.818929 15297.150239 15294.188634 15296.541154 15296.768397 15297.209844 15294.149518 15294.060111 15293.940902 15296.779573 15294.289216 15296.999365 15297.040343 15297.260135 15294.399112 15297.200531 15296.459198 15297.180042 15294.149518 15296.641737 15296.889469 15296.930447 15294.129029 15294.160694 15294.030309 15298.498794 
1048576 15294.030309 15293.689445 15294.861048 15294.440091 15291.230753 15293.899924 15294.490382 15294.449404 15291.290358 15293.888748 15293.879434 15294.000506 15290.720388 15291.189775 15291.020274 15293.741599 15290.999785 15294.490382 15293.780714 15293.890610 15291.260555 15293.890610 15293.691307 15294.259414 15290.910378 15293.780714 15293.659642 15293.760225 15290.590003 15290.999785 15290.969983 15295.790508 15290.709212 15294.499695 15295.149758 15293.600038 15290.830284 15294.859186 15294.319019 15293.499455 15290.560201 15293.939039 15294.030309 15293.970704 15290.929005 15290.690586 15291.109681 15293.611214 15290.880576 15293.778852 15293.329954 15293.698758 15290.539712 15293.691307 15293.570235 15294.309705 15290.949494 15293.531120 15293.499455 15293.659642 15290.489420 15290.820971 15290.578827 15295.010060 
1048576 15288.999304 15288.960189 15289.871022 15288.980678 15286.000445 15288.749710 15289.381146 15289.340168 15286.291018 15288.719907 15288.461000 15289.079398 15286.210924 15285.920352 15286.020935 15288.749710 15286.048874 15288.999304 15288.630500 15289.248899 15286.389738 15288.379043 15288.589522 15289.578587 15285.778791 15289.308503 15289.038420 15288.850293 15285.979956 15285.920352 15286.041424 15289.949253 15285.540372 15289.910138 15289.919451 15288.440511 15286.350623 15289.541334 15288.911760 15288.690105 15285.680071 15288.850293 15288.440511 15288.500115 15285.918489 15285.860747 15286.019072 15288.630500 15285.938978 15288.639814 15288.550407 15288.790688 15285.950154 15288.498253 15287.969261 15289.029106 15285.739675 15288.541093 15287.999064 15288.930386 15285.789967 15285.609290 15285.560861 15288.840979 
1048576 15280.788764 15281.269327 15281.859785 15280.971304 15278.410167 15280.600637 15281.079337 15280.820429 15278.229490 15280.568972 15280.609950 15281.111002 15278.009698 15277.810395 15278.169885 15281.038359 15278.229490 15280.701220 15280.710533 15281.550586 15278.100967 15281.219035 15280.660242 15281.530097 15277.940780 15280.449763 15280.708671 15280.790627 15278.238803 15277.890489 15278.300270 15282.381326 15277.760103 15281.720087 15281.610191 15281.090513 15277.959406 15281.898901 15280.701220 15280.729160 15277.698636 15280.719846 15280.580148 15280.719846 15278.099105 15277.680010 15277.979895 15280.909836 15277.869999 15280.399472 15280.080959 15280.980617 15277.810395 15280.449763 15280.419961 15280.850232 15277.940780 15280.479565 15280.339867 15280.600637 15277.519822 15277.760103 15277.899802 15282.599255 
1048576 15323.190019 15323.121101 15324.020758 15323.309228 15320.209786 15322.720632 15323.299915 15323.150903 15319.719911 15322.949737 15322.849154 15323.409811 15320.008621 15320.109203 15319.598839 15322.439373 15319.969505 15322.990716 15322.878957 15323.478729 15320.060775 15323.121101 15322.988853 15323.389322 15319.779515 15323.089436 15322.649851 15322.741121 15320.140868 15319.809318 15320.140868 15324.490145 15319.701284 15323.780477 15323.828906 15323.389322 15320.040286 15323.659405 15323.508531 15322.469175 15319.610015 15322.551131 15322.189778 15322.519466 15319.708735 15320.090577 15320.101753 15323.011205 15319.788828 15323.348343 15322.500840 15322.908759 15319.999307 15322.469175 15322.020277 15322.880819 15319.740400 15322.960913 15322.009102 15322.709456 15320.209786 15319.688246 15319.829807 15323.171392 
1048576 15299.741179 15299.730003 15300.869942 15299.741179 15296.639875 15299.528837 15299.860388 15299.620107 15296.850353 15299.359336 15299.310908 15299.569815 15296.800062 15296.740457 15296.580270 15299.521387 15296.719968 15299.951658 15299.661085 15299.839899 15296.580270 15299.409628 15299.780294 15299.750492 15296.509489 15299.618244 15299.471095 15300.219879 15296.719968 15296.470374 15296.820551 15300.789848 15296.319500 15300.570056 15300.599858 15299.659222 15296.779573 15300.719067 15299.679711 15299.601480 15296.580270 15299.240127 15299.079940 15299.191698 15296.541154 15296.159312 15296.900645 15299.079940 15296.489000 15299.761668 15298.960730 15299.489722 15296.660364 15299.530700 15298.990533 15299.640596 15296.149999 15299.178660 15298.848972 15299.631283 15297.019854 15296.479687 15296.708792 15300.109982 
1048576 15306.791291 15306.560323 15307.839960 15306.890011 15304.030851 15306.320041 15306.670219 15306.700021 15303.971246 15306.280926 15306.539834 15307.011083 15303.520486 15303.861350 15303.369612 15306.720510 15303.671360 15306.830406 15306.590125 15306.999907 15303.710476 15307.130292 15306.981280 15306.919813 15303.649008 15306.919813 15306.789428 15306.688845 15303.909779 15303.710476 15303.820372 15308.400616 15303.559601 15307.269990 15307.489783 15307.141468 15303.710476 15307.450667 15306.740999 15306.601301 15303.641558 15305.990353 15306.150541 15306.459740 15303.861350 15303.630382 15303.390101 15306.649730 15303.630382 15306.020156 15306.200832 15306.450427 15303.609893 15306.688845 15305.869281 15306.551009 15303.518623 15306.180343 15305.729583 15306.139365 15303.509310 15303.350985 15303.410590 15306.210145 
1048576 15282.699838 15281.900764 15283.329412 15282.569453 15279.909596 15281.701460 15282.869339 15282.679349 15279.399231 15282.090753 15282.200649 15282.578766 15279.520303 15279.538929 15279.369429 15282.640234 15279.321000 15282.569453 15282.539651 15282.331035 15279.728919 15282.450244 15283.100307 15282.589942 15279.419720 15282.630920 15282.638371 15281.910077 15279.399231 15279.399231 15278.980136 15283.329412 15279.220417 15282.869339 15283.349901 15282.290056 15279.881656 15283.109620 15282.548964 15282.100067 15279.470012 15282.129869 15281.960368 15282.079577 15279.689804 15279.350802 15279.280022 15282.399952 15279.300511 15281.790867 15281.898901 15282.040462 15279.591084 15282.230452 15281.759202 15282.180160 15278.980136 15281.941742 15281.969681 15282.459557 15279.291198 15279.108658 15279.028565 15281.571075 
1048576 15303.630382 15303.879976 15304.729342 15303.840861 15300.890431 15303.350985 15303.840861 15303.559601 15300.950035 15303.399414 15303.570777 15303.891152 15300.579369 15300.519764 15300.320461 15304.008499 15300.828964 15303.760767 15303.429216 15304.120257 15300.899744 15303.390101 15303.419903 15303.850174 15300.851315 15303.520486 15304.220840 15303.758904 15300.599858 15300.869942 15300.640836 15305.148438 15300.540254 15304.621309 15304.589644 15303.339809 15300.959349 15304.230154 15303.589404 15303.190798 15300.590545 15303.200111 15303.079039 15303.179622 15301.080421 15300.821513 15300.549567 15303.680673 15300.828964 15303.479508 15303.669497 15303.630382 15300.650150 15303.790569 15303.090215 15303.799883 15300.519764 15303.328633 15303.269029 15303.570777 15300.579369 15300.760046 15300.419182 15303.499997 
1048576 15307.959169 15307.970345 15309.080482 15307.961032 15305.509791 15307.620168 15308.229253 15308.139846 15305.260196 15307.560563 15307.590365 15308.290720 15305.180103 15304.939821 15305.031091 15308.000147 15305.289999 15307.899565 15307.771042 15308.499336 15305.388719 15307.890251 15307.629481 15308.091417 15305.129811 15308.689326 15308.199450 15308.290720 15305.150300 15305.200592 15305.180103 15309.458598 15305.070207 15308.778733 15309.149399 15308.139846 15305.060893 15309.210867 15307.631344 15307.810158 15304.628760 15307.759866 15307.920054 15307.869762 15305.090696 15304.949135 15304.829925 15307.860449 15305.029228 15307.791531 15307.890251 15307.629481 15304.910019 15307.890251 15307.251364 15307.361260 15305.269510 15307.340771 15307.370573 15307.709575 15304.658562 15304.898843 15304.859728 15309.479088 
1048576 15283.649787 15284.510329 15284.590423 15284.068882 15281.248838 15284.040943 15284.230933 15283.819288 15281.120315 15283.580869 15284.370631 15284.569934 15280.948952 15281.008556 15280.658379 15283.688903 15280.960128 15283.700079 15283.890069 15284.579247 15280.669555 15284.091234 15283.979475 15284.160152 15281.070024 15284.180641 15283.890069 15283.899382 15280.811116 15280.721709 15280.520543 15285.519883 15280.589461 15285.359696 15285.650268 15283.759683 15280.969441 15284.908935 15283.320099 15283.690766 15280.829743 15283.569694 15283.379704 15283.599496 15280.870721 15280.818567 15280.930325 15283.599496 15280.829743 15283.750370 15283.349901 15283.450484 15281.088650 15283.649787 15282.940120 15283.590183 15280.500054 15283.368528 15282.640234 15283.768997 15280.680731 15280.818567 15280.660242 15283.910558 
1048576 15296.129510 15296.099707 15297.099948 15296.271071 15293.451026 15296.008438 15296.300873 15296.470374 15293.261036 15295.710415 15295.989811 15296.218917 15293.130651 15293.130651 15293.270350 15296.028927 15293.279663 15296.630561 15296.310186 15296.880156 15293.419361 15296.658501 15295.740217 15296.380967 15293.469653 15296.490863 15296.250582 15296.069905 15292.959288 15293.089673 15293.389559 15297.429636 15293.119475 15296.770260 15297.209844 15295.820311 15293.130651 15297.099948 15296.449885 15295.470133 15292.929485 15296.019614 15295.850113 15296.090394 15292.938799 15293.000266 15293.009579 15295.539051 15293.011442 15295.978636 15295.861289 15296.179801 15292.979777 15296.218917 15295.390040 15296.230093 15292.851254 15295.749530 15295.540914 15296.088532 15292.709693 15293.050557 15293.059871 15295.540914 
1048576 15278.929844 15278.929844 15279.790387 15278.900042 15276.359394 15278.739855 15279.199928 15278.801322 15275.791287 15278.341249 15278.870240 15279.371291 15276.139602 15276.130289 15275.480226 15278.620645 15275.930986 15279.289335 15278.410167 15278.900042 15275.908634 15278.959647 15279.149637 15279.039741 15275.670215 15279.149637 15278.600156 15278.659761 15275.951475 15275.610611 15275.688842 15280.090272 15275.269747 15279.948711 15279.620886 15278.389677 15275.990590 15279.369429 15278.639272 15278.769657 15275.711194 15278.689563 15278.469771 15278.279781 15275.830403 15275.649726 15276.009217 15278.419480 15275.459737 15278.080478 15278.529376 15278.769657 15276.050195 15279.339626 15277.869999 15278.790146 15275.729820 15278.570354 15278.169885 15279.250219 15275.459737 15275.530517 15275.850892 15278.270468 
1048576 15297.889709 15297.790989 15298.970044 15298.290178 15295.200050 15297.649428 15297.761187 15297.750011 15295.160934 15297.589824 15298.150480 15298.239887 15295.049176 15295.019373 15294.961631 15297.740698 15294.980258 15298.340470 15297.569335 15298.528597 15295.138583 15298.400074 15297.509730 15297.889709 15294.529498 15297.740698 15297.871083 15297.610313 15295.170248 15294.479206 15294.760466 15298.850834 15294.920653 15298.729762 15299.189836 15297.830105 15295.131132 15298.809856 15297.750011 15297.520906 15294.689685 15297.301114 15297.319740 15297.360718 15295.000747 15294.888988 15294.920653 15297.370031 15294.900164 15297.809616 15297.239646 15297.839418 15294.589102 15297.358856 15296.930447 15298.198909 15294.620767 15297.340229 15297.081321 15297.871083 15294.499695 15294.549987 15294.509009 15297.560021 
1048576 15285.911039 15285.640955 15286.670998 15285.640955 15282.811597 15285.449103 15285.581350 15286.231413 15282.889828 15284.879133 15285.680071 15285.599977 15282.500535 15282.768756 15282.729641 15285.469592 15282.711014 15286.209062 15285.870060 15285.940841 15282.999724 15285.860747 15285.750851 15285.801142 15282.200649 15285.400674 15285.918489 15285.249799 15282.589942 15282.949433 15282.779932 15286.680311 15281.980857 15286.659822 15287.460759 15285.650268 15282.420442 15286.348760 15285.689384 15285.279602 15282.301232 15284.940600 15285.110101 15285.370871 15282.601118 15282.440931 15282.679349 15285.421163 15282.791108 15285.329893 15285.249799 15285.750851 15282.789245 15285.409987 15284.689143 15285.810456 15282.418579 15285.389498 15284.700319 15285.529196 15282.509848 15282.139182 15282.759443 15285.119414 
1048576 15281.410888 15281.610191 15282.651410 15281.120315 15279.101208 15281.429514 15281.621367 15281.280503 15278.510749 15281.630680 15281.379223 15281.599015 15278.581530 15278.609470 15278.279781 15281.610191 15278.451145 15281.969681 15281.209722 15281.209722 15278.609470 15281.649306 15281.489119 15281.580389 15278.220177 15281.349421 15280.999243 15281.250700 15278.851613 15278.549865 15278.549865 15282.690525 15278.270468 15282.440931 15282.711014 15281.708911 15278.641135 15281.928703 15281.360596 15280.758962 15278.428793 15281.010419 15281.200409 15281.049535 15278.199688 15278.268605 15278.430656 15281.170607 15278.160572 15281.230211 15281.090513 15281.138942 15278.460458 15281.280503 15280.671418 15281.489119 15278.270468 15281.299129 15281.530097 15281.679109 15278.151259 15278.520063 15278.190374 15281.520784 
1048576 15309.378505 15309.359878 15310.440212 15309.730545 15306.659043 15308.849514 15309.650451 15309.501439 15306.830406 15309.590846 15309.350565 15309.950337 15306.299552 15306.700021 15306.008980 15309.059992 15306.388959 15309.238806 15309.398994 15309.190378 15306.608751 15309.611335 15309.289098 15309.950337 15306.590125 15309.449285 15309.188515 15309.609473 15306.759626 15306.251124 15306.198969 15311.140567 15306.450427 15310.360119 15309.730545 15309.328213 15306.400135 15310.628340 15309.209004 15309.900045 15306.068584 15309.220180 15309.110284 15308.910981 15306.498855 15306.450427 15306.448564 15309.059992 15306.409448 15309.270471 15308.840200 15309.158713 15306.139365 15309.030190 15308.380127 15309.229493 15306.331217 15309.110284 15308.870003 15309.380367 15306.010842 15306.368470 15306.308866 15308.879316 
1048576 15312.220901 15312.090516 15313.070267 15312.369913 15308.968723 15311.980620 15311.930329 15312.081203 15309.020877 15311.680734 15312.140808 15312.111005 15308.950096 15309.199691 15309.099108 15312.248841 15309.289098 15312.209725 15311.650932 15312.209725 15309.359878 15312.029049 15311.870724 15312.589705 15309.281647 15312.239528 15311.710536 15311.509371 15309.320763 15308.920294 15309.160575 15313.040465 15308.998525 15313.079581 15312.619507 15311.690047 15309.149399 15313.180164 15312.390402 15312.159434 15309.100971 15311.529860 15311.740339 15312.260017 15308.650210 15308.961272 15309.199691 15311.939642 15308.829024 15312.008560 15311.181545 15311.770141 15309.229493 15311.779454 15311.650932 15312.120318 15309.169888 15311.548486 15311.568975 15311.419964 15308.629721 15309.050679 15308.959410 15311.419964 
1048576 15312.241390 15312.138945 15312.569216 15311.850235 15308.991075 15312.040225 15312.639996 15312.580392 15308.920294 15311.509371 15312.040225 15312.241390 15309.089795 15308.899805 15308.890492 15311.188996 15308.940783 15311.758965 15311.738476 15312.081203 15309.289098 15311.928466 15311.740339 15312.319621 15309.270471 15312.248841 15311.680734 15311.760828 15308.998525 15308.819711 15308.570117 15313.088894 15308.748931 15312.269330 15312.518924 15311.589465 15309.048817 15312.910080 15312.340111 15311.719850 15308.989212 15311.928466 15311.680734 15311.859548 15308.709815 15308.899805 15308.910981 15311.909840 15308.801085 15311.630443 15311.419964 15312.138945 15308.680013 15311.891213 15310.900286 15311.909840 15308.750793 15311.259776 15311.069787 15312.010422 15308.760107 15309.020877 15308.950096 15312.191099 
1048576 15301.089734 15301.330015 15302.030370 15301.389620 15298.001468 15300.650150 15300.899744 15300.970525 15297.809616 15301.231295 15300.780535 15301.670879 15297.779813 15297.969803 15297.928825 15300.819650 15297.880396 15300.629660 15300.510451 15300.840139 15297.809616 15300.890431 15301.130712 15301.309526 15297.889709 15301.011503 15300.910920 15300.560743 15297.960490 15298.090875 15297.820792 15302.300453 15298.038721 15302.078798 15301.449224 15300.929546 15297.779813 15302.050859 15301.508829 15300.910920 15297.679231 15300.840139 15300.760046 15300.970525 15297.740698 15297.999606 15297.839418 15301.000327 15297.940001 15300.231054 15300.109982 15301.080421 15298.049897 15301.128849 15299.869701 15300.961211 15297.619626 15300.881118 15300.730243 15301.020816 15297.530219 15297.470614 15297.520906 15301.620588 
1048576 15286.069363 15286.389738 15286.298469 15285.789967 15283.148736 15286.380425 15286.250040 15286.119655 15283.061191 15285.918489 15286.050737 15286.460519 15282.871202 15283.280984 15282.880515 15286.050737 15283.340588 15286.589041 15285.661444 15285.799280 15283.120796 15286.199749 15286.000445 15286.650509 15283.251181 15285.709873 15285.719186 15285.590664 15283.029526 15282.901004 15283.139423 15286.991373 15282.711014 15287.309885 15286.499634 15285.590664 15283.249319 15287.170187 15286.039561 15286.400914 15282.951295 15285.469592 15285.309404 15285.359696 15282.910317 15282.720327 15282.839537 15285.540372 15282.910317 15286.030248 15284.989029 15285.911039 15282.800421 15286.318958 15285.039321 15286.099166 15283.079818 15285.780653 15285.560861 15285.750851 15283.508226 15282.820910 15283.068642 15286.920592 
