#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3051.230684 3092.151135 3050.569445 3030.540422 2992.680296 2974.629402 3029.430285 3028.120846 2996.051684 2968.858927 2967.720851 2984.140068 3055.989742 3108.089790 3103.079274 3022.929654 3095.189109 3074.340522 3061.959520 3098.560497 3133.449703 3169.830889 3173.310310 3131.540492 3127.440810 3168.080002 3174.129874 3130.730242 3040.270880 3073.329106 3060.828894 3039.630130 3092.000261 3073.569387 3059.679642 3095.069900 3148.090094 3178.538755 3179.900348 3149.438649 3145.920113 3175.510094 3177.730367 3150.610253 3040.129319 3076.599911 3058.761358 3034.198657 3049.720079 3096.111119 3051.290289 3024.928272 2995.070070 2971.019596 2974.620089 2987.848595 2997.979522 2973.640338 2971.349284 2995.520830 3059.430048 3102.479503 3102.820367 3023.469821 
8388608 3218.609840 3215.499222 3072.110936 3081.019968 3216.849640 3212.580457 3072.340041 3077.819943 3184.100613 3181.030974 2986.580133 2987.680957 3186.939284 3180.079162 2987.610176 3058.850765 3142.500296 3143.930808 3071.390092 3077.689558 3144.141287 3139.240667 3073.379397 3074.159846 3149.179742 3144.809976 2993.719652 2996.031195 3152.560443 3145.219758 2989.988774 2997.580916 3060.521558 3058.670089 3069.909289 3071.170300 3060.581163 3053.568304 3067.210317 3068.629652 3092.659637 3088.379279 3089.880571 3096.880391 3094.960004 3088.520840 3096.969798 3101.950511 3062.460572 3061.650321 3096.299246 3102.110699 3061.730415 3062.071279 3099.011257 3101.870418 3191.189840 3184.471279 3139.369190 3143.599257 3195.149824 3188.040107 3142.111003 3142.569214 
8388608 2893.360332 3056.218848 3049.120307 3019.971773 2901.369706 2911.230549 3008.130938 3018.800169 3015.330061 2964.960411 2891.739830 2914.028242 3009.159118 3062.089905 3055.710346 2908.619121 2965.880558 3093.069419 3096.640110 3020.619974 2935.430035 2929.219976 3006.359562 3016.650677 3012.798727 2963.090315 2927.279100 2938.549966 3008.930013 3096.088767 3100.799397 2971.069887 2975.339070 3093.549982 3097.219393 3050.360829 2973.940223 2972.921357 3052.601591 3052.530810 2972.459421 2970.410511 2958.200872 2947.619185 2975.359559 3097.299486 3104.249015 2950.338647 2958.340570 3063.708544 3048.310056 3051.990643 2948.179841 2939.090133 3052.569926 3053.771332 2970.930189 2942.798659 2913.650125 2927.999943 2965.150401 3064.129502 3058.580682 2929.760143 
8388608 3040.980548 3000.929952 3016.561270 3040.309995 2978.948876 2967.780456 3023.339435 3026.301041 2972.910181 2965.630963 3194.240853 3183.050081 3046.190366 3001.660109 3190.388903 3182.699904 3019.990399 3010.919318 3019.448370 3028.700128 3069.309518 3006.270155 3025.669605 3055.639565 3075.029701 3007.190302 3195.960075 3187.840804 3025.509417 3009.591252 3190.319985 3182.841465 3021.940589 3109.360114 3101.719543 3051.120788 3072.289750 3032.060340 3038.709983 3067.338839 3076.739609 3035.468981 3078.170121 3091.890365 3030.728549 3110.589460 3103.131428 3090.219572 3043.880686 3002.170473 3029.718995 3054.600209 3088.308498 2977.930009 3037.400544 3086.149693 3091.700375 2979.051322 3078.410402 3090.558574 3048.930317 3003.330901 3078.730777 3087.351099 
8388608 3036.700189 3057.371825 3058.249131 3004.239872 3039.630130 3052.890301 3047.941253 2979.159355 3107.050434 3113.178536 3049.729392 2957.250923 3103.168681 3110.460937 3066.159785 3050.860018 3078.769892 3089.560196 3090.720624 3083.650023 3055.250272 3053.560853 3084.588796 3058.360890 3105.331212 3112.150356 3085.259348 3029.178828 3101.648763 3138.560802 3140.140325 3063.179553 3081.519157 3093.689680 3093.969077 3087.040037 3060.029820 3048.051149 3088.310361 3062.890843 3034.070134 3055.749461 3093.730658 3033.079207 3064.770252 3143.399954 3147.959709 3065.928817 3007.641062 3062.669188 3063.078970 3000.181168 3015.130758 3030.119464 3050.280735 2959.700301 2967.599779 3032.959998 3054.099157 2972.610295 3054.810688 3066.649660 3067.560494 3056.230024 
8388608 2907.400951 2957.779914 2949.979156 2927.880734 2938.890830 2933.120355 2953.939140 2931.339666 2951.350063 2943.510190 2945.389599 2939.078957 2928.020433 2958.029509 2953.339368 2919.150516 2939.620987 2986.639738 2982.150763 2932.669595 2948.340029 2968.769521 2977.458760 2939.110622 2946.799621 2968.400717 2967.270091 2938.419580 2939.449623 2982.949838 2981.269732 2934.880555 2937.739715 2952.169627 2977.829427 2986.080945 2941.491082 2939.570695 2980.738878 2986.609936 3015.538678 3011.880443 2930.570394 2938.218415 3015.220165 3014.689311 2936.489880 2927.739173 2975.471318 2978.948876 2974.418923 2980.129793 2980.569378 2978.188917 2978.989854 2982.418984 3013.430163 3012.629226 2944.000065 2948.841080 3012.830392 3012.049943 2955.399454 2945.858985 
8388608 2934.308723 2988.340333 3068.380058 3074.748442 2972.768620 2994.719893 3071.328625 3077.989444 2978.971228 2990.560606 3056.028858 3059.750423 2904.070541 2990.620211 3054.341301 3057.310358 2944.000065 2968.329936 3069.590777 3077.300265 2956.960350 2938.941121 3076.609224 3079.161048 2943.359315 2926.759422 3040.861338 3041.960299 2915.330231 2947.119996 3035.539761 3041.679040 3096.999601 3094.190732 2956.179902 2937.478945 3097.690642 3095.820546 2932.259813 2953.110263 3073.159605 3075.130284 2961.730585 2951.920033 3072.760999 3070.920706 2960.840240 2948.081121 3101.939335 3104.070202 2936.499193 2931.911498 3104.459494 3102.440387 2998.089418 2977.889031 3127.809614 3131.009638 2993.408591 2981.970087 3126.619384 3128.800541 2940.060571 2914.151177 
8388608 3129.269928 3144.120798 3144.610673 3214.159980 3191.139549 3159.619868 3138.281405 3206.970170 3195.520490 3161.070868 3144.580871 3213.640302 3139.119595 3149.539232 3151.940182 3217.389807 3175.381571 3092.920408 3141.799942 3202.570602 3208.570182 3234.870732 3214.450553 3204.850480 3214.349970 3234.449774 3217.840567 3209.371120 3180.630505 3094.609827 3144.839779 3204.889596 3176.920116 3089.679405 3138.730302 3205.450252 3212.749958 3234.280273 3214.748576 3210.600466 3217.589110 3235.410899 3219.390288 3210.648894 3184.819594 3081.221133 3145.601600 3209.900111 3152.649850 3146.268427 3146.061674 3214.329481 3194.119781 3160.038963 3140.619025 3209.259361 3197.710961 3162.849694 3144.569695 3211.699426 3151.189536 3146.329895 3156.859428 3221.629187 
8388608 2974.819392 2978.339791 2993.321046 2993.850037 2974.310890 2970.781177 2980.759367 2980.351448 2965.969965 2940.760925 2937.439829 2966.979519 2943.139523 2967.409790 2966.580912 2936.439589 2971.900627 2970.989794 2996.470779 2998.441458 2974.970266 2967.160195 2985.570580 2981.260419 2967.519686 2940.669656 2911.709249 2963.911742 2948.800102 2941.720188 2922.140062 2914.909273 2980.530262 3012.720495 3024.930134 3026.200458 2967.810258 3011.839464 3033.140674 3031.419590 3018.978983 3018.070012 3107.149154 3105.938435 3024.961799 3025.870770 3102.589399 3104.880452 2977.840602 3010.680899 3018.559888 3019.720316 2965.079620 3010.850400 3028.789535 3030.130640 3013.070673 3016.609699 3107.059747 3108.488396 3021.670505 3023.989499 3101.950511 3096.239641 
8388608 2985.430881 2930.840477 2911.029384 2991.409972 2962.660044 2962.360159 2953.419462 2944.771200 2950.269729 2954.950556 2957.239747 2950.791270 2990.210429 2922.929823 2918.019891 2991.400659 3062.730655 3007.169813 3010.449931 3070.799634 3093.270585 3046.181053 3044.670448 3093.019128 3051.780164 3037.041053 3033.030778 3050.070256 3068.588674 3006.560728 3012.079746 3071.870655 3041.381016 3011.219203 3011.438996 3048.408777 3090.778366 3041.241318 3039.309755 3091.661260 3049.051389 3035.029396 3026.131541 3045.398742 3044.659272 3014.020622 3015.710041 3049.260005 2973.839641 2926.209942 2931.369469 2982.260659 2947.680652 2947.458997 2952.110022 2936.718985 2950.930968 2948.520705 2951.459959 2949.589863 2981.320024 2927.239984 2926.809713 2985.389903 
8388608 3039.978445 3107.739612 3120.929003 3064.449877 3023.659810 3077.479079 3079.690039 3063.930199 3100.808710 3096.468747 3074.990585 3073.500469 3097.068518 3106.869757 3119.830042 3076.050431 3042.340279 3036.590293 3090.860322 3080.580384 3021.299839 3133.378923 3185.339272 3073.709086 3100.231290 3131.350502 3178.110346 3079.149872 3099.950030 3092.139959 3086.630255 3075.610846 3063.561395 3068.959340 3089.180216 3021.080047 3062.190488 3134.028986 3183.519468 2989.370376 2989.791334 3130.599856 3179.630265 3040.479496 2979.809418 3020.230681 3088.949248 3037.819639 3094.630316 3112.038597 3122.840077 2983.080223 3098.219633 3103.610128 3079.701215 2914.950252 2973.198891 3074.839711 3077.350557 3067.599609 2975.659445 3111.159429 3123.790026 3061.909229 
8388608 2978.440374 3054.579720 3049.179912 2980.679274 2928.638831 2912.769094 2936.011180 2924.138680 2931.861207 2931.220457 2964.010462 2965.770662 2959.070727 3044.120967 3045.778722 2972.260118 2904.549241 3086.769953 3085.698932 2937.460318 2927.830443 2958.819270 2935.050055 2922.520041 2952.510491 2951.519564 2969.110385 2971.868962 2934.260294 3102.069721 3099.009395 2966.020256 3113.549203 3117.650747 3106.180578 3104.519099 3137.899563 3140.840679 3099.508584 3099.739552 2950.239927 2949.779853 2902.720124 2946.630120 2895.681188 3098.720685 3099.519759 2888.970077 3107.890487 3115.810454 3099.089488 3099.320456 3136.910498 3137.739375 3097.418696 3094.431013 2930.309623 2896.390855 2892.740071 2935.100347 2954.458818 3045.519814 3043.510020 2953.309566 
8388608 3019.079566 3021.471202 3029.068932 3034.720197 3011.381254 3057.260066 3060.240299 3053.631634 2942.150459 3060.929477 3063.829616 2935.949713 2977.259457 2987.708896 3016.410396 2988.720313 3014.938906 3037.730232 3041.390330 3036.540002 3007.939085 3006.700426 3045.639023 3049.481660 2966.610715 2994.140610 2996.390685 2967.620268 3014.199436 3037.910908 3041.768447 3012.670204 3067.631274 3069.369122 3066.049889 3069.888800 3049.410880 3044.459969 3066.239879 3064.630553 2979.680896 2973.329276 2967.990935 2979.539335 2950.061113 2992.959693 2996.880561 2967.549488 3070.488572 3072.841093 3068.810329 3076.730296 3049.360588 3057.150170 3067.510203 3069.899976 2925.811335 3061.538562 3053.780645 2921.370789 2977.378666 2990.020439 3017.429262 2987.010404 
8388608 2995.690331 2997.430041 2997.141331 3000.359982 2975.879237 3043.420613 3046.870232 2981.459722 2977.889031 3044.860438 3049.569204 2981.519327 2999.320626 2997.590229 3001.950681 3004.521132 3113.120794 3120.830283 3116.510808 3119.919449 3119.889647 3107.091412 3106.789663 3118.790686 3122.549504 3110.650927 3106.169403 3121.640533 3116.089851 3118.870780 3118.729219 3120.271489 3141.939640 3107.680008 3106.359392 3151.290119 3111.038357 3095.658496 3094.770014 3115.700558 3114.219755 3099.970520 3094.449639 3116.000444 3146.160394 3110.738471 3108.020872 3152.489662 3021.201119 3021.970391 3022.570163 3024.559468 2970.799804 3074.539825 3073.260188 2975.938842 2974.320203 3077.629954 3075.629473 2977.568656 3024.669364 3024.419770 3028.810024 3029.080108 
8388608 2940.420061 3091.778606 3105.198964 2950.269729 2917.388454 2895.759419 2909.149975 2929.721028 3006.240353 3008.509055 2890.540287 2929.719165 3017.481416 3095.159307 3113.780171 2944.830805 2955.138683 3048.669547 3046.318889 2978.229895 3014.920279 2971.589565 2971.580252 3032.660112 3019.100055 3012.219444 2941.560000 3037.858754 3024.799749 3049.878404 3054.449335 2977.170050 2958.390862 3045.510501 3046.490252 2976.389602 3012.320027 2968.370914 2967.510372 3031.849861 3013.791516 2938.380465 3009.019420 3036.038950 2959.229052 3049.720079 3055.160865 2999.098971 2935.169265 3087.930381 3103.910014 2951.471135 2920.670435 2911.219373 2904.260531 2926.710993 2919.230610 2931.548283 3005.679697 3004.709259 2934.580669 3092.300147 3114.750609 2995.280549 
8388608 3125.069663 3125.680611 3123.039380 3127.990291 3124.350682 3121.560439 3122.141585 3127.850592 3094.930202 3091.840073 3107.530996 3111.580387 3093.540668 3088.869154 3103.299066 3108.980134 3104.940057 3109.300509 3085.879609 3092.288971 3169.419244 3108.849749 3092.668951 3154.760227 3174.569458 3104.219213 3102.779388 3156.749532 3102.319315 3104.319796 3101.039678 3106.789663 3100.940958 3103.150055 3132.291138 3140.510991 3166.040406 3101.719543 3137.329593 3150.399774 3183.620051 3188.261762 3077.050671 3154.540434 3186.730668 3188.019618 3078.609705 3080.839291 3123.540431 3126.678988 3167.849034 3173.239529 3131.369129 3128.821030 3172.149882 3177.359700 3108.888865 3103.608266 3093.739972 3097.699955 3106.899559 3104.919568 3090.148792 3096.841276 
8388608 3085.231408 3028.709441 3026.749939 3039.389849 3086.550161 3050.871193 3044.340760 3027.739003 3070.550039 3094.900399 3055.881709 3049.930558 3063.719720 3089.770675 3044.988960 3050.219268 3096.640110 3029.730171 3028.739244 3091.068938 3088.610247 3060.810268 3121.519461 3025.839105 3066.901118 3091.609105 3124.689683 3048.449755 3095.328808 3085.020930 3044.780344 3092.199564 3120.530397 3033.841029 3045.778722 3121.461719 3042.399883 3057.079390 3121.130168 3066.910431 3034.910187 3056.449816 3123.030066 3106.599674 3119.140863 3055.550158 3047.760576 3116.538748 3042.340279 3037.018701 3042.569384 3043.979406 3042.038530 3040.229902 3060.560673 3061.790019 3037.679940 3061.048687 3102.181479 3104.520962 3056.570888 3060.299903 3050.789237 3043.290228 
8388608 3209.479153 3161.109984 3159.610555 3212.859854 3064.550459 3068.570048 3072.369844 3066.830337 3030.519933 3127.880394 3127.591684 3054.739907 3154.039383 3185.508773 3189.271316 3153.910860 3126.299009 3177.290782 3177.160397 3125.619143 3117.820248 3147.838637 3149.820492 3118.740395 3154.331818 3179.740161 3176.601604 3153.569996 3161.499277 3196.461126 3201.268613 3162.980080 3121.750429 3175.880760 3177.160397 3125.770018 3116.728738 3141.390160 3142.770380 3117.099404 3147.788346 3176.320344 3173.720092 3151.830286 3158.919513 3193.588927 3196.878359 3166.379407 3205.649555 3156.879917 3155.449405 3209.190443 3060.970455 3067.150712 3066.979349 3063.879907 3015.019000 3124.570474 3127.818927 3017.161041 3149.989992 3184.629604 3186.929971 3154.519945 
8388608 2929.300070 2988.969907 3000.678495 3038.529307 2932.840958 2949.990332 3011.070192 3026.539460 2891.769633 2950.480208 3019.569442 2896.528691 2930.520102 2989.960834 3003.669903 2932.099625 3024.291247 2933.170646 2986.200154 3038.121387 3045.881167 2946.689725 3007.510677 3042.250872 3047.190607 2945.091575 3005.590290 3043.610603 3029.368818 2913.789824 2963.749692 3040.241078 3018.179908 3003.429621 3109.101206 3070.119768 3036.761656 2993.749455 3113.539889 3072.749823 3037.240356 2948.269248 3007.739782 3036.880866 3022.858873 2916.259691 2967.759967 3017.229959 2996.709198 2998.670563 3109.730780 3071.879968 2990.480512 2991.620451 3113.871440 3073.399886 2868.311480 2954.831347 3019.571304 2950.178459 2933.310345 2994.451672 3008.600324 2945.579588 
8388608 2952.748910 2958.200872 3081.800416 3088.999540 3018.530086 3019.729629 3121.949732 3127.489239 3076.938912 3075.620160 3102.870658 3103.651106 2977.641299 2989.770845 3070.760518 3072.669730 2989.549190 2989.199013 3079.479560 3081.720322 3017.010167 3017.358482 3118.280321 3120.070323 3074.070439 3070.328385 3104.710951 3106.649965 2985.149622 2992.289141 3071.399406 3066.608682 2980.990335 2982.569858 2992.451191 2992.300317 2993.820235 2994.518727 3049.049526 3057.099879 2968.939021 3003.630787 3034.990281 3016.909584 2989.320084 3000.291064 3034.381196 3011.669964 2981.660888 2986.241132 2990.528941 2990.720794 2998.139709 2996.470779 3055.719659 3058.409318 2971.809357 3002.490848 3034.928814 3014.100716 2987.870947 2998.059615 3033.060580 3009.740263 
8388608 2947.339788 2952.730283 3016.209230 3012.500703 2964.729443 2955.630422 3022.719175 3010.539338 2966.070548 2947.751433 3130.879253 3093.339503 2935.780212 2951.281145 3126.120195 3091.530874 2945.939079 2955.321223 3019.619733 3012.839705 2959.799021 2956.228331 3024.220467 3014.959395 2940.788865 2921.121195 3132.060170 3095.999360 2932.511270 2945.130691 3126.809373 3094.360232 3027.731553 3032.941371 3007.790074 2984.989434 3028.899431 3030.309454 3013.240173 2992.071211 2942.679450 2920.070663 3066.429868 3061.950207 2889.750525 2947.460860 3064.369783 3060.590476 3033.690155 3043.519333 3004.999831 2981.150523 3035.960719 3039.469942 3010.928631 2992.998809 2964.520827 2927.159891 3065.621480 3061.641008 2919.530496 2941.798419 3064.839169 3057.830036 
8388608 3046.169877 3051.860258 2977.671102 2987.189218 3047.969192 3056.790680 2982.109785 2987.820655 2978.140488 2957.500517 3029.590473 3028.219566 2971.708775 2956.379205 3029.471263 3025.380895 3046.099097 3051.999956 3005.720675 3013.150766 3053.480759 3057.779744 3019.489348 3013.901412 3053.270280 3016.959876 3076.760098 3083.810210 3019.260243 3014.549613 3078.779206 3080.440685 3051.539883 3066.049889 3019.940108 3028.141335 3050.740808 3065.889701 3022.011369 3029.840067 3056.799993 3035.500646 3056.630492 3063.010052 3052.789718 3030.531108 3055.701032 3057.509661 3047.080711 3061.719239 2960.080281 2966.320142 3053.160384 3065.789118 2964.269370 2965.988591 3052.558750 3034.090623 3015.769646 3001.200035 3047.700971 3030.471504 3010.170534 3008.149564 
