#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32646.449283 32624.799758 32469.511032 32309.278846 32153.829932 32000.359148 31841.458753 31690.999866 31533.990055 31494.859606 31650.658697 31802.479178 31952.731311 32104.000449 32257.970423 32414.851710 32420.890406 32265.879214 32119.419426 32231.461257 32399.090007 32558.489591 32724.730670 32852.640375 32966.749743 33105.010167 33189.799637 33272.249624 33276.790753 33285.019919 33368.470147 33376.529813 33377.101645 33375.721425 33290.190622 33208.459616 33125.400543 33092.498779 33043.909818 32920.690253 32758.530229 32601.190731 32435.940579 32277.960330 32114.349306 32246.759161 32407.140359 32568.769529 32572.180033 32414.179295 32259.790227 32100.221142 32001.350075 31845.539808 31821.429729 31980.408356 32081.108540 32237.619162 32398.691401 32560.089603 32566.089183 32459.849492 32620.729879 32644.430175 
8388608 32814.931124 32811.218873 32802.049071 32721.139491 32564.450055 32406.849787 32249.379903 32097.440213 31943.278387 31790.450215 31631.449237 31785.588712 31945.459545 32105.229795 32267.639413 32426.929101 32430.680469 32274.339348 32115.789130 31957.510859 31877.258793 31794.279814 31959.779561 32040.469348 32203.048468 32360.920683 32522.428781 32598.398626 32683.970407 32763.710245 32771.529630 32778.689638 32779.119909 32777.259126 32769.998536 32693.799585 32536.091283 32384.300604 32222.229987 32068.740577 31909.281388 31754.719093 31666.500494 31825.730577 31985.649839 32144.309953 32304.169610 32464.660704 32469.870523 32313.808799 32157.840207 32001.459971 31916.098669 31823.871657 31993.590295 32081.810758 32243.339345 32401.088625 32561.950386 32638.430595 32711.470500 32794.440165 32807.720825 32812.951133 
8388608 32672.660425 32669.421285 32635.658979 32472.498715 32312.231138 32152.259722 31989.850104 31832.739711 31672.229990 31515.469775 31348.619610 31479.040161 31631.609425 31781.770289 31935.920939 32086.679712 32093.990594 31944.829971 31795.568764 31738.840044 31903.639436 32065.369189 32232.910395 32394.999638 32497.869805 32634.979114 32751.429826 32836.500555 32840.268686 32839.650288 32928.161323 32935.671508 32935.770229 32934.689894 32847.288996 32762.851566 32700.719312 32688.239589 32585.280016 32429.069281 32264.919952 32105.330378 31941.508874 31936.710700 32090.939581 32241.979614 32397.489995 32522.739843 32526.828349 32409.090549 32257.098705 32108.440995 31955.018640 31805.530190 31647.039577 31800.800934 31964.389607 32125.269994 32290.209085 32453.810796 32462.101430 32626.310363 32665.401697 32671.069726 
8388608 32673.619688 32668.448985 32509.690151 32349.130139 32192.239538 32038.928941 31879.300252 31724.320725 31565.060839 31472.619623 31634.248793 31794.611365 31953.439116 32111.709937 32272.839919 32433.040440 32436.760142 32279.729843 32125.290483 32154.198736 32316.340134 32475.400716 32638.110220 32795.058563 32875.189558 33033.249900 33120.039850 33199.839294 33204.520121 33216.120675 33299.719915 33307.390288 33307.300881 33306.010067 33222.921193 33140.961081 33061.010763 33060.491085 32977.309078 32821.290195 32659.718767 32507.160679 32348.489389 32194.631174 32109.890133 32268.431038 32428.590581 32588.299364 32590.489835 32435.119152 32279.130071 32122.060657 32023.798674 31867.479905 31843.120232 32001.491636 32101.599500 32258.469611 32418.869436 32582.029700 32584.199682 32500.339672 32663.799822 32671.919093 
8388608 32692.790031 32688.880339 32670.399174 32512.040809 32355.559990 32198.119909 32043.170184 31889.028847 31736.750156 31582.830474 31689.010561 31848.669052 32004.510984 32154.239714 32308.150083 32459.881157 32466.068864 32316.930592 32169.159502 32020.809129 31943.358481 31862.590462 32025.819644 32110.329717 32277.999446 32436.791807 32588.621601 32678.339630 32764.349133 32833.009958 32846.700400 32853.739336 32854.121178 32852.340490 32838.370651 32773.550600 32623.341307 32465.768978 32301.010564 32144.039869 31978.888437 31819.069758 31715.329736 31877.970323 32038.271427 32198.181376 32360.430807 32521.178946 32523.579895 32366.270199 32208.099961 32050.710171 31954.020262 31796.880066 31774.440780 31932.679936 32031.370327 32189.389691 32349.579036 32511.759549 32516.660169 32660.610974 32685.579732 32690.439373 
8388608 32839.570194 32836.360857 32800.549641 32739.078626 32636.459917 32486.269251 32329.659909 32179.821283 32027.469948 31873.889267 31718.960032 31723.219901 31879.920512 32036.680728 32197.300345 32356.631011 32361.129299 32202.780247 32047.821209 31895.440072 31846.059486 31999.470666 32083.509490 32240.159810 32402.981073 32551.569864 32629.800960 32780.051231 32788.209617 32798.439264 32880.280167 32888.440415 32887.969166 32886.650413 32804.440707 32797.429711 32720.720395 32563.189045 32401.289791 32244.060189 32081.250101 31924.759969 31761.478633 31697.850674 31859.878451 32019.549981 32184.360549 32347.569242 32353.349030 32192.699611 32035.170123 31877.009198 31780.390069 31936.179847 32039.789483 32199.159265 32361.540943 32522.208989 32599.870116 32691.299915 32728.530467 32792.190090 32832.881436 32838.691026 
8388608 32837.899402 32835.049555 32833.870500 32670.499757 32512.610778 32353.039831 32193.658873 32040.320337 31882.610172 31727.610156 31571.280211 31652.851030 31809.670851 31967.679039 32129.630446 32291.900367 32295.430079 32136.140391 31978.549436 31822.049990 31767.170876 31924.780458 32005.919144 32163.530588 32322.039828 32477.010041 32557.299361 32724.078745 32728.809863 32731.300220 32818.078995 32825.138420 32825.350761 32823.899761 32737.961039 32737.489790 32658.630982 32500.289381 32334.849238 32180.581242 32015.310600 31857.520342 31852.319837 32010.659575 32169.979066 32328.540459 32488.550991 32651.480287 32654.859126 32495.420426 32341.539860 32187.689096 32101.780176 31944.369897 31930.400059 32090.261579 32178.491354 32336.149365 32495.750114 32657.111064 32661.460340 32823.659480 32830.659300 32835.848629 
8388608 32771.479338 32770.359889 32739.000395 32661.179081 32560.881227 32401.159406 32237.978652 32080.529258 31917.199492 31760.049984 31595.928594 31589.630991 31738.050282 31883.660704 32039.189711 32192.470506 32198.969275 32047.461718 32056.920230 32220.220193 32389.590517 32549.729571 32693.250105 32789.979130 32948.961481 33029.438928 33113.630489 33193.500713 33198.609948 33210.519701 33292.440698 33300.990239 33300.640061 33299.410716 33215.859905 33136.518672 33053.889871 33019.190654 33016.650006 32892.828807 32816.829160 32592.238858 32426.459715 32268.820331 32102.860510 31957.359985 32115.459442 32275.810838 32281.059772 32124.780118 31971.719116 31817.911193 31748.929992 31906.299293 31992.301345 32148.711383 32307.941467 32464.949414 32540.770248 32616.140321 32652.709633 32730.609179 32765.109092 32770.369202 
8388608 32717.850059 32665.569335 32506.780699 32344.501466 32183.889300 32024.148852 31859.880313 31704.708934 31543.191522 31566.400081 31733.740121 31892.279163 32038.630918 32187.709585 32336.860895 32492.229715 32497.631386 32345.229760 32202.539966 32256.279141 32425.081357 32587.209716 32755.790278 32899.610698 32998.489216 33149.309456 33234.611154 33315.971494 33321.520314 33330.690116 33414.399251 33421.270549 33421.430737 33420.609310 33337.000757 33255.450428 33173.719421 33156.609163 33091.621473 32952.269539 32790.649682 32630.529255 32465.171069 32303.929329 32167.421654 32324.399799 32483.268529 32642.628998 32648.369670 32492.069528 32339.589670 32184.710726 32105.479389 31951.200217 31944.761053 32100.109383 32181.089744 32336.890697 32496.530563 32656.189054 32660.091296 32505.299896 32660.890371 32715.540379 
8388608 32655.110583 32646.561041 32489.420846 32328.769565 32172.890380 32016.569749 31859.848648 31708.059832 31550.200656 31502.120197 31656.580046 31810.179353 31960.910186 32119.600102 32276.680693 32434.590161 32440.550625 32285.628840 32131.750137 32217.159867 32382.098958 32541.040331 32704.541460 32844.709232 32945.619896 33094.970509 33182.090148 33263.711259 33268.449828 33276.509494 33360.170200 33367.918804 33367.969096 33366.879448 33281.549811 33200.070262 33116.938546 33101.171255 33037.489280 32899.118960 32738.000154 32581.580803 32420.121133 32264.601439 32100.409269 32249.970362 32411.228865 32571.490854 32575.000077 32417.889684 32260.401174 32103.950158 32006.990165 31849.959865 31827.921048 31985.061243 32083.610073 32240.780070 32401.740551 32563.369721 32567.219809 32478.891313 32642.610371 32652.799040 
8388608 32871.751115 32869.011164 32815.890387 32737.210393 32616.849989 32456.470653 32293.939963 32136.229798 31974.760816 31817.920506 31655.900180 31497.489661 31641.449779 31792.649999 31947.590411 32101.210207 32106.399536 31956.879422 31808.119267 31674.010679 31839.448959 31999.250874 32165.529206 32327.279449 32457.008958 32566.480339 32710.699365 32794.460654 32799.350098 32798.409462 32888.060436 32895.660028 32895.600423 32894.629985 32806.260511 32721.890137 32687.909901 32647.710294 32517.960295 32362.280414 32198.758796 32042.831182 31888.209283 31755.570322 31913.209707 32070.310786 32230.040058 32389.160246 32394.999638 32239.491120 32085.699961 31931.379810 31879.419461 32034.270465 32118.231058 32274.030149 32433.548942 32586.349174 32663.740218 32738.778740 32742.420211 32807.309180 32863.678411 32869.469374 
8388608 32631.559297 32628.349960 32580.340281 32425.150275 32270.088792 32115.729526 31962.610781 31810.740009 31659.850851 31509.719789 31650.809571 31803.639606 31961.670145 32112.510875 32270.878553 32424.099743 32431.319356 32280.609012 32125.810161 31975.131482 31823.379919 31880.391762 32046.558335 32205.900177 32371.919602 32529.281452 32638.259232 32769.430429 32813.070342 32838.180661 32895.309851 32902.630046 32902.128994 32900.609076 32844.418660 32821.990550 32714.569941 32558.791339 32397.419214 32238.779590 32077.820972 31921.479851 31758.131459 31823.819503 31987.339258 32147.711143 32309.031114 32471.651211 32476.890832 32317.709178 32160.619274 32004.440203 31904.999167 31747.059897 31723.720953 31884.221360 31984.539703 32143.469900 32304.650173 32468.209043 32473.800704 32570.431009 32624.499872 32629.430294 
8388608 32744.619995 32740.639523 32694.689929 32533.999532 32373.560593 32212.158665 32050.739974 31891.411170 31730.460003 31575.709581 31737.869605 31887.710094 32035.350800 32181.339338 32332.090661 32484.170049 32490.810379 32340.871170 32197.108492 32051.930204 31980.019063 31838.379800 31832.519919 31990.051270 32082.190737 32242.650166 32407.190651 32546.460629 32551.489770 32504.500821 32641.960308 32648.829743 32649.559900 32647.781074 32511.690632 32350.279391 32184.550539 32023.459673 31855.478883 31697.530299 31531.810760 31667.521223 31828.859821 31985.800713 32144.639641 32300.779596 32459.929585 32597.851008 32600.950450 32468.320802 32315.559685 32161.800191 32004.700974 31851.189211 31747.501343 31905.170530 32064.329833 32219.801098 32379.530370 32539.959997 32545.158640 32685.831189 32736.510038 32742.101699 
8388608 32682.629302 32679.328695 32673.278823 32511.958852 32354.040071 32192.779705 32034.270465 31880.499795 31724.421307 31569.540501 31412.778422 31416.371465 31576.748937 31735.390425 31894.780695 32053.951174 32061.001286 31903.179362 31750.150025 31772.458926 31937.841326 32097.360119 32261.330634 32418.709248 32498.128712 32581.008971 32683.718950 32758.690417 32763.969153 32813.889906 32876.908779 32884.789631 32884.139568 32882.509753 32820.239663 32744.579017 32695.319504 32635.319978 32531.719655 32377.541065 32219.950110 32067.529857 31911.229715 31868.040562 32028.708607 32186.288387 32345.641404 32504.869625 32509.600744 32355.260104 32197.630033 32039.979473 31941.479072 31786.451116 31761.860475 31916.640699 32018.210739 32174.030319 32333.800569 32493.799925 32502.369955 32663.870603 32674.970105 32680.040225 
8388608 32922.510058 32919.509336 32840.538770 32752.620056 32678.579912 32676.151022 32588.038594 32433.290035 32273.089513 32116.129994 31955.778599 31870.959327 32022.140920 32172.029838 32323.800027 32478.909940 32484.730706 32332.209870 32188.260928 32234.881073 32400.190830 32562.809065 32730.929554 32878.259197 32973.209396 33129.289746 33215.321600 33297.071233 33302.189782 33310.839906 33394.990489 33401.928842 33402.100205 33400.841057 33316.550776 33234.069124 33150.920644 33139.469102 33069.958910 32928.468660 32764.159143 32605.269924 32439.779490 32281.329855 32113.570720 31959.300861 31895.980239 32056.141645 32060.479745 31902.881339 31745.839864 31764.170155 31922.370195 32080.540434 32243.151218 32400.760800 32486.150041 32639.708370 32735.401765 32818.248495 32821.739092 32829.370350 32915.210351 32920.328900 
8388608 32670.700923 32662.918791 32508.781180 32352.408394 32194.459811 32034.479082 31869.990751 31715.240330 31551.880762 31505.588442 31668.569893 31827.870756 31986.629590 32145.339996 32306.270674 32466.959208 32470.790669 32312.419266 32155.100256 32186.510041 32351.220027 32506.680116 32669.130713 32826.570794 32908.620313 33071.389422 33152.639866 33232.020214 33236.918971 33250.739798 33332.470804 33339.461312 33339.040354 33338.189125 33256.670460 33176.200464 33094.620332 33089.799806 33012.149855 32858.919352 32696.779817 32540.509477 32382.290810 32229.509205 32097.348943 32257.489860 32420.288771 32580.500469 32584.870234 32425.479963 32267.108560 32108.999789 32030.319795 31877.739355 31872.259453 32030.001283 32105.809078 32263.088971 32425.111160 32585.950568 32588.928938 32499.769703 32658.630982 32668.210566 
8388608 32744.940370 32736.871392 32579.468563 32420.359552 32264.230773 32109.769061 31952.179968 31795.509160 31636.429951 31481.588259 31582.919881 31731.950119 31884.709373 32035.809010 32195.689157 32356.029376 32358.890399 32201.889902 32048.609108 32048.789784 32214.639708 32375.771552 32543.931156 32705.469057 32791.079953 32947.639003 33034.490421 33115.649596 33120.399341 33130.099997 33213.760704 33221.229911 33220.481128 33220.380545 33137.099817 33056.220040 32975.669950 32977.109775 32891.528681 32738.639042 32577.238977 32418.148592 32252.309844 32095.599920 32181.961462 32340.470701 32502.230257 32662.780955 32666.418701 32508.919016 32350.270078 32194.660977 32096.600160 31939.700246 31916.141510 32074.380666 32174.820080 32331.140712 32492.639497 32653.560862 32658.210024 32570.641488 32732.440159 32743.440941 
8388608 32824.140042 32820.789143 32778.549939 32720.588148 32628.370449 32466.741279 32304.748893 32147.960737 31986.590475 31827.960163 31664.580107 31766.379252 31919.138506 32072.698697 32226.279378 32379.319891 32385.198399 32234.949991 32087.979838 31935.369596 31935.838982 32094.819471 32261.699438 32422.209159 32588.670030 32689.200714 32828.558236 32944.310457 32948.300242 32948.641106 33037.280664 33044.798300 33043.969423 33043.740317 32955.758274 32896.410674 32876.910642 32776.700333 32612.359151 32456.640154 32294.001430 32135.300338 31972.020864 31816.530973 31841.481104 31999.120489 32157.139853 32317.381352 32322.470099 32166.520134 32013.669610 31860.349700 31794.920564 31954.089180 32038.850710 32194.251195 32354.639843 32507.909462 32585.481182 32681.079581 32709.920779 32770.371065 32816.620544 32822.230831 
8388608 32715.260983 32712.019980 32628.469169 32467.391342 32307.578251 32146.770507 31983.779743 31826.470047 31665.740535 31506.938860 31529.661268 31685.840338 31842.188910 31998.798251 32156.229019 32314.928249 32320.030034 32164.258882 32013.559714 31858.969480 31788.019463 31949.760392 32034.989446 32193.299383 32356.090844 32510.140911 32587.321475 32727.949321 32741.090283 32754.009590 32831.970602 32839.279622 32838.830724 32838.050276 32759.768888 32749.379054 32671.729103 32515.479252 32350.210473 32193.958759 32032.489777 31876.679510 31807.020307 31963.059679 32121.470198 32278.271392 32437.641174 32585.050911 32587.839290 32445.488498 32291.250303 32138.260081 31991.779804 31836.679205 31760.290265 31916.281208 32066.799700 32224.090770 32383.050770 32543.890178 32549.209893 32619.820908 32708.479092 32713.210210 
8388608 32670.099288 32666.690648 32612.189651 32459.771261 32306.680456 32154.580578 32000.351697 31850.120053 31697.031111 31546.950340 31549.708918 31707.439572 31864.879653 32022.459432 32184.131444 32346.149907 32351.151109 32191.149890 32032.329589 31880.799681 31724.859029 31775.791198 31937.770545 32097.239047 32258.201391 32408.868894 32523.930073 32598.890364 32612.210140 32691.149041 32735.479996 32742.939889 32743.379474 32741.840929 32697.940245 32622.439787 32460.080460 32302.919775 32139.010727 31983.459368 31820.040196 31663.279980 31702.660024 31862.979755 32025.178894 32185.859978 32348.960638 32513.530925 32520.391047 32357.510179 32201.100141 32040.329650 31944.701448 31785.979867 31764.699146 31926.110387 32025.109977 32184.820622 32348.459587 32511.958852 32518.450171 32601.179555 32663.209364 32668.428496 
8388608 33246.709034 33241.730183 33165.140077 33082.639799 33002.048731 32997.909933 32920.690253 32764.449716 32606.950030 32451.959327 32288.528979 32137.800008 31978.899613 32029.420137 32181.980088 32332.699746 32339.280471 32191.550359 32045.759261 31996.421516 32162.150368 32322.268933 32490.359619 32653.899863 32751.969993 32894.140109 33006.099984 33091.150224 33095.430583 33094.771206 33183.580264 33190.879971 33191.600814 33190.460876 33104.188740 33017.830923 32953.340560 32945.489511 32847.139984 32689.349726 32524.550334 32364.690676 32200.960442 32042.829320 31895.430759 32053.951174 32215.110958 32377.488911 32380.729914 32222.058624 32064.270228 32098.509371 32257.810235 32415.799797 32576.678321 32736.791298 32815.799117 32974.580303 33057.808876 33137.399703 33140.230924 33156.489953 33237.779513 33243.160695 
8388608 32668.940723 32654.749230 32497.780398 32339.999452 32187.359408 32034.229487 31876.729801 31722.528860 31564.481556 31409.749761 31481.500715 31641.080976 31799.988821 31959.509477 32121.319324 32280.338928 32286.940143 32129.710540 31971.549615 31812.600791 31915.480271 32071.970403 32236.110419 32397.489995 32558.239996 32630.870119 32782.830298 32866.921276 32871.780917 32885.430381 32968.118787 32975.260168 32977.201045 32973.339781 32892.379910 32813.278958 32807.121053 32730.849460 32568.490133 32418.308780 32263.100147 32107.248902 31946.141273 31943.621114 32104.600221 32265.540212 32426.610589 32588.429749 32591.940835 32433.750108 32276.099548 32117.661089 32021.619380 31864.520162 31840.380281 31998.619437 32097.239047 32257.338986 32417.031005 32579.328865 32585.190609 32489.228994 32650.100067 32666.590065 
8388608 32703.340054 32700.220123 32649.079338 32496.590167 32344.019040 32192.019746 32037.459314 31887.030229 31734.859571 31585.581601 31470.589340 31626.859680 31776.040792 31930.640340 32081.488520 32235.309482 32241.150737 32090.699300 31946.349889 31794.019043 31805.230305 31964.760274 32132.068649 32294.470817 32459.510490 32556.239516 32701.499760 32812.871039 32816.099003 32815.769315 32904.360443 32912.069932 32912.330702 32911.479473 32821.848989 32758.250833 32745.588571 32650.599256 32485.909760 32327.679917 32166.060060 32006.770372 31843.101606 31893.588603 32056.208700 32215.829939 32379.340380 32543.640584 32549.660653 32389.800996 32232.869416 32073.618844 31976.161525 31816.648319 31795.831397 31955.329701 32057.629898 32217.251137 32379.738986 32544.730231 32549.999654 32639.399171 32696.129754 32701.430842 
8388608 32676.270232 32672.541216 32615.410164 32456.180081 32295.549288 32135.929912 31972.179189 31815.130264 31653.979793 31494.949013 31329.529360 31456.230208 31610.118225 31761.979684 31918.279827 32070.910558 32075.880095 31927.200034 31778.400764 31756.540760 31922.370195 32081.140205 32249.290496 32408.868894 32501.978800 32649.140805 32755.410299 32839.789987 32844.848931 32846.059650 32933.669165 32941.620797 32941.270620 32939.840108 32854.041085 32769.000158 32699.119300 32695.589587 32601.339743 32445.309684 32282.879576 32123.981044 31959.140673 31911.469996 32071.309164 32227.728516 32387.029380 32532.969490 32535.528764 32395.849004 32243.460417 32089.009881 31934.000552 31780.770048 31696.949154 31853.120774 32010.599971 32166.888937 32326.890156 32486.090437 32492.620870 32606.698573 32668.938860 32674.390823 
8388608 32660.270110 32647.270709 32492.650673 32335.050404 32179.249451 32025.950029 31868.111342 31714.450568 31551.619992 31396.029517 31323.980540 31477.950513 31627.399847 31773.090363 31926.449388 32077.310607 32082.770020 31934.969127 32060.949132 32223.569229 32391.401008 32551.590353 32658.349723 32795.740291 32915.810123 32998.880371 33082.509413 33163.709566 33167.770132 33176.779747 33261.859789 33269.399777 33269.949257 33267.939463 33183.939755 33103.808761 33020.179719 32948.600128 32889.459282 32863.350585 32785.471529 32602.099702 32427.599654 32271.320000 32108.230516 32255.420461 32417.591661 32579.420134 32582.009211 32423.298806 32264.649868 32108.280808 32010.849565 31855.409965 31835.401431 31990.131363 32089.380547 32247.239724 32407.239079 32571.369782 32576.300204 32482.560724 32642.491162 32657.699659 
8388608 32847.899944 32845.070586 32762.989402 32758.258283 32682.830468 32522.739843 32363.699749 32209.269702 32053.928822 31900.040805 31740.870327 31878.808513 32036.131248 32190.909609 32348.439097 32506.728545 32513.469458 32356.100157 32205.929980 32052.088529 31916.048378 31767.729670 31825.779006 31981.270760 32127.939165 32284.619287 32445.279881 32577.130944 32582.599670 32633.639872 32704.448327 32712.319866 32712.129876 32709.419727 32640.330493 32483.140007 32321.911305 32163.830474 32000.068575 31844.289973 31682.960689 31526.779756 31523.780897 31682.429835 31842.390075 32001.700252 32161.040232 32322.019339 32325.031236 32167.850062 32014.749944 31859.958544 31778.391451 31932.041049 32028.730959 32187.240198 32347.738743 32504.409552 32582.569867 32744.459808 32748.410478 32755.890861 32840.369269 32845.919952 
8388608 32646.348700 32642.010599 32481.798902 32318.910584 32159.760594 32002.860680 31844.399869 31691.441312 31533.610076 31607.540324 31768.100336 31925.629824 32083.898783 32239.088789 32397.629693 32556.409016 32562.579960 32407.429069 32254.949212 32099.559903 31985.560432 31834.740192 31870.869920 32027.790323 32149.139792 32306.190580 32465.388998 32607.240602 32612.258568 32637.709752 32727.301121 32736.210153 32736.530527 32735.330984 32645.121217 32485.650852 32325.560227 32170.290127 32005.371526 31851.001084 31688.699499 31602.000818 31765.488908 31924.849376 32085.418701 32244.330272 32402.519137 32560.890540 32564.410940 32409.599051 32256.331295 32098.410651 31998.481601 31843.848526 31818.330288 31973.779202 32074.969262 32231.518999 32392.149791 32553.751022 32557.168975 32472.681254 32636.079937 32644.361258 
8388608 32649.539411 32621.849328 32477.188855 32315.339893 32156.160101 31994.050369 31831.189990 31675.059348 31666.068360 31826.330349 31989.259645 32149.728388 32308.029011 32466.549426 32628.150657 32787.799835 32792.849466 32636.329532 32478.090376 32326.381654 32237.749547 32078.769058 32063.949853 32224.249095 32318.448648 32474.679872 32635.830343 32796.239480 32800.750807 32706.080005 32866.390422 32880.030572 32880.930230 32872.769982 32712.580636 32556.060702 32397.320494 32244.218513 32085.690647 31936.589628 31778.009608 31620.489433 31695.248559 31852.191314 32010.179013 32167.369500 32325.800508 32484.719530 32490.970567 32334.320247 32182.019204 32027.559355 31871.870160 31717.019156 31846.519560 32003.849745 32164.439559 32319.391146 32479.500398 32585.039735 32588.420436 32489.519566 32617.129385 32647.080719 
8388608 32634.099945 32631.170005 32605.020329 32444.810495 32285.679132 32125.499099 31964.549795 31805.848703 31645.581126 31612.189487 31773.729250 31930.830330 32087.609172 32244.151458 32403.560355 32561.030239 32567.631453 32411.340624 32260.268927 32105.868682 31951.040030 31796.220690 31890.621409 32049.220055 32212.361693 32368.311659 32529.288903 32651.269808 32655.930147 32688.710839 32768.590376 32776.411623 32776.229084 32774.580643 32696.180046 32537.931576 32377.241179 32220.341265 32057.739794 31900.878996 31737.750396 31581.299379 31673.969701 31831.689179 31990.859658 32146.710902 32306.751236 32466.389239 32469.110563 32314.410433 32161.559910 32008.999959 31897.190958 31743.690372 31704.131514 31859.930605 31973.998994 32130.740583 32289.849594 32450.560480 32456.420362 32596.960664 32626.530156 32632.330433 
8388608 32682.320103 32676.288858 32517.289743 32358.439639 32201.239839 32045.220956 31889.609993 31736.111268 31577.760354 31439.470127 31594.999135 31747.588888 31897.028908 32048.970461 32200.969756 32354.330644 32360.740006 32209.789380 32081.291080 32240.688801 32408.980653 32569.089904 32737.040892 32839.739695 32979.030162 33092.191443 33178.050071 33260.349184 33264.460042 33272.990957 33357.460052 33364.610747 33364.389092 33363.290131 33278.619871 33196.868375 33114.111051 33060.459420 33035.160974 32933.410257 32770.980150 32614.160329 32447.990030 32287.910581 32125.690952 32277.109101 32438.488677 32597.949728 32601.209357 32444.991171 32287.498936 32131.269574 32033.860683 31877.631322 31855.791807 32007.468864 32110.899687 32267.790288 32429.570332 32590.789720 32593.179494 32508.330420 32672.720030 32680.489123 
8388608 32663.928345 32512.199134 32352.268696 32190.259546 32030.960545 31869.420782 31706.929207 31551.251188 31396.931037 31518.600881 31678.020954 31827.580184 31974.460930 32127.501443 32279.349864 32433.750108 32440.399751 32289.588824 32143.089920 32215.429470 32382.590696 32544.780523 32710.919157 32849.879935 32953.090966 33101.320267 33184.658736 33265.531063 33270.940185 33281.801268 33364.320174 33371.260390 33371.571451 33369.939774 33287.320286 33207.209781 33122.649416 33104.980364 33043.779433 32909.430563 32744.990662 32586.928457 32420.970500 32261.880115 32172.111794 32333.139330 32493.211329 32653.460279 32656.600699 32502.369955 32347.140834 32185.299322 32087.698579 31930.251047 31907.541677 32065.510750 32166.970894 32320.819795 32478.179783 32637.909055 32643.809915 32488.450408 32507.700846 32661.478966 
8388608 32785.799354 32777.799293 32618.930563 32457.970083 32300.541177 32142.009586 31982.960179 31831.350178 31673.859805 31535.619870 31694.291160 31852.558255 32009.029761 32165.508717 32323.399559 32481.508330 32488.841563 32331.699505 32181.389630 32026.130706 31871.920452 31720.349565 31799.109653 31954.979524 32119.570300 32275.818288 32435.590401 32562.689856 32568.069175 32574.860379 32672.058791 32679.868862 32680.829987 32679.710537 32581.079751 32423.540950 32262.571156 32107.040286 31943.019480 31785.940751 31620.988622 31739.389524 31904.460862 32063.329592 32224.459574 32383.000478 32543.290406 32702.488825 32705.780119 32550.798729 32393.019646 32238.241285 32137.440518 31982.699409 31957.851723 32112.030312 32215.800136 32371.738926 32531.689852 32692.909241 32697.020099 32608.939335 32773.410901 32783.878967 
8388608 32673.750073 32669.350505 32509.008422 32349.869609 32193.029299 32036.770135 31879.920512 31727.230176 31565.720215 31412.729993 31501.159072 31657.550484 31816.160306 31975.280493 32135.371119 32296.000049 32300.470397 32141.299918 31985.549256 31829.031184 31775.221229 31933.991238 32014.338300 32170.578837 32332.351431 32483.140007 32561.020926 32724.710181 32730.760053 32734.410837 32819.900662 32828.340307 32829.249278 32827.239484 32740.829512 32738.300040 32661.270350 32504.001632 32339.569181 32186.590135 32024.430111 31865.799800 31789.530069 31949.860975 32111.398876 32269.330695 32430.280000 32589.530572 32593.730837 32437.799498 32278.468832 32124.159858 32026.018947 31870.109960 31846.949831 32002.290711 32103.471458 32259.760424 32420.270145 32581.118867 32585.648820 32499.620691 32662.151381 32671.770081 
8388608 32677.419484 32674.510032 32665.509731 32509.358600 32355.500385 32195.180655 32033.178955 31875.750050 31712.699682 31555.479392 31502.060592 31658.040360 31816.540286 31972.398981 32132.778317 32292.671502 32297.270373 32138.770446 31986.920163 31832.231209 31766.088679 31924.661249 32009.020448 32166.089863 32329.238951 32481.178641 32558.890060 32717.389986 32724.021003 32730.771229 32814.849168 32821.958885 32821.970060 32821.889967 32737.091184 32730.869949 32655.699179 32497.880980 32334.661111 32177.079469 32015.459612 31857.458875 31717.069447 31865.250319 32020.799816 32176.781446 32338.971272 32501.410693 32505.279407 32347.058877 32185.949385 32036.719844 31923.498958 31765.108928 31706.949696 31874.431297 32006.880268 32167.918980 32332.589850 32494.550571 32500.179484 32655.188814 32671.269029 32675.059512 
