#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 339.170918 339.088961 339.061022 339.280814 339.441001 339.141116 338.818878 339.029357 339.141116 338.839367 339.489430 338.850543 338.660553 339.299440 339.260325 339.148566 338.869169 339.290127 339.070335 338.928774 339.299440 339.139253 339.139253 339.530408 338.898972 338.749960 338.770449 339.230523 338.610262 338.789076 338.979065 339.010730 338.779762 339.290127 339.170918 338.871032 339.068472 338.809565 339.100137 339.210033 338.710845 338.990241 338.610262 339.020044 338.669866 338.729471 338.619575 338.898972 339.040533 339.239836 339.278951 339.180231 338.859856 338.990241 339.008868 338.960439 339.059159 338.789076 338.679180 338.939950 338.489190 338.871032 338.759273 339.049846 
16384 338.789076 339.169055 339.001417 339.008868 339.010730 339.180231 339.059159 338.990241 338.681042 338.800251 339.090824 338.880345 338.789076 338.848680 338.960439 338.738784 338.900834 339.180231 338.820741 339.109451 338.880345 339.310616 339.260325 338.839367 339.118764 338.939950 338.880345 339.109451 338.500366 338.869169 338.919461 338.919461 338.809565 339.249149 338.740647 338.951126 338.589773 339.088961 338.681042 338.729471 338.239595 338.820741 338.830054 338.969752 338.610262 338.740647 338.669866 338.811427 338.550657 338.740647 338.848680 339.189544 338.768587 338.969752 338.809565 338.770449 338.619575 338.708982 338.770449 338.720158 338.340178 338.571146 338.738784 338.621438 
16384 341.020525 340.839848 340.849161 340.741128 340.878963 340.620056 340.819359 340.789557 340.359285 340.890139 340.919942 340.420753 340.608880 340.528786 340.439379 340.130180 340.539962 340.700150 340.959057 340.858474 340.489671 340.839848 340.640545 340.579078 340.439379 340.860337 340.690836 340.420753 340.420753 340.608880 340.489671 340.409577 340.159982 340.821221 340.340659 340.579078 340.629369 340.729952 340.469182 340.729952 340.329483 340.290368 340.430066 340.700150 340.590253 340.228900 339.999795 340.409577 340.258703 340.851024 340.789557 340.679660 340.469182 340.631232 340.579078 340.828672 340.560451 340.709463 340.549275 340.780243 340.089202 340.338796 340.189785 340.608880 
16384 340.480357 341.020525 340.651721 340.929255 340.919942 340.759754 340.489671 340.720639 340.349972 340.659171 340.659171 340.659171 340.679660 340.249389 340.498984 340.379775 340.439379 340.979546 340.599567 340.539962 340.459868 340.910628 340.400264 340.990722 340.661034 340.649858 340.441242 340.800732 340.439379 340.409577 340.368599 340.560451 340.590253 340.869650 340.329483 340.851024 340.739265 340.659171 340.510160 340.491533 340.430066 340.510160 340.050086 340.349972 340.180472 340.178609 340.269879 340.409577 340.539962 340.489671 340.860337 340.620056 340.489671 340.620056 340.888277 340.649858 340.240076 340.409577 340.228900 340.329483 339.958817 340.389088 339.929014 340.448692 
16384 338.949263 339.189544 339.029357 339.331105 339.310616 339.340419 339.059159 339.150429 338.830054 338.960439 339.049846 338.599086 338.889658 338.928774 338.660553 339.169055 338.969752 339.059159 339.068472 339.129940 339.170918 339.150429 339.040533 339.070335 338.979065 339.349732 338.720158 338.999555 338.999555 338.720158 338.859856 339.040533 338.530168 339.170918 338.859856 339.269638 338.859856 338.908285 338.759273 338.779762 338.731334 338.761136 338.660553 338.960439 338.800251 338.999555 338.919461 338.990241 338.951126 338.910148 339.170918 339.059159 338.811427 339.379534 338.869169 338.800251 338.660553 338.980928 339.020044 338.800251 338.468701 338.610262 338.841230 339.029357 
16384 339.521095 340.020284 339.359045 339.448452 339.990482 339.740887 339.809805 339.690596 338.990241 339.210033 339.278951 339.200720 339.159742 339.178368 339.381397 339.429826 339.590013 339.459628 339.860097 339.269638 339.390710 339.638442 339.500606 339.670107 339.370221 339.411199 339.590013 339.578837 339.720398 339.349732 339.319929 339.329243 339.429826 339.670107 339.521095 339.619815 339.169055 339.670107 339.260325 339.629129 339.141116 339.150429 339.310616 339.310616 339.390710 339.061022 338.910148 339.191407 339.329243 339.649618 339.210033 339.379534 339.319929 339.500606 339.500606 339.549035 339.129940 339.100137 339.400023 339.129940 339.379534 339.439139 339.100137 339.331105 
16384 338.871032 338.889658 338.949263 339.219347 338.930637 339.200720 339.141116 338.869169 338.381156 339.031219 339.020044 338.660553 338.690355 338.990241 339.109451 338.718295 339.001417 339.260325 339.040533 339.170918 338.910148 338.830054 339.219347 339.159742 338.889658 338.669866 339.280814 338.720158 338.830054 338.530168 338.690355 338.578597 338.738784 338.900834 338.910148 338.781625 338.729471 339.051709 338.999555 338.761136 338.429585 338.800251 338.660553 338.720158 338.919461 338.681042 338.908285 338.841230 338.710845 338.999555 338.589773 338.939950 338.729471 338.850543 338.649377 339.118764 338.660553 338.710845 338.420272 338.699669 338.280573 338.479877 338.640064 338.699669 
16384 339.429826 339.621678 339.139253 339.638442 339.670107 339.720398 339.901075 339.780003 339.079648 339.260325 339.528546 339.340419 339.450315 339.429826 339.210033 339.800492 339.578837 339.979306 339.480117 339.660794 339.379534 339.679420 339.699909 339.610502 339.198858 339.519233 339.441001 339.459628 339.388847 339.621678 339.509919 339.269638 339.239836 339.219347 339.349732 339.379534 339.040533 339.260325 339.880586 339.370221 339.299440 339.210033 339.480117 339.310616 339.100137 339.180231 339.400023 339.610502 339.169055 339.269638 339.590013 339.370221 339.049846 339.509919 339.400023 339.630991 339.370221 339.530408 339.251012 339.420512 339.198858 339.228660 339.031219 339.249149 
16384 340.130180 340.100378 339.729711 339.981169 340.081751 340.159982 339.850783 340.310857 339.461491 339.839607 339.660794 339.539722 339.400023 339.791179 339.979306 339.530408 340.068713 340.320170 340.089202 340.200961 339.880586 340.171158 339.809805 340.320170 340.029597 339.910388 339.979306 340.029597 339.908525 340.219587 339.530408 339.800492 339.450315 340.029597 339.830294 339.899212 339.809805 339.848921 339.699909 339.789316 339.699909 339.599326 339.940190 339.759514 339.750201 339.370221 339.500606 339.820981 339.940190 339.960679 339.809805 339.929014 339.988619 340.040773 339.830294 339.929014 339.699909 339.780003 339.690596 340.079889 339.610502 339.509919 339.660794 339.720398 
16384 339.461491 339.450315 339.450315 339.820981 339.679420 339.720398 339.571387 339.860097 339.550897 339.509919 339.539722 339.360908 339.260325 339.569524 339.280814 339.640304 339.590013 339.761376 339.670107 339.450315 339.370221 339.539722 339.791179 339.560211 339.230523 339.550897 339.550897 339.129940 339.159742 339.571387 339.088961 339.740887 339.329243 339.470804 339.359045 339.731574 339.480117 339.498743 339.420512 339.431688 338.859856 339.420512 339.278951 339.169055 339.008868 338.891521 338.969752 339.200720 339.489430 339.699909 339.210033 339.360908 339.239836 339.560211 339.429826 339.400023 338.969752 338.999555 339.459628 339.420512 338.951126 339.329243 339.251012 339.359045 
16384 339.780003 339.809805 339.839607 339.729711 340.180472 339.711085 339.750201 339.850783 339.599326 339.709222 339.390710 339.848921 339.878723 339.251012 339.228660 339.578837 339.541584 339.690596 339.489430 339.681283 339.521095 340.009108 339.800492 339.940190 339.230523 340.009108 339.800492 339.990482 339.860097 339.560211 339.670107 339.260325 339.699909 339.819118 339.780003 339.789316 339.381397 339.630991 339.420512 339.629129 339.329243 339.468941 339.368358 339.590013 339.470804 339.120626 339.370221 339.690596 339.219347 339.729711 339.370221 339.640304 339.601189 339.590013 339.569524 339.748338 339.519233 339.210033 339.280814 339.230523 338.960439 339.258462 339.139253 339.280814 
16384 340.171158 339.640304 340.061262 339.780003 340.139493 339.828432 340.070575 340.050086 339.830294 339.720398 339.739025 339.860097 340.038911 339.580700 339.670107 339.711085 339.809805 340.260565 339.979306 340.249389 339.681283 340.048224 339.860097 340.130180 339.860097 340.271741 339.940190 339.969993 339.498743 339.441001 339.649618 339.789316 339.660794 339.949504 339.880586 339.919701 339.640304 339.929014 339.519233 339.681283 339.699909 340.070575 339.789316 339.459628 339.658931 339.468941 339.480117 339.521095 339.509919 339.649618 339.509919 340.050086 339.901075 339.720398 339.839607 339.729711 339.260325 339.940190 339.718536 339.869410 339.569524 339.480117 339.441001 339.619815 
16384 340.091065 340.001658 339.759514 339.819118 340.119004 340.228900 340.228900 339.841470 339.990482 339.839607 339.889899 339.809805 339.670107 339.850783 339.780003 339.871272 339.761376 340.260565 340.059400 340.079889 339.979306 340.269879 340.249389 340.040773 339.969993 340.269879 339.960679 340.159982 340.089202 339.830294 339.699909 340.018421 339.889899 339.860097 339.809805 339.979306 340.040773 339.901075 340.070575 339.960679 339.670107 340.079889 339.981169 339.681283 339.791179 339.290127 339.390710 339.999795 339.699909 340.010971 339.739025 340.111554 339.651480 339.711085 339.530408 340.310857 339.910388 339.690596 339.521095 339.390710 339.349732 339.699909 339.590013 339.889899 
16384 338.681042 339.040533 338.669866 339.020044 338.830054 338.841230 339.020044 338.790938 338.628888 338.450074 338.610262 338.509679 338.720158 338.859856 338.749960 338.310376 338.671729 338.729471 339.079648 338.841230 338.669866 339.319929 338.720158 338.610262 338.470563 338.610262 338.559970 338.608399 338.241458 338.859856 338.640064 338.710845 338.399783 338.859856 338.409096 338.420272 338.450074 338.539481 338.470563 338.790938 338.260084 338.880345 338.830054 338.790938 338.209793 338.649377 338.260084 338.599086 338.619575 338.530168 338.800251 338.869169 338.880345 338.589773 338.690355 338.880345 338.358805 338.429585 338.550657 338.681042 338.321552 338.740647 338.299200 338.399783 
16384 338.230282 338.518992 338.099897 338.051468 338.090584 338.179991 338.241458 338.491052 337.710604 338.230282 338.301063 338.369980 338.459387 338.049605 338.340178 338.118523 338.330865 338.310376 338.329002 338.640064 338.340178 338.628888 338.118523 338.450074 338.001177 338.079408 338.008627 338.099897 337.999314 338.220969 338.241458 337.960199 337.680802 338.369980 338.219106 338.500366 337.891281 338.239595 337.760895 338.420272 337.840989 338.220969 338.060781 338.030979 338.090584 338.140875 337.839127 338.088721 338.109210 338.310376 338.550657 338.289887 338.498503 338.219106 338.079408 338.150188 338.120386 338.230282 338.139012 338.049605 337.839127 338.070095 337.909907 338.129699 
16384 338.770449 339.319929 338.649377 339.068472 339.020044 338.891521 339.010730 339.280814 338.749960 338.740647 338.949263 338.679180 338.809565 338.420272 338.701531 338.910148 338.889658 339.219347 338.939950 338.859856 338.969752 338.921323 339.409336 338.939950 338.880345 339.088961 339.049846 338.660553 338.539481 338.759273 338.679180 338.420272 338.518992 338.951126 338.939950 338.800251 338.960439 338.790938 338.871032 338.898972 338.610262 338.720158 338.539481 338.701531 338.548794 338.720158 338.200480 338.569283 338.701531 338.640064 338.871032 339.090824 338.550657 339.129940 339.079648 338.880345 338.770449 338.811427 338.509679 338.869169 338.479877 338.898972 338.438898 338.610262 
16384 340.139493 340.040773 339.809805 339.590013 339.930877 340.079889 339.949504 339.658931 339.599326 339.750201 339.940190 339.720398 339.599326 339.709222 339.388847 339.629129 339.770690 340.018421 339.929014 340.020284 339.711085 339.930877 339.729711 339.820981 339.768827 339.549035 339.759514 339.958817 339.910388 339.578837 339.860097 339.459628 339.498743 339.480117 339.690596 339.910388 339.820981 340.040773 340.139493 339.679420 339.480117 339.889899 339.938328 339.558348 339.658931 339.480117 339.530408 339.711085 339.459628 340.119004 339.740887 339.770690 339.619815 340.020284 339.670107 339.619815 339.558348 339.558348 339.740887 339.629129 339.489430 339.429826 339.400023 339.640304 
16384 341.320410 341.650099 341.478735 341.160223 341.581181 341.529027 341.350213 341.510400 341.350213 341.299921 341.331586 341.540202 341.109931 341.180712 340.981409 341.208652 341.130421 341.350213 341.180712 341.551378 341.469422 341.311097 341.270119 341.419131 341.279432 341.361389 341.048464 341.018662 341.430306 341.359526 340.990722 341.339037 341.350213 341.599807 340.878963 341.368839 340.988860 341.359526 341.359526 341.350213 341.368839 341.130421 340.899453 340.860337 341.160223 340.718776 340.970233 341.178849 341.089442 341.469422 341.339037 341.109931 340.860337 341.519713 341.510400 341.199338 341.080129 341.340899 341.258943 341.359526 340.949744 341.041014 340.981409 340.940431 
16384 340.050086 339.780003 339.901075 339.750201 339.699909 339.841470 339.690596 339.569524 339.539722 339.718536 340.031460 339.340419 339.699909 339.711085 339.319929 339.740887 339.679420 340.038911 339.841470 339.899212 339.500606 340.128317 339.839607 339.988619 339.619815 339.560211 339.800492 339.649618 339.999795 339.269638 339.679420 339.441001 339.409336 339.949504 339.670107 339.990482 339.830294 339.899212 339.699909 339.560211 339.459628 339.619815 339.549035 339.509919 339.159742 339.269638 339.390710 339.619815 339.359045 339.560211 339.800492 339.878723 339.310616 339.759514 339.768827 339.560211 339.480117 339.338556 339.319929 339.750201 339.420512 339.280814 339.500606 339.679420 
16384 338.859856 338.701531 338.628888 338.429585 338.440761 338.578597 338.839367 338.500366 338.200480 338.518992 338.630751 338.340178 338.099897 338.239595 338.070095 338.289887 338.509679 338.809565 338.600948 338.800251 338.610262 338.589773 338.319689 338.768587 338.500366 338.440761 338.280573 338.058919 338.470563 338.329002 338.060781 338.280573 338.230282 338.340178 338.139012 338.640064 338.410959 338.800251 338.720158 338.401645 338.349491 338.330865 338.559970 338.479877 338.209793 338.330865 338.150188 338.610262 338.369980 338.429585 338.369980 338.761136 338.388607 338.358805 338.369980 338.599086 338.289887 338.308513 338.280573 338.459387 338.351354 337.999314 338.170677 338.530168 
16384 339.590013 339.530408 339.619815 339.640304 339.651480 340.059400 339.811668 339.809805 339.590013 339.690596 339.480117 339.578837 339.500606 339.699909 339.850783 339.271501 339.388847 339.729711 339.819118 339.748338 339.329243 339.690596 339.480117 339.400023 339.079648 339.219347 339.580700 339.411199 339.390710 339.299440 339.521095 339.450315 339.599326 339.809805 339.239836 339.280814 339.359045 339.539722 339.530408 339.739025 339.191407 339.189544 339.571387 339.200720 339.258462 339.020044 339.010730 339.061022 339.129940 339.319929 339.608639 339.530408 339.489430 339.299440 339.271501 339.441001 339.400023 339.441001 339.280814 339.111313 339.200720 339.230523 338.939950 339.690596 
16384 339.530408 339.180231 339.129940 339.459628 339.269638 339.400023 339.441001 339.690596 339.200720 339.439139 339.230523 339.148566 339.129940 338.930637 339.111313 339.040533 339.329243 339.509919 339.180231 339.619815 339.400023 339.349732 339.280814 339.601189 339.509919 339.539722 339.280814 339.159742 338.848680 339.141116 339.029357 339.450315 338.949263 339.100137 339.031219 339.319929 339.278951 338.999555 339.109451 339.329243 339.269638 338.720158 338.841230 339.390710 338.980928 338.900834 338.871032 339.090824 338.898972 339.008868 339.150429 339.329243 338.908285 339.370221 339.079648 339.370221 339.221209 338.960439 339.070335 338.871032 338.889658 338.880345 338.809565 338.941813 
16384 338.509679 338.619575 338.349491 338.630751 338.420272 338.701531 338.500366 338.330865 338.058919 338.040292 338.381156 338.260084 338.079408 337.779522 338.070095 338.340178 338.360667 338.530168 338.541344 338.418409 338.410959 338.530168 338.559970 338.550657 338.390470 338.139012 338.191167 338.239595 338.168815 338.260084 338.090584 338.070095 338.150188 338.198617 338.379294 338.420272 338.250771 338.278711 338.479877 338.699669 338.049605 338.189304 337.950885 338.329002 338.250771 337.589532 337.779522 338.239595 337.960199 338.200480 338.029116 338.571146 338.191167 338.159502 338.179991 338.569283 338.280573 338.479877 337.820500 337.930396 337.999314 337.779522 337.930396 337.770209 
16384 338.660553 338.479877 338.379294 338.358805 338.410959 338.539481 338.580459 338.388607 338.161364 337.950885 337.971374 338.239595 337.779522 337.820500 337.990001 338.200480 338.159502 338.489190 338.280573 338.189304 338.209793 338.340178 338.241458 338.250771 338.090584 338.219106 338.340178 338.459387 337.999314 338.299200 338.150188 338.209793 338.120386 338.390470 338.040292 338.269398 338.390470 338.129699 338.219106 338.340178 337.900594 338.179991 337.999314 338.329002 338.260084 337.680802 337.719917 338.170677 338.001177 338.200480 337.809324 338.260084 338.010490 338.189304 338.248909 338.351354 337.990001 338.070095 337.980688 338.260084 337.619334 337.379053 337.699428 338.260084 
16384 338.198617 338.399783 338.179991 338.349491 338.258222 338.470563 338.699669 338.358805 338.470563 338.179991 337.909907 338.139012 338.301063 337.850302 338.060781 338.369980 338.239595 338.431448 338.150188 338.360667 338.079408 338.120386 338.260084 338.491052 338.019803 338.230282 338.260084 338.438898 337.790698 338.101760 337.909907 338.369980 338.029116 338.219106 338.070095 338.159502 338.081270 338.589773 337.880105 338.321552 338.131562 337.900594 338.111073 338.161364 338.129699 337.859616 338.029116 338.081270 338.099897 338.129699 338.200480 338.470563 337.891281 338.021666 338.120386 338.518992 338.139012 337.740406 338.289887 337.990001 337.939709 337.779522 337.710604 338.038430 
16384 338.640064 338.660553 338.559970 338.749960 338.699669 338.649377 338.548794 338.429585 338.608399 338.278711 338.839367 338.589773 338.250771 338.420272 338.248909 338.600948 338.559970 338.539481 338.600948 338.569283 338.600948 338.930637 338.749960 338.770449 338.179991 338.440761 338.789076 338.450074 338.239595 338.600948 338.301063 338.189304 338.120386 338.619575 338.541344 338.289887 338.420272 338.308513 338.520855 338.518992 338.179991 338.559970 338.099897 338.479877 338.349491 338.129699 338.070095 338.090584 338.420272 338.500366 338.239595 338.619575 338.379294 338.500366 338.669866 338.440761 338.329002 338.029116 338.189304 338.399783 338.150188 338.459387 338.049605 338.720158 
16384 339.599326 339.660794 339.688733 339.480117 339.539722 339.629129 339.441001 339.629129 339.688733 339.360908 339.509919 339.409336 339.379534 339.269638 339.331105 339.370221 339.470804 339.750201 339.578837 339.720398 339.560211 339.629129 339.590013 339.729711 339.549035 339.871272 339.770690 339.221209 339.299440 339.580700 339.310616 339.331105 339.249149 339.550897 339.299440 339.409336 339.310616 339.640304 339.578837 339.359045 339.370221 339.129940 339.189544 339.129940 339.189544 339.170918 339.059159 339.260325 339.170918 339.189544 339.848921 339.459628 339.448452 339.271501 339.359045 339.500606 339.159742 339.249149 339.269638 339.468941 339.070335 339.310616 339.100137 339.180231 
16384 339.169055 339.161605 339.200720 339.230523 338.969752 339.150429 339.200720 339.079648 338.539481 339.180231 338.980928 338.889658 339.031219 338.649377 338.900834 339.010730 339.040533 339.521095 338.999555 339.191407 338.880345 339.200720 339.461491 339.169055 339.100137 339.331105 339.109451 338.910148 339.040533 338.710845 338.859856 338.701531 338.708982 339.148566 338.871032 339.169055 338.850543 339.189544 339.310616 338.841230 338.910148 338.841230 338.919461 338.789076 339.040533 338.759273 338.580459 339.020044 338.740647 339.319929 338.800251 339.349732 338.999555 338.960439 338.880345 339.260325 338.621438 339.010730 338.979065 338.880345 338.809565 338.479877 338.708982 338.841230 
16384 338.699669 338.580459 338.850543 338.869169 338.720158 338.749960 338.749960 338.740647 338.790938 338.479877 338.599086 338.491052 338.440761 338.310376 338.189304 338.360667 338.699669 338.759273 338.731334 338.740647 338.459387 338.708982 338.699669 339.020044 338.120386 338.509679 338.900834 338.479877 338.239595 338.459387 338.230282 338.619575 338.319689 338.608399 338.580459 338.580459 338.239595 338.481739 338.369980 338.781625 338.559970 338.248909 338.321552 338.468701 338.420272 338.219106 338.239595 338.589773 338.299200 338.530168 338.539481 338.589773 338.301063 338.589773 338.690355 338.399783 338.111073 338.209793 338.379294 338.390470 338.090584 338.099897 338.340178 338.349491 
