#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1019.418240 1016.361639 1016.359776 1015.920192 1016.188413 1016.940922 1016.650349 1018.319279 1016.588882 1017.421484 1016.478986 1016.829163 1015.780494 1016.339287 1015.989110 1017.669216 1016.311347 1016.909257 1017.030329 1015.970483 1017.378643 1018.868759 1018.458977 1016.879454 1016.909257 1018.390059 1018.080860 1016.421244 1017.119735 1017.140225 1017.769799 1017.121598 1016.259193 1017.009839 1017.998904 1015.920192 1017.820090 1019.630581 1017.659903 1016.359776 1018.060371 1018.021256 1018.390059 1016.449183 1017.360017 1017.240807 1016.719267 1016.659662 1015.570015 1017.140225 1017.190516 1016.110182 1015.510410 1017.149538 1016.769558 1017.300412 1015.778631 1016.560942 1016.769558 1016.739756 1017.211005 1016.581431 1016.769558 1017.371193 
1048576 1006.290317 1002.909616 1003.459096 1002.509147 1003.040001 1004.150137 1004.301012 1004.850492 1003.680751 1003.909856 1003.859565 1003.891230 1002.619043 1002.680510 1002.700999 1004.740596 1003.328711 1004.379243 1004.708931 1002.591103 1004.120335 1005.308703 1005.100086 1003.479585 1003.749669 1005.610451 1005.519181 1003.369689 1003.609970 1004.019752 1005.029306 1004.630700 1002.820209 1004.599035 1004.690304 1002.850011 1005.118713 1006.459817 1004.800200 1003.339887 1005.010679 1005.521044 1005.088910 1003.639773 1004.319638 1004.369929 1003.729180 1003.090292 1002.460718 1003.790647 1004.479825 1002.810895 1003.170386 1004.209742 1004.239544 1004.220918 1002.520323 1003.259793 1003.740355 1004.070044 1004.401594 1003.479585 1004.051417 1004.999503 
1048576 1004.129648 1001.261175 1000.490040 1000.279561 1000.359654 1001.529396 1001.929864 1002.589241 1000.968739 1001.611352 1001.089811 1001.289114 1000.680029 1000.840217 1000.549644 1001.739874 1000.808552 1001.801342 1001.799479 1000.449061 1001.460478 1003.149897 1002.809033 1001.270488 1001.259312 1002.911478 1002.190635 1000.689343 1001.531258 1001.570374 1002.531499 1001.309603 1000.549644 1001.881436 1002.119854 1000.171527 1002.449542 1003.719866 1002.360135 1000.668854 1002.520323 1002.689824 1002.978534 1000.938937 1001.870260 1001.749188 1000.888646 1000.748947 999.970362 1001.659781 1002.129167 1000.829041 1000.149176 1002.289355 1001.119614 1001.130790 1000.760123 1001.499593 1001.249999 1001.408324 1001.348719 1000.849530 1001.689583 1002.101228 
1048576 1006.489620 1003.539190 1003.069803 1002.589241 1002.829522 1004.340127 1004.660502 1004.930586 1003.410667 1004.109159 1004.118472 1003.989950 1002.898440 1003.030688 1002.881676 1005.060971 1003.310084 1004.319638 1004.869118 1002.999023 1003.749669 1005.360857 1004.919410 1003.518701 1003.928483 1005.580649 1005.250961 1003.779471 1003.809273 1004.381105 1004.779711 1004.040241 1003.008336 1004.680991 1005.200669 1002.799720 1004.610211 1005.899161 1004.660502 1003.399491 1004.749909 1005.299389 1004.660502 1002.909616 1004.660502 1004.010439 1003.021374 1003.408805 1002.570614 1004.010439 1003.960148 1003.669575 1002.660021 1004.630700 1004.058868 1004.010439 1002.609730 1003.470272 1003.770158 1004.010439 1004.070044 1003.030688 1003.969461 1005.530357 
1048576 1009.169966 1005.869359 1006.379724 1005.250961 1005.958766 1007.148996 1007.419080 1007.528976 1006.459817 1006.910577 1006.940380 1006.750390 1005.910337 1006.089151 1006.050035 1007.730141 1006.180421 1006.940380 1007.530838 1005.699858 1006.919891 1008.519903 1008.519903 1006.819308 1006.839797 1008.579507 1007.940620 1006.400213 1006.320119 1007.400453 1007.819548 1006.560400 1005.899161 1007.031649 1008.069143 1005.720347 1007.890329 1009.250060 1007.501036 1006.448641 1007.908955 1008.410007 1008.311287 1006.959006 1007.730141 1006.871462 1006.390899 1005.860046 1005.658880 1007.501036 1007.080078 1006.210223 1005.629078 1007.320359 1006.970182 1006.530598 1005.969942 1006.418839 1007.050276 1006.590202 1006.940380 1006.340608 1007.599756 1008.089632 
1048576 1001.220196 998.141244 997.789204 997.399911 997.761264 998.970121 999.279320 999.329612 997.848809 998.830423 998.649746 998.418778 997.740775 997.869298 998.290256 999.251381 998.310745 999.210402 999.709591 997.560099 999.100506 1000.670716 1000.039279 998.578966 998.890027 1000.680029 1000.059769 998.040661 998.578966 998.800620 999.148935 998.718664 997.718424 999.430194 1000.059769 997.269526 999.720767 1001.220196 999.828801 998.159871 999.739394 1000.020653 999.759883 998.191535 999.240205 998.970121 998.320058 998.320058 997.118652 998.919830 999.400392 998.100266 997.319818 998.819247 998.510048 998.690724 997.768715 998.148695 999.100506 998.999923 998.569652 998.608768 998.759642 1000.199467 
1048576 1013.809815 1010.909677 1010.980457 1010.499895 1010.959968 1012.120396 1011.621207 1012.360677 1010.909677 1011.939719 1011.548564 1011.680812 1010.479406 1010.619104 1010.710374 1012.140885 1011.099666 1011.788845 1011.999324 1010.410488 1011.820510 1013.400033 1013.530418 1011.930406 1011.660323 1013.301313 1012.800261 1011.479646 1011.470333 1011.710614 1012.960449 1011.909917 1010.879874 1012.058929 1012.679189 1010.229811 1012.209803 1013.979316 1012.239605 1010.941342 1012.880355 1012.830064 1012.569293 1011.330634 1012.491062 1011.660323 1011.241227 1011.280343 1010.550186 1011.699438 1012.118533 1011.369750 1010.779291 1012.360677 1011.749730 1011.800021 1010.840759 1011.621207 1011.298969 1011.859626 1011.399552 1011.699438 1011.481509 1012.599096 
1048576 1004.951075 1002.211124 1001.629978 1001.268625 1001.639292 1002.380624 1003.120095 1003.110781 1001.589000 1002.559438 1002.540812 1002.239063 1001.449302 1001.561061 1001.279801 1002.850011 1001.691446 1002.939418 1003.090292 1001.669094 1002.799720 1004.179940 1003.889367 1002.110541 1002.449542 1004.530117 1003.960148 1002.268866 1002.710313 1002.989709 1003.220677 1003.190875 1001.870260 1003.351063 1003.790647 1001.410186 1003.600657 1004.939899 1003.559679 1001.730561 1003.401354 1004.010439 1003.958285 1002.170146 1003.118232 1002.248377 1001.570374 1002.479345 1001.408324 1002.660021 1003.120095 1002.060249 1001.890749 1002.790406 1002.481207 1002.730802 1001.460478 1002.250239 1002.419740 1002.339646 1002.740115 1002.401114 1002.289355 1003.410667 
1048576 1006.470993 1003.360376 1003.008336 1002.460718 1003.069803 1003.829762 1004.220918 1004.140824 1003.179699 1004.569232 1004.351303 1003.788784 1003.010198 1003.110781 1002.920792 1004.060730 1003.440470 1003.719866 1003.811136 1003.069803 1004.118472 1005.459577 1005.411148 1003.978774 1004.001126 1005.440950 1005.189493 1003.110781 1003.889367 1004.200429 1005.180180 1003.919169 1002.978534 1004.200429 1004.770398 1002.829522 1004.939899 1006.120816 1004.930586 1003.399491 1004.749909 1005.139202 1005.219296 1003.511250 1004.518941 1004.330814 1002.859324 1002.959907 1002.488658 1004.319638 1004.319638 1003.500074 1002.419740 1004.720107 1003.520563 1004.021615 1002.999023 1004.001126 1003.870741 1003.559679 1003.349200 1003.870741 1004.301012 1005.109400 
1048576 1004.900783 1002.119854 1002.050936 1001.389697 1001.369208 1003.071666 1002.911478 1003.200188 1001.980156 1002.719626 1002.809033 1002.719626 1001.799479 1001.879573 1001.629978 1003.300771 1002.360135 1002.801582 1002.740115 1001.130790 1002.870500 1004.090533 1004.228368 1002.570614 1003.049314 1004.651189 1004.539430 1001.751050 1003.010198 1002.660021 1003.850251 1003.518701 1001.458615 1003.440470 1003.880054 1001.520082 1003.580168 1006.020233 1003.719866 1002.550125 1003.781334 1004.319638 1004.211605 1002.280042 1003.649086 1002.591103 1002.369449 1002.280042 1001.249999 1002.850011 1003.170386 1002.389938 1001.790166 1003.459096 1002.920792 1002.641395 1001.451164 1002.268866 1002.930105 1002.728939 1002.930105 1002.740115 1002.589241 1003.701240 
1048576 1000.588760 997.619703 997.029245 996.790826 997.118652 998.130068 998.390839 998.908654 997.409225 998.938456 998.239964 997.690484 997.178257 997.399911 997.060910 998.180360 997.260213 998.489559 998.329371 996.900722 998.249277 999.409705 999.270007 998.379663 997.770578 999.521464 999.219716 997.630879 998.409465 997.900963 999.679789 999.169424 997.301191 998.970121 999.579206 997.040421 998.890027 1000.368968 999.029726 997.439027 999.020413 999.609008 998.580828 997.589901 998.619944 998.068601 997.580588 997.601077 996.671617 998.700038 998.510048 997.759402 997.260213 998.729840 998.189673 998.269767 997.411087 997.859985 998.279080 998.049974 998.461619 997.729599 998.469070 999.020413 
1048576 1005.981117 1003.241166 1003.170386 1002.650708 1003.229991 1003.950834 1004.969701 1005.230471 1003.410667 1004.029065 1004.289836 1004.220918 1002.948731 1003.220677 1003.270969 1004.159451 1003.259793 1004.919410 1004.219055 1002.920792 1004.330814 1005.489379 1005.198807 1003.799960 1004.051417 1005.440950 1005.439088 1003.399491 1004.429534 1004.120335 1005.019993 1004.599035 1002.840698 1004.569232 1005.519181 1002.799720 1005.358994 1006.739214 1005.178317 1003.649086 1005.519181 1005.360857 1005.528495 1003.680751 1004.729420 1004.030928 1003.419980 1003.310084 1002.369449 1003.960148 1004.619524 1003.408805 1003.060490 1004.248857 1004.051417 1004.319638 1003.110781 1003.731042 1004.358754 1004.580408 1004.520804 1003.818586 1004.090533 1005.109400 
1048576 1034.999266 1032.181084 1032.389700 1031.499356 1031.778753 1033.049077 1032.948494 1033.440232 1032.229513 1033.119857 1033.110544 1032.540575 1031.959429 1032.030210 1031.599939 1032.870263 1032.238826 1033.188775 1033.149660 1031.449065 1032.769680 1034.760848 1034.028828 1032.859087 1033.160836 1034.369692 1033.790410 1031.789929 1032.749191 1032.579690 1034.170389 1032.730564 1031.739637 1033.470035 1034.000888 1031.570137 1033.268869 1034.999266 1033.909619 1032.531261 1033.678651 1033.971086 1033.529639 1032.728702 1033.589244 1033.129171 1032.378525 1032.220200 1031.350344 1033.108681 1032.980159 1032.199711 1031.909138 1033.460721 1032.948494 1032.689586 1031.560823 1032.629982 1032.579690 1032.670960 1032.439992 1032.430679 1032.680273 1033.840701 
1048576 1002.060249 998.690724 998.539850 998.118892 998.198986 999.270007 999.709591 999.819487 998.459756 999.430194 999.499112 998.910517 998.288393 998.638570 998.649746 999.780372 998.619944 999.789685 999.759883 998.459756 999.670476 1000.739634 1000.300050 999.180600 999.199226 1001.268625 1001.181081 998.510048 999.150798 999.560580 1000.341028 999.359414 998.331234 999.860466 1000.629738 997.960567 1000.659540 1001.549885 1000.629738 999.290496 1000.199467 1001.030207 1000.359654 998.899341 999.771059 999.171287 999.089330 998.860225 998.090953 999.789685 999.368727 999.329612 998.290256 999.299809 999.420881 999.109820 997.969881 998.800620 998.949632 999.459997 999.519601 998.878852 999.338925 1000.659540 
1048576 1005.519181 1002.950594 1002.728939 1002.090052 1002.840698 1003.699377 1003.760844 1003.978774 1003.168523 1003.779471 1002.980396 1003.239304 1002.630219 1002.591103 1002.639532 1003.701240 1002.479345 1003.639773 1003.598794 1002.140343 1003.790647 1005.301252 1004.509628 1003.209502 1003.248617 1005.070284 1004.859805 1002.868637 1003.040001 1003.369689 1004.409045 1003.829762 1002.751291 1003.870741 1004.319638 1002.069563 1004.839316 1005.560160 1004.630700 1002.630219 1004.340127 1004.740596 1004.479825 1003.030688 1003.969461 1004.299149 1003.099605 1002.781093 1002.078876 1003.969461 1003.429294 1002.639532 1002.499834 1004.150137 1003.241166 1003.758982 1002.470031 1003.140584 1003.550366 1003.000885 1003.259793 1003.390178 1003.349200 1004.559919 
1048576 1007.528976 1004.729420 1004.399732 1003.731042 1004.219055 1005.699858 1005.969942 1005.830243 1004.381105 1005.239785 1005.340368 1005.200669 1004.310325 1004.289836 1004.140824 1005.690545 1004.559919 1005.418599 1005.539671 1003.790647 1005.060971 1007.100567 1006.439328 1004.830003 1005.640253 1006.839797 1006.850973 1004.191115 1005.040482 1005.308703 1006.480306 1005.480066 1004.500315 1005.908474 1006.091014 1003.909856 1006.169245 1007.430255 1005.960628 1004.621387 1006.070524 1006.739214 1006.480306 1004.530117 1005.569473 1005.170867 1004.880294 1004.399732 1003.829762 1005.340368 1005.338505 1004.910097 1003.980637 1005.690545 1005.489379 1005.319878 1004.541293 1004.830003 1005.290076 1005.521044 1005.459577 1005.169004 1005.399972 1006.109640 
1048576 1003.760844 1000.659540 1000.590622 1000.080258 1000.540331 1001.870260 1001.890749 1002.319157 1001.069322 1002.300531 1001.549885 1001.568511 1000.549644 1000.490040 1000.419259 1001.730561 1000.879332 1001.670957 1001.549885 1000.409946 1001.471654 1003.060490 1002.680510 1001.359895 1001.160592 1003.198326 1002.410427 1000.721008 1000.989228 1001.570374 1002.529636 1001.859084 1000.721008 1001.881436 1003.019512 999.938697 1002.550125 1003.809273 1002.229750 1000.421122 1002.170146 1002.630219 1002.440229 1001.188532 1001.758501 1001.739874 1001.009718 1001.000404 999.979675 1001.879573 1001.710072 1000.810415 1000.368968 1002.129167 1001.680270 1001.410186 1000.389457 1001.220196 1001.529396 1001.309603 1001.439989 1001.410186 1001.350582 1002.369449 
1048576 1010.239124 1007.240266 1007.040963 1006.418839 1006.970182 1007.840037 1008.160412 1008.789986 1007.070765 1008.370891 1008.238643 1007.750630 1006.809995 1007.128507 1007.150859 1008.080319 1007.080078 1008.551568 1008.329913 1007.020473 1007.890329 1009.119675 1008.920372 1007.799059 1007.460058 1009.780914 1009.030268 1007.249579 1007.931307 1008.380204 1009.060070 1008.030027 1006.979495 1008.199528 1008.979976 1006.830484 1009.020954 1010.449603 1009.149477 1007.340848 1008.959487 1009.469852 1009.069383 1007.450745 1008.471474 1007.989049 1007.160172 1007.109880 1006.580889 1007.899642 1008.249819 1007.638872 1006.631181 1008.400694 1007.810235 1008.169726 1006.828621 1008.030027 1008.410007 1007.840037 1008.680090 1007.890329 1008.240506 1008.629799 
1048576 1011.479646 1008.389518 1008.531079 1008.020714 1008.290797 1009.220257 1009.440050 1010.248438 1008.700579 1009.689644 1009.199768 1008.709893 1008.249819 1008.421183 1008.220017 1009.389758 1008.620486 1009.689644 1009.549946 1007.908955 1009.481028 1010.701060 1010.820270 1008.989289 1008.840278 1011.028886 1010.639593 1008.391380 1009.220257 1009.549946 1010.430977 1009.618863 1007.961109 1009.648666 1010.730863 1008.220017 1010.090113 1011.230052 1009.520143 1008.810475 1010.261476 1010.259613 1010.291278 1008.920372 1009.400934 1008.758321 1008.629799 1008.840278 1007.730141 1009.020954 1009.609550 1008.568332 1008.018851 1009.790227 1008.938998 1008.920372 1007.979736 1008.700579 1008.849591 1008.689404 1008.639112 1009.060070 1009.128988 1009.918749 
1048576 1008.508727 1005.830243 1005.489379 1005.321741 1005.640253 1006.459817 1006.931067 1007.160172 1006.111503 1006.329432 1006.359234 1006.439328 1005.470753 1005.519181 1005.949453 1006.750390 1005.280763 1006.970182 1006.869599 1005.100086 1006.809995 1007.990912 1007.759944 1006.290317 1006.400213 1008.249819 1007.908955 1005.319878 1006.491482 1006.500795 1007.398590 1006.890088 1005.189493 1007.270068 1007.689163 1005.690545 1007.370651 1008.568332 1007.650048 1005.759463 1007.299870 1008.009538 1007.670537 1005.649567 1006.839797 1006.988809 1005.878672 1005.519181 1005.059108 1007.059589 1007.009298 1006.109640 1005.139202 1006.759703 1006.709412 1006.759703 1005.399972 1006.228849 1006.590202 1006.290317 1006.279141 1006.329432 1006.359234 1007.160172 
1048576 1013.811678 1010.268927 1010.589302 1009.749249 1010.039821 1011.120155 1011.449844 1011.699438 1010.341570 1011.589542 1010.930166 1011.049375 1010.270789 1010.049134 1010.200009 1011.529937 1010.641456 1011.468470 1011.269167 1009.661704 1011.241227 1013.010740 1012.418419 1011.159271 1010.989770 1012.869179 1012.519002 1010.110602 1011.280343 1011.120155 1012.058929 1011.220738 1010.039821 1011.280343 1012.410969 1010.160893 1011.840999 1013.539732 1012.420282 1010.570675 1011.680812 1012.410969 1012.459397 1010.349020 1011.179760 1011.310145 1010.399312 1010.689884 1009.760424 1011.429355 1011.449844 1010.170206 1010.350883 1011.360437 1011.019573 1010.909677 1010.010019 1010.701060 1010.948792 1010.911539 1010.870561 1010.499895 1011.170447 1011.850312 
1048576 1012.390479 1009.538770 1009.900123 1009.069383 1009.590924 1010.740176 1010.669395 1011.790708 1009.639353 1010.660082 1010.468230 1010.440290 1009.639353 1009.769738 1009.650528 1010.539010 1009.849831 1010.678709 1010.909677 1009.009778 1010.619104 1011.840999 1011.509448 1010.179520 1010.550186 1012.390479 1011.420041 1009.820029 1010.401174 1010.349020 1011.580229 1011.239365 1009.350643 1010.879874 1011.859626 1009.250060 1011.190936 1012.310386 1011.461020 1009.838656 1011.090353 1011.919230 1011.949033 1009.909436 1011.081040 1010.609791 1009.559259 1010.270789 1009.080559 1010.719687 1010.730863 1010.021195 1009.160653 1011.190936 1010.280102 1010.959968 1009.210944 1009.980217 1010.609791 1010.250300 1010.620967 1010.429114 1010.790467 1011.839136 
1048576 1030.258834 1026.570797 1026.509330 1025.989652 1026.319340 1027.569175 1028.390601 1028.491184 1026.749611 1027.530059 1027.429476 1027.230173 1026.369631 1026.479527 1026.451588 1027.539372 1026.598737 1027.319580 1027.680933 1026.429236 1027.381048 1029.301435 1028.830186 1027.289778 1027.708873 1028.969884 1028.450206 1026.630402 1027.250662 1027.610153 1028.720289 1027.489081 1026.760787 1027.990133 1029.038802 1026.200131 1028.550789 1029.340550 1028.610393 1026.909798 1028.310508 1028.640196 1028.640196 1027.101651 1027.660444 1027.289778 1026.850194 1026.658341 1025.969163 1027.351245 1027.300954 1027.060673 1026.589423 1028.031111 1027.619466 1027.779654 1026.399434 1027.058810 1027.399674 1027.328894 1027.381048 1027.420163 1028.429717 1028.260216 
