#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 712.780282 711.470842 708.431005 708.740205 762.399286 764.839351 764.019787 764.859840 766.091049 765.740871 764.651224 764.109194 763.880089 762.229785 758.551061 756.820664 756.770372 755.069777 756.099820 754.529610 754.188746 751.920044 750.320032 749.379396 748.889521 746.589154 745.508820 744.299963 743.240118 742.679462 737.780705 736.650079 737.890601 735.439360 732.919201 731.060281 731.399283 728.290528 726.670027 725.189224 722.950324 721.780583 721.041113 720.210373 721.169636 720.510259 720.160082 719.001517 718.429685 718.260184 717.978925 717.150047 716.838986 715.769827 714.860857 713.840127 716.408715 714.959577 713.909045 713.959336 714.849681 713.400543 713.100657 711.869448 
131072 722.579658 719.619915 719.780102 716.108829 774.521381 775.981694 777.000561 777.378678 781.340525 781.409442 779.800117 779.859722 779.800117 779.218972 778.010115 776.659697 777.609646 777.609646 776.650384 775.638968 775.249675 773.940235 771.319494 770.090148 771.289691 770.529732 768.309459 767.920166 767.931342 767.359510 766.281039 764.658675 763.829798 762.099400 757.548958 756.099820 755.950809 755.380839 754.261389 751.450658 751.839951 750.420615 747.529790 746.799633 746.130943 743.070617 742.090866 739.790499 736.938789 735.968351 733.630732 732.671469 730.341300 729.521737 728.219748 727.288425 728.450716 727.578998 726.830214 725.690275 726.699829 725.580379 723.509118 723.589212 
131072 710.830092 709.289685 708.330423 707.779080 740.710646 741.589814 739.960000 739.989802 741.600990 740.030780 735.649839 735.590234 735.780224 733.919442 729.599968 727.389008 726.949424 725.649297 725.241378 723.758712 723.041594 722.439960 718.800351 717.369840 717.559829 715.389848 713.510439 711.899251 713.380054 711.860135 711.340457 710.569322 711.249188 708.241016 706.609339 706.080347 705.339015 704.081729 702.301040 701.390207 702.820718 699.941069 698.510557 697.091222 700.101256 699.609518 698.599964 697.501004 699.779019 699.099153 696.780160 696.530566 696.510077 695.910305 694.189221 693.351030 713.380054 714.410096 713.409856 709.298998 711.029395 710.150227 709.708780 709.449872 
131072 713.510439 742.550939 742.720440 743.558630 745.270401 745.600089 744.309276 744.029880 744.771212 743.789598 741.740689 740.731135 738.980249 739.470124 737.959519 736.238435 735.539943 734.981149 734.010711 732.909888 734.169036 733.518973 731.769949 731.419772 731.820241 732.040033 730.859116 728.629529 731.989741 731.749460 728.929415 728.281215 728.290528 727.180392 726.070255 725.651160 728.830695 728.588551 727.999955 728.009269 727.510080 727.010891 725.839287 723.190606 724.051148 723.939389 722.900033 721.020624 720.329583 720.929354 718.940049 718.289986 719.219446 718.660653 716.770068 716.289505 716.738403 716.829672 715.440139 713.430345 716.079026 715.710223 714.560971 714.039430 
131072 718.699768 717.800111 716.770068 716.321170 766.748562 769.089907 767.208636 768.048689 769.499689 768.631697 767.100602 767.869875 767.569989 766.299665 764.040276 762.559474 761.829317 760.789961 758.590177 757.521018 757.461414 756.070018 750.480220 749.709085 748.880208 747.609884 746.218488 744.819641 745.639205 744.661316 743.759796 740.129501 741.399825 740.800053 734.940171 733.779743 734.120607 732.740387 731.458887 729.920343 728.739426 725.710765 723.900273 722.819939 723.050907 720.610842 715.930015 715.950504 717.218965 717.680901 716.770068 715.630129 716.390088 715.980306 714.361668 711.658970 717.351213 718.299299 715.890899 715.699047 717.900693 717.271119 717.299059 717.239454 
131072 700.941309 699.220225 697.650015 696.759671 756.870955 758.210197 758.839771 759.750605 761.158764 761.320814 759.469345 759.148970 760.249794 758.560374 757.189468 755.870715 753.639266 752.950087 751.040876 749.669969 748.740509 747.609884 746.009871 744.430348 741.779804 741.308555 738.959759 738.019124 738.369301 737.199560 735.810027 734.560192 734.139234 732.330605 730.549917 729.691237 728.189945 726.029277 725.999475 723.369420 721.121207 720.411539 717.379153 716.289505 715.421513 712.979585 712.260604 711.150467 707.749277 706.499442 704.489648 703.720376 704.949722 704.480335 701.639801 701.399520 703.159720 702.319667 701.710582 701.161101 702.220947 701.719895 701.230019 700.170174 
131072 713.748857 712.700188 711.299479 710.271299 759.689137 760.599971 761.600211 760.909170 762.309879 761.669129 760.469586 760.611147 760.100782 758.841634 757.519156 755.179673 755.500048 753.870234 752.720982 751.050189 751.400366 750.841573 747.408718 745.460391 745.600089 743.450597 741.710886 741.079450 739.701092 738.579780 734.159723 733.239576 733.900815 731.579959 729.169697 727.111474 727.150589 726.530328 722.220168 720.879063 721.801072 719.590113 717.720017 716.580078 716.820359 715.440139 713.830814 711.040571 711.670145 709.829852 707.520172 706.100836 705.420971 703.759491 703.029335 701.360404 713.150948 714.208931 712.240115 709.529966 713.719055 712.519512 711.409375 712.640584 
131072 707.820058 705.260783 701.641664 701.189041 777.710229 779.898837 780.269504 780.619681 781.949610 782.599673 781.040639 781.629235 781.590119 780.891627 780.049711 778.978691 778.948888 779.038295 777.069479 775.679946 775.931403 774.910673 772.699714 770.678744 770.298764 769.538805 767.689198 765.020028 764.170662 763.019547 760.709867 759.519637 756.861642 756.191090 754.680485 751.240179 748.950988 748.120248 745.939091 743.189827 741.669908 740.120187 737.588853 737.110153 733.681023 732.649118 730.589032 730.071217 728.121027 726.558268 724.649057 723.240897 721.709803 720.068812 715.781003 715.089962 716.179609 714.790076 713.609159 712.741166 713.439658 712.249428 710.949302 710.040331 
131072 702.740625 701.859593 700.149685 697.359443 768.709928 770.390034 770.431012 770.689920 775.061548 774.091110 773.159787 772.591680 772.871077 771.729276 770.591199 769.050792 768.709928 766.910613 764.681026 762.790442 763.420016 762.380660 757.899135 756.731257 757.558271 754.419714 751.240179 750.249252 749.740750 749.580562 745.449215 743.560493 744.700432 742.459670 739.049166 737.840310 738.229603 735.739246 734.111294 731.559470 731.591135 729.721040 727.578998 723.449513 723.781064 722.849742 719.100237 717.809424 717.170537 714.989379 713.661313 711.631030 712.070614 711.699948 709.351152 707.838684 708.831474 707.659870 707.760453 706.290826 707.341358 705.938786 705.771148 703.679398 
131072 701.040030 700.158998 698.950142 697.979704 762.509182 764.619559 765.139237 765.360892 764.859840 765.290111 765.180215 764.131546 763.870776 762.570649 762.039796 760.650262 757.768750 756.848603 755.431131 754.890963 753.570348 752.139837 750.349835 747.319311 747.250393 745.439902 744.359568 742.798671 742.951408 741.260126 740.088522 738.639385 736.599788 736.029819 734.660774 731.749460 729.398802 727.260485 725.451857 723.280013 722.059980 720.169395 718.209893 716.479495 716.131181 713.979825 712.178648 709.339976 708.900392 706.389546 705.121085 704.389066 702.351332 700.710341 699.078664 696.409494 697.640702 695.649534 694.548711 692.719594 694.150105 693.339854 693.399459 697.810203 
131072 718.580559 715.781003 715.028495 712.540001 776.091591 777.699053 778.060406 778.969377 783.700496 782.150775 782.500952 781.480223 781.839713 780.498609 779.539347 777.790323 777.099282 776.000321 773.789361 772.839412 773.090869 771.299005 770.319253 769.209117 768.570229 767.679885 765.739009 764.001161 764.168799 763.438642 763.120130 761.728734 762.179494 760.909170 757.869333 756.079331 756.280497 753.119588 751.530752 750.498846 751.139596 749.958679 746.259466 744.309276 744.370744 742.889941 738.980249 736.700371 736.370683 733.951107 731.898472 729.801133 729.560852 728.089362 726.129860 722.529367 724.241138 722.840428 720.929354 719.640404 720.100477 718.390569 719.448552 717.841089 
131072 712.040812 708.749518 708.650798 705.840066 770.119950 771.639869 772.951171 773.010775 773.521140 773.891807 772.740692 773.148611 773.061067 773.109496 771.610066 770.868734 769.939274 770.010054 769.110397 768.190250 768.009573 767.430291 765.288249 764.129683 762.060285 760.989264 760.030001 757.319853 757.301226 757.010654 754.069537 751.730055 752.739608 750.970095 747.660175 745.330006 744.819641 744.350255 741.319731 739.939511 739.431009 736.480579 735.200942 734.429806 732.550398 731.538981 730.160624 728.851184 726.889819 726.271421 723.930076 723.781064 719.709322 719.491392 717.770308 717.360526 718.381256 717.600808 716.051087 715.218484 716.449693 714.780763 713.780522 713.130459 
131072 709.999353 706.540421 704.780221 703.250989 777.909532 778.850168 778.079033 778.369606 782.709569 782.119110 781.299546 781.040639 780.601054 779.580325 778.729096 776.700675 776.689500 775.279477 774.670392 773.349777 773.780048 773.280859 768.739730 767.709687 769.529492 766.849145 763.090327 761.929899 762.110576 761.799514 758.938491 755.250454 756.030902 753.629953 748.919323 748.660415 747.570768 746.659935 742.530450 741.411000 741.599128 738.559291 736.061484 734.191388 733.898953 731.280074 730.039552 728.199258 726.431608 725.800171 721.970573 720.050186 721.501186 718.871132 715.680420 713.830814 713.620335 712.489709 712.409616 710.830092 711.640343 711.008906 709.990039 708.671287 
131072 702.990219 701.358542 699.359924 698.380172 762.751326 770.799816 771.459192 770.330429 769.050792 769.739971 768.600032 767.810270 767.290592 765.798613 765.049830 764.040276 763.580203 762.620941 761.151314 760.151073 758.999959 758.359209 756.761059 755.848363 753.570348 752.881169 750.860199 748.360530 750.038773 749.390572 747.280195 746.199861 744.631514 743.491575 741.669908 738.790259 738.071278 736.599788 735.390931 733.518973 730.911270 729.361549 728.551298 726.010650 723.328441 722.259283 721.639022 718.979165 716.039911 715.268776 714.140013 711.029395 710.459426 710.230321 709.159300 707.948580 708.170235 707.110390 705.970451 704.610720 706.089661 705.460086 703.969970 702.621415 
131072 729.158521 727.720559 725.759193 724.690035 768.780708 769.149512 769.201666 769.039616 769.689679 768.439844 765.189528 763.760880 763.591379 762.939453 759.480521 758.759677 758.659095 756.349415 754.510984 753.300264 753.469765 751.480460 748.720020 747.540966 746.609643 744.879246 744.409859 742.638484 741.560012 740.401447 736.409798 736.251473 737.499446 735.608861 732.719898 731.099397 731.220469 729.288906 727.739185 727.780163 726.509839 724.999234 721.510500 720.469281 720.430166 718.640164 717.898831 716.740265 717.630610 716.090202 715.449452 710.219145 710.589811 709.870830 707.121566 705.899671 730.678439 731.769949 731.119886 728.448853 730.691478 729.650259 729.879364 729.098916 
131072 701.941550 700.389966 698.210672 697.150826 765.310600 767.359510 768.270344 768.149272 768.860802 768.380240 767.279416 767.329708 766.359270 764.729455 763.390213 762.401149 759.508461 757.919624 756.189227 755.550340 755.619258 754.389912 752.430409 751.961023 747.509301 746.540725 744.430348 741.789117 741.839409 740.740448 738.939270 737.760216 738.561153 737.370923 736.240298 734.301284 734.470785 733.390450 732.168555 730.270520 728.590414 727.590173 725.630671 723.959878 722.508878 720.739365 719.700009 717.809424 716.801733 715.708360 713.489950 712.240115 709.619373 707.808882 705.989078 705.560669 706.359744 705.400482 703.750178 702.960417 703.768805 702.910125 702.070072 701.371580 
131072 713.281333 712.459907 711.610541 711.120665 764.569268 766.601413 765.489414 765.360892 769.039616 768.339261 767.588615 766.400248 765.899196 764.790922 761.389732 760.190189 759.299845 758.260489 754.749402 753.421336 752.748922 752.350315 751.549378 749.539584 748.978928 747.550279 747.250393 745.709985 747.168437 746.609643 742.530450 740.930438 741.200522 738.561153 735.599548 734.521076 734.750181 731.758773 730.330124 729.089603 729.691237 728.668645 724.740326 723.429024 722.831115 717.479736 713.400543 712.540001 712.640584 711.709261 710.440800 708.589330 709.140673 708.559528 705.890357 704.159960 710.871071 711.839646 710.560009 709.509477 712.111592 710.990280 710.921362 712.130219 
131072 703.519210 702.811405 700.021163 698.860735 767.279416 770.239159 770.419836 770.550221 771.729276 771.600753 771.241263 769.849867 769.799575 768.959522 767.469406 765.651464 765.278935 763.610005 762.209296 761.101022 762.239099 761.188567 759.029761 758.219510 757.630914 756.230205 753.080472 750.400126 751.119107 750.230625 748.530030 747.099519 745.620579 744.469464 743.240118 739.861280 739.749521 739.000738 736.379996 734.141096 732.470304 731.179491 728.879124 727.619976 726.709142 725.280493 723.809004 722.641125 720.430166 719.029456 717.090443 715.309754 715.229660 713.609159 712.200999 711.120665 708.520412 707.970932 706.980005 705.590472 707.330182 707.020983 706.179067 701.639801 
131072 722.460449 721.910968 720.389187 720.730051 722.181052 721.231103 719.100237 719.299540 717.699528 715.520233 713.411719 711.509958 711.409375 710.209832 708.701089 709.099695 707.749277 706.650317 705.650076 703.670084 704.661012 703.770667 703.068450 701.880082 702.759251 701.570883 700.470060 699.229538 702.161342 701.500103 700.740144 699.819997 700.429082 699.419528 698.188320 696.919858 704.800710 705.288723 702.941790 701.859593 704.159960 702.548772 698.499382 699.399039 698.830932 697.061419 695.889816 695.100054 696.310773 694.589689 693.999231 692.540780 694.070011 692.129135 691.849738 692.190602 721.309334 720.869750 720.990822 720.931217 723.678619 722.650439 722.128898 721.288845 
131072 711.269677 711.251050 709.069893 707.691535 776.950270 779.628754 779.900700 780.299306 782.148913 782.409683 780.669972 781.038776 780.278817 780.289993 778.550282 777.149573 776.389614 774.931163 773.709267 772.638246 772.219151 771.500170 771.280378 768.341124 768.000260 766.880810 764.429569 762.909651 762.650743 761.710107 760.009512 759.491697 755.080953 755.028799 753.629953 752.110034 749.150291 747.509301 746.069476 745.689496 744.530931 743.361190 741.150230 740.218908 737.190247 736.150891 733.051449 732.399523 729.260966 729.169697 727.578998 727.038831 726.111233 725.530088 723.600388 720.208511 720.929354 719.429925 717.770308 717.220828 715.071335 715.428963 713.750720 712.949783 
131072 713.368878 712.230802 712.478533 711.210072 747.751445 749.740750 748.310238 747.669488 749.900937 749.038532 746.399164 745.890662 745.810568 744.391233 741.479918 740.500167 740.299001 737.251714 736.899674 735.500827 735.929236 733.818859 732.960179 731.918961 730.808824 729.369000 728.109851 725.969672 725.708902 725.159422 724.280253 722.859055 722.279772 721.959397 719.370320 717.800111 717.770308 717.420131 715.941191 714.449212 714.128837 711.850822 710.040331 708.978623 707.419589 704.649836 702.999532 702.120364 701.781362 698.801130 695.340335 694.360584 693.049282 691.849738 690.499321 689.201057 711.299479 709.949061 710.979104 710.031018 713.929534 714.879483 713.448972 712.528825 
131072 708.689913 706.879422 706.071034 703.619793 774.100423 774.899498 775.149092 775.499269 778.900459 779.010355 778.259709 777.460635 777.419657 777.089968 776.089728 775.048509 774.048269 772.889704 772.010535 771.019608 772.150233 771.021470 769.391656 766.748562 767.061487 765.278935 763.690099 762.300566 760.620460 760.121271 757.589936 756.600872 755.218789 753.929839 751.361251 749.088824 749.109313 748.010352 746.030360 743.389130 743.729994 742.439181 740.028918 737.698749 734.928995 734.200701 731.140375 728.920102 728.091225 726.748258 724.699348 724.099576 723.291188 721.670687 719.480217 715.229660 717.179850 716.110691 715.339556 714.279711 715.309754 715.428963 714.119524 713.029876 
131072 731.550157 730.779022 729.659572 728.091225 770.030543 771.321356 770.078972 771.149993 771.900639 770.820305 767.329708 766.120851 765.940174 763.939694 760.558993 760.659575 760.119408 758.878887 756.239519 755.390152 756.150112 755.390152 750.539824 750.590116 749.988481 748.390332 746.110454 743.970275 744.068995 740.500167 737.829134 738.359988 739.419833 736.219808 733.939931 732.770190 733.770430 732.261688 730.110332 728.389248 728.599727 727.171078 726.269558 725.939870 725.509599 724.021345 723.151490 722.618774 722.439960 721.519813 717.639923 716.561452 718.008727 716.850162 716.071576 715.050846 735.221431 736.929476 735.418871 730.780885 733.869150 733.150169 731.699169 731.470063 
131072 700.360164 698.029995 695.750117 695.200637 758.260489 759.929419 760.341063 762.369484 762.891024 762.280077 762.170181 761.579722 760.840252 760.110095 758.459792 757.480040 754.570588 753.980130 752.590597 751.178712 749.230385 748.811290 746.900216 744.789839 744.130462 743.178651 741.260126 739.470124 737.499446 736.799091 734.990463 732.850283 728.819519 728.370622 726.949424 724.039972 721.560791 720.800832 719.690695 718.221068 715.941191 714.270398 712.240115 711.521134 708.729029 707.888976 707.240775 703.679398 703.129917 701.749697 698.650256 697.860494 702.109188 701.820478 700.440258 700.680539 702.839345 701.909885 700.540841 699.469820 701.719895 701.000914 699.659809 699.020922 
131072 717.999414 716.891140 715.529546 715.300441 769.900158 770.339742 770.438462 770.689920 774.690881 773.729756 773.260370 772.669911 772.690400 770.969316 767.689198 765.660778 764.928758 762.289390 761.050731 760.139897 760.478899 759.158283 758.370385 756.811351 757.228583 754.401088 753.579661 753.350556 752.190128 751.601532 749.539584 748.539343 746.229663 745.929778 744.428486 743.640587 744.409859 741.889700 739.989802 738.659874 738.808885 736.990944 734.638423 733.431429 733.850524 729.778782 728.359446 727.590173 726.860017 723.971054 722.289085 720.970333 720.920041 720.098615 714.650378 714.838505 718.619674 719.171017 717.759132 716.440380 718.358904 716.729090 717.310235 716.490671 
131072 700.671226 699.520111 698.180869 698.810443 767.869875 772.509724 772.470608 773.070380 772.411004 771.800056 772.800297 771.209598 771.479681 770.330429 770.200044 769.199803 769.399107 768.190250 766.659155 765.049830 764.179975 763.110816 760.519877 759.750605 756.250694 754.348934 753.479078 751.730055 753.069296 751.899555 750.619918 747.870654 747.801736 744.570047 743.558630 739.131123 738.620758 737.780705 736.430287 734.418631 733.299181 731.280074 729.208812 728.489831 723.300502 722.169876 721.029937 718.818977 715.769827 714.121386 712.718815 710.939988 710.610300 709.861517 708.241016 707.330182 704.789534 704.139471 702.470541 701.310113 702.669844 701.839104 700.708479 699.669123 
131072 749.878585 742.970034 742.509961 739.419833 779.259950 780.109316 780.219212 780.109316 781.299546 780.329108 776.739791 776.180997 775.760040 774.361193 771.669671 770.909712 770.319253 769.080594 767.469406 766.418874 766.050071 761.950389 761.490315 760.149211 759.309158 758.029521 756.381080 755.051151 754.950568 753.579661 748.910010 748.939812 749.569386 746.808946 745.760277 745.220110 746.579841 745.279714 743.290409 743.079931 743.910670 742.278993 740.319490 738.989562 738.639385 737.920403 763.660297 764.299184 767.620280 766.798854 765.569508 765.509903 765.440986 762.470067 761.728734 760.881230 761.179253 760.519877 759.460032 757.869333 760.149211 758.800656 758.210197 753.460452 
131072 700.449571 700.199977 698.780641 698.080286 752.620399 753.680244 754.019246 754.250214 755.880028 756.300986 755.259767 754.529610 754.101202 753.270462 751.771033 748.939812 745.739788 744.640827 743.120909 742.191449 740.859658 740.019605 737.009570 736.119226 735.379755 733.859837 730.399042 729.359686 728.389248 727.439299 726.379454 723.499805 723.449513 722.281635 718.010589 717.049465 716.850162 716.269016 712.638721 712.009147 713.240355 712.899491 711.809844 710.019842 709.019601 707.959756 705.940649 705.059618 703.290105 701.818615 700.579956 699.499622 700.859353 699.831173 699.009746 699.950382 701.809302 701.490790 700.158998 698.920339 700.671226 700.440258 698.769465 699.369237 
131072 712.610781 709.250569 704.620034 703.990459 776.749104 778.349116 777.550042 778.179616 782.219693 781.169161 779.680908 780.228525 779.470429 777.989626 777.389854 776.428729 775.359571 773.789361 771.319494 770.209357 770.598650 769.669190 767.119229 766.469166 765.848905 763.380900 761.710107 759.670511 759.510323 758.310780 756.159425 754.449517 755.349174 753.549859 750.880688 749.059021 748.109072 746.630132 744.149089 742.239878 742.519274 741.830096 738.080591 736.979768 737.220049 735.290349 732.919201 730.959699 730.400905 728.178769 724.349171 723.470002 722.939149 721.830875 718.560070 718.161464 718.010589 716.559589 715.009868 714.249909 714.510679 713.670626 712.251291 711.089000 
