#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 607093.468308 600745.540112 607088.759542 565506.100655 560148.600489 601756.811142 544792.279601 600747.039542 607091.939077 565509.101376 560146.210715 601759.599522 544792.329893 600748.179480 607091.128826 565508.568659 560144.089162 601759.340614 544795.889407 600749.019533 607087.370008 565512.679517 560145.460069 601759.741083 544796.248898 600751.049817 607088.720426 565510.319546 560149.459168 601758.129895 544798.899442 600747.639313 607089.510188 565508.281812 560153.350234 601762.909442 544796.369970 600744.619966 607090.780511 565510.628745 560151.590034 601759.139448 544797.530398 600744.750351 607090.391219 565509.621054 560152.320191 601763.300598 544791.780412 600749.000907 607089.400291 565510.040149 560145.599768 601758.230478 544801.510870 600746.400654 607088.070363 565510.630608 560150.468722 601762.179285 544800.410047 600750.150159 607090.650126 565512.919798 
8388608 607666.511089 602041.760460 607660.960406 565433.559939 560075.379908 602329.758927 544481.009245 602042.820305 607663.949952 565436.439589 560072.910041 602332.860231 544480.029494 602043.678984 607663.229108 565437.249839 560070.618987 602332.038805 544484.240934 602044.900879 607660.379261 565440.069884 560072.351247 602332.489565 544485.220686 602046.888322 607660.960406 565437.559038 560076.661408 602331.290022 544487.349689 602044.010535 607662.050053 565435.281023 560080.010444 602336.090058 544484.660029 602040.659636 607663.599774 565437.680110 560078.330338 602331.500500 544486.029074 602039.709687 607662.878931 565437.279642 560079.580173 602335.890755 544479.809701 602044.509724 607661.399990 565436.720848 560073.150322 602330.839261 544489.940628 602041.181177 607659.760863 565438.099205 560077.980161 602334.260941 544489.361346 602044.800296 607663.979754 565439.341590 
8388608 606636.730954 599801.048636 606631.578878 565489.750355 560134.520754 601299.509406 544976.430014 599802.721292 606633.991003 565492.749214 560129.510239 601302.500814 544975.880533 599802.980199 606633.029878 565493.449569 560130.169615 601301.729679 544979.561120 599805.530161 606629.529968 565496.649593 560128.470883 601302.349940 544980.680570 599807.120860 606630.640104 565494.479612 560133.211315 601300.749928 544982.930645 599803.639576 606631.359085 565492.618829 560136.729851 601306.360215 544980.119914 599800.430238 606632.879004 565495.040268 560134.770349 601301.800460 544981.529936 599799.809977 606632.441282 565494.140610 560136.299580 601305.840537 544975.509867 599804.010242 606631.269678 565493.470058 560129.649937 601301.310584 544985.219836 599801.780656 606630.250812 565494.880080 560134.090483 601304.220036 544985.089451 599806.148559 606634.210795 565496.658906 
8388608 605654.411018 597754.821181 605648.150668 565460.380167 560099.098831 600317.390636 545290.829614 597755.560651 605651.479214 565460.780635 560096.820816 600320.130587 545293.040574 597756.581381 605650.629848 565461.721271 560095.550492 600319.769233 545294.411480 597758.190706 605647.480115 565464.830026 560095.660388 600319.249555 545294.379815 597760.031000 605647.929013 565462.021157 560101.179406 600318.290293 545296.739787 597756.659612 605648.709461 565460.469574 560103.759170 600322.948769 545294.059440 597753.558308 605650.860816 565462.650731 560102.419928 600318.958983 545295.821503 597752.861679 605650.650337 565462.119877 560103.030875 600323.278457 545292.500407 597757.030278 605648.638681 565461.179242 560097.349808 600318.148732 545298.879966 597754.519433 605647.580698 565463.310108 560101.950541 600322.300568 545299.140736 597758.861259 605651.561171 565464.790910 
8388608 605685.589835 597842.961550 605679.240078 565440.939739 560082.999989 600347.818807 545276.539400 597844.019532 605682.210997 565443.931147 560080.710799 600350.989029 545278.558508 597844.749689 605681.700632 565443.739295 560078.831390 600350.880995 545280.490071 597846.239805 605677.979067 565447.570756 560080.019757 600351.151079 545281.158760 597848.111764 605679.489672 565445.140004 560084.158555 600349.461660 545283.788815 597844.529897 605680.050328 565442.828462 560087.760910 600354.049355 545281.121507 597842.268646 605681.940913 565444.810316 560085.829347 600350.478664 545282.980427 597840.789706 605681.339279 565445.311368 560087.189078 600354.330614 545277.241617 597845.848650 605679.670349 565444.469452 560080.749914 600349.219516 545285.739005 597842.920572 605678.930879 565445.059910 560085.520148 600352.820009 545285.921544 597846.690565 605681.940913 565447.220579 
8388608 609829.509631 605447.100475 609824.649990 565529.929474 560170.490295 603556.139395 544047.869742 605449.169874 609827.740118 565532.850102 560169.609264 603558.929637 544046.619907 605449.398980 609826.810658 565533.081070 560166.720301 603559.501469 544050.380588 605451.861396 609823.608771 565536.508337 560167.830437 603558.609262 544050.350785 605453.660712 609824.869782 565534.859896 560172.170401 603558.560833 544053.819031 605450.870469 609824.879095 565532.449633 560176.530853 603562.029079 544050.289318 605446.700007 609827.080742 565533.600748 560174.250975 603560.069576 544052.410871 605447.741225 609826.341271 565534.200519 560175.789520 603562.610224 544045.630842 605451.079085 609824.959189 565533.161163 560168.718919 603559.529409 544055.908918 605449.410155 609824.070707 565534.750000 560174.321756 603560.080752 544055.130333 605452.379212 609827.211127 565535.999835 
8388608 608134.368435 602886.309847 608129.430562 565469.060093 560110.710561 602711.819112 544333.729893 602888.450027 608132.120222 565472.008660 560108.540580 602713.199332 544334.039092 602888.880298 608131.671324 565472.180024 560106.510296 602714.609355 544337.229803 602890.500799 608127.929270 565475.851297 560107.519850 602713.670582 544338.049367 602892.629802 608129.650354 565473.008901 560111.580417 602713.080123 544340.340421 602889.919654 608129.980043 565471.580252 560115.560889 602717.481554 544337.639585 602885.600179 608131.540939 565473.489463 560113.769025 602715.000510 544339.021668 602886.449546 608131.129295 565473.729745 560114.771128 602717.470378 544333.269820 602890.459821 608130.110428 565472.779796 560108.439997 602714.350447 544342.910871 602888.109162 608128.320426 565473.908558 560113.279149 602715.849876 544342.510402 602891.610935 608132.200316 565476.059914 
8388608 606908.639893 600450.599566 606902.889907 565413.130447 560054.918751 601571.299136 544692.561030 600452.089682 606905.840337 565415.959805 560053.071007 601574.100554 544692.330062 600453.279912 606904.601678 565416.600555 560050.860047 601573.240012 544696.480036 600454.289466 606902.530417 565420.050174 560051.769018 601574.059576 544696.819037 600456.589833 606902.901083 565418.070182 560056.330636 601573.010907 544699.490070 600453.229621 606903.839856 565416.110680 560059.940442 601577.440277 544697.100297 600449.981168 606905.361637 565417.870879 560058.029369 601573.260501 544698.050246 600449.139252 606904.281303 565417.569131 560059.828684 601577.179506 544692.140073 600453.380495 606902.960688 565417.060629 560052.970424 601572.500542 544701.889157 600450.919941 606901.818886 565418.589860 560057.330877 601575.950161 544700.989500 600455.058739 606905.261055 565419.608727 
8388608 606706.690043 599874.660373 606702.590361 565549.161285 560190.279037 601370.409131 544954.959303 599875.919521 606705.009937 565552.689135 560187.801719 601373.199373 544954.400510 599876.439199 606704.130769 565553.389490 560186.259449 601373.659447 544958.189130 599878.659472 606700.358912 565556.459129 560187.049210 601373.519748 544959.090650 599879.980087 606702.139601 565553.560853 560191.771016 601371.819153 544961.040840 599876.549095 606702.599674 565552.230924 560194.920748 601377.049461 544958.319515 599874.308333 606704.799458 565553.870052 560193.080455 601373.018697 544959.681109 599873.460829 606703.670695 565553.709865 560194.680467 601376.671344 544954.219833 599877.068773 606702.810153 565552.759916 560188.660398 601371.759549 544963.760301 599874.580279 606701.690704 565553.780645 560193.130746 601376.051083 544963.719323 599878.828973 606704.009697 565556.049347 
8388608 606156.459078 598835.909739 606150.949374 565437.920392 560078.380629 600819.690153 545031.540096 598837.360740 606153.950095 565440.719947 560076.620430 600822.610781 545031.249523 598837.930709 606153.359637 565441.088751 560074.459761 600822.599605 545034.600422 598839.649931 606149.651110 565444.709733 560075.908899 600822.739303 545035.731047 598841.480911 606151.049957 565442.310646 560080.850497 600821.059197 545038.130134 598838.020116 606151.800603 565440.369770 560083.668679 600825.930014 545035.419986 598835.229874 606153.560802 565443.020314 560081.800446 600821.530446 545036.949217 598834.430799 606153.000146 565442.228690 560082.940385 600826.190785 545030.500740 598838.400096 606151.290238 565441.809595 560076.519847 600821.200758 545040.039346 598835.600540 606150.159612 565443.290398 560081.509873 600824.300200 545039.609075 598840.501159 606153.829023 565445.000306 
8388608 604914.948344 596233.770251 604909.660295 565426.690504 560068.091378 599578.298628 545574.700460 596234.468743 604912.141338 565430.140123 560065.699741 599581.370130 545575.160533 596235.470846 604911.521077 565429.950133 560064.040124 599580.550566 545578.500256 596236.970276 604908.509180 565434.100106 560064.539313 599580.740556 545579.589903 596239.220351 604909.649119 565431.309864 560069.499537 599579.731002 545581.510291 596236.011013 604909.891263 565429.199487 560073.129833 599584.449083 545578.928664 596232.840791 604912.370443 565431.078896 560070.719570 599580.259994 545580.670238 596231.549978 604911.100119 565431.240946 560072.869062 599584.400654 545574.279502 596236.608922 604910.280555 565430.829301 560066.100210 599579.339847 545583.710074 596233.630553 604909.000918 565431.209281 560070.589185 599583.920091 545583.650470 596237.570047 604911.480099 565433.569252 
8388608 609351.269901 604726.810008 609345.829114 565505.739301 560147.609562 603315.290064 544100.129977 604729.508981 609349.450096 565509.309992 560145.469382 603317.579255 544099.159539 604729.160666 609348.520637 565509.529784 560143.390670 603318.549693 544102.789834 604732.070118 609344.759956 565513.050184 560144.780204 603317.700326 544103.330001 604733.599350 609346.399084 565510.900691 560148.419812 603316.949680 544106.069952 604730.438441 609345.979989 565508.900210 560152.469203 603321.120143 544103.739783 604726.651683 609348.058701 565510.690212 560150.660574 603318.780661 544104.939327 604727.240279 609347.861260 565510.530025 560151.500627 603321.660310 544098.701328 604731.289670 609346.488491 565509.630367 560145.068914 603318.369016 544108.269736 604728.838429 609345.309436 565511.170775 560149.921104 603319.030255 544108.299538 604732.500389 609348.360449 565513.050184 
8388608 608205.240220 602958.871052 608200.849965 565529.089421 560170.330107 602782.178670 544320.080429 602960.929275 608204.320073 565531.780943 560168.229043 602784.220129 544319.979846 602961.551398 608203.111216 565531.989560 560165.710747 602785.579860 544323.628768 602963.160723 608199.920505 565535.800532 560167.029500 602784.160525 544323.978946 602965.449914 608201.190829 565532.879904 560170.719400 602784.020826 544327.000156 602962.508798 608202.051371 565530.719236 560174.891725 602787.530050 544323.800132 602958.660573 608203.290030 565533.239394 560173.319653 602785.360068 544325.118884 602959.729731 608202.699572 565532.380715 560174.360871 602788.520977 544319.501147 602962.829173 608201.799914 565532.280132 560167.450458 602785.151452 544329.181314 602960.450575 608200.220391 565533.820540 560171.948746 602786.820382 544328.449294 602964.090183 608202.850446 565536.109731 
8388608 607127.068564 600879.590958 607122.140005 565444.819629 560086.481273 601790.139452 544653.499499 600880.559534 607124.600559 565447.971225 560083.478689 601793.451235 544653.320685 600881.330669 607124.101371 565448.420122 560082.251206 601792.460307 544657.479972 600882.979110 607120.759785 565451.590344 560082.489625 601793.160662 544657.910243 600884.979591 607121.661305 565448.790789 560087.479651 601792.190224 544660.059735 600881.610066 607122.620568 565447.149798 560090.940446 601797.129959 544657.509774 600877.771154 607124.600559 565448.770300 560089.129955 601792.590693 544659.338892 600877.728313 607123.270631 565448.919311 560090.510175 601796.081290 544653.018937 600882.489234 607121.879235 565448.069945 560084.529221 601791.819558 544662.740082 600879.799575 607120.970264 565449.260175 560088.500381 601795.459166 544662.330300 600883.379579 607124.190778 565451.189876 
8388608 606275.688857 598994.081840 606271.689758 565520.109609 560161.409900 600940.410048 545074.841008 598995.059729 606274.539605 565523.538738 560159.638524 600943.209603 545074.030757 598995.991051 606274.221092 565524.220467 560157.690197 600942.740217 545077.960938 598997.779191 606270.011514 565527.509898 560158.928856 600943.140686 545079.018921 598999.461159 606271.440163 565525.010228 560162.890702 600941.160694 545081.390068 598995.920271 606271.639466 565523.469821 560166.269541 600946.279243 545078.588650 598993.210122 606274.120510 565525.369719 560164.479539 600942.119956 545079.490170 598992.919549 606273.539364 565524.810925 560166.480020 600946.770981 545074.060559 598996.529356 606272.200122 565524.099395 560159.619898 600941.769779 545083.381236 598994.281143 606271.119788 565525.598824 560163.808987 600944.669917 545083.669946 598998.630419 606273.690239 565526.848659 
8388608 605530.459434 597541.920841 605525.149032 565415.319055 560057.040304 600193.530321 545280.758291 597542.461008 605528.099462 565418.470651 560054.330155 600197.050720 545280.950144 597543.539479 605527.229607 565419.329330 560053.039342 600196.560845 545284.239575 597545.009106 605523.560196 565422.650427 560053.851455 600196.080282 545285.269618 597546.288744 605525.100604 565419.759601 560058.750212 600194.970146 545287.329704 597544.260323 605525.460094 565417.990088 560061.870143 600199.820474 545284.919441 597540.359944 605527.659878 565420.189872 560060.041025 600195.869803 545286.459848 597540.039569 605526.771396 565419.720486 560061.560944 600199.870765 545280.359685 597544.340417 605525.169522 565418.729559 560055.790469 600194.940343 545289.220288 597541.589290 605524.040759 565420.288593 560059.871525 600198.199973 545289.190486 597545.711324 605527.549982 565422.100946 
8388608 605266.779661 596938.770264 605261.519551 565452.190116 560093.229637 599930.100143 545480.519533 596940.388903 605264.620855 565454.810858 560091.080144 599933.220074 545481.210575 596940.610558 605264.259502 565454.950556 560089.470819 599932.689220 545484.310016 596941.910684 605260.228738 565458.390862 560090.219602 599933.208898 545485.060662 596944.380552 605261.800811 565456.701443 560095.189139 599931.931123 545487.700030 596940.750256 605262.219906 565454.609692 560098.409653 599936.610088 545484.729111 596937.859431 605264.300480 565456.708893 560096.479952 599932.419136 545486.601070 596936.959773 605263.359845 565456.148237 560097.880661 599936.701357 545480.361208 596941.560507 605261.860415 565455.891192 560091.231018 599931.808189 545489.810407 596939.429641 605261.079967 565456.289798 560095.679015 599935.149774 545489.778742 596943.110228 605264.069512 565458.580852 
8388608 609823.649749 605464.369059 609818.249941 565476.609394 560118.481517 603525.958955 543971.600011 605467.079207 609821.720049 565480.029210 560116.151348 603527.968749 543970.409781 605466.770008 609820.419922 565480.509773 560114.540160 603529.449552 543974.019587 605469.411239 609816.920012 565483.659506 560115.288943 603528.220206 543974.719942 605471.629649 609818.229452 565482.599661 560120.368376 603528.089821 543977.851048 605467.759073 609818.821773 565480.200574 560123.329982 603531.379253 543974.660337 605464.968830 609820.971265 565481.619909 560121.871531 603529.479355 543976.441026 605465.229601 609820.140526 565481.958911 560122.540221 603532.079607 543969.420716 605468.750000 609818.870202 565480.239689 560116.291046 603528.680280 543979.529291 605466.350913 609817.840159 565482.201055 560120.899230 603529.980406 543979.840353 605469.500646 609821.218997 565483.331680 
8388608 608274.111524 603071.169928 608269.110322 565521.709621 560163.220391 602806.858718 544364.830479 603073.859587 608272.450045 565525.230020 560160.879046 602808.730677 544364.279136 603073.978797 608271.939680 565524.131060 560158.830136 602810.431272 544367.769733 603076.320142 608267.659321 565528.519452 560160.201043 602808.790281 544368.339702 603077.949956 608269.421384 565525.690094 560164.190829 602808.801457 544370.591640 603075.370193 608269.801363 565523.389727 560168.040916 602812.379599 544368.190691 603071.380407 608271.671459 565525.889397 560166.459531 602810.559794 544370.001182 603072.129190 608270.930126 565524.980426 560167.290270 602813.649923 544363.830239 603075.711057 608269.751072 565525.250509 560160.441324 602809.330449 544373.260811 603073.779494 608268.579468 565526.830032 560165.710747 602811.610326 544372.649863 603076.608852 608272.170648 565528.910607 
8388608 607337.480411 601319.789886 607332.030311 565448.271111 560089.491308 602000.501007 544565.159827 601321.559399 607335.209846 565451.100469 560086.879879 602004.319429 544564.990327 601321.749389 607334.099710 565451.890230 560085.330158 602003.060281 544568.911195 601323.289797 607331.089675 565455.229953 560085.609555 602003.410459 544569.430873 601325.659081 607331.920415 565452.340990 560090.839863 602002.428845 544571.630657 601322.060451 607332.998887 565450.379625 560094.369575 602007.079870 544569.490477 601318.610832 607334.580272 565452.089533 560092.559084 602002.589032 544570.850208 601318.040863 607333.330438 565452.340990 560093.669221 602006.519213 544564.330950 601322.639734 607331.980020 565451.759845 560087.269172 602002.060041 544574.180618 601319.838315 607331.000268 565452.858806 560091.618448 602004.969493 544574.171305 601323.800161 607334.589586 565454.401076 
8388608 606606.069952 599745.199084 606602.029875 565481.700003 560123.719275 601270.539686 544973.960146 599746.959284 606604.449451 565484.490246 560121.979564 601273.050532 544973.010197 599747.629836 606603.970751 565485.220402 560119.440779 601272.590458 544977.029786 599749.490619 606600.049883 565488.399938 560121.560469 601273.391396 544977.270067 599750.969559 606601.409614 565486.209467 560125.000775 601271.411404 544980.810955 599747.428671 606601.769105 565484.289080 560129.329562 601277.029142 544977.121055 599744.670093 606604.371220 565486.690030 560126.489028 601272.350177 544979.101047 599744.049832 606603.240594 565486.369655 560129.320249 601276.760921 544972.360134 599748.238921 606602.361426 565485.179424 560122.059658 601271.821186 544982.859865 599745.830521 606601.191685 565486.390144 560127.230361 601276.220754 544982.459396 599750.930443 606603.629887 565488.999709 
8388608 605817.230418 598094.340414 605811.590329 565463.609993 560104.370117 600480.921566 545231.120661 598094.739020 605814.939365 565466.130152 560102.250427 600483.309478 545231.241733 598096.171394 605814.339593 565467.210487 560100.600123 600482.780486 545234.540477 598096.720874 605810.830370 565470.529720 560100.909323 600483.238697 545235.909522 598099.239171 605812.070891 565467.160195 560105.929151 600482.000038 545238.010585 598095.871508 605812.609196 565465.269610 560109.289363 600486.909971 545235.730708 598092.740402 605815.170333 565467.979759 560107.959434 600482.819602 545236.960053 598091.930151 605813.561007 565467.240289 560108.589008 600486.900657 545230.800286 598095.979542 605811.940506 565467.039123 560102.600604 600481.949747 545239.709318 598093.518987 605810.699984 565468.318760 560106.819496 600484.250113 545239.921659 598097.939044 605814.758688 565469.760448 
8388608 605394.588783 597290.528938 605390.010402 565379.649401 560020.528734 600058.220327 545247.299597 597291.689366 605393.160135 565382.940695 560017.490759 600061.619654 545247.999951 597291.909158 605392.200872 565383.011475 560016.321018 600061.738864 545250.570402 597293.660045 605389.000848 565386.330709 560016.630217 600061.699748 545251.719654 597295.830026 605390.461162 565384.378657 560021.750629 600060.079247 545254.340395 597292.980179 605390.500277 565382.180735 560024.600476 600064.940751 545251.520351 597289.530560 605392.500758 565384.019166 560023.318976 600061.250851 545253.248885 597288.999707 605391.791090 565384.089947 560024.360195 600064.989179 545246.539637 597293.429077 605390.630662 565383.410081 560018.189251 600060.239434 545256.530866 597290.910780 605389.701203 565384.401008 560022.629797 600064.121187 545256.270096 597294.699401 605392.159894 565386.120230 
8388608 610141.519457 605965.061113 610137.119889 565462.069586 560104.040429 603666.219860 543948.888779 605967.670679 610139.969736 565465.090796 560102.339834 603668.659925 543947.640806 605967.279524 610139.070079 565465.239808 560100.160539 603669.559583 543951.660395 605970.069766 610136.169940 565468.739718 560101.050884 603668.419644 543952.161446 605971.900746 610137.039796 565466.860309 560105.619952 603668.069467 543954.620138 605968.959630 610137.321055 565465.038642 560108.879581 603671.658784 543952.388689 605964.900926 610139.559954 565467.149019 560107.309371 603669.730946 543953.470886 605965.748429 610139.019787 565466.819331 560108.499601 603672.590107 543947.139755 605969.160795 610137.850046 565465.699881 560102.200136 603669.259697 543957.039714 605967.169628 610136.630014 565467.100590 560106.810182 603670.390323 543957.110494 605970.000848 610139.470547 565468.730405 
8388608 606864.709407 600340.219215 606860.909611 565439.550206 560081.640258 601528.659463 544799.380004 600341.960788 606863.399968 565442.319959 560079.779476 601531.749591 544798.349962 600343.029946 606863.070279 565442.319959 560077.179223 601531.310007 544802.710414 600343.899801 606859.380379 565446.089953 560078.131035 601531.660184 544802.639633 600346.550345 606860.680506 565442.970023 560082.601383 601529.879496 544805.590063 600343.048573 606861.229986 565441.139042 560086.460784 601535.139605 544802.660123 600339.660421 606863.219291 565443.389118 560085.041448 601531.099528 544804.278761 600339.740515 606862.569228 565443.329513 560085.749254 601534.949616 544797.949493 600343.389437 606861.218810 565442.940220 560078.879818 601529.890671 544807.650149 600340.830162 606859.710068 565443.839878 560083.720833 601534.210145 544807.320461 600344.840437 606862.399727 565446.050838 
8388608 607728.119940 602149.270475 607722.479850 565451.130271 560093.760490 602390.909567 544472.800568 602150.801569 607725.489885 565454.229712 560091.419145 602394.189686 544472.159818 602151.410654 607724.919915 565454.538912 560089.310631 602393.029258 544476.151466 602153.539658 607721.369714 565458.329394 560090.830550 602393.729612 544476.579875 602155.469358 607722.120360 565455.110744 560094.879940 602392.170578 544479.249045 602151.939645 607723.630965 565452.950075 560098.309070 602397.480980 544476.719573 602148.389444 607725.180686 565455.159172 560097.100213 602392.701432 544478.280470 602148.089558 607724.130154 565454.870462 560098.309070 602396.970615 544471.669942 602152.230218 607722.610235 565454.659984 560091.430321 602392.310277 544481.499121 602149.760351 607721.470296 565455.380827 560095.999390 602395.730093 544481.379911 602152.680978 607725.080103 565456.859767 
8388608 607109.578326 600793.700665 607104.979455 565481.150523 560122.881085 601773.990318 544731.028378 600794.740021 607107.618824 565484.410152 560120.919719 601776.380092 544730.179012 600795.801729 607106.801122 565485.158935 560118.919238 601775.869727 544733.859599 600797.688589 607103.310525 565488.070250 560119.660571 601776.430383 544735.059142 600799.519569 607104.860246 565485.520288 560124.289244 601774.739102 544736.990705 600795.470178 607105.080038 565483.989194 560127.420351 601780.019701 544734.839350 600793.108344 607107.220218 565486.570820 560125.950724 601775.290444 544735.779986 600792.359561 607106.080279 565485.129133 560127.189383 601779.600605 544730.210677 600796.520710 607105.169445 565484.588966 560121.070594 601774.988696 544739.980251 600793.769583 607103.951275 565485.520288 560125.449672 601779.099554 544739.870355 600797.880441 607107.378542 565488.420427 
8388608 606150.539592 598839.839920 606144.398451 565413.719043 560055.021197 600813.079625 545013.019815 598841.020837 606148.028746 565417.399630 560053.599998 600816.249847 545012.209564 598841.570318 606147.360057 565417.559817 560051.010922 600815.739483 545016.581193 598843.209445 606143.539771 565420.769155 560052.668676 600816.119462 545016.210526 598845.340312 606144.759804 565417.850390 560057.040304 600814.530626 545019.190758 598841.998726 606144.849211 565416.330472 560060.389340 600819.889456 545016.380027 598838.340491 606147.279963 565418.768674 560058.299452 600815.730169 545018.170029 598837.820813 606146.369129 565417.960286 560059.729964 600820.058957 545011.579990 598842.039704 606145.180762 565417.170525 560053.680092 600814.851001 545021.200553 598839.800805 606144.150719 565418.219194 560058.901086 600818.950683 545020.449907 598844.919354 606147.618964 565420.689061 
8388608 605618.178844 597741.911188 605612.900108 565405.189991 560046.069324 600281.370804 545241.029933 597742.829472 605616.249144 565408.209339 560044.519603 600284.811109 545241.590589 597743.781283 605615.230277 565408.378839 560042.170808 600284.390152 545244.120061 597744.859755 605612.080544 565412.079915 560042.589903 600284.369662 545245.490968 597747.370601 605613.021180 565409.759060 560047.861189 600283.289328 545248.080045 597743.950784 605614.170432 565407.659858 560050.651431 600287.580863 545245.328918 597741.359845 605615.830049 565409.610048 560049.889609 600283.529609 545247.239992 597740.119323 605614.880100 565409.520641 560050.841421 600287.720561 545240.510255 597744.740546 605613.600463 565409.131348 560044.519603 600282.780826 545249.288902 597742.620856 605613.270774 565409.919247 560049.200431 600286.500528 545249.851421 597745.930776 605615.088716 565411.670133 
8388608 610737.979412 606882.698834 610732.538626 565442.198887 560084.231198 603944.849223 543733.440340 606885.330752 610735.619441 565446.000546 560082.031414 603947.209194 543732.820079 606884.760782 610735.250637 565446.050838 560080.120340 603948.030621 543736.569583 606887.800619 610731.419176 565448.759124 560080.640018 603947.449476 543736.530468 606889.389455 610733.158886 565446.639434 560085.579753 603947.058320 543739.710003 606886.299327 610732.950270 565444.819629 560089.189559 603950.640187 543736.780062 606881.970540 610735.120252 565446.309745 560086.779296 603948.470205 543738.869950 606883.060187 610734.159127 565446.788445 560088.720173 603951.688856 543732.270598 606886.820868 610733.181238 565445.100889 560081.750154 603948.039934 543742.349371 606884.799898 610732.099041 565446.730703 560086.719692 603949.280456 543741.989881 606888.750568 610735.218972 565448.559821 
8388608 607717.299834 602038.549259 607713.559642 565520.210192 560161.510482 602381.709963 544497.080147 602040.469646 607716.530561 565523.261204 560160.068795 602384.621277 544495.780021 602040.980011 607715.839520 565523.469821 560157.809407 602384.390309 544500.730932 602041.879669 607712.330297 565527.210012 560158.709064 602384.680882 544500.108808 602044.750005 607713.909820 565524.891019 560162.819922 602382.929996 544503.640383 602040.860802 607714.390382 565522.668883 560167.940333 602387.970313 544500.648975 602037.610486 607716.230676 565524.769947 560165.429488 602383.818477 544501.930475 602037.839592 607715.420425 565524.410456 560166.779906 602387.839928 544495.740905 602041.808888 607713.850215 565524.630249 560159.349814 602382.959798 544505.979866 602039.018646 607712.751254 565525.511280 560164.930299 602386.510000 544505.080208 602042.879909 607715.269551 565527.088940 
8388608 607291.230932 601267.630234 607285.579666 565414.171666 560056.889430 601954.059675 544592.130929 601268.909872 607288.099825 565416.891128 560054.400936 601956.961676 544591.300189 601269.749925 607288.099825 565417.420119 560052.178800 601956.261322 544595.770538 601270.589978 607284.210622 565420.718864 560054.019094 601957.090199 544596.461579 601273.309439 607285.439968 565418.610349 560057.830065 601955.769584 544598.359615 601269.779727 607286.021113 565416.729078 560061.680153 601960.450411 544596.429914 601266.169921 607288.459316 565418.930724 560059.601441 601955.819875 544597.579166 601265.689358 607287.250459 565418.248996 560061.400756 601960.020140 544591.300189 601270.439103 607285.751030 565417.710692 560054.410249 601955.300197 544600.920752 601267.319173 607284.188271 565419.519320 560059.230775 601958.440617 544600.630179 601271.068677 607288.138941 565420.709550 
8388608 606803.419068 600144.399330 606797.989458 565487.541258 560128.720477 601466.739550 544822.411612 600145.431235 606800.900772 565490.270033 560126.470402 601469.289511 544821.970165 600146.340206 606800.369918 565490.638837 560124.579817 601468.941197 544825.511053 600148.629397 606796.190143 565494.209528 560125.270858 601469.719782 544825.909659 600149.899721 606797.920540 565492.048860 560130.080208 601467.080414 544828.480110 600146.640092 606798.749417 565490.320325 560133.101419 601473.011076 544825.769961 600143.641233 606800.250709 565492.969006 560131.309554 601468.490437 544827.140868 600143.570453 606799.330562 565491.739661 560133.449733 601472.949609 544821.480289 600147.468969 606798.078865 565491.020679 560126.319528 601467.899978 544831.180945 600144.410506 606796.991080 565492.279828 560131.309554 601471.571252 544831.208885 600148.880854 606800.289825 565494.600683 
8388608 606159.009039 598831.938580 606153.020635 565443.070605 560084.180906 600821.670145 545024.970546 598833.449185 606155.930087 565446.009859 560082.020238 600824.069232 545024.890453 598834.479228 606155.350804 565446.449444 560080.310330 600824.339315 545028.550550 598835.440353 606152.240187 565449.850634 560081.230476 600824.579597 545028.980821 598837.330937 606152.869761 565446.751192 560085.600242 600823.389366 545031.469315 598834.250122 606153.331697 565445.600078 560088.729486 600827.788934 545028.870925 598831.530660 606155.941263 565447.790548 560087.509453 600823.679939 545030.599460 598830.370232 606155.149639 565447.241068 560088.470578 600827.919319 545024.141669 598834.309727 606153.450906 565446.488559 560082.789510 600822.780281 545033.279806 598832.150921 606151.759624 565448.028967 560087.019578 600825.859234 545033.240691 598836.749792 606155.870482 565449.489281 
