#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 10903.248563 10908.029974 10894.289240 10895.591229 10910.440236 10908.439755 10894.579813 10895.790532 10905.658826 10902.499780 10880.939662 10883.320123 10906.429961 10902.730748 10883.899406 10884.780437 10910.419747 10910.721496 10892.840102 10896.930471 10911.799967 10908.350348 10894.969106 10896.191001 10905.830190 10903.870687 10882.059112 10884.519666 10906.130075 10905.910283 10884.540156 10884.981602 10901.719332 10902.609676 10892.000049 10890.729725 10901.840404 10901.799425 10890.081525 10890.360922 10897.979140 10896.811262 10885.730386 10885.769501 10897.791013 10896.939784 10886.680335 10887.499899 10901.059955 10902.339593 10889.718309 10892.231017 10900.650173 10900.398716 10890.390724 10888.928548 10896.390304 10895.889252 10884.020478 10885.659605 10897.489265 10896.630585 10884.698480 10887.509212 
8388608 10966.790840 10975.120589 10931.029916 10933.870450 10978.430510 10977.540165 10934.449732 10936.640203 10958.081111 10957.140476 10929.960757 10932.199657 10956.751183 10955.149308 10929.420590 10930.448771 10972.360149 10975.349694 10927.520692 10931.519791 10975.349694 10975.871235 10932.000354 10933.550075 10955.769569 10955.139995 10927.630588 10929.889977 10954.828933 10956.110433 10927.500203 10927.619413 10974.610224 10972.520337 10928.019881 10934.069753 10976.649821 10976.480320 10929.461569 10933.959857 10958.619416 10955.689475 10928.519070 10931.219906 10957.580060 10955.300182 10928.431526 10930.741206 10977.769271 10975.889862 10929.269716 10935.710743 10979.311541 10978.030041 10932.430625 10935.390368 10959.928855 10956.540704 10930.409655 10934.080929 10959.589854 10957.941413 10929.089040 10932.490230 
8388608 11008.609086 11020.438746 11031.039059 11028.040200 11017.519981 11022.269726 11033.980176 11029.869318 11031.441391 11034.511030 11024.368927 11021.209881 11030.578986 11033.048853 11023.771018 11021.770537 11015.679687 11022.899300 11029.830202 11030.269787 11018.620804 11023.988947 11034.378782 11031.430215 11032.300070 11036.280543 11024.391279 11023.480445 11031.229049 11037.169024 11025.311425 11021.899059 11012.040079 11020.049453 11028.880253 11026.619002 11014.901102 11020.449921 11030.999944 11026.229709 11024.149135 11029.349640 11020.191014 11016.480625 11023.409665 11026.490480 11019.099504 11014.759541 11011.749506 11020.189151 11026.550084 11024.959385 11012.999341 11020.200327 11029.480025 11024.549603 11022.210121 11026.950553 11017.510667 11014.239863 11021.589860 11026.611552 11016.279459 11014.251038 
8388608 11014.210060 11021.930724 11004.358530 11006.839573 11019.639671 11018.350720 11005.289853 11008.260772 11022.789404 11021.599174 11016.689241 11019.540951 11024.519801 11021.560058 11018.609628 11021.729559 11018.719524 11016.789824 11001.128703 11004.250497 11018.199846 11015.908793 11002.831161 11005.809531 11019.861326 11019.280180 11013.770476 11018.861085 11022.550985 11021.828279 11016.670614 11019.200087 11027.351022 11025.819927 11009.680107 11011.170223 11027.770117 11025.208980 11007.379740 11008.659378 11029.809713 11027.840897 11025.870219 11026.680470 11030.210182 11028.500274 11026.570573 11027.069762 11029.390618 11029.399931 11009.721085 11013.809592 11029.399931 11026.360095 11012.479663 11011.520401 11031.340808 11030.759662 11026.449502 11028.930545 11033.531278 11032.260954 11027.371511 11030.390859 
8388608 10968.221352 10975.949466 10961.961001 10958.978906 10974.079370 10977.830738 10964.469984 10961.480439 10973.948985 10971.959680 10953.938589 10954.130441 10975.070298 10971.451178 10954.039171 10953.981429 10974.749923 10977.901518 10961.130261 10959.990323 10975.290090 10979.669169 10964.719579 10961.759835 10975.020006 10973.749682 10954.018682 10956.130922 10975.629091 10974.679142 10954.529047 10953.661054 10969.650000 10971.849784 10962.679982 10963.169858 10970.909148 10972.820222 10962.901637 10963.790119 10968.899354 10969.880968 10955.199599 10951.351374 10969.748721 10969.629511 10953.899473 10950.729251 10970.080271 10971.769691 10960.118845 10962.910950 10969.551280 10971.700773 10964.250192 10962.190107 10967.360809 10968.558490 10953.338817 10951.299220 10969.730094 10968.670249 10952.780023 10953.150690 
8388608 11158.870533 11166.900396 11135.801673 11142.158881 11169.409379 11169.230565 11138.789356 11143.669486 11157.758534 11153.500527 11133.950204 11138.930917 11156.618595 11151.410639 11133.920401 11137.399822 11164.048687 11167.209595 11131.901294 11139.068753 11168.669909 11167.149991 11136.300862 11141.311377 11155.670509 11152.340099 11130.008847 11138.189584 11153.670028 11152.639985 11132.558808 11135.179549 11168.949306 11167.271063 11137.299240 11142.080650 11170.189828 11170.381680 11136.880144 11141.039431 11151.850224 11147.709563 11129.619554 11132.828891 11150.790378 11145.390570 11129.330844 11131.269857 11169.658974 11170.310900 11136.339977 11143.000796 11171.698570 11171.231046 11139.439419 11143.371463 11152.669787 11148.029938 11130.610481 11134.399101 11153.360829 11147.569865 11129.541323 11133.749038 
8388608 11033.039540 11036.729440 10995.380580 10998.129845 11038.569734 11036.420241 10996.490717 10997.779667 11039.540172 11039.569974 11007.890105 11008.759961 11042.419821 11040.130630 11009.110138 11009.600013 11036.319658 11036.500335 10991.929099 10995.930061 11036.489159 11033.989489 10994.479060 10994.810611 11037.720367 11037.820950 11004.261672 11007.240042 11039.599776 11038.910598 11007.890105 11006.949469 11042.710394 11042.760685 11002.991349 11004.960164 11042.660102 11042.229831 11001.000181 11002.980173 11048.398912 11046.420783 11014.001444 11014.500633 11049.089953 11047.149077 11015.649885 11015.281081 11045.740917 11046.430096 11003.291234 11006.699875 11044.438928 11044.889688 11004.811153 11004.371569 11049.600318 11047.691107 11015.119031 11016.361415 11051.990092 11049.380526 11016.599834 11018.451303 
8388608 11222.980917 11225.180700 11202.700436 11206.690222 11229.550466 11225.869879 11204.520240 11206.889525 11238.100007 11234.950274 11213.108897 11217.350140 11239.299551 11233.979836 11215.051636 11217.979714 11227.650568 11224.729940 11199.060827 11203.940958 11227.181181 11224.659160 11201.031506 11204.559356 11235.440150 11232.830584 11209.109798 11216.240004 11236.939579 11234.330013 11211.980134 11215.630919 11236.920953 11233.590543 11208.880693 11212.950572 11238.919571 11233.650148 11209.050193 11212.009937 11247.059330 11243.529618 11220.728979 11225.439608 11247.269809 11243.680492 11222.470552 11227.900162 11238.459498 11237.900704 11210.050434 11215.390638 11239.871383 11234.989390 11211.600155 11212.939397 11248.739436 11244.030669 11222.599074 11228.270829 11250.270531 11246.060953 11223.649606 11229.930446 
8388608 10877.380148 10887.669399 10913.409293 10912.420228 10885.899886 10890.230536 10916.439816 10915.789753 10876.649991 10877.059773 10891.159996 10890.301317 10873.978958 10875.800624 10888.960212 10891.720653 10884.240270 10889.399797 10913.558304 10913.370177 10886.959732 10890.549049 10917.209089 10915.789753 10876.690969 10879.009962 10889.818892 10892.329738 10875.169188 10878.911242 10890.319943 10890.889913 10888.420045 10892.068967 10919.170454 10916.991159 10891.329497 10893.480852 10918.950662 10916.801170 10875.960812 10876.860470 10897.109285 10893.568397 10874.079540 10874.109343 10895.760730 10892.800987 10887.099430 10891.720653 10916.009545 10915.940627 10888.859630 10892.231017 10918.909684 10915.409774 10874.141008 10875.368491 10895.108804 10892.270133 10872.710496 10874.940082 10894.211009 10892.059654 
8388608 10976.171121 10987.060145 10977.908969 10974.150151 10983.821005 10989.230126 10979.758576 10974.260047 10988.309979 10992.489755 10973.609984 10969.989002 10986.249894 10989.628732 10973.099619 10970.409960 10981.639847 10988.200083 10977.199301 10975.820944 10984.180495 10990.520939 10979.400948 10977.039114 10989.500210 10993.409902 10973.639786 10973.639786 10987.250134 10994.069278 10975.489393 10971.209034 10977.780446 10984.340683 10967.500508 10969.640687 10980.259627 10986.430570 10969.629511 10968.830436 10988.870636 10992.538184 10968.020186 10963.069275 10987.479240 10990.031064 10968.150571 10960.800573 10976.860300 10983.880609 10969.450697 10968.940333 10978.691280 10985.720903 10972.240940 10968.608782 10986.041278 10992.851108 10966.189206 10961.199179 10986.519977 10989.869013 10964.360088 10960.159823 
8388608 10945.469141 10956.449434 10924.918577 10922.260582 10955.099016 10959.610343 10928.079486 10925.330222 10946.728289 10950.719938 10905.759409 10901.469737 10945.288464 10948.471725 10905.040428 10901.428759 10952.880606 10959.928855 10924.760252 10923.229158 10957.090184 10960.221291 10929.528624 10925.380513 10947.380215 10952.899233 10906.040668 10904.809460 10945.700109 10952.668265 10906.111449 10902.250186 10956.000537 10961.759835 10930.940509 10931.499302 10959.310457 10962.590575 10932.920501 10930.420831 10949.380696 10954.899713 10907.849297 10902.939364 10947.458446 10952.409357 10906.361043 10902.179405 10955.300182 10962.029919 10928.319767 10928.880423 10957.149789 10962.231085 10932.249948 10927.990079 10949.039832 10953.830555 10904.919356 10900.640860 10946.769267 10952.249169 10903.630406 10901.160538 
8388608 10880.609974 10888.459161 10899.618268 10899.828747 10888.209566 10888.669640 10901.490226 10900.391266 10884.400457 10885.879397 10905.930772 10905.358940 10886.190459 10886.570439 10906.849056 10906.860232 10889.599100 10890.901089 10900.050402 10900.819674 10889.390483 10888.580233 10902.108625 10900.229216 10884.728283 10887.149721 10905.949399 10907.009244 10885.469615 10889.779776 10909.030214 10907.888412 10895.809159 10896.891356 10909.859091 10908.119380 10895.770043 10895.289481 10909.300297 10907.320306 10893.700644 10896.800086 10915.771127 10914.120823 10894.579813 10896.559805 10917.559266 10914.450511 10894.291103 10897.539556 10907.230899 10906.249285 10894.110426 10894.129053 10908.219963 10905.779898 10892.709717 10895.369574 10913.550854 10912.621394 10893.998668 10896.438733 10915.528983 10913.169011 
8388608 11188.998818 11199.468747 11201.130226 11199.761182 11195.410043 11203.000322 11203.868315 11202.720925 11188.419536 11189.550161 11174.879968 11171.190068 11187.290773 11188.380420 11173.810810 11170.610785 11194.350198 11201.530695 11200.608686 11201.329529 11196.948588 11202.959344 11204.550043 11203.130707 11189.099401 11192.040518 11174.440384 11173.980311 11186.180636 11192.670092 11175.198480 11171.489954 11189.799756 11199.189350 11199.120432 11197.229847 11193.059385 11199.630797 11200.049892 11196.790263 11182.159185 11186.638847 11170.098558 11166.049168 11180.460453 11184.209958 11166.919023 11163.879186 11190.049350 11197.470129 11196.400970 11194.480583 11191.710830 11198.250577 11200.990528 11194.961146 11180.270463 11185.279116 11170.659214 11164.039373 11178.879067 11184.159666 11168.759316 11164.098978 
8388608 10912.520811 10921.249166 10881.628841 10887.300596 10923.979804 10923.130438 10884.009302 10889.379308 10901.499540 10894.751176 10874.370113 10878.000408 10899.329558 10892.199352 10873.358697 10877.961293 10919.069871 10920.079425 10878.531262 10884.109885 10921.990499 10921.059176 10883.320123 10887.939483 10898.558423 10893.840343 10871.518403 10877.519846 10897.809640 10893.270373 10871.779174 10875.349864 10927.809402 10926.490650 10886.540636 10891.459882 10931.430385 10928.731412 10888.518766 10892.700404 10901.929811 10899.310932 10876.050219 10878.499597 10900.920257 10896.919295 10875.461623 10879.069567 10930.338874 10929.230601 10887.660086 10893.011466 10933.009908 10930.299759 10891.320184 10893.559083 10902.989656 10899.288580 10877.879336 10881.708935 10902.790353 10899.240151 10876.551270 10881.450027 
8388608 11049.289256 11055.380106 11036.820710 11039.210483 11055.810377 11055.409908 11038.899422 11038.739234 11058.179662 11056.549847 11042.479426 11042.570695 11059.869081 11056.430638 11044.969782 11045.679450 11056.130752 11057.438329 11037.159711 11039.970443 11057.140306 11055.069044 11039.040983 11038.599536 11058.848351 11057.909578 11042.680591 11046.070606 11059.490964 11059.720069 11045.090854 11045.638472 11048.410088 11047.570035 11031.940579 11034.099385 11048.501357 11045.759544 11030.489579 11031.609029 11055.300012 11055.151001 11042.850092 11043.028906 11055.219918 11055.139825 11045.031250 11044.269428 11047.231033 11048.140004 11029.370129 11032.680050 11046.940461 11045.841500 11031.229049 11030.210182 11053.150520 11053.588241 11041.460559 11041.758582 11055.540293 11054.391041 11043.259874 11044.470593 
8388608 10844.251141 10848.259553 10837.839916 10841.179639 10851.239786 10847.879574 10839.439929 10841.721669 10854.091495 10851.791129 10855.399072 10854.490101 10854.709893 10851.440951 10856.699198 10857.669637 10848.309845 10846.501216 10835.010558 10837.959126 10850.749910 10846.119374 10837.450624 10840.360075 10850.610211 10850.109160 10852.269828 10853.679851 10852.100328 10851.800442 10854.549706 10855.089873 10859.269649 10857.511312 10846.991092 10846.830904 10860.119015 10857.539251 10844.759643 10844.841599 10863.671079 10860.938579 10858.409107 10860.070586 10864.909738 10861.020535 10860.519484 10860.349983 10861.359537 10861.631483 10845.530778 10848.259553 10861.100629 10858.910158 10847.739875 10845.379904 10864.870623 10861.670598 10861.109942 10862.130672 10866.530240 10863.769799 10862.259194 10862.950236 
8388608 10823.450983 10835.150257 10829.240084 10830.380023 10832.309723 10837.970302 10831.909254 10834.069923 10838.290676 10840.618983 10822.828859 10821.649805 10837.608948 10838.860646 10823.061690 10821.850970 10830.489919 10836.889967 10830.640793 10832.281783 10833.781213 10837.029666 10832.808912 10833.499953 10839.201510 10843.180120 10822.910815 10823.840275 10838.119313 10842.179880 10824.078694 10822.338983 10827.329010 10831.948370 10827.410966 10827.060789 10829.679668 10832.760483 10826.999322 10826.330632 10827.861726 10831.469670 10825.268924 10822.039098 10824.069381 10829.309002 10824.359953 10822.311044 10826.300830 10831.838474 10824.561119 10824.220255 10828.308761 10832.060128 10827.939957 10824.589059 10825.419798 10830.489919 10822.528973 10820.940137 10824.399069 10829.199106 10822.689161 10821.670294 
8388608 10848.069564 10854.689404 10850.138962 10852.498934 10858.848691 10855.089873 10852.120817 10853.171349 10868.880898 10865.621269 10854.640976 10857.259855 10868.979618 10864.410549 10857.259855 10858.491063 10855.060071 10853.769258 10847.620666 10850.401595 10856.481269 10851.468891 10849.688202 10850.479826 10866.099969 10863.000527 10851.319879 10855.549946 10867.001489 10866.010562 10854.529217 10855.739936 10858.830065 10857.090354 10851.409286 10853.219777 10859.418660 10857.200250 10850.731283 10852.130130 10874.640197 10873.530060 10857.898742 10862.959549 10875.979438 10872.850195 10859.670117 10864.300653 10861.210525 10860.590264 10851.869360 10855.730623 10861.320421 10858.530179 10852.091014 10854.229331 10876.929387 10874.120519 10860.430077 10865.310207 10881.109163 10875.439271 10860.370472 10866.871104 
8388608 10869.910941 10878.991336 10873.429477 10870.970786 10877.478868 10878.330097 10873.001069 10870.739818 10880.939662 10880.280286 10875.670239 10872.630402 10882.129893 10881.310329 10876.849294 10874.649510 10874.768719 10877.041146 10870.639235 10868.700221 10874.738917 10874.409229 10870.549828 10869.059712 10878.030211 10879.220441 10872.360319 10871.641338 10879.350826 10881.599039 10875.189677 10871.760547 10875.029489 10875.709355 10874.848813 10872.879997 10875.819251 10875.379667 10872.840881 10870.911181 10882.111266 10882.699862 10879.749432 10877.398774 10883.580893 10882.850736 10880.649090 10878.589004 10878.151283 10879.270732 10874.720290 10874.049738 10877.320543 10877.760127 10875.359178 10872.328654 10883.780196 10884.519666 10880.660266 10879.350826 10884.309188 10886.440054 10882.070288 10881.319642 
8388608 10925.108567 10939.018801 10950.859636 10947.629809 10935.090482 10940.520093 10953.441262 10950.300843 10930.368677 10934.449732 10928.140953 10925.430804 10928.468779 10930.940509 10927.280411 10925.268754 10932.579637 10941.909626 10951.220989 10948.609561 10936.338454 10940.080509 10954.929516 10953.649879 10930.890217 10935.099795 10928.940028 10928.438976 10930.068791 10934.740305 10928.930715 10927.410796 10928.140953 10934.460908 10946.149006 10944.370180 10931.421071 10935.850441 10948.218405 10944.541544 10925.069451 10930.130258 10926.891118 10921.940207 10924.281552 10927.449912 10925.119743 10920.969769 10927.319527 10933.559388 10943.939909 10942.719877 10930.281132 10934.790596 10948.330164 10943.060741 10923.190042 10928.589851 10924.680158 10922.309011 10921.919718 10926.591232 10923.611000 10919.261724 
8388608 11052.848771 11058.920994 11021.239683 11024.089530 11059.120297 11058.598757 11022.038758 11024.700478 11071.149260 11069.010943 11031.590402 11036.679149 11073.580012 11070.519686 11033.691466 11037.599295 11059.649289 11060.690507 11020.658538 11025.469750 11060.461402 11059.131473 11020.811275 11023.940518 11072.129011 11071.810499 11030.750349 11037.539691 11073.119938 11074.149981 11033.929884 11037.988588 11060.768738 11061.400175 11022.979394 11024.830863 11061.249301 11059.939861 11021.601036 11021.060869 11065.119877 11066.218838 11035.630479 11038.320139 11065.568775 11066.408828 11036.871001 11039.840057 11061.171070 11061.521247 11021.159589 11023.020372 11059.680954 11059.280485 11021.610349 11019.470170 11062.420905 11064.769700 11033.549905 11039.180681 11064.801365 11065.898463 11034.879833 11039.569974 
8388608 10884.441435 10893.469676 10882.819071 10885.098949 10894.559324 10895.179585 10885.840282 10887.440294 10902.529582 10901.121423 10887.248442 10889.239609 10904.200375 10901.540518 10888.589546 10891.549289 10891.899467 10892.709717 10882.539675 10886.829346 10893.959552 10892.709717 10885.229334 10886.410251 10903.449729 10902.199894 10887.641460 10891.480371 10904.239491 10903.939605 10890.500620 10891.938582 10892.849416 10893.888772 10881.550610 10884.100571 10895.119980 10895.689949 10882.839561 10883.890092 10894.998908 10895.980522 10883.269832 10884.599760 10896.328837 10896.349326 10884.629562 10884.258896 10895.028710 10897.649452 10881.731287 10884.860530 10897.250846 10898.398235 10885.600001 10885.460302 10893.970728 10894.669220 10881.118476 10884.199291 10895.868763 10896.218941 10883.430019 10883.599520 
