#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 669.021159 669.378787 669.650733 669.850037 669.039786 669.209287 670.028850 669.380650 669.199973 669.660047 669.889152 669.850037 669.399276 669.199973 669.641420 669.850037 669.131055 669.820234 669.639558 669.689849 669.309869 669.410452 669.671223 669.959933 669.060275 669.669360 669.868663 669.550151 669.298694 669.579953 669.838861 669.730827 669.639558 669.289380 669.730827 669.969246 669.181347 669.309869 669.751316 669.701025 669.740140 669.229776 669.870526 670.131296 669.369474 669.740140 670.019537 670.321286 669.199973 669.389963 669.650733 669.660047 669.140369 669.499859 669.671223 669.730827 669.069588 669.570640 669.579953 669.769943 669.511035 669.479370 669.620931 669.781119 
131072 666.169450 666.219741 666.419044 666.350126 666.379929 666.350126 666.219741 666.400418 666.089356 665.798783 666.650012 666.420907 665.599480 666.180626 666.260719 666.219741 666.199252 666.350126 666.759908 666.949898 666.240230 666.489825 666.480511 666.370615 666.469336 666.210428 666.730106 666.519627 666.260719 666.219741 666.450709 666.631386 666.279346 666.361302 666.430220 666.299835 666.148961 666.389242 666.620210 666.590407 665.768981 666.318461 666.199252 666.329637 665.478408 666.199252 666.750595 666.109845 666.199252 666.240230 666.590407 666.540116 666.370615 666.450709 666.849315 666.650012 666.180626 666.040927 666.389242 666.320324 666.210428 665.940344 666.709617 666.299835 
131072 665.789470 665.940344 665.919855 665.929168 665.349886 666.020438 665.919855 666.320324 665.189698 665.958971 666.011125 665.938482 665.439293 665.530562 665.640458 665.839761 665.809959 666.208565 666.560605 666.361302 665.979460 665.880740 666.331500 665.970147 666.180626 665.798783 666.150823 666.068867 665.999949 665.919855 666.290522 665.649772 665.590167 665.649772 665.839761 665.830448 665.720552 665.819272 666.219741 665.869564 665.938482 666.029751 665.919855 665.901229 665.649772 665.780157 666.061416 665.780157 665.608793 665.970147 666.009262 666.050240 665.720552 666.340813 665.780157 666.031614 665.690750 665.519387 665.929168 666.029751 665.640458 665.539876 665.990636 665.789470 
131072 666.899607 666.920096 666.931272 666.599721 667.110085 666.549429 667.091459 667.070970 666.560605 666.949898 667.259097 667.270273 666.480511 666.588545 666.739419 666.750595 666.851178 666.970387 666.970387 667.100772 666.989014 666.940585 667.059794 667.158514 666.810200 667.219982 667.041168 666.910782 667.149201 666.759908 666.661188 666.689128 666.450709 666.530803 667.300075 666.860491 666.700304 667.050481 667.320564 667.091459 666.480511 666.670501 667.061657 666.700304 666.629523 666.739419 666.718930 666.920096 666.668639 667.050481 666.929409 666.800886 666.309148 666.899607 667.229295 666.851178 666.460022 666.430220 666.970387 666.851178 666.508451 666.709617 666.590407 666.851178 
131072 671.060756 670.960173 671.248883 671.308488 670.759007 671.420246 671.420246 671.220943 670.909882 671.340153 671.328977 671.140850 670.779496 670.870766 671.129674 671.079382 670.868903 670.831650 671.369955 671.310350 671.301037 671.070069 671.830028 671.628863 671.330839 671.289861 671.429560 671.239570 670.330599 670.950860 671.410933 670.840964 670.781359 670.660287 671.049580 671.109185 670.930371 670.928508 671.299174 671.138987 670.948997 671.058893 671.070069 671.219081 670.960173 671.019778 671.289861 671.029091 670.868903 671.030954 671.030954 670.719892 671.369955 671.340153 671.200454 671.381131 670.690089 670.790672 671.301037 671.198592 671.070069 670.880079 671.248883 670.880079 
131072 667.270273 667.341053 667.519867 667.350367 667.378306 667.370856 667.819753 667.709857 667.581335 667.789951 667.750835 667.529181 667.219982 667.490065 667.478889 667.739660 667.529181 667.341053 667.519867 667.499378 667.659566 667.471439 667.860731 667.680055 667.380169 667.279586 667.659566 667.659566 667.350367 667.320564 667.760149 667.639077 667.238608 667.510554 667.510554 667.879358 667.590648 667.380169 668.011606 667.858869 667.279586 667.121261 667.398795 667.691231 667.320564 667.151064 667.778775 667.409971 667.029992 667.070970 667.260960 667.780638 667.579472 667.700544 668.149441 667.629763 667.430460 667.400658 667.449087 667.309389 667.551532 667.268410 667.469576 667.450950 
131072 672.239810 672.319904 672.740862 672.720373 673.130155 672.688708 672.638416 672.809780 672.589988 672.569498 673.301518 673.100352 672.411174 672.420487 672.489405 672.828406 672.249123 672.761351 672.180206 672.478229 672.800466 672.599301 672.699884 672.610477 672.550872 672.860071 672.949478 672.889873 672.569498 672.239810 673.010945 672.589988 672.660768 672.750175 672.940165 672.679394 672.640279 672.759488 672.811642 673.169270 672.960654 672.979280 672.951341 672.951341 673.159957 672.930852 672.640279 672.949478 672.901049 672.830269 672.800466 673.029572 672.468916 672.960654 672.899187 673.258677 672.658905 673.038885 673.290342 672.990456 672.619790 672.828406 672.660768 672.850758 
131072 668.130815 668.410212 668.440014 668.829307 668.559223 668.570399 668.160617 668.380409 668.840483 668.849796 668.810681 668.639317 668.969005 668.630004 668.568537 668.730587 668.160617 667.909160 668.169931 668.499619 668.479130 668.050721 668.330118 668.330118 668.630004 668.359920 668.670982 668.868423 668.101013 668.389723 668.730587 668.810681 668.339431 668.210909 668.609515 668.739900 668.501481 668.508932 668.609515 668.570399 668.510795 668.769702 668.769702 668.779016 668.270513 668.659806 668.371096 669.110566 668.618828 668.270513 668.520108 668.939203 668.739900 668.289140 668.380409 668.589026 669.108704 668.600202 668.989494 668.980181 668.760389 668.639317 668.918714 668.989494 
131072 666.920096 666.528940 667.059794 666.638836 666.821375 666.700304 667.149201 666.899607 667.100772 667.119399 666.970387 667.098910 666.629523 666.430220 667.199492 666.920096 666.681677 666.869804 666.901469 667.000189 667.260960 666.908920 667.260960 667.300075 666.698441 666.668639 667.089596 666.828826 666.489825 666.560605 666.879117 666.949898 666.569918 666.910782 667.070970 666.631386 666.990876 666.989014 667.329878 666.890293 666.810200 666.821375 666.860491 667.130575 666.759908 666.858628 666.920096 666.819513 666.771084 666.508451 666.979700 666.931272 666.679814 666.840002 666.929409 667.089596 667.029992 666.718930 667.279586 666.899607 666.959211 666.478649 667.190179 666.789711 
131072 667.480752 668.060035 667.860731 667.771325 667.870045 667.870045 667.991117 667.899847 667.691231 667.789951 667.799264 668.119639 667.858869 667.659566 668.000430 667.989254 667.940825 668.430701 667.789951 667.870045 667.680055 667.911023 668.190420 668.181106 667.968765 667.938963 668.039545 668.188557 667.650253 668.080524 667.590648 667.519867 668.190420 668.199733 668.030232 668.009743 668.188557 668.469816 668.128952 668.130815 668.179244 668.449327 668.119639 668.020919 668.009743 667.950138 667.640939 667.890534 667.659566 668.140128 667.909160 668.030232 668.179244 668.119639 668.410212 668.121502 667.789951 667.760149 668.101013 667.819753 668.121502 667.739660 668.030232 667.899847 
131072 671.109185 671.060756 670.948997 670.829788 670.799986 671.260059 671.070069 670.809299 671.369955 671.328977 670.930371 670.609996 670.989975 671.131536 670.950860 670.569018 670.729205 670.980662 670.740381 670.690089 671.220943 671.129674 670.969486 670.630485 671.671703 671.559945 670.971349 670.639798 670.799986 671.369955 671.049580 670.969486 671.010464 671.198592 670.660287 670.939684 671.179965 671.220943 671.289861 671.179965 671.379268 671.500340 671.379268 671.010464 670.930371 671.248883 671.060756 671.269372 670.809299 670.969486 671.008602 670.950860 670.839101 671.289861 670.799986 671.118498 670.989975 671.060756 671.051443 671.289861 671.049580 670.950860 670.770183 670.658424 
131072 667.728484 667.719170 667.909160 667.801127 667.979941 667.950138 668.060035 667.650253 667.519867 667.760149 667.870045 667.829067 667.599961 667.801127 667.661428 667.838380 667.799264 667.540357 667.938963 667.659566 667.748973 668.060035 668.451190 668.250024 668.078661 667.920336 668.430701 668.089837 668.000430 668.080524 668.078661 668.231398 667.899847 668.199733 667.851418 667.799264 667.918473 667.890534 668.140128 667.940825 667.689368 667.540357 667.920336 667.789951 667.810440 667.860731 668.009743 667.890534 667.538494 667.599961 667.860731 667.640939 667.400658 667.888671 667.750835 668.030232 668.060035 667.659566 667.808577 667.430460 667.970628 667.830929 667.918473 667.709857 
131072 666.890293 667.128712 667.000189 667.059794 666.970387 667.098910 666.981563 667.329878 667.070970 667.201355 667.139888 666.789711 666.828826 667.149201 667.059794 667.069107 667.121261 667.419285 667.398795 667.110085 666.979700 667.350367 666.979700 667.039305 666.759908 667.339191 667.249784 667.020679 666.890293 666.821375 666.990876 666.769221 667.048618 667.098910 667.180866 666.901469 667.348504 667.588785 667.260960 667.240471 667.089596 667.368993 666.840002 666.899607 666.869804 667.158514 667.160377 667.011365 666.899607 666.959211 666.970387 667.029992 666.810200 667.000189 667.009503 666.741282 666.860491 667.048618 666.849315 667.270273 666.700304 666.830689 666.700304 666.899607 
131072 665.919855 665.999949 665.770844 666.270033 666.320324 666.379929 666.219741 665.899366 666.210428 666.338950 666.359439 666.391104 665.670261 665.908679 666.148961 666.178763 665.880740 665.999949 666.260719 666.210428 666.148961 666.320324 666.469336 666.480511 666.359439 666.448846 666.311011 666.460022 666.150823 665.739179 665.869564 665.960833 666.379929 666.109845 666.610897 666.320324 666.609034 666.340813 666.620210 666.759908 666.368753 666.281208 666.670501 666.741282 666.119158 666.130334 666.400418 665.729865 665.970147 666.389242 665.929168 666.260719 666.240230 666.599721 666.148961 666.709617 666.350126 666.279346 666.510314 666.100532 666.290522 666.260719 665.780157 665.821135 
131072 662.799925 662.909821 662.889332 663.049519 662.950799 663.159415 663.470477 663.150102 662.989914 662.710518 663.308427 663.129613 662.360340 662.859529 662.989914 663.001090 662.719831 662.868842 663.209707 663.269311 662.989914 663.390383 663.250685 663.459301 662.650913 663.349405 663.140789 663.259998 662.710518 662.859529 663.081184 663.289800 663.010404 662.900507 663.049519 663.140789 663.250685 662.859529 663.630664 663.349405 663.019717 662.930310 662.960112 663.179904 662.760809 662.628561 663.300976 662.909821 662.690029 663.099810 663.058832 663.191080 663.179904 662.980601 663.369894 663.470477 663.081184 663.138926 662.989914 663.319603 662.980601 662.768260 663.490966 663.110986 
131072 675.320625 675.080344 675.089657 675.639138 675.059855 675.380230 675.709918 675.490126 675.229356 675.030053 675.410032 675.329939 674.789771 674.730167 675.300136 674.940646 675.059855 675.020739 675.909221 675.190240 675.560907 675.410032 676.210970 675.629824 675.231218 675.508752 675.639138 675.529242 674.810261 675.030053 675.210729 675.171614 675.510615 675.629824 675.639138 675.439835 675.139949 675.439835 675.840303 675.870106 675.588846 675.389543 675.581396 675.480813 675.039366 675.199553 675.210729 674.959272 675.190240 675.139949 675.439835 675.531104 675.398856 675.270334 675.659627 675.389543 674.968585 675.210729 675.160438 675.220042 675.080344 675.210729 675.309449 675.030053 
131072 670.719892 670.570880 670.859590 671.070069 670.829788 671.099871 670.859590 671.159476 671.019778 670.539215 671.280548 670.930371 670.759007 670.479611 671.278685 671.191141 670.509413 670.669600 670.921057 671.079382 670.701265 671.129674 670.839101 671.239570 670.779496 670.989975 670.809299 671.010464 670.649111 670.429319 670.820475 671.029091 670.310110 670.561567 670.948997 671.250746 670.630485 670.760870 671.260059 671.191141 670.749694 671.030954 671.248883 671.129674 670.420006 670.779496 670.609996 670.978799 670.680776 670.589507 670.859590 671.271235 670.740381 670.580193 671.019778 671.248883 670.740381 670.388341 670.799986 671.179965 670.539215 670.349225 671.248883 670.891255 
131072 670.999289 671.189278 671.140850 670.960173 671.111047 671.271235 671.440735 671.669841 671.260059 671.351328 671.120360 671.369955 671.129674 671.550632 671.530142 671.070069 671.260059 671.170652 671.168789 671.161339 671.610236 671.459362 671.209767 671.090558 671.420246 671.431422 671.520829 671.129674 671.278685 671.399757 670.989975 671.500340 671.500340 671.420246 671.120360 671.008602 671.379268 671.239570 671.340153 671.440735 671.179965 671.651214 671.651214 671.340153 671.029091 671.390444 670.939684 671.470538 671.179965 671.381131 671.241432 671.260059 671.340153 671.479851 671.299174 671.291724 671.111047 671.260059 671.310350 671.200454 671.021640 671.360642 671.731308 671.720132 
131072 666.201115 666.469336 666.428357 666.370615 666.620210 666.730106 666.920096 667.029992 666.860491 666.499138 666.620210 666.869804 666.368753 666.720793 666.590407 666.540116 666.599721 666.910782 666.739419 666.750595 666.718930 666.661188 666.460022 666.581094 666.830689 666.800886 666.908920 666.949898 666.510314 666.610897 666.908920 666.860491 666.748732 666.620210 666.799024 666.759908 667.020679 666.929409 667.080283 666.620210 666.869804 666.949898 666.750595 666.880980 667.020679 666.661188 666.959211 667.199492 666.851178 666.471198 666.640699 666.959211 666.409731 666.949898 666.638836 666.558743 666.558743 666.620210 666.810200 666.769221 666.730106 666.491687 666.610897 666.759908 
131072 664.509833 664.658844 665.210187 665.079802 665.109605 664.969906 665.029511 665.260479 664.880499 664.688647 665.139407 665.020198 664.500520 664.681196 664.969906 664.830208 665.120780 665.070489 665.379688 665.290281 664.981082 665.189698 665.400177 665.361062 664.848834 665.050000 665.409490 665.470958 664.871186 664.750114 665.239990 665.150583 664.688647 664.958730 665.288419 664.899126 664.960593 665.018335 665.580854 665.400177 664.919615 665.120780 665.100291 665.139407 664.789230 664.990395 665.299594 665.329397 664.709136 665.159896 664.860010 665.469095 664.880499 665.230677 665.290281 664.899126 664.789230 664.850697 665.130094 665.519387 664.670020 664.928928 665.180385 664.928928 
131072 664.040446 663.859770 664.280728 664.578751 663.708895 663.870946 664.180145 663.990155 664.079562 663.740560 664.489344 664.150342 664.019957 664.178282 664.280728 664.180145 663.910061 664.200634 664.480031 664.340332 663.619488 664.299354 664.448366 663.889572 664.010644 663.880259 664.679334 664.221123 664.180145 664.200634 664.630905 664.189458 663.910061 664.411113 664.381310 664.578751 663.749874 664.299354 664.340332 664.271414 663.939863 664.539635 664.088875 664.571300 664.239749 664.269552 664.809719 664.548948 664.090738 664.569438 664.349645 664.109364 663.900748 663.859770 664.180145 664.260238 664.088875 664.249063 664.459541 664.440915 663.710758 664.120540 664.459541 664.349645 
131072 673.089176 672.910362 672.729686 672.951341 673.070550 672.869384 672.830269 673.290342 673.150644 672.850758 673.130155 673.480332 673.249364 672.940165 673.169270 673.079863 672.779977 672.969967 672.819093 672.928989 672.819093 672.779977 673.148781 673.169270 672.880560 673.111528 672.901049 673.079863 673.050061 672.699884 672.971830 673.159957 673.159957 673.430040 673.430040 673.070550 673.219562 673.400238 673.299655 673.359260 673.020259 673.061237 673.050061 672.960654 672.969967 673.070550 673.489645 673.139468 673.109666 673.420727 673.020259 673.159957 672.670081 673.089176 673.489645 673.370436 673.249364 673.150644 673.651695 673.230737 672.878698 672.981143 673.240051 673.409551 
131072 670.649111 670.740381 670.589507 671.150163 670.699403 671.138987 671.019778 670.729205 670.848414 671.010464 671.101734 671.070069 670.699403 670.781359 671.090558 670.939684 670.578331 670.809299 670.909882 670.989975 671.161339 670.671463 671.070069 671.308488 670.710579 670.919195 671.040267 670.600682 670.971349 671.239570 670.889392 671.260059 670.729205 670.969486 671.058893 671.001151 670.600682 671.010464 671.450049 670.900568 670.980662 671.369955 671.019778 670.710579 670.861453 671.088696 671.360642 670.770183 670.930371 671.001151 671.090558 670.580193 671.159476 671.310350 671.019778 670.989975 671.079382 670.781359 671.090558 670.939684 670.950860 671.299174 670.781359 670.529902 
131072 661.630183 661.799684 661.671162 661.550090 661.900267 662.069768 662.261620 662.200153 661.989674 661.969185 662.110746 662.019476 661.291182 661.939383 661.939383 661.941245 661.650673 662.280247 662.120059 661.849976 662.049279 662.229955 662.369654 661.971048 661.810860 662.198290 662.408769 662.159175 661.620870 662.039965 662.088394 662.069768 661.540776 662.161037 662.120059 661.980361 661.950558 661.930069 662.449747 661.889091 661.870465 661.980361 662.188977 661.849976 661.740080 661.799684 661.650673 661.808997 661.641359 661.939383 661.849976 661.609694 661.648810 662.110746 662.209466 661.849976 661.630183 662.129372 662.188977 661.719590 661.510974 661.699101 661.740080 661.579892 
131072 666.599721 666.750595 666.949898 667.000189 666.100532 666.430220 667.119399 666.789711 666.439533 666.689128 666.840002 666.718930 666.229054 666.880980 666.689128 666.910782 666.590407 666.739419 667.279586 667.080283 666.599721 666.860491 667.009503 666.780397 666.650012 666.469336 667.011365 666.718930 666.560605 666.679814 667.300075 666.789711 666.759908 666.709617 666.789711 667.098910 666.569918 666.690990 666.629523 666.679814 666.558743 666.750595 667.139888 666.840002 666.590407 666.661188 667.059794 666.929409 666.670501 667.020679 667.059794 666.780397 666.869804 666.700304 667.249784 666.821375 666.629523 666.650012 667.160377 666.759908 666.499138 666.920096 667.020679 667.188317 
131072 667.899847 667.821616 668.320805 668.268651 667.629763 667.540357 667.680055 667.931512 667.989254 667.659566 668.231398 667.760149 667.840242 668.089837 667.858869 668.400899 667.689368 667.650253 668.268651 668.400899 667.519867 667.870045 668.339431 668.410212 668.099150 667.739660 668.039545 667.851418 668.069348 668.199733 668.469816 668.341294 667.890534 668.300316 668.110326 668.220222 667.680055 668.009743 668.220222 668.400899 668.309629 668.030232 668.030232 668.449327 668.520108 668.359920 668.929890 668.291003 667.931512 667.899847 667.899847 668.419525 667.780638 667.668879 668.089837 668.019056 667.769462 667.789951 668.529421 668.250024 668.030232 668.339431 668.399036 668.710098 
131072 663.241372 662.941486 663.161278 663.498417 662.541017 662.758946 663.289800 662.880018 663.250685 663.120300 663.500279 663.118437 663.299114 663.138926 663.349405 663.779676 663.259998 663.008541 663.219020 663.468614 663.170591 663.051382 663.079321 663.548708 663.120300 662.680715 663.259998 663.248822 662.719831 662.930310 663.209707 663.060695 663.360581 662.930310 663.420185 663.269311 663.289800 663.110986 663.429499 663.481653 663.058832 662.749633 663.770363 663.939863 663.410872 663.200393 663.239509 663.770363 663.300976 662.969425 663.259998 663.489103 663.269311 663.060695 663.330778 663.230196 663.369894 662.930310 663.090497 663.649291 663.520768 663.571060 663.530082 663.619488 
131072 669.030473 668.689609 668.909401 669.268891 669.429079 668.630004 668.989494 669.309869 669.449568 668.998808 669.499859 669.339672 668.961555 669.060275 669.129193 669.660047 668.538734 668.970868 668.980181 669.330359 669.119880 668.570399 669.060275 669.179484 668.998808 668.831170 669.410452 669.719651 669.110566 668.719411 669.298694 669.550151 669.030473 669.021159 669.330359 669.488683 668.879598 669.080764 669.639558 669.540837 669.181347 668.860972 669.609755 669.989735 668.918714 668.790191 669.149682 669.669360 668.779016 668.998808 668.970868 669.090077 669.250265 669.350848 669.479370 669.451430 669.300556 669.538975 669.378787 669.829547 669.401139 669.050962 669.421628 669.769943 
131072 669.959933 670.030713 669.708475 670.250505 670.149922 670.189038 669.941306 670.380890 670.500100 670.621172 670.550391 670.410693 669.969246 670.190901 670.280308 670.040026 669.879839 670.259818 669.840723 670.459121 669.989735 670.218840 670.280308 670.259818 670.101494 670.719892 670.690089 670.431182 670.379028 670.060515 670.500100 669.980422 670.179725 670.470297 670.140609 669.829547 670.211390 670.081005 670.280308 670.259818 670.250505 670.760870 670.429319 670.570880 670.198351 670.488924 670.621172 669.978559 669.941306 670.159236 669.861212 669.999048 670.420006 670.330599 670.269132 670.049340 670.341775 670.541078 670.539215 670.669600 670.159236 670.561567 670.241192 670.151785 
131072 663.720071 663.589686 663.628802 664.209947 663.779676 663.880259 663.960353 663.841143 663.639978 663.699582 664.180145 664.129853 663.939863 663.761050 664.129853 663.898885 664.269552 664.081424 664.079562 664.168969 663.740560 664.109364 664.331019 664.049760 663.628802 663.781539 664.260238 663.990155 663.910061 663.770363 664.310530 664.180145 664.228573 663.841143 664.019957 663.930550 664.249063 664.029270 664.340332 664.290041 664.221123 664.239749 664.019957 664.370134 664.239749 664.519146 664.450228 664.349645 664.019957 663.749874 663.859770 663.610175 663.390383 663.768500 663.511455 663.571060 663.798302 664.139166 663.891435 664.198771 663.779676 663.960353 664.368272 664.379448 
131072 669.570640 669.348985 669.728965 669.769943 669.429079 669.719651 669.879839 669.401139 669.810921 669.699162 669.710338 669.790432 669.451430 669.129193 669.579953 669.889152 669.300556 669.190660 669.740140 669.779256 669.330359 669.719651 670.151785 669.550151 669.499859 669.710338 670.040026 670.090318 669.289380 669.348985 669.891015 669.639558 669.591129 669.289380 669.989735 670.369714 669.479370 669.669360 669.920817 670.071691 669.430941 669.630244 670.030713 670.030713 669.408590 669.529662 670.019537 670.090318 669.829547 669.948757 669.911504 669.730827 669.930130 669.650733 670.140609 670.129433 669.689849 669.511035 670.269132 670.168549 669.250265 669.689849 670.218840 669.799745 
131072 672.409311 672.079623 672.679394 673.038885 672.580674 672.180206 672.839582 673.009083 672.899187 672.889873 672.809780 673.450530 672.670081 672.591850 672.470778 673.260540 672.409311 672.169030 672.349706 672.770664 672.658905 671.900809 672.610477 672.610477 672.500581 672.370195 672.979280 673.150644 672.688708 672.260299 672.439113 672.608614 672.440976 672.269613 672.729686 672.370195 672.699884 672.440976 672.770664 673.098490 672.340393 672.241673 672.841445 672.901049 672.340393 672.239810 672.919676 672.809780 672.429800 672.319904 672.720373 672.761351 672.860071 672.608614 672.969967 673.150644 673.290342 672.660768 673.031434 673.139468 672.930852 672.999769 672.949478 672.999769 
131072 668.419525 668.350607 668.259338 668.499619 668.609515 668.440014 668.229535 668.618828 668.480992 668.769702 668.730587 668.341294 668.330118 668.559223 668.490306 668.440014 668.501481 668.469816 668.078661 668.359920 668.691471 668.600202 668.270513 668.270513 668.289140 668.689609 668.680295 668.449327 668.538734 667.959452 668.130815 668.000430 668.480992 668.240711 667.950138 668.050721 668.330118 668.549910 668.490306 668.620691 668.279827 668.238848 668.270513 668.499619 668.250024 668.618828 668.389723 667.830929 668.071210 668.708235 668.261200 668.339431 668.339431 668.538734 668.440014 668.689609 668.799505 668.549910 668.799505 668.449327 668.350607 668.279827 668.309629 668.019056 
131072 667.719170 667.991117 668.220222 667.920336 668.281689 668.190420 668.048859 667.970628 667.959452 668.130815 668.028370 667.899847 667.650253 667.979941 667.890534 667.829067 667.950138 668.039545 668.490306 668.060035 667.909160 668.311492 668.160617 668.128952 668.350607 668.110326 668.240711 667.920336 667.691231 668.229535 668.210909 667.769462 667.929649 668.151304 668.380409 667.950138 668.659806 668.110326 668.719411 668.229535 668.440014 668.620691 667.778775 667.961314 667.970628 668.218359 667.890534 668.130815 668.108463 668.378547 668.000430 668.119639 668.540597 668.730587 668.250024 667.950138 668.110326 668.020919 667.801127 667.471439 667.911023 668.020919 667.480752 667.629763 
131072 667.970628 667.950138 668.050721 668.320805 667.588785 668.149441 668.359920 668.361783 667.730346 668.071210 668.289140 668.389723 667.540357 667.959452 668.479130 667.940825 667.979941 667.920336 668.220222 668.210909 667.881221 667.970628 668.259338 668.060035 668.019056 667.860731 668.339431 668.149441 667.789951 667.970628 668.240711 668.030232 668.060035 667.870045 668.490306 668.181106 668.419525 668.359920 668.508932 668.501481 668.320805 668.480992 668.529421 668.598339 668.169931 667.769462 668.320805 668.171793 667.970628 668.348745 668.099150 668.039545 668.119639 668.199733 668.769702 668.350607 668.559223 668.428838 668.529421 668.659806 667.899847 668.089837 668.350607 668.330118 
131072 665.370375 665.020198 665.500760 665.580854 665.610656 665.159896 665.849075 665.890053 665.700063 665.480271 665.521249 665.929168 665.750355 665.139407 665.169209 665.910542 665.239990 664.930791 665.331259 665.089116 665.619969 665.461645 665.649772 665.409490 665.469095 665.629283 665.580854 665.759668 665.400177 664.880499 665.239990 665.541738 665.340573 664.990395 665.498897 665.908679 665.280968 665.578991 665.450469 665.809959 665.988773 665.539876 665.690750 666.059554 665.649772 665.020198 665.560365 665.780157 665.489584 665.441155 665.338710 665.638596 665.601343 665.670261 665.470958 665.858388 665.709376 665.599480 665.700063 666.040927 665.970147 665.690750 666.011125 665.370375 
131072 671.969727 672.100112 672.008842 672.480091 671.699643 671.910122 672.111288 671.761110 672.118738 672.379509 672.660768 672.379509 672.411174 672.359020 672.200695 672.150403 671.878457 671.800226 672.180206 672.090799 672.008842 671.969727 672.619790 672.031194 671.770424 671.889633 672.388822 672.509894 671.841204 671.928748 672.489405 672.260299 672.349706 671.708956 672.461465 672.409311 671.980903 672.429800 672.290102 672.221184 671.861693 672.649592 672.681257 672.338530 672.500581 672.249123 672.399998 672.319904 672.310591 672.191381 672.310591 672.470778 671.710819 672.299415 672.260299 672.191381 672.060996 671.949238 672.720373 672.910362 672.189519 672.351569 672.589988 672.189519 
131072 673.079863 673.340634 673.249364 673.338771 673.070550 672.770664 672.988594 673.130155 673.079863 672.910362 673.530623 673.510134 673.299655 673.400238 673.400238 673.269853 673.050061 673.050061 673.189759 673.020259 673.180446 672.940165 673.610717 672.949478 672.699884 673.240051 673.409551 673.029572 673.271716 673.118979 673.720613 673.471019 673.089176 673.310831 673.359260 673.489645 673.221424 673.299655 673.769042 672.988594 673.109666 673.359260 673.420727 673.629344 673.471019 673.281029 673.240051 673.459843 673.579052 673.130155 673.359260 673.661008 673.439354 673.448667 673.471019 673.281029 673.308969 673.439354 673.770905 673.141330 673.219562 673.718750 673.940405 673.361123 
131072 676.130876 675.870106 676.130876 676.220283 675.739720 676.220283 676.330179 676.210970 676.069409 676.190481 676.440075 676.689669 676.009804 676.389784 676.579773 676.289201 675.469637 675.549731 676.339492 676.199794 675.799325 675.808638 676.330179 676.231459 675.760210 676.119700 676.268712 676.291063 676.009804 675.881281 676.359981 676.691532 675.749034 675.899908 676.201656 676.019117 676.279888 675.870106 676.160678 676.508993 675.998628 676.419586 676.479191 676.339492 676.469877 676.289201 676.440075 676.371157 676.179305 676.190481 676.060095 676.469877 676.160678 676.130876 676.671043 676.110387 676.048920 676.039606 676.520169 676.870346 676.190481 676.460564 676.849857 676.369295 
131072 667.100772 666.940585 667.238608 667.439774 667.190179 667.151064 667.659566 667.341053 667.080283 667.119399 667.171553 667.439774 666.730106 667.011365 667.270273 667.329878 666.860491 666.899607 667.089596 667.350367 667.121261 667.139888 667.680055 667.620450 667.078421 667.000189 667.389482 667.590648 666.938722 667.059794 667.689368 667.231157 667.141750 667.279586 667.409971 667.249784 667.428598 667.009503 667.380169 667.249784 666.920096 666.990876 667.249784 667.460263 667.460263 667.059794 667.190179 667.339191 666.670501 667.011365 667.208806 667.029992 666.769221 666.629523 667.151064 667.121261 667.089596 667.029992 667.270273 667.460263 667.000189 667.050481 667.260960 667.421147 
131072 670.861453 670.948997 670.660287 670.900568 670.459121 670.749694 670.820475 670.919195 670.960173 670.440495 670.950860 670.978799 670.369714 670.669600 670.781359 671.079382 670.481473 670.248643 670.939684 670.539215 670.479611 670.950860 671.161339 670.660287 670.710579 671.088696 670.809299 671.040267 670.500100 670.539215 670.999289 670.891255 670.390204 670.839101 670.880079 671.111047 670.660287 670.459121 671.051443 671.049580 671.019778 670.609996 670.880079 671.058893 670.269132 670.770183 670.960173 670.649111 670.759007 670.570880 671.040267 670.779496 670.770183 670.431182 671.140850 670.751557 671.029091 670.639798 670.989975 671.140850 670.788810 670.470297 670.829788 670.850277 
