#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41284.751147 41425.609961 41321.650147 41451.379657 41414.670646 41437.529027 41434.470564 41365.949437 41450.159624 41431.751102 41430.000216 41449.930519 41381.910443 41461.069137 41461.480781 41440.859437 41193.740442 41453.320533 41278.040037 41299.890727 41482.400149 41344.529018 41340.610012 41415.480897 41469.199583 41470.609605 41465.248913 41407.570243 41294.129565 41468.959302 41461.188346 41296.109557 41393.510997 41432.699189 41326.509789 41512.520984 41452.880949 41338.549927 41339.628398 41395.129636 41471.729055 41446.449235 41450.859979 41406.938806 41490.819305 41437.350214 41388.349608 41497.690603 41171.910241 41429.739445 41322.020814 41281.169280 41315.970942 41422.668844 41358.830407 41318.129748 41434.859857 41372.250766 41441.790760 41378.039867 41280.388832 41421.899572 41371.610016 41278.248653 
8388608 41269.579902 41413.988918 41321.018711 41438.810527 41417.760774 41419.370100 41416.911408 41369.481012 41435.878724 41423.849761 41425.170377 41441.248730 41361.320764 41430.810466 41425.589472 41416.490451 41180.370376 41428.610682 41259.450838 41294.960305 41458.090767 41314.229369 41313.249618 41396.420449 41457.889602 41451.610625 41436.990723 41390.528902 41293.920949 41444.670409 41441.408917 41290.121153 41385.820135 41416.469961 41301.229969 41503.250599 41432.799771 41315.728799 41314.288974 41374.210268 41447.790340 41417.000815 41423.870251 41386.090219 41488.129646 41409.060359 41360.821575 41491.560638 41149.999946 41416.920722 41313.109919 41257.640347 41307.341307 41427.349672 41365.999728 41308.240965 41430.441663 41373.990476 41437.070817 41364.589706 41253.920645 41415.588930 41356.919333 41255.410761 
8388608 41255.699471 41420.008987 41315.929964 41423.389688 41418.800130 41422.320530 41421.430185 41366.869584 41432.490572 41418.340057 41416.559368 41428.390890 41360.270232 41436.690837 41437.380016 41419.468820 41172.798723 41432.529688 41259.950027 41286.200285 41463.920847 41318.200529 41317.669675 41398.281232 41453.449056 41445.879266 41437.909007 41392.030194 41281.579062 41442.099959 41433.701292 41274.638847 41370.291263 41425.520554 41319.189593 41485.279799 41447.838768 41322.659701 41327.111423 41389.299557 41465.450078 41421.359405 41429.329664 41395.509616 41463.019326 41423.089802 41381.040588 41474.848986 41147.330776 41429.029778 41323.840618 41250.128299 41305.320337 41418.241337 41364.680976 41305.599734 41428.240016 41368.370876 41427.260265 41375.441477 41253.969073 41421.569884 41371.660307 41249.271482 
8388608 41265.141219 41414.128616 41308.699176 41427.779943 41429.089382 41414.579377 41418.328881 41363.740340 41430.400684 41427.060962 41422.570124 41432.689875 41356.980801 41420.601308 41420.379654 41416.279972 41179.308668 41426.640004 41257.308796 41290.709749 41460.160166 41326.090693 41327.539831 41400.991380 41449.079290 41454.169899 41440.701112 41394.108906 41291.849688 41444.409639 41440.699250 41283.819824 41381.450370 41417.760774 41310.420260 41502.259672 41435.500607 41316.920891 41323.719546 41379.040107 41449.049488 41423.259303 41433.479637 41389.299557 41473.399848 41416.488588 41375.659406 41481.589898 41147.461161 41417.740285 41304.919869 41252.210736 41304.951534 41421.931237 41357.249022 41307.069361 41423.788294 41359.500960 41424.650699 41367.370635 41247.928515 41405.869648 41356.889531 41251.419112 
8388608 41258.910671 41419.340298 41315.820068 41427.198797 41415.559128 41422.698647 41420.100257 41366.638616 41435.910389 41426.168755 41423.140094 41439.419612 41358.700022 41422.789916 41432.591155 41420.130059 41183.451191 41447.710246 41280.979291 41293.829679 41469.549760 41324.779391 41322.439909 41409.259662 41461.151093 41468.819603 41444.480419 41406.311095 41294.030845 41463.248432 41464.719921 41293.289512 41375.748813 41436.860338 41330.520064 41500.939056 41468.288749 41319.910437 41326.081380 41413.079947 41482.929140 41426.789016 41433.008388 41421.469301 41478.449479 41430.629790 41389.470920 41479.529813 41145.509109 41429.998353 41307.399049 41247.339919 41305.160150 41411.381215 41344.979778 41315.689683 41432.380676 41364.409029 41425.490752 41376.911104 41251.439601 41415.050626 41367.389262 41250.608861 
8388608 41267.778724 41424.689814 41327.739134 41435.908526 41437.940672 41430.151090 41432.559490 41388.008744 41448.088363 41426.381096 41429.530829 41452.171281 41364.111006 41438.510641 41440.809146 41423.270479 41192.099452 41438.238695 41270.349175 41307.160631 41475.489736 41332.928464 41333.260015 41411.470622 41461.570188 41461.911052 41456.291452 41396.619752 41311.999783 41463.019326 41456.630453 41312.478483 41385.049000 41433.069855 41319.500655 41507.309303 41435.029358 41335.411370 41333.060712 41380.729526 41457.651183 41428.338736 41427.060962 41388.459504 41485.749185 41437.590495 41394.658387 41494.980454 41159.519926 41439.158842 41325.571015 41261.550039 41305.480525 41449.580342 41392.350569 41301.641613 41440.060362 41373.180225 41437.810287 41379.140690 41257.521138 41424.339637 41368.879378 41259.810328 
8388608 41266.528890 41415.279731 41310.958564 41436.839849 41421.020404 41417.669505 41423.000395 41368.618608 41445.741430 41433.349252 41433.589533 41454.399005 41352.881119 41428.668424 41427.630931 41417.540982 41194.021702 41428.398341 41265.780106 41308.319196 41475.299746 41326.880455 41328.350082 41409.060359 41455.490515 41460.270062 41448.930278 41400.030255 41309.138760 41454.918683 41443.670169 41303.999722 41394.770145 41432.918981 41325.690225 41513.638571 41465.960443 41339.300573 41347.380728 41406.830773 41466.061026 41447.810829 41457.291692 41406.109929 41495.321319 41417.209432 41375.730187 41503.319517 41148.209944 41433.520615 41322.080418 41256.120428 41299.529374 41434.120387 41379.690170 41303.910315 41438.529268 41366.068646 41430.179030 41379.280388 41247.980669 41423.900053 41366.400197 41253.918782 
8388608 41258.718818 41402.209550 41296.180338 41428.480297 41410.449892 41421.180591 41418.978944 41365.070269 41437.599808 41436.320171 41418.820620 41440.431029 41354.978457 41418.230161 41419.889778 41412.970051 41176.831350 41428.670287 41267.039254 41290.609166 41478.520259 41331.520304 41333.120316 41415.359825 41459.361091 41458.310559 41453.409940 41394.401342 41292.659938 41446.089745 41440.110654 41284.568608 41373.040527 41420.200840 41318.731382 41497.020051 41453.599930 41333.289817 41336.150840 41395.440698 41466.629133 41436.880827 41440.328583 41394.781321 41469.801217 41426.379234 41374.169290 41479.900479 41139.559820 41416.209191 41302.720085 41249.800473 41293.568909 41420.958936 41355.369613 41298.219934 41423.710063 41366.200894 41430.508718 41365.379468 41250.240058 41410.019621 41360.059753 41252.600029 
8388608 41253.419593 41420.150548 41313.080117 41423.859075 41423.290968 41422.160342 41431.220248 41373.178363 41437.558830 41430.240497 41432.479396 41440.438479 41357.731447 41434.310377 41433.390230 41413.979605 41184.220463 41430.510581 41263.610125 41299.819946 41461.961344 41323.119774 41318.230331 41401.218623 41447.959840 41439.490393 41433.669627 41389.049962 41296.320036 41452.249512 41449.230164 41294.049472 41382.919997 41417.209432 41310.118511 41508.309543 41438.080370 41318.191215 41315.890849 41388.120502 41458.860040 41412.469000 41423.270479 41388.541460 41492.260993 41415.609419 41371.149942 41498.510167 41137.279943 41445.460171 41331.240907 41247.818619 41301.740333 41430.139914 41367.609054 41304.729879 41419.191286 41363.300756 41422.659531 41360.480711 41258.379817 41421.810165 41376.100853 41255.708784 
8388608 41257.191449 41432.240978 41325.408965 41423.739865 41427.729651 41428.379714 41433.461010 41382.148862 41434.919462 41430.499405 41427.249089 41443.059221 41353.680193 41438.240558 41438.018903 41408.030316 41179.120541 41436.938569 41270.669550 41293.669492 41468.659416 41327.239946 41330.119595 41406.130418 41459.741071 41454.678401 41451.789439 41403.658688 41299.778968 41450.610384 41450.699791 41285.881773 41372.379288 41432.099417 41319.509968 41493.089870 41442.809626 41321.080178 41329.680011 41389.130056 41459.189728 41428.729892 41435.068473 41391.998529 41478.479281 41425.030679 41380.699724 41483.789682 41135.000065 41434.569284 41317.649186 41250.389069 41315.339506 41425.080970 41373.919696 41321.109980 41445.180774 41361.780837 41418.679059 41385.790333 41243.890300 41416.609660 41367.629543 41250.480339 
8388608 41247.950867 41418.690234 41308.760643 41421.409696 41426.181793 41437.659413 41434.170678 41372.239590 41430.661455 41433.870792 41431.890801 41437.290609 41339.119896 41419.891641 41424.801573 41401.349008 41175.831109 41429.340839 41271.688417 41292.078793 41468.160227 41335.938498 41329.881176 41401.321068 41455.999017 41455.309838 41450.940073 41393.419728 41291.451082 41452.299803 41451.200843 41283.790022 41383.968666 41415.600106 41315.820068 41504.541412 41443.418711 41324.820369 41325.518861 41388.479993 41458.860040 41430.858895 41436.439380 41392.229497 41479.559615 41424.009949 41375.881061 41484.830901 41132.580489 41425.850242 41314.199567 41239.488870 41308.829561 41408.859193 41350.150481 41313.981637 41433.291510 41360.471398 41425.000876 41375.638917 41239.760816 41409.390047 41355.630383 41242.411360 
8388608 41246.259585 41430.739686 41324.259713 41418.069974 41417.460889 41427.599266 41423.089802 41365.539655 41447.291151 41438.320652 41432.179511 41451.111436 41346.460581 41443.780065 41438.000277 41399.309412 41174.959391 41436.579078 41268.199682 41289.331391 41469.659656 41342.739016 41341.129690 41407.780722 41456.410661 41468.251497 41464.779526 41394.621134 41282.989085 41456.060484 41450.060904 41275.449097 41364.619508 41428.420693 41322.391480 41485.598311 41441.760957 41331.779212 41329.991072 41389.839724 41467.670351 41435.930878 41440.898553 41402.079165 41465.928778 41425.250471 41383.650154 41471.730918 41132.111102 41442.390531 41326.381266 41239.909828 41305.171326 41414.828971 41363.470256 41309.548542 41427.889839 41367.169470 41434.990242 41375.430301 41238.000616 41434.539482 41380.859911 41241.388768 
8388608 41253.579780 41428.849101 41323.699057 41422.931477 41428.539902 41426.509619 41435.929015 41375.290602 41429.100558 41438.199580 41428.649798 41432.751343 41354.170069 41429.040954 41432.481259 41408.618912 41205.089539 41456.360370 41297.359392 41317.339987 41470.730677 41339.781135 41340.891272 41412.420571 41464.770213 41461.810470 41452.759877 41408.380494 41307.419538 41469.968855 41472.069919 41300.399229 41397.759691 41432.650760 41324.770078 41514.370590 41461.840272 41335.279122 41336.011142 41407.970712 41473.429650 41439.389810 41444.471106 41406.759992 41499.249637 41435.740888 41380.969808 41501.488537 41142.880917 41421.150789 41319.750249 41248.230264 41305.668652 41419.839486 41365.310550 41307.110339 41422.508657 41359.700263 41425.850242 41371.598840 41245.128959 41416.399181 41365.299374 41251.238436 
8388608 41254.788637 41404.210031 41297.640651 41428.670287 41406.219825 41417.339817 41423.600167 41358.180344 41439.751163 41425.410658 41427.079588 41439.240798 41348.179802 41423.210874 41416.479275 41405.860335 41166.130453 41423.700750 41249.839589 41281.091049 41471.609846 41315.609589 41312.700137 41409.051046 41463.639587 41431.348771 41423.678398 41402.420029 41282.050312 41443.780065 41437.929496 41274.040937 41378.309950 41412.960738 41311.571375 41493.400931 41442.129761 41310.690343 41312.299669 41386.559606 41449.848562 41412.331164 41415.289044 41383.489966 41465.179995 41413.029656 41364.291683 41472.941637 41130.259633 41433.909908 41317.390278 41244.059801 41297.119111 41417.639703 41353.769600 41296.750307 41418.820620 41356.081143 41418.280452 41362.660006 41246.021166 41411.789134 41360.329837 41242.180392 
8388608 41262.220591 41419.798508 41311.269626 41428.809986 41419.610381 41422.938928 41427.701712 41365.278885 41441.690177 41432.419792 41433.390230 41445.350274 41364.461184 41430.478916 41421.668604 41420.008987 41181.709617 41445.219889 41278.658435 41291.620582 41467.711329 41326.610371 41327.588260 41402.580217 41448.090225 41464.660317 41451.418772 41390.700266 41295.710951 41453.121230 41448.289528 41294.420138 41378.520429 41426.600888 41318.388656 41495.149955 41437.430307 41327.960789 41328.679770 41387.628764 41459.159926 41433.081031 41438.039392 41395.599023 41479.939595 41416.680440 41373.969987 41487.768292 41141.159832 41423.698887 41304.061189 41250.769049 41304.150596 41418.621317 41357.619688 41306.441650 41433.248669 41356.939822 41427.470744 41373.919696 41245.980188 41413.661093 41363.310069 41249.519214 
8388608 41264.390573 41418.291628 41318.489239 41434.390470 41419.878602 41446.680203 41430.220008 41372.699663 41437.380016 41431.959718 41424.401104 41440.019384 41353.149340 41436.050087 41440.740228 41407.579556 41168.520227 41437.309235 41273.450479 41281.819344 41471.131146 41323.419660 41320.700198 41405.929253 41452.430189 41443.150491 41440.669447 41393.101215 41284.751147 41454.549879 41442.960501 41278.401390 41371.250525 41433.930397 41324.619204 41489.399970 41435.619816 41315.509006 41334.841400 41392.890736 41461.180896 41420.839727 41424.879804 41395.980865 41465.949267 41441.299021 41394.060478 41470.080614 41152.870283 41442.900896 41331.080720 41260.680184 41305.610910 41434.869170 41372.369975 41307.950392 41428.700089 41352.329776 41412.970051 41373.699903 41254.609823 41427.580640 41375.519708 41253.589094 
8388608 41250.471026 41411.221027 41306.840256 41415.089741 41415.680200 41414.489970 41424.300522 41366.949677 41430.499405 41430.760175 41417.939588 41436.459869 41354.808956 41426.200420 41421.189904 41409.280151 41209.779680 41428.990662 41259.119287 41320.139542 41475.759819 41321.890429 41323.019192 41416.229680 41463.049129 41446.801275 41434.640065 41402.898729 41316.770017 41446.018964 41434.861720 41313.380003 41409.401223 41429.299861 41322.709993 41524.549946 41433.829814 41310.850531 41312.210262 41383.400559 41449.299082 41414.959356 41423.410177 41387.939826 41504.509747 41408.790275 41356.910020 41511.939839 41146.500036 41416.350752 41302.708909 41259.940714 41305.009276 41421.819478 41363.829747 41307.259351 41427.670047 41362.209246 41425.960138 41372.129694 41237.520054 41408.341378 41352.869943 41231.779382 
8388608 41263.390332 41443.860158 41344.270110 41427.910328 41430.050507 41428.960860 41436.709464 41378.770024 41456.529871 41426.328942 41430.819780 41464.980692 41357.479990 41439.669207 41443.668306 41408.579797 41173.530743 41445.011273 41272.651404 41287.649423 41464.490816 41324.751452 41327.290237 41405.459866 41463.680565 41444.240138 41439.170018 41406.620294 41278.479621 41461.849585 41456.220672 41274.959221 41366.139427 41430.968791 41321.570054 41488.390416 41452.961043 41328.640655 41335.070506 41396.830231 41458.070278 41437.389329 41445.940733 41394.060478 41470.021009 41430.629790 41389.450431 41475.968435 41143.389419 41454.089805 41343.210265 41250.560433 41321.080178 41410.189122 41345.851496 41323.430836 41450.530291 41361.790150 41424.889117 41388.420388 41255.090386 41441.529989 41384.140030 41251.700372 
8388608 41268.600151 41425.831616 41326.899081 41433.440521 41431.069374 41427.379474 41429.338977 41382.199153 41449.690238 41436.221451 41435.450315 41447.540745 41361.190379 41430.339217 41430.769488 41406.698525 41189.430282 41447.211057 41285.300627 41293.060407 41480.138898 41338.790208 41335.038841 41416.348889 41473.131627 41467.539966 41457.880288 41408.609599 41292.078793 41454.879567 41453.680024 41295.260191 41383.529082 41446.730494 41340.429336 41501.831263 41452.260688 41332.649067 41327.821091 41398.199275 41462.600231 41429.890320 41439.069435 41399.840266 41474.150494 41447.238997 41399.970651 41485.169902 41155.390441 41428.288445 41321.840137 41263.829917 41314.980015 41431.350634 41374.208406 41313.931346 41431.341320 41396.940127 41459.690779 41371.259838 41258.810088 41411.640123 41358.700022 41259.068996 
8388608 41270.140558 41420.681402 41315.300390 41440.909728 41413.960978 41415.808722 41419.411078 41368.121281 41446.410120 41429.318488 41423.311457 41445.530951 41368.899867 41432.021186 41421.819478 41427.519172 41198.529303 41424.710304 41258.079931 41305.109859 41484.398767 41322.469711 41321.160272 41416.479275 41449.891403 41438.080370 41437.570006 41385.648772 41306.870058 41449.420154 41446.888819 41303.839535 41396.660730 41415.091604 41305.771098 41512.679309 41429.208592 41308.330372 41311.908513 41381.821036 41449.060664 41423.780844 41428.389028 41387.289762 41489.159688 41418.690234 41368.590668 41495.630518 41153.289378 41438.380256 41332.580149 41261.710227 41290.739551 41416.458786 41360.199451 41296.850890 41423.950344 41373.299435 41419.230402 41368.370876 41262.829676 41425.209492 41370.820254 41268.179193 
8388608 41261.039674 41419.180110 41315.209121 41430.629790 41425.649077 41426.109150 41430.549696 41378.889233 41452.029720 41443.500668 41433.859617 41447.261348 41364.040226 41449.150071 41452.700272 41416.298598 41181.320325 41430.519894 41272.189468 41288.129985 41464.658454 41327.869520 41330.728680 41405.379772 41461.249813 41457.500309 41443.640366 41395.530105 41288.359091 41446.290910 41441.949084 41288.610548 41381.329298 41430.370882 41319.049895 41503.449902 41454.641148 41318.280622 41321.698576 41400.661692 41468.739510 41422.991082 41426.409036 41396.299377 41478.080675 41414.709762 41370.939463 41488.500312 41148.109362 41427.550837 41318.658739 41251.201183 41301.660240 41420.189664 41354.069486 41309.610009 41431.108490 41363.470256 41423.870251 41374.219581 41247.230023 41417.280212 41367.489845 41247.600690 
8388608 41244.359687 41414.199397 41312.301531 41422.039270 41422.359645 41418.459266 41421.668604 41363.269091 41432.339698 41432.540864 41432.050988 41433.820501 41337.359697 41425.909847 41431.440040 41391.160339 41182.700545 41433.939710 41270.459071 41298.041120 41476.881132 41337.350383 41332.280263 41417.529806 41468.959302 41454.819962 41448.500007 41411.489248 41296.228766 41460.519657 41446.410120 41288.599372 41380.740702 41414.279491 41306.279600 41491.379961 41443.349794 41332.310066 41341.260076 41398.499161 41460.338980 41429.409757 41444.880888 41391.139850 41482.061148 41416.469961 41368.970647 41487.328708 41129.060090 41434.720159 41321.890429 41240.710765 41307.158768 41421.178728 41359.459981 41311.221197 41429.039091 41356.978938 41420.849040 41373.940185 41235.079989 41421.119124 41368.769482 41233.468801 
