#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5032.401532 5032.328889 5031.539127 5032.069981 5032.140762 5032.099783 5031.639710 5031.669512 5031.550303 5032.010376 5031.749606 5031.879991 5031.781271 5031.729117 5031.459033 5031.500012 5032.340065 5031.891167 5032.040179 5031.909794 5032.150075 5032.058805 5031.550303 5031.740293 5031.868815 5032.379180 5031.889305 5032.129586 5032.250658 5032.271147 5032.030866 5032.170564 5031.710491 5031.811073 5031.349137 5031.660199 5031.660199 5031.920969 5031.319335 5031.729117 5031.529814 5031.628534 5031.520501 5032.049492 5031.920969 5031.971261 5031.559616 5031.868815 5031.259730 5031.829700 5031.598732 5031.060427 5031.690001 5031.790584 5031.259730 5031.220615 5031.930283 5032.168701 5031.909794 5031.270906 5031.870678 5031.701177 5031.591281 5031.449720 
8388608 5063.509569 5063.241348 5063.571036 5062.948912 5063.429475 5063.509569 5063.200369 5063.280463 5063.449964 5063.649267 5063.371733 5063.049495 5063.420162 5063.150078 5063.500255 5063.218996 5063.060671 5062.948912 5063.630641 5063.390359 5062.898621 5063.720047 5063.360557 5063.449964 5063.230172 5063.699558 5063.651130 5063.870922 5063.470453 5063.349381 5063.729361 5063.159391 5063.381046 5063.081160 5062.891170 5063.150078 5063.289776 5063.431337 5063.209683 5063.168705 5063.259974 5063.340068 5063.040182 5063.001066 5063.019693 5063.349381 5062.999204 5063.200369 5062.820390 5063.058808 5063.788965 5063.161254 5062.920973 5063.459277 5063.001066 5062.900484 5063.388497 5063.589662 5063.608289 5063.168705 5063.569173 5063.489079 5063.218996 5064.470693 
8388608 5060.931668 5060.490221 5060.730502 5060.540512 5060.980096 5060.520023 5060.588941 5060.790107 5060.940981 5060.650408 5060.408264 5060.870200 5060.499534 5060.501397 5060.829222 5060.991272 5060.229450 5060.881376 5060.980096 5060.570315 5061.179399 5060.570315 5060.410127 5060.689524 5061.039701 5060.739815 5060.790107 5060.439929 5061.430857 5061.119795 5060.359836 5060.600117 5061.069503 5060.510710 5060.719326 5060.730502 5060.430616 5060.309544 5060.371011 5060.570315 5060.538650 5060.600117 5060.531199 5060.419440 5060.769618 5060.801283 5060.710013 5060.710013 5060.199648 5060.719326 5060.890689 5060.430616 5060.639232 5060.220137 5061.030388 5060.909316 5060.639232 5060.888827 5061.449483 5060.989410 5061.009899 5060.559139 5060.890689 5060.618743 
8388608 5054.188892 5054.030567 5054.790527 5054.300651 5054.788664 5054.499954 5054.119974 5054.378882 5054.220557 5054.360256 5054.179579 5054.559559 5054.399371 5054.811016 5054.110661 5053.829402 5053.689703 5054.330453 5054.760724 5054.600537 5054.378882 5054.490641 5054.200068 5054.289475 5054.770038 5054.751411 5054.580048 5054.440349 5054.470152 5054.529756 5054.099485 5054.570735 5054.380745 5054.600537 5053.669214 5054.119974 5054.341629 5054.378882 5054.039881 5054.270849 5054.660141 5054.289475 5054.069683 5054.268986 5053.939298 5054.380745 5054.218695 5053.950474 5053.820089 5053.820089 5054.440349 5054.369569 5054.280162 5054.540932 5054.058507 5053.879693 5054.399371 5054.470152 5054.730922 5054.369569 5054.449663 5054.200068 5053.969100 5053.330213 
8388608 5039.090291 5038.360134 5039.099604 5038.719624 5038.570613 5038.769916 5038.730800 5038.680509 5038.728938 5039.280280 5038.609728 5038.630217 5038.568750 5039.310083 5038.561299 5038.589239 5038.348958 5038.870499 5038.989708 5038.740113 5039.010197 5038.959906 5038.520321 5038.740113 5038.890988 5039.671436 5039.019510 5039.149895 5039.349198 5038.879812 5038.788542 5038.801581 5038.829520 5038.399249 5038.408563 5038.479343 5038.868636 5038.991570 5038.660020 5039.120093 5039.080977 5038.550124 5038.909614 5038.669333 5038.948730 5038.859323 5038.481206 5038.550124 5038.440228 5038.861185 5038.449541 5038.561299 5039.170384 5038.799718 5038.689822 5038.190633 5038.671196 5039.190874 5039.380863 5038.429052 5039.080977 5038.719624 5038.509145 5037.998781 
8388608 5044.160411 5044.270307 5044.329911 5043.959245 5044.119433 5044.369027 5043.899640 5044.490099 5044.380203 5044.279620 5044.078454 5044.160411 5044.288933 5044.169724 5043.890327 5044.018850 5044.100806 5044.560879 5044.309422 5044.179037 5043.979734 5044.400692 5043.581128 5044.369027 5044.819787 5044.490099 5043.869838 5044.549704 5044.879392 5044.968799 5044.450983 5044.199526 5044.881254 5044.300109 5043.908954 5044.529215 5044.270307 5044.270307 5043.979734 5043.949932 5045.009777 5044.290796 5043.709651 5043.899640 5044.629797 5044.329911 5044.389516 5044.039339 5044.229329 5044.201389 5044.179037 5044.210702 5043.890327 5044.119433 5043.860525 5043.860525 5044.920370 5044.110119 5044.780672 5044.380203 5044.780672 5044.510588 5043.849349 5044.030026 
8388608 5047.099665 5047.159269 5047.159269 5046.900362 5046.879873 5047.019571 5046.550184 5046.539009 5046.719685 5047.479644 5046.710372 5046.810955 5047.159269 5046.889186 5046.758801 5046.751350 5046.790466 5047.060549 5047.049373 5046.589300 5047.149956 5046.861246 5046.879873 5046.380684 5047.179759 5047.490820 5046.838894 5047.040060 5047.729239 5047.330633 5046.650767 5046.989769 5047.250539 5047.010258 5046.989769 5046.719685 5047.259852 5047.000945 5046.859384 5046.430975 5046.840757 5046.879873 5046.928301 5046.540871 5046.609789 5046.989769 5046.948791 5046.779290 5046.309903 5046.511069 5046.730861 5046.298727 5046.710372 5047.129467 5046.280101 5046.589300 5047.069862 5047.110841 5047.110841 5046.689883 5047.319457 5046.779290 5046.728998 5046.460778 
8388608 5048.099905 5047.710612 5047.889426 5047.680810 5048.090592 5048.120394 5047.680810 5047.880113 5047.909915 5047.889426 5047.598854 5047.990009 5048.139021 5048.090592 5047.429353 5047.820508 5047.509447 5047.909915 5047.859624 5047.880113 5048.120394 5047.900602 5047.259852 5047.230050 5048.289895 5048.429593 5047.680810 5047.719926 5048.241466 5048.329011 5047.889426 5047.939718 5047.678947 5047.509447 5047.319457 5047.181621 5048.038438 5047.559738 5047.738552 5047.790706 5048.070103 5048.010498 5047.580227 5047.889426 5047.751591 5047.859624 5047.669634 5048.129708 5047.459155 5047.770217 5047.909915 5047.770217 5047.680810 5047.719926 5047.610030 5047.479644 5047.749728 5047.591403 5048.248917 5047.589540 5047.760904 5047.598854 5047.369748 5047.921091 
8388608 5043.501034 5043.549463 5044.011399 5043.510348 5043.469369 5043.828860 5043.720827 5043.368787 5043.540150 5044.020712 5043.949932 5043.720827 5043.750629 5043.899640 5043.501034 5043.480545 5043.141544 5043.501034 5043.730140 5043.530837 5043.469369 5043.718964 5043.240264 5043.439567 5043.599755 5043.510348 5043.810233 5043.569952 5044.160411 5043.718964 5043.830723 5043.961108 5043.528974 5042.968318 5043.119192 5043.199286 5043.420941 5043.750629 5043.689162 5043.379962 5043.940619 5043.920130 5043.789744 5043.398589 5043.560639 5043.588579 5043.501034 5043.528974 5042.729899 5043.348297 5043.659359 5043.379962 5043.620244 5043.419078 5043.169484 5043.240264 5043.879151 5043.840036 5044.061691 5043.499172 5044.160411 5043.771118 5043.340847 5042.659119 
8388608 5037.158728 5036.970600 5037.629977 5037.100986 5037.508905 5037.181079 5037.100986 5036.888644 5037.648603 5037.700757 5037.108436 5037.190393 5037.458614 5036.920309 5037.229508 5037.220195 5037.009716 5037.149414 5037.421361 5036.739632 5037.249997 5037.959665 5036.709830 5037.341267 5037.439987 5037.650466 5037.268624 5037.279800 5037.870258 5037.691444 5037.169904 5037.019029 5037.490278 5037.080497 5036.320537 5037.099123 5037.451163 5037.659779 5036.909133 5036.769435 5037.188530 5037.620664 5037.240684 5037.410185 5037.330091 5037.330091 5037.259310 5036.979914 5036.851391 5037.231371 5037.069321 5037.128925 5037.249997 5037.510768 5037.060007 5037.110299 5037.311465 5036.750808 5037.348717 5036.799237 5037.719384 5037.639290 5036.959425 5036.599934 
8388608 5047.868937 5047.990009 5047.969520 5047.589540 5047.580227 5048.029125 5047.790706 5047.220737 5047.770217 5048.040301 5048.038438 5047.310144 5047.840998 5047.870800 5047.930405 5047.559738 5047.980696 5048.070103 5048.070103 5047.740415 5047.868937 5048.280582 5047.731102 5047.660321 5048.360676 5048.321560 5048.239604 5047.731102 5048.591644 5048.550665 5047.719926 5047.518760 5047.809333 5047.429353 5046.969280 5047.081038 5047.710612 5048.019812 5047.569051 5047.328770 5047.779530 5047.751591 5047.470331 5047.891289 5048.068240 5047.980696 5047.600716 5047.280341 5047.379062 5048.079416 5047.509447 5047.190934 5047.610030 5048.140883 5047.591403 5047.269166 5047.829822 5047.990009 5048.260093 5047.420040 5048.479885 5047.990009 5047.639832 5046.490580 
8388608 5062.740296 5062.399432 5062.378943 5061.849952 5062.449723 5062.300712 5061.879754 5062.108859 5062.710494 5062.621087 5062.248558 5061.890930 5062.349141 5062.431097 5062.550306 5062.568933 5062.380806 5062.749609 5062.058568 5061.969161 5062.200129 5062.330514 5062.390119 5062.380806 5062.721670 5062.958226 5062.250420 5062.829703 5063.129589 5062.660202 5062.820390 5062.701181 5062.459037 5062.470213 5061.849952 5062.200129 5062.200129 5062.200129 5062.000826 5062.419921 5062.749609 5062.829703 5062.559620 5062.289536 5062.919110 5062.740296 5062.351003 5062.440410 5061.849952 5062.490702 5062.811077 5061.818287 5062.229931 5062.440410 5061.620846 5062.211305 5062.360317 5062.179640 5062.909797 5062.330514 5062.751472 5062.710494 5062.408745 5061.889067 
8388608 5043.109879 5042.528734 5043.109879 5042.850971 5042.970181 5043.169484 5043.009296 5042.430013 5043.100566 5043.430254 5042.809993 5042.741075 5042.869598 5042.551085 5042.770877 5042.770877 5042.381585 5042.761564 5043.130368 5042.780191 5042.709410 5042.878911 5042.789504 5042.659119 5042.990670 5043.031648 5043.080077 5043.150857 5043.350160 5042.789504 5043.210462 5042.769015 5042.700097 5042.439327 5042.750388 5042.480305 5042.521283 5042.739213 5043.160170 5042.668432 5042.880774 5043.050274 5042.970181 5042.690784 5042.528734 5042.999983 5042.960867 5042.769015 5042.258650 5043.009296 5042.849109 5042.789504 5042.929202 5042.720586 5042.711273 5042.331293 5043.251440 5043.180659 5043.379962 5042.670295 5043.411627 5042.869598 5042.770877 5042.169243 
8388608 5032.880232 5032.541230 5032.500252 5032.490939 5032.610148 5032.679066 5032.230169 5032.440647 5033.040419 5033.001304 5032.489076 5032.628775 5032.800138 5033.239722 5032.470450 5032.580346 5032.239482 5032.349378 5033.100024 5032.530054 5032.459274 5032.939836 5032.589659 5032.408983 5032.839254 5033.200607 5032.910034 5032.790825 5033.139139 5032.978952 5032.589659 5032.679066 5032.809451 5032.619461 5032.660440 5032.548681 5032.770336 5032.708868 5032.259971 5032.449961 5033.081397 5032.511428 5032.150075 5032.779649 5032.610148 5032.720044 5032.319576 5032.468587 5032.559857 5032.280460 5032.829940 5032.300949 5032.241344 5032.429472 5032.110959 5032.129586 5033.070222 5032.669753 5032.820627 5032.669753 5032.878369 5032.559857 5032.040179 5032.420158 
8388608 5045.440048 5045.680329 5045.769736 5045.101047 5045.101047 5045.609549 5045.099184 5045.531318 5045.739934 5045.460537 5045.350641 5045.408383 5045.341328 5044.950172 5045.309663 5045.220256 5045.149475 5045.130849 5045.559257 5045.320839 5045.309663 5045.481026 5045.369267 5045.020953 5045.538768 5045.728758 5045.330152 5045.531318 5045.888945 5045.149475 5045.410246 5045.229569 5045.050755 5045.671016 5045.181140 5045.330152 5045.330152 5045.359954 5045.540631 5045.259371 5045.449361 5045.490339 5045.410246 5045.130849 5045.160651 5045.380443 5045.589060 5045.529455 5044.791847 5045.220256 5045.309663 5045.250058 5044.989288 5045.138299 5044.709891 5045.060068 5045.570433 5045.359954 5045.389757 5045.140162 5045.248196 5045.149475 5045.419559 5044.650286 
8388608 5059.661344 5059.119314 5059.050396 5058.750510 5059.050396 5058.839917 5058.608949 5058.869720 5059.210584 5059.009418 5058.540031 5059.009418 5059.000105 5058.931187 5058.409646 5058.709532 5058.780313 5058.810115 5059.121177 5059.231073 5059.009418 5058.709532 5058.439448 5058.970302 5059.449002 5059.421062 5058.890209 5058.880895 5059.279501 5059.091374 5059.130490 5059.039220 5059.160292 5059.020594 5058.430135 5058.629438 5058.649927 5059.050396 5058.899522 5058.679730 5059.069023 5058.951676 5058.798939 5058.700219 5059.279501 5059.279501 5058.990791 5058.899522 5058.359355 5059.059709 5058.819428 5058.309063 5058.899522 5058.830604 5058.629438 5058.169365 5059.110001 5058.759823 5058.821291 5058.780313 5059.110001 5059.000105 5058.679730 5058.879033 
8388608 5059.719086 5059.590563 5059.629679 5059.370771 5059.858784 5059.650168 5059.691146 5059.240386 5059.700459 5060.009658 5059.849471 5059.210584 5059.560761 5059.469491 5059.450865 5059.029907 5059.478804 5059.430376 5059.620366 5059.449002 5059.480667 5059.551448 5059.158430 5059.368908 5059.830844 5059.480667 5059.499294 5059.070885 5060.240626 5060.050637 5059.869960 5059.318617 5059.210584 5059.380084 5059.041083 5058.839917 5059.558898 5059.611052 5059.059709 5059.288815 5059.279501 5059.489980 5059.288815 5059.270188 5059.478804 5059.180781 5058.970302 5059.208721 5058.869720 5059.631541 5059.249699 5059.050396 5059.670657 5059.329793 5058.819428 5059.311166 5059.320480 5059.489980 5059.670657 5059.361458 5059.750751 5059.450865 5059.510469 5059.080198 
8388608 5046.650767 5046.639591 5046.708509 5046.769977 5046.840757 5046.669394 5046.358332 5046.250299 5046.689883 5047.019571 5046.598613 5046.309903 5046.609789 5047.049373 5046.660081 5046.721548 5046.550184 5046.499893 5046.810955 5046.188831 5046.220496 5046.820268 5046.248436 5046.470091 5046.591163 5046.939477 5046.740174 5046.758801 5047.120154 5046.850070 5047.069862 5046.669394 5046.721548 5046.609789 5046.250299 5046.309903 5046.440288 5046.579987 5046.619102 5046.550184 5046.550184 5046.509206 5046.430975 5046.470091 5046.769977 5046.499893 5046.499893 5046.268925 5046.270788 5046.868697 5046.200007 5046.190694 5046.410486 5046.600476 5046.240985 5046.030506 5046.660081 5046.481267 5046.689883 5046.300590 5047.069862 5046.080798 5046.389997 5046.071485 
8388608 5040.410906 5040.539429 5040.779710 5040.150136 5040.578544 5040.500313 5040.170625 5040.321499 5040.921271 5040.550604 5040.390417 5040.651187 5040.349439 5040.640011 5040.518939 5040.239543 5040.559918 5040.438846 5040.409043 5040.669814 5040.260032 5040.749907 5040.090531 5040.131509 5040.850490 5040.640011 5040.429533 5040.589720 5040.939897 5040.921271 5040.498450 5040.260032 5040.409043 5040.319636 5039.760843 5039.909855 5040.340126 5040.450022 5040.129647 5040.131509 5040.610209 5040.830001 5040.239543 5040.699616 5040.491000 5040.209740 5040.450022 5040.379241 5039.449781 5040.649325 5040.438846 5040.440708 5040.369928 5040.399730 5040.010437 5040.168762 5040.628836 5040.459335 5040.559918 5040.241405 5040.839314 5040.530115 5040.058866 5039.840937 
8388608 5069.151521 5069.259554 5069.339648 5068.929866 5069.250241 5069.199950 5069.090053 5069.101229 5069.140345 5069.261417 5069.049075 5069.199950 5068.900064 5069.309846 5069.021136 5069.199950 5068.769678 5068.659782 5069.151521 5069.380626 5069.140345 5069.319159 5069.090053 5069.140345 5069.339648 5069.080740 5069.280043 5069.239065 5069.559440 5069.240928 5069.360137 5068.991333 5069.440231 5068.769678 5068.780854 5068.989471 5069.630221 5069.339648 5068.989471 5069.689825 5069.611594 5069.149658 5068.900064 5069.090053 5069.220439 5068.970844 5068.531260 5069.021136 5068.799481 5069.119856 5069.369450 5068.609491 5068.870261 5069.479346 5069.240928 5069.129169 5069.350824 5069.440231 5069.620907 5068.819970 5069.499835 5069.259554 5068.641156 5070.410669 
8388608 5033.031106 5033.399910 5033.781752 5033.301190 5033.340305 5033.100024 5033.159629 5033.429712 5033.530295 5033.720285 5033.480003 5033.589900 5032.990128 5032.919347 5033.278838 5033.779889 5033.168942 5033.040419 5033.420399 5033.520982 5033.560097 5033.340305 5033.209920 5033.209920 5033.409223 5033.360794 5033.569410 5033.390597 5033.770576 5033.209920 5033.589900 5033.569410 5032.919347 5033.290014 5032.759160 5033.038557 5033.399910 5033.100024 5033.139139 5033.589900 5033.940077 5033.599213 5033.280700 5033.839494 5033.640191 5032.939836 5033.319816 5033.340305 5032.809451 5033.360794 5033.919588 5033.258349 5033.088848 5033.429712 5033.560097 5033.180118 5033.759400 5033.189431 5033.949390 5033.411086 5033.999681 5033.168942 5033.321679 5033.599213 
8388608 5044.059828 5043.700337 5044.240505 5043.700337 5044.309422 5043.711513 5043.718964 5043.810233 5044.139922 5044.439808 5043.679848 5043.881014 5044.240505 5044.460297 5044.359714 5044.000223 5043.789744 5044.011399 5044.130608 5044.238642 5044.389516 5044.110119 5043.659359 5043.799058 5044.119433 5044.799298 5044.201389 5044.069141 5044.760182 5044.190213 5044.158548 5043.780431 5043.810233 5043.638870 5043.590441 5043.679848 5044.231191 5043.959245 5043.990910 5043.778569 5044.249818 5044.098943 5043.601617 5043.990910 5044.350401 5043.819547 5044.059828 5043.691024 5043.679848 5044.009537 5043.810233 5043.979734 5043.961108 5043.689162 5043.148994 5043.799058 5043.689162 5044.208840 5044.190213 5043.670535 5044.570193 5044.240505 5043.430254 5043.180659 
