#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32926.421613 32922.711223 32848.829404 32773.109153 32697.800547 32657.150179 32560.419291 32521.139830 32522.920519 32410.049811 32246.829942 32068.220899 31905.969605 31752.388924 31587.710604 31708.180904 31713.889912 31835.809350 32002.149150 32172.689214 32327.519730 32419.299707 32559.320331 32646.398991 32727.809623 32805.100083 32881.360501 32957.220450 32961.999997 32985.210419 33062.009141 33066.948876 33068.880439 33066.179603 32992.038876 32916.039228 32838.908955 32805.889845 32702.090219 32677.989453 32679.641619 32554.730773 32395.038754 32207.289711 32044.779509 31890.330836 31726.349145 31575.510278 31574.700028 31712.681055 31876.569614 32055.441290 32198.030502 32294.180244 32416.129485 32503.958791 32585.270703 32660.858706 32738.719136 32811.759040 32816.590741 32842.330635 32918.490469 32924.400643 
8388608 32983.420417 32980.429009 32909.650356 32833.250239 32756.660134 32716.840506 32616.570592 32578.229904 32579.319552 32462.840900 32304.130495 32118.400559 31954.070553 31802.190468 31635.709107 31715.838239 31720.058993 31845.478341 32009.180635 32176.008448 32330.200076 32425.669953 32568.428665 32656.928524 32737.649977 32814.091071 32889.839262 32965.969294 32970.270142 32995.508984 33072.451130 33077.700064 33079.199493 33076.910302 33002.831042 32926.360145 32850.010321 32811.090350 32710.570842 32677.039504 32678.708434 32563.690096 32402.269542 32213.259488 32048.748806 31898.278743 31731.719151 31619.410962 31624.268740 31774.429604 31935.859472 32114.200294 32252.918929 32351.410016 32483.810559 32564.148307 32642.850652 32715.279609 32790.798694 32865.149900 32869.709656 32903.350890 32975.349575 32982.008532 
8388608 33233.771101 33230.010420 33176.358789 33101.148903 33024.400473 32984.308898 32968.500629 32908.400521 32829.679549 32723.810524 32492.561266 32338.809222 32182.469964 32034.419477 31879.380345 31803.568825 31807.780266 31682.340428 31849.838793 32006.490976 32169.859856 32329.600304 32410.979271 32504.940405 32610.550523 32686.138526 32761.760056 32837.100327 32841.589302 32885.389403 32952.399924 32958.159223 32959.399745 32957.199961 32892.400399 32816.888765 32742.090523 32692.860812 32678.389922 32576.959580 32535.931095 32321.579754 32153.509557 32001.849264 31846.530735 31693.739817 31756.330281 31920.470297 31926.000491 32052.390277 32216.779888 32391.740009 32540.729269 32635.310665 32694.179565 32793.110237 32876.769081 32949.259505 33025.529236 33100.550994 33104.520291 33169.830218 33225.961030 33232.061192 
8388608 33133.318648 33129.639924 33074.500039 32998.129725 32921.260223 32846.190035 32816.909254 32750.640064 32670.600340 32538.980246 32320.581377 32168.561593 32010.911033 31861.640513 31703.641638 31677.668914 31681.939960 31809.110194 31974.518672 32147.640362 32291.160896 32389.119267 32484.240830 32584.279776 32661.819831 32734.569162 32810.399309 32885.439694 32890.681177 32927.110791 32997.090369 33003.419638 33004.960045 33001.590520 32933.939248 32857.419923 32782.118767 32727.720216 32651.569694 32610.679045 32575.869933 32501.220703 32298.810780 32131.019980 31973.980367 31823.208556 31682.081521 31842.339784 31848.989427 31987.840310 32154.090703 32331.079245 32474.150881 32571.280375 32625.149935 32699.579373 32777.570188 32850.729302 32926.710322 33000.690863 33004.490659 33067.610115 33125.560731 33131.521195 
8388608 32897.599041 32894.650474 32816.419378 32737.908885 32656.619325 32617.490739 32514.499500 32486.438751 32488.219440 32367.229462 32216.789201 32018.430531 31856.629997 31704.301015 31542.260200 31574.429944 31579.310074 31705.370173 31867.260113 32035.760581 32184.660435 32282.330096 32419.249415 32519.409433 32605.489716 32684.909180 32766.370103 32844.681293 32848.970965 32864.889130 32945.670187 32951.390371 32953.049988 32950.369641 32872.559503 32792.558894 32711.649314 32654.698938 32555.149868 32506.709918 32507.589087 32394.580543 32230.868936 32058.600336 31893.759966 31742.621213 31582.139432 31471.500173 31490.709633 31648.300588 31812.239438 31986.530870 32125.970349 32228.810713 32379.500568 32464.331016 32548.749819 32629.638910 32711.880282 32788.179815 32792.370766 32810.270786 32890.299335 32896.548510 
8388608 33064.149320 33060.379326 32988.000661 32911.030576 32836.621627 32796.310261 32698.171213 32660.560682 32661.160454 32546.458766 32389.789820 32205.279917 32038.658857 31885.938719 31729.040667 31772.159040 31775.949523 31658.658758 31819.781289 31974.378973 32134.789973 32291.689888 32375.399023 32511.070371 32621.059567 32704.399899 32788.200304 32868.960872 32873.800024 32883.338630 32967.660576 32973.568887 32975.539565 32971.911132 32891.320065 32808.609307 32725.660130 32655.689865 32594.289631 32581.299543 32498.700544 32334.068790 32149.529085 31994.329765 31831.970438 31677.220017 31535.379589 31695.839018 31700.439751 31842.520460 32004.630193 32180.730253 32322.999090 32420.769334 32562.600449 32643.610612 32723.870128 32798.120752 32875.619829 32950.330526 32954.528928 32980.989665 33056.769520 33062.711358 
8388608 32961.979508 32959.710807 32905.129716 32828.459516 32752.620056 32716.890797 32715.830952 32559.270039 32532.079145 32296.249643 32131.478190 31977.940351 31820.630655 31668.519601 31562.799588 31722.920015 31728.720292 31869.040802 32033.860683 32210.189849 32353.140414 32450.590283 32591.611147 32674.230635 32755.320892 32833.950594 32911.030576 32986.380160 32991.580665 33013.660461 33090.621233 33096.490428 33098.259941 33095.428720 33020.509407 32944.340259 32865.609974 32828.809693 32723.860815 32696.099952 32697.830349 32572.299242 32416.740432 32229.898497 32069.450244 31919.188797 31753.299758 31803.589314 31809.819862 31706.068665 31870.810315 32027.028501 32189.650461 32347.019762 32424.660400 32498.989254 32603.628933 32679.140568 32756.621018 32830.359414 32834.578305 32898.359001 32954.929397 32960.329205 
8388608 33035.829663 33032.201231 32963.370904 32888.248563 32811.399549 32770.739868 32669.261098 32630.989328 32631.710172 32507.259399 32351.398841 32172.020525 32006.120309 31853.269786 31689.550728 31791.280955 31795.410439 31923.159957 32084.699720 32261.740416 32403.718680 32501.759008 32583.091408 32687.209547 32763.460651 32837.308943 32913.420349 32988.680527 32993.379980 33037.010580 33104.579896 33110.119402 33112.021163 33109.189942 33044.949174 32968.109474 32893.341035 32846.128568 32797.759399 32756.140456 32701.181248 32615.289092 32379.901037 32223.729417 32062.580809 31914.310530 31757.069752 31688.610092 31694.699079 31844.889745 32006.248832 32183.758914 32321.810722 32420.890406 32528.720796 32616.689801 32691.920176 32765.770331 32843.530178 32917.700708 32922.219485 32956.590876 33028.529957 33034.659922 
8388608 33146.759495 33143.259585 33087.059855 33011.520281 32935.559750 32883.889973 32836.550847 32801.249996 32734.690234 32648.039982 32419.359311 32253.259793 32091.269270 31934.710220 31771.900132 31860.170886 31864.270568 31743.958592 31907.500699 32063.540071 32224.031165 32380.770892 32465.480268 32604.979351 32711.299136 32795.609906 32879.861072 32963.639125 32968.459651 32974.861562 33060.560003 33066.000789 33067.759126 33064.769581 32982.520759 32898.820937 32816.451043 32746.661454 32683.270052 32672.610134 32589.159906 32422.309741 32243.778929 32087.689266 31930.610538 31778.428704 31656.030566 31815.448776 31821.759418 31972.071156 32136.229798 32315.829769 32450.919971 32550.780103 32612.970099 32712.860033 32791.400328 32864.609733 32941.650599 33016.689122 33021.010458 33080.399036 33138.640225 33144.889399 
8388608 33067.550510 33065.050840 32988.158986 32910.350710 32830.879092 32786.959782 32683.510333 32651.709393 32653.240487 32529.611140 32367.320731 32186.189666 32027.240843 31875.489280 31716.680154 31572.589651 31577.449292 31702.870503 31868.470833 32042.859122 32189.728692 32286.750153 32389.109954 32483.909279 32559.730113 32633.449882 32709.160820 32783.610746 32788.109034 32827.248797 32897.040248 32902.669162 32903.630286 32900.920138 32834.980637 32757.380977 32682.839781 32634.511590 32543.549314 32490.830868 32490.210608 32386.990264 32215.580344 32044.269145 31889.818609 31741.270795 31584.670767 31693.819910 31697.329134 31823.510304 31985.320151 32153.699547 32304.739580 32401.759177 32544.299960 32637.260854 32722.480595 32800.611109 32882.019877 32957.579941 32961.940393 32980.950549 33060.360700 33065.469936 
8388608 33042.499796 33039.631322 32962.199301 32884.981483 32804.209739 32767.111436 32664.591447 32637.991011 32639.430836 32516.090199 32367.909327 32165.409997 32002.760097 31847.720966 31688.870862 31642.019749 31646.339223 31770.519912 31937.211752 32112.549990 32257.121056 32354.719937 32446.868718 32545.471564 32622.929662 32697.830349 32772.880048 32849.909738 32853.879035 32887.751237 32960.429788 32965.529710 32967.269421 32964.039594 32895.080745 32819.570974 32744.590193 32694.619149 32615.199685 32576.870173 32547.410578 32464.720309 32262.520865 32096.760347 31938.459724 31788.000837 31627.759337 31616.959721 31636.351719 31796.080992 31960.539520 32133.160159 32273.279503 32376.710325 32527.239993 32612.290233 32696.770504 32774.800435 32856.330276 32932.190225 32936.859876 32955.430448 33035.170287 33040.760085 
8388608 33008.338884 33005.619422 32960.560173 32885.499299 32810.119912 32736.580819 32713.729888 32643.098384 32562.049106 32435.208559 32221.591100 32073.101029 31913.539395 31765.820459 31607.339159 31711.710617 31717.469916 31820.600852 31986.139715 32149.089500 32307.690009 32404.279336 32546.669245 32652.201131 32737.849280 32822.420821 32905.170694 32986.400649 32990.239561 33001.519740 33084.550872 33091.081306 33091.889694 33089.170232 33008.649945 32927.179709 32844.159752 32790.938392 32687.090337 32648.369670 32648.971304 32531.399280 32364.729792 32190.620899 32026.899979 31875.720248 31709.510833 31717.229635 31721.180305 31846.269965 32011.810690 32188.339159 32333.388925 32429.510728 32487.189397 32559.609041 32637.650147 32711.880282 32790.480182 32865.218818 32876.919955 32953.301445 33000.990748 33007.169142 
8388608 32950.500026 32947.389409 32872.328535 32795.539126 32716.849819 32666.871324 32570.101321 32523.250207 32524.820417 32412.320375 32251.121476 32068.559900 31904.289499 31746.590510 31582.120806 31688.610092 31692.679971 31815.549359 31982.230023 32152.449712 32304.659486 32400.131226 32538.320869 32626.749948 32709.090039 32786.639407 32863.538712 32939.448953 32943.811268 32966.570929 33044.110984 33049.840480 33051.490784 33048.769459 32974.269241 32898.169011 32821.439207 32783.718780 32679.110765 32652.709633 32654.378563 32529.490069 32366.650179 32187.001780 32024.750486 31871.000305 31705.981120 31552.789733 31555.250287 31698.269770 31861.800700 32032.940537 32186.221331 32282.130793 32440.310344 32523.980364 32606.370747 32684.680074 32764.689997 32838.448882 32842.550427 32864.980400 32942.520455 32948.810607 
8388608 33073.209226 33070.070669 33000.480384 32924.190164 32848.749310 32801.700756 32741.490752 32704.470679 32656.818628 32580.230385 32345.520332 32187.899575 32023.429871 31868.690625 31704.539433 31726.239249 31732.069328 31859.951094 32022.370026 32200.749964 32337.900251 32439.529896 32491.249964 32601.701096 32683.569938 32756.410539 32831.439748 32905.770466 32910.838723 32965.989783 33027.049154 33032.320440 33034.600317 33032.199368 32973.529771 32897.168770 32820.621505 32782.319933 32763.110474 32707.558945 32630.208880 32512.221485 32276.770100 32122.420147 31957.039610 31810.348853 31649.269164 31752.228737 31757.179648 31881.211326 32042.570412 32216.260210 32359.620556 32457.198948 32546.529546 32654.600218 32732.058316 32805.310562 32882.940024 32956.540585 32960.509881 32993.659377 33065.840602 33072.108403 
8388608 33059.019595 33055.391163 33003.158867 32926.188782 32852.141187 32808.780670 32793.300226 32737.260684 32653.231174 32553.579658 32311.201096 32150.959596 31987.460330 31832.849607 31667.780131 31714.759767 31719.610095 31846.160069 32008.169219 32174.319029 32324.690372 32423.039898 32563.040033 32661.451027 32746.959478 32828.800380 32911.149785 32991.319895 32994.940877 33008.849248 33090.880141 33096.728846 33097.140491 33095.419407 33016.268164 32935.250551 32854.149118 32798.489556 32699.208707 32652.519643 32653.480768 32539.909706 32371.830195 32201.560214 32039.729878 31887.419522 31727.049500 31733.000651 31738.501042 31891.681254 32054.768875 32228.600234 32370.280474 32467.529178 32520.359382 32616.239041 32699.339092 32772.930339 32850.569114 32923.629507 32928.468660 32996.010035 33051.541075 33056.998625 
8388608 32984.908670 32981.939614 32926.730812 32851.839438 32775.430009 32727.070153 32685.300335 32652.510330 32580.919564 32483.128831 32265.730202 32105.570659 31944.969669 31797.150150 31637.299806 31622.881070 31641.628593 31798.310578 31958.609819 32141.579315 32271.008939 32379.029319 32523.600385 32608.600333 32694.188878 32777.410001 32859.019935 32939.020544 32943.459228 32956.350595 33039.709553 33045.090735 33046.759665 33044.420183 32963.110134 32882.580534 32799.510285 32757.159323 32651.629299 32623.579726 32624.689862 32500.870526 32346.520573 32159.900293 32006.070018 31855.560839 31691.890210 31659.981236 31666.118652 31800.139695 31965.181231 32145.539299 32290.060073 32386.200503 32449.310645 32550.690696 32628.828660 32702.660188 32778.590918 32853.201032 32857.330516 32920.189202 32977.601513 32983.489335 
8388608 33003.568649 33000.439405 32942.049205 32866.539434 32790.159807 32729.910687 32666.839659 32620.869577 32571.209595 32499.229535 32288.691029 32120.758668 31957.060099 31801.510602 31635.580584 31588.910148 31594.550237 31718.658283 31886.899844 32062.239945 32207.028940 32304.240391 32361.589372 32436.599955 32512.379810 32586.490735 32665.899023 32740.969211 32750.191167 32826.870680 32874.830067 32880.870625 32881.900668 32880.140468 32834.170386 32758.859918 32685.568556 32611.200586 32587.429509 32519.059256 32435.500994 32312.540337 32096.089795 31944.639981 31788.010150 31640.959904 31505.100429 31666.161492 31671.529636 31827.419996 31987.139955 32168.470323 32303.180546 32403.100282 32482.288778 32572.699711 32650.759444 32723.851502 32800.029963 32874.850556 32879.618928 32935.960218 32995.970920 33002.519980 
8388608 33082.190901 33079.449087 33000.780270 32921.491191 32840.669155 32794.879749 32696.019858 32658.189535 32659.338787 32546.151429 32393.660396 32201.088965 32040.968537 31884.480268 31725.859269 31699.130312 31702.861190 31829.779968 31995.180994 32166.810706 32313.680276 32410.509884 32537.931576 32638.819888 32723.391429 32806.489617 32888.509333 32968.819141 32973.451540 32985.739410 33068.990335 33074.470237 33075.140789 33073.568717 32993.139699 32912.120223 32830.979675 32782.351598 32678.769901 32644.929364 32645.801082 32523.950562 32361.669466 32183.159143 32025.959343 31875.289977 31710.049137 31658.830121 31671.039760 31828.140840 31994.160265 32166.730613 32308.639959 32410.711050 32561.769709 32647.231594 32732.918859 32814.079896 32896.399498 32973.300666 32978.560776 32994.169742 33075.580373 33080.080524 
8388608 32923.420891 32920.660451 32841.190696 32759.530470 32677.778974 32613.549381 32548.900694 32537.950203 32462.170348 32292.779535 32111.061737 31958.570704 31799.338758 31646.110117 31722.659245 31881.989911 31888.229772 31766.830012 31927.470118 32081.618905 32241.560519 32400.159165 32488.869503 32637.640834 32741.909847 32826.690003 32910.859212 32994.190231 32998.530194 33005.179837 33090.259880 33096.719533 33097.039908 33094.579354 33012.920991 32930.709422 32847.370952 32777.070999 32712.019980 32701.130956 32619.969919 32452.709973 32274.428755 32116.578892 31952.891499 31799.500808 31637.258828 31711.839139 31715.109944 31593.829393 31757.319346 31914.148480 32075.019553 32233.560458 32319.579273 32472.789288 32570.790499 32654.359937 32737.899572 32816.739753 32820.468768 32833.371311 32916.560769 32921.440899 
8388608 33131.210133 33128.529787 33074.859530 32998.319715 32922.929153 32882.589847 32865.829766 32810.859382 32726.980746 32624.980435 32388.780266 32230.729237 32069.681212 31919.170171 31763.629988 31923.780218 31928.239390 31770.220026 31741.440296 31897.939742 32058.540732 32214.710489 32375.790179 32453.019172 32620.219514 32703.010365 32786.199823 32865.680754 32870.110124 32883.089036 32965.799794 32971.030101 32972.590998 32970.689237 32890.720293 32821.251079 32727.450132 32670.279965 32669.430599 32563.799992 32429.939136 32245.561481 32084.271312 31927.829608 31763.000414 31610.701233 31650.040299 31809.458509 31815.011054 31957.099214 32121.669501 32296.510413 32441.640273 32537.600026 32592.289150 32688.008621 32773.200423 32846.091315 32923.499122 32996.920869 33001.950011 33068.090677 33124.258742 33129.740506 
8388608 33146.249130 33142.829314 33064.549789 32986.130565 32905.329019 32862.380147 32757.490873 32727.530226 32729.269937 32603.239641 32433.411106 32261.019573 32099.319622 31948.920339 31790.299341 31701.510772 31705.779955 31830.500811 31997.710466 32174.179330 32317.429781 32414.851710 32500.350848 32600.650564 32677.840441 32750.800252 32827.159390 32903.099433 32907.789573 32950.541005 33017.320558 33022.889867 33024.810255 33022.198826 32957.568765 32881.518826 32807.100564 32755.130902 32683.851197 32655.740157 32607.110217 32531.758770 32314.179465 32151.130959 31992.569566 31846.359372 31682.759523 31766.720116 31770.439819 31899.699941 32063.368708 32231.289893 32379.580662 32476.929948 32618.110999 32711.649314 32796.820626 32877.471298 32959.980890 33036.440611 33040.961251 33057.739958 33138.420433 33144.230023 
8388608 32976.089045 32972.900197 32922.020182 32845.560461 32770.451158 32717.518508 32695.509493 32641.220838 32564.830035 32448.258251 32215.978950 32064.331695 31908.039004 31761.288643 31606.920063 31702.280045 31708.419323 31824.801117 31987.410039 32153.220847 32300.841063 32402.589917 32535.919920 32641.008496 32726.339996 32806.759700 32885.450870 32962.379977 32967.230305 32987.289131 33066.710457 33072.570339 33073.410392 33070.540056 32994.659618 32916.540280 32836.379483 32777.059823 32677.570358 32627.860084 32628.620043 32515.920699 32351.750880 32177.809626 32016.301528 31861.908734 31696.319580 31670.179218 31674.360856 31799.711287 31966.559589 32142.831013 32286.379486 32383.948565 32440.548763 32531.350851 32612.960786 32686.809078 32763.520256 32837.379724 32842.168584 32915.009186 32967.250794 32974.379137 
8388608 33083.129674 33079.689369 33035.969362 32960.848883 32885.691151 32814.899459 32790.821046 32740.179449 32646.879554 32548.340037 32308.170572 32153.330743 31988.579780 31833.199784 31669.361517 31711.859629 31717.669219 31842.390075 32003.708184 32176.131383 32317.690551 32417.709008 32475.188375 32579.101622 32661.110163 32735.280693 32810.840756 32886.190340 32891.359180 32948.531210 33008.530736 33014.049754 33015.120775 33012.580127 32956.490293 32881.150022 32806.688920 32756.200060 32727.399841 32681.681216 32608.849928 32483.199611 32253.390178 32097.339630 31933.279708 31778.009608 31614.389271 31770.559028 31775.880605 31927.889213 32089.268789 32266.570255 32404.439524 32503.450289 32556.239516 32631.630078 32713.320106 32787.470147 32864.980400 32939.989120 32952.720299 33029.111102 33075.781539 33081.891015 
8388608 33014.789224 33011.859283 32945.560291 32869.180664 32795.149833 32742.189243 32656.751573 32595.820725 32593.740150 32497.789711 32319.780439 32144.019380 31979.318708 31823.981553 31660.221517 31783.020124 31789.280474 31911.790371 32072.801143 32241.100445 32389.139757 32487.889752 32617.131248 32721.379772 32808.760181 32891.619951 32975.440845 33057.978377 33062.851056 33071.430400 33155.910671 33161.660656 33162.659034 33160.548657 33079.309389 32996.309921 32914.068550 32854.359597 32754.009590 32706.789672 32707.789913 32595.530152 32431.550324 32257.590443 32092.109323 31943.609938 31775.480136 31672.209501 31678.771600 31829.260290 31992.359087 32168.738544 32306.289300 32406.399027 32502.610236 32591.370866 32669.700682 32742.958516 32819.738612 32893.689349 32898.530364 32939.130440 33007.530496 33012.770116 
8388608 33039.020374 33035.930246 32957.179472 32875.141129 32793.728635 32746.979967 32699.380070 32670.820132 32611.010596 32467.380166 32241.499051 32084.940001 31916.450709 31758.578494 31692.799181 31851.420179 31858.719885 31928.371638 32093.789428 32253.889367 32418.560237 32517.639920 32658.960670 32773.649320 32857.300714 32939.638942 33020.438626 33099.940047 33104.529604 33119.328320 33200.830221 33206.468448 33207.500353 33205.401152 33127.089962 33047.029749 32965.609804 32900.299877 32809.641212 32755.998895 32746.950164 32652.679831 32467.911020 32303.489745 32137.369737 31985.649839 31819.099560 31766.058877 31772.060320 31702.820212 31870.139763 32032.219693 32200.770453 32344.078645 32441.610470 32599.819824 32686.419785 32768.798992 32853.061333 32932.039350 32936.470583 32948.840410 33031.370491 33037.031069 
8388608 33120.790496 33116.718754 33039.039001 32960.139215 32879.520208 32833.838835 32735.619694 32697.640359 32698.849216 32586.241141 32436.789945 32241.661102 32081.078738 31927.620992 31765.719876 31771.300361 31775.610521 31903.099269 32066.660002 32245.339826 32383.790240 32484.309748 32547.488809 32656.760886 32732.229680 32805.191353 32881.550491 32956.719398 32961.459830 33019.740134 33079.439774 33085.219562 33086.469397 33084.599301 33027.959988 32951.150090 32876.349986 32831.938937 32804.369926 32761.789858 32689.040527 32582.350075 32345.440239 32193.109393 32033.659518 31884.061173 31723.979861 31696.440652 31712.250784 31871.739775 32033.890486 32208.509743 32347.220927 32451.380044 32601.339743 32686.820254 32771.619037 32852.189615 32934.229821 33011.890948 33016.329631 33031.219617 33113.099635 33118.680120 
8388608 33178.880811 33175.950870 33099.081367 33020.420000 32941.430807 32900.230959 32794.408500 32764.349133 32765.589654 32639.218494 32475.600019 32301.111147 32133.379951 31983.209774 31827.131286 31845.560297 31850.719824 31729.139388 31890.621409 32045.619562 32205.339521 32363.258302 32447.900623 32580.681145 32692.831010 32776.189968 32859.399915 32942.090183 32947.009429 32955.110073 33040.160313 33045.779914 33046.999946 33044.520766 32962.528989 32881.241292 32797.640190 32721.770927 32657.820731 32648.369670 32558.659092 32392.838970 32218.350098 32062.880695 31899.379566 31744.981185 31644.430012 31804.379076 31808.290631 31936.720014 32098.921016 32267.950475 32417.099923 32514.609396 32654.110342 32748.190686 32832.050696 32911.030576 32992.288470 33068.960533 33072.590828 33091.660589 33171.718940 33176.979050 
8388608 33164.219931 33160.571009 33085.480332 33009.650186 32932.959497 32888.650894 32789.390534 32750.030980 32751.331106 32634.820789 32472.079620 32290.071249 32128.069550 31976.388767 31817.939132 31820.001081 31826.000661 31940.950081 32102.229074 32271.111384 32416.891307 32516.539097 32579.669729 32696.500421 32775.718719 32848.650590 32924.879342 32999.880612 33004.719764 33054.448664 33118.089661 33123.530447 33125.139773 33122.850582 33063.620329 32986.741513 32910.970971 32877.959311 32852.960750 32803.740352 32732.941210 32611.060888 32374.531031 32216.981053 32055.329531 31900.929287 31732.268631 31796.399504 31800.549477 31927.129254 32088.870183 32257.020473 32408.809289 32504.830509 32650.319859 32738.670707 32820.120454 32898.040488 32979.181036 33052.990213 33057.320863 33078.160137 33156.219870 33162.029460 
8388608 33103.840426 33100.519329 33037.500456 32960.889861 32884.489745 32831.469551 32746.719196 32687.189057 32680.889592 32582.569867 32411.050051 32235.208899 32070.491463 31915.608793 31751.841307 31740.300357 31747.199595 31620.820984 31782.709062 31937.930733 32097.699121 32254.099846 32338.449731 32463.900745 32577.760518 32660.279423 32740.920782 32819.630578 32824.849710 32839.519903 32921.120524 32927.431166 32928.589731 32926.660031 32847.560942 32767.381519 32685.311511 32616.781071 32563.280314 32530.549914 32458.430156 32270.770520 32104.270533 31947.189942 31781.129539 31623.709947 31600.279734 31760.189682 31766.060740 31919.470057 32080.970705 32256.040722 32395.990565 32494.509593 32591.789961 32679.161057 32756.449655 32829.480246 32905.500382 32979.829237 32984.269783 33030.198887 33096.209168 33101.959154 
8388608 33191.420138 33188.130707 33109.501004 33031.120896 32951.030880 32902.831212 32802.879810 32763.250172 32765.431330 32649.120316 32487.429678 32306.488603 32145.779580 31994.760036 31836.889684 31698.079780 31703.120098 31830.120832 31995.739788 32173.110172 32317.979261 32414.669171 32472.308725 32552.400604 32634.830102 32708.449289 32784.050331 32859.509811 32868.480310 32945.679501 32993.249595 32998.861745 33000.070602 32997.841015 32952.209935 32877.059653 32800.199464 32731.939107 32706.998289 32658.489421 32566.569746 32461.909577 32234.910876 32085.739076 31928.880140 31780.280173 31651.770696 31811.879948 31815.469265 31944.388524 32107.738778 32275.129110 32423.200086 32522.300258 32665.321603 32757.250592 32843.079418 32922.569662 33004.449680 33082.189038 33086.609095 33102.581277 33183.468506 33189.790323 
8388608 33103.911206 33101.228997 33023.411408 32944.070175 32864.019275 32814.061269 32715.460286 32672.200352 32673.809677 32558.988780 32396.400347 32213.980332 32054.878771 31902.309507 31743.070111 31757.758930 31762.288883 31641.289592 31803.870574 31959.820539 32120.719552 32281.471416 32367.240638 32516.559586 32616.710290 32700.980082 32785.288990 32867.429778 32871.648669 32880.730927 32965.080813 32971.110195 32972.929999 32970.041037 32887.840644 32805.830240 32723.421231 32656.781375 32590.970397 32583.680004 32503.770664 32337.389886 32155.290246 31999.528408 31838.729978 31686.460599 31565.619633 31724.911183 31728.519127 31856.831163 32017.959282 32186.180353 32335.180789 32433.539629 32577.009872 32669.549808 32756.580040 32836.118713 32918.561250 32995.320857 33000.210300 33016.070724 33096.980304 33102.259040 
8388608 33013.699576 33009.741455 32933.671027 32857.060432 32778.399065 32735.738903 32638.588920 32599.011436 32600.698993 32485.449687 32324.159518 32140.798867 31978.519633 31826.971099 31664.380804 31627.869233 31634.328887 31756.410375 31919.261441 32094.169408 32234.048471 32335.199416 32408.479601 32517.489046 32593.660057 32667.610794 32742.680982 32817.980275 32822.631299 32871.820033 32935.660332 32941.719517 32943.280414 32940.469682 32879.041508 32802.980393 32726.470381 32684.089616 32643.251121 32608.579844 32543.020323 32438.529655 32202.530652 32045.509666 31884.780154 31729.530543 31560.791656 31632.959843 31637.700275 31781.211495 31942.550093 32115.979120 32260.918990 32357.750461 32501.488924 32585.108653 32668.689266 32747.380435 32827.841118 32902.630046 32907.599583 32927.419990 33005.880192 33012.259752 
8388608 33081.520349 33078.840002 33007.320017 32931.230962 32855.909318 32816.668972 32717.090100 32676.119357 32677.941024 32559.519634 32401.939854 32218.080014 32052.649185 31898.988411 31734.891236 31819.209456 31825.050712 31946.970150 32109.748572 32278.381288 32425.219193 32523.909584 32647.449523 32754.080370 32839.490101 32920.559868 33002.359793 33081.969246 33086.931333 33100.809902 33182.470128 33188.519999 33189.009875 33186.709508 33108.709380 33027.049154 32947.210595 32885.320485 32785.609365 32732.069492 32733.270898 32620.690763 32457.290217 32287.670299 32124.599442 31969.949603 31803.879887 31727.200374 31734.449789 31889.719889 32049.769536 32230.010256 32365.800813 32465.690747 32576.190308 32662.270591 32741.298899 32813.740894 32891.059294 32965.239137 32969.420776 33000.040799 33074.030653 33080.419526 
8388608 33047.979698 33045.431599 32964.218408 32883.100212 32801.968977 32758.500427 32654.769719 32624.660060 32626.388595 32504.810020 32351.519912 32159.650698 32001.471147 31853.999943 31695.179641 31736.869365 31741.060317 31868.061051 32031.130046 32199.649140 32350.551337 32447.310165 32590.400428 32683.040947 32764.889300 32844.539732 32923.048362 33000.439405 33004.829660 33023.880795 33103.130758 33109.869808 33111.028373 33108.549193 33031.098545 32954.219729 32876.119018 32830.670476 32727.031037 32694.470137 32694.950700 32573.070377 32411.159948 32231.630757 32068.159431 31918.270513 31753.499061 31626.829877 31638.709828 31796.969473 31955.650076 32130.990177 32269.878313 32372.429967 32525.910065 32608.998939 32696.209848 32777.670771 32862.659544 32942.030579 32945.519313 32957.689837 33040.720969 33046.320081 
