#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 35.241246 35.719946 34.699216 35.818666 35.220757 35.820529 36.679208 36.109239 35.701320 36.101788 36.289915 36.040321 35.919249 36.200508 35.949051 35.779551 35.019591 35.960227 35.339966 35.019591 35.321340 35.958365 36.610290 35.960227 35.498291 36.459416 36.051497 35.999343 35.449862 36.120415 35.529956 35.539269 35.230070 36.001205 35.010278 35.829842 35.949051 36.459416 36.049634 36.681071 36.260113 36.228448 35.371631 36.390498 35.690144 36.029145 35.839155 35.669655 35.339966 36.159530 35.168603 35.410747 35.760924 36.479905 36.880374 36.209822 35.820529 36.148354 36.438927 36.008656 35.880134 35.980716 35.669655 36.029145 
2048 35.809353 36.709011 35.990030 37.400052 35.930425 36.438927 36.649406 37.221238 36.440790 36.960468 35.900623 36.299229 36.640093 36.420301 36.241487 36.569312 36.280602 36.319718 36.269426 36.789104 36.589801 36.589801 36.370009 37.228689 36.850572 36.031008 36.649406 36.759302 36.738813 36.500394 36.910176 36.310405 35.719946 36.999583 35.950914 36.729500 36.500394 36.720186 36.550686 37.001446 36.850572 36.839396 36.500394 37.170947 36.749989 37.491322 36.720186 36.319718 35.990030 36.271289 36.509708 36.979094 36.209822 37.420541 36.910176 36.170706 36.180019 36.479905 36.301091 37.150458 36.710873 36.511570 36.841258 37.299469 
2048 35.298988 35.898760 34.349039 35.990030 35.369769 35.690144 35.069883 36.468729 35.749748 36.310405 35.058707 35.880134 35.930425 36.090612 35.509467 35.960227 35.120174 36.530197 34.740195 36.468729 36.140904 35.479665 35.140663 36.209822 35.550445 35.850331 35.218894 35.949051 35.980716 35.079196 36.099926 35.859644 35.248697 36.150217 35.021454 36.139041 36.008656 35.170466 35.028905 36.399812 36.058947 35.420060 35.731122 35.651028 35.800040 35.328791 35.220757 36.280602 35.660341 36.099926 34.449622 35.969540 35.829842 35.280362 35.319477 36.029145 35.470352 35.829842 35.420060 35.719946 35.950914 35.408884 35.291538 36.669895 
2048 37.301332 37.690625 36.040321 37.549064 37.891790 38.361177 37.360936 38.299710 38.160011 38.038939 38.079917 37.880614 37.519261 37.539750 37.720427 38.869679 37.530437 37.860125 36.379322 37.631020 37.450343 37.429854 36.759302 37.960708 37.690625 37.580729 37.789345 38.748607 37.638471 37.919730 38.089231 38.610771 36.370009 37.319958 36.120415 38.210303 37.590042 37.901103 37.800521 38.670376 38.281083 37.841499 37.679449 37.889928 37.848949 38.430095 38.240105 37.901103 36.969781 37.569553 36.159530 39.009377 37.388876 37.748367 37.919730 38.361177 38.050115 38.160011 37.880614 37.761405 38.370490 38.100407 37.929043 37.929043 
2048 34.749508 35.259873 35.209581 36.209822 35.559759 35.390258 35.490841 35.280362 35.880134 35.759062 36.111102 36.200508 36.388636 36.440790 35.619363 35.829842 35.170466 35.870820 35.239384 36.329031 35.909936 35.829842 36.319718 35.680830 35.479665 35.909936 35.850331 37.129968 36.029145 35.541132 35.868958 35.548583 34.660101 35.380945 35.520643 36.269426 35.880134 35.490841 36.228448 36.040321 35.841018 35.909936 35.140663 36.509708 35.729259 36.150217 36.010519 36.118552 34.829602 35.110861 35.159290 36.621466 35.190955 35.859644 35.930425 35.660341 35.230070 36.239624 36.031008 36.770478 35.809353 35.399571 35.131350 35.669655 
2048 34.028664 35.379082 34.680590 35.479665 35.790727 35.179779 35.870820 37.359074 35.298988 35.399571 35.520643 35.518780 36.099926 35.179779 35.839155 36.180019 34.779310 35.950914 35.621226 35.839155 35.829842 35.429373 35.639852 35.861507 36.468729 35.179779 35.770237 36.340207 35.930425 35.520643 35.431236 35.731122 34.369528 36.010519 34.639612 35.548583 36.060810 35.030767 35.598874 36.649406 35.820529 35.630539 35.349280 36.031008 36.139041 35.760924 36.040321 35.900623 34.449622 35.410747 34.820288 35.589561 35.369769 35.239384 35.420060 35.759062 35.829842 35.630539 35.909936 35.030767 35.809353 35.369769 34.930184 35.759062 
2048 35.090372 35.550445 34.209341 36.260113 35.708770 35.390258 35.598874 35.990030 35.539269 36.289915 35.408884 36.498532 35.880134 35.779551 35.621226 36.519021 34.591183 35.939738 34.861267 35.610050 35.999343 35.759062 35.328791 36.729500 35.928562 35.529956 35.051256 36.900863 35.559759 35.850331 35.831705 36.161393 34.080818 35.360456 34.630299 36.250800 35.401434 35.351142 35.760924 35.719946 35.500154 36.049634 35.250559 36.720186 35.719946 36.729500 35.919249 36.200508 34.920871 35.578385 34.740195 36.530197 35.380945 35.738572 35.529956 36.099926 35.770237 35.990030 34.941360 36.058947 36.120415 35.580248 34.920871 35.930425 
2048 36.889687 37.850812 36.159530 37.051737 36.610290 37.960708 37.560239 37.210062 37.448481 38.469210 38.111582 38.260594 38.160011 37.619844 37.539750 38.350001 36.770478 38.200989 37.049875 36.958605 38.068742 37.489459 37.251040 37.590042 38.370490 37.159771 37.280843 38.949773 37.340447 38.471073 37.860125 38.199127 36.388636 37.649646 36.180019 37.619844 37.619844 37.640333 38.798898 37.770718 37.970021 39.160252 38.290396 37.869439 37.809834 37.999824 38.689002 37.839636 36.498532 37.869439 36.431476 37.759542 38.020313 37.059188 37.690625 37.228689 38.139522 37.919730 37.601218 38.169324 38.139522 37.889928 37.970021 37.709251 
2048 35.220757 35.749748 34.568831 36.438927 36.258250 35.790727 36.899000 36.479905 35.660341 36.019832 36.301091 36.569312 36.260113 35.099685 35.600737 36.278740 34.799799 36.370009 35.729259 36.360696 36.899000 36.269426 35.941601 36.239624 35.949051 36.168844 35.639852 36.539510 35.909936 36.340207 36.621466 35.770237 34.840778 36.399812 34.799799 36.308542 36.470592 35.829842 36.381185 36.688522 36.219135 35.649166 35.958365 36.031008 35.660341 36.459416 36.111102 37.010759 35.241246 36.019832 35.289675 35.759062 35.960227 36.479905 35.889447 37.280843 35.651028 35.479665 36.090612 36.180019 36.079437 35.429373 35.781413 36.559999 
2048 38.849190 39.720908 39.489940 40.069222 39.219856 39.730221 39.329752 38.379803 39.320439 39.169565 39.979815 40.018931 39.340928 40.398911 39.730221 39.581209 38.061291 39.279461 39.920211 38.469210 39.909035 39.570034 39.810315 38.661063 41.050836 39.350241 39.890409 39.910898 38.711354 39.890409 39.519742 39.989129 38.350001 39.719045 38.441271 38.979575 38.981438 38.580969 41.080639 38.769096 39.661303 39.240345 39.739534 39.171427 39.480627 40.611252 38.919970 38.700178 39.068982 39.080158 39.510429 40.059909 39.679930 40.380284 39.840117 38.230792 39.670616 39.320439 40.480867 39.240345 40.300190 39.039180 39.331615 40.389597 
2048 35.179779 36.818907 35.330653 36.530197 36.329031 36.550686 36.569312 35.790727 36.468729 36.669895 36.809593 36.599115 36.749989 36.120415 35.928562 36.118552 35.570934 36.971644 36.079437 36.690384 36.651269 36.578625 36.410987 36.729500 35.930425 36.038458 35.859644 37.180260 36.559999 37.088990 36.120415 35.930425 34.930184 36.889687 35.591424 36.848709 36.768615 35.779551 36.289915 36.960468 36.140904 36.459416 36.690384 37.159771 36.390498 35.939738 35.909936 36.658719 35.259873 36.479905 35.770237 36.880374 36.150217 36.139041 36.619604 36.450103 35.719946 35.660341 36.058947 36.830083 36.539510 36.440790 35.610050 36.349520 
2048 36.951154 38.601458 36.109239 37.269667 37.869439 36.949292 38.219616 37.889928 38.309023 38.279220 37.988648 38.100407 37.839636 38.441271 37.899241 38.130209 37.470832 38.130209 37.319958 37.558377 38.709491 37.459657 37.059188 37.619844 39.130449 37.660822 38.279220 38.670376 37.319958 38.679689 38.700178 38.199127 36.790967 38.590282 36.219135 37.979335 38.011000 37.480146 38.258731 38.109720 38.320199 38.579106 37.819147 37.061051 38.160011 39.869919 37.740916 37.679449 36.790967 37.688762 36.489218 38.489699 37.299469 37.919730 37.869439 37.970021 37.889928 38.208440 37.699938 37.901103 38.810074 38.880855 38.109720 38.200989 
2048 35.479665 35.719946 34.440309 35.850331 36.120415 35.539269 35.470352 35.751611 35.479665 35.019591 35.379082 35.680830 36.140904 35.699457 35.339966 35.820529 35.369769 35.760924 35.470352 35.859644 36.010519 34.740195 35.699457 35.580248 36.220998 35.770237 35.310164 36.979094 35.740435 35.190955 36.001205 34.859404 35.170466 35.479665 34.909695 36.319718 36.500394 35.010278 35.269186 36.550686 35.978854 35.749748 35.520643 36.351383 36.379322 35.701320 35.379082 35.598874 35.550445 35.369769 35.280362 35.990030 35.909936 36.090612 35.990030 35.930425 35.399571 35.049394 34.671277 36.189333 35.699457 34.898520 35.220757 35.190955 
2048 34.300610 34.730881 33.710152 35.010278 35.250559 34.719706 35.090372 35.520643 34.820288 34.788623 35.459176 36.440790 34.520403 34.619123 34.520403 36.140904 34.360215 35.660341 34.039840 35.690144 34.740195 34.350902 35.660341 35.921112 35.328791 34.971163 34.460798 36.150217 34.900382 35.470352 34.838915 34.799799 33.600256 35.859644 34.339726 35.379082 35.349280 34.458935 35.099685 35.468489 34.449622 35.250559 35.289675 35.859644 34.229830 35.010278 34.600496 36.058947 34.410506 35.069883 33.391640 35.539269 34.099445 35.019591 35.410747 35.669655 34.840778 34.548342 34.159049 35.760924 34.639612 34.419820 34.250319 35.360456 
2048 34.788623 35.481527 34.280121 35.598874 34.909695 35.958365 35.449862 35.628676 35.921112 35.479665 35.559759 35.479665 35.431236 35.358593 35.779551 35.729259 34.529716 36.358833 34.859404 35.380945 35.949051 36.001205 35.921112 36.418438 35.388395 35.550445 35.490841 36.390498 35.278499 35.390258 35.328791 35.140663 34.410506 35.438687 34.499913 35.930425 35.539269 35.310164 35.129488 36.021695 36.740676 34.891069 35.211444 36.209822 35.069883 35.479665 35.369769 36.010519 34.859404 35.509467 34.039840 35.669655 34.838915 35.868958 35.500154 36.410987 34.969300 34.950674 35.438687 36.129728 35.351142 34.810975 34.349039 35.909936 
2048 36.470592 37.349761 35.990030 37.839636 37.619844 37.880614 37.850812 38.180500 38.109720 38.729981 37.498772 38.011000 37.958845 37.869439 37.910417 38.629398 36.779791 38.020313 36.850572 37.429854 37.219375 37.768856 37.278980 37.819147 38.350001 38.530678 37.821010 38.981438 37.619844 38.478523 37.670135 38.629398 35.990030 37.290156 37.059188 37.940219 37.480146 37.869439 38.368627 38.269907 38.491562 38.249418 37.621707 37.850812 38.040802 38.251281 37.420541 38.340688 36.429614 37.480146 36.891550 38.800761 37.129968 37.770718 38.439408 38.320199 38.141385 37.809834 37.929043 37.608668 38.580969 37.901103 37.860125 38.361177 
2048 35.308301 34.729019 34.660101 36.280602 35.559759 35.479665 35.028905 34.909695 35.600737 36.058947 35.731122 36.079437 35.271049 35.779551 34.820288 34.680590 34.499913 35.140663 35.120174 36.010519 35.839155 35.449862 35.189092 35.719946 34.838915 35.619363 35.570934 36.219135 35.459176 35.030767 35.820529 35.308301 33.931807 35.649166 34.650788 35.570934 35.440549 35.658479 35.420060 35.550445 36.008656 35.559759 35.179779 36.239624 35.170466 35.520643 34.948811 34.900382 34.769997 34.430996 34.250319 35.999343 34.781173 35.379082 35.088509 35.569072 35.250559 35.461038 35.740435 36.058947 35.740435 34.449622 35.328791 34.810975 
2048 36.159530 36.979094 35.539269 37.500635 36.729500 36.649406 35.870820 37.439167 36.001205 36.360696 36.809593 36.899000 36.299229 36.928803 36.230311 37.079677 35.399571 36.410987 36.120415 37.120655 36.749989 36.168844 36.111102 36.779791 36.349520 36.420301 37.239864 37.090853 36.410987 36.939979 36.589801 36.640093 35.420060 36.889687 35.678968 36.809593 36.939979 36.360696 35.710633 37.269667 36.060810 35.429373 36.530197 37.349761 36.658719 36.500394 35.919249 36.420301 35.749748 36.058947 35.580248 37.100166 36.191195 37.088990 36.610290 36.939979 35.529956 36.191195 36.830083 37.100166 36.638230 36.569312 36.058947 37.319958 
2048 34.708530 35.829842 34.831464 36.081299 35.960227 35.729259 36.580488 35.919249 34.889206 35.440549 36.120415 35.699457 35.319477 35.820529 35.610050 35.550445 34.319237 36.049634 35.669655 35.610050 36.509708 35.339966 36.189333 35.898760 35.099685 35.770237 35.909936 36.219135 35.500154 35.610050 35.671517 35.779551 34.371391 35.950914 35.300851 35.880134 36.010519 35.339966 35.749748 36.319718 35.900623 35.999343 35.591424 36.129728 35.829842 36.250800 36.410987 35.919249 35.280362 35.880134 35.239384 35.639852 35.930425 35.990030 36.250800 36.299229 34.919009 36.001205 36.241487 36.250800 35.351142 36.019832 35.429373 35.859644 
2048 37.370250 38.011000 36.058947 37.889928 38.219616 38.269907 37.649646 38.269907 38.299710 39.029866 37.889928 38.931146 37.878752 38.739294 37.679449 38.448721 37.688762 37.549064 37.269667 38.109720 38.180500 38.079917 37.740916 38.050115 38.208440 38.420781 38.588420 39.560720 38.139522 37.919730 37.899241 39.119273 35.900623 37.491322 36.310405 38.271770 37.908554 37.580729 38.210303 38.940459 38.439408 38.878992 37.539750 38.530678 37.658960 38.899481 38.228929 38.020313 36.990270 37.839636 36.669895 38.489699 38.210303 38.160011 38.798898 37.940219 37.940219 38.949773 37.278980 38.219616 38.120896 38.560480 37.118793 38.679689 
2048 34.920871 35.379082 34.499913 35.390258 36.260113 35.788864 36.140904 36.269426 35.999343 36.090612 36.608428 35.880134 35.800040 36.191195 35.630539 35.680830 35.000965 35.630539 34.980476 35.058707 36.351383 35.289675 35.289675 36.161393 36.180019 35.280362 34.941360 36.070123 35.790727 35.660341 36.049634 36.170706 35.108998 35.660341 34.488738 35.710633 36.388636 35.298988 35.440549 36.220998 36.660582 35.420060 35.999343 36.431476 35.690144 36.340207 35.699457 36.008656 35.040081 35.269186 34.449622 35.149977 35.129488 35.610050 35.630539 35.829842 35.880134 35.829842 34.909695 35.829842 35.898760 35.410747 35.181642 36.019832 
2048 33.969060 34.989789 33.488497 35.049394 35.719946 35.559759 35.079196 35.250559 34.740195 35.429373 34.660101 35.559759 35.259873 35.770237 34.850091 34.889206 34.188852 35.230070 34.740195 34.708530 36.189333 35.259873 35.120174 35.800040 35.960227 34.809113 34.900382 36.230311 35.639852 35.850331 35.038218 35.639852 34.239143 34.959987 34.440309 35.010278 35.628676 34.790486 35.239384 36.209822 35.019591 35.200268 35.161152 35.708770 34.959987 36.131591 35.159290 35.371631 34.639612 35.319477 34.049153 35.529956 35.759062 35.108998 34.978613 35.548583 34.900382 35.220757 34.980476 36.250800 35.408884 34.818426 34.511089 35.081059 
2048 34.119934 35.809353 33.769757 36.049634 35.179779 35.539269 35.431236 35.218894 34.689903 35.449862 35.740435 35.621226 34.959987 35.049394 35.410747 35.410747 34.449622 35.660341 34.650788 34.790486 36.099926 35.479665 35.209581 34.930184 35.610050 34.930184 34.399331 36.200508 34.779310 35.928562 35.040081 34.781173 34.149736 35.330653 34.090132 36.289915 35.621226 36.010519 36.349520 35.280362 34.969300 35.669655 35.261735 35.490841 35.248697 35.298988 35.900623 35.449862 34.708530 35.399571 34.110621 35.880134 34.730881 35.520643 35.200268 34.321100 35.369769 35.220757 35.211444 36.511570 35.820529 34.879893 35.168603 35.129488 
2048 36.569312 37.049875 35.619363 37.880614 37.129968 37.319958 37.919730 37.459657 37.360936 38.230792 37.889928 38.400292 37.949532 37.340447 37.301332 38.759783 36.410987 36.818907 36.491081 37.740916 37.489459 36.548823 36.548823 37.679449 37.711114 37.809834 36.919490 39.210543 37.450343 38.139522 37.349761 38.480386 36.559999 37.221238 35.790727 37.590042 37.670135 36.319718 37.729740 37.228689 37.860125 37.571415 37.649646 38.059428 37.830323 37.780032 36.990270 38.059428 36.779791 37.491322 35.509467 37.509948 37.768856 37.549064 37.649646 37.308782 37.889928 38.299710 36.979094 38.439408 38.828701 37.329271 37.029386 38.240105 
2048 36.798418 37.260354 35.699457 38.599595 37.750229 37.409365 37.830323 38.029626 38.310885 37.539750 38.230792 38.249418 38.350001 37.608668 37.768856 38.120896 37.750229 37.299469 36.800280 38.459897 38.169324 37.439167 37.388876 38.379803 40.389597 37.940219 38.120896 38.200989 37.979335 38.869679 38.389117 37.759542 36.420301 37.219375 37.070364 37.191436 37.979335 36.869198 37.780032 37.830323 38.929284 36.930665 38.379803 38.819388 37.999824 39.080158 37.880614 38.079917 36.528334 36.709011 35.990030 38.100407 36.899000 37.679449 36.761165 37.290156 38.260594 37.388876 37.178397 38.109720 39.041042 37.340447 38.310885 37.830323 
2048 35.321340 36.550686 35.660341 37.340447 36.761165 36.930665 37.400052 36.260113 35.520643 37.051737 37.068501 36.681071 36.479905 36.820769 36.610290 36.479905 35.470352 36.740676 35.921112 36.999583 37.040561 37.040561 36.530197 36.431476 35.980716 36.939979 36.079437 36.859885 37.230551 36.429614 36.720186 36.429614 35.380945 36.759302 35.669655 37.269667 36.850572 37.169084 36.809593 36.230311 36.580488 37.278980 36.690384 36.109239 36.019832 37.519261 36.409125 36.569312 35.390258 36.621466 35.069883 36.191195 36.470592 37.170947 36.360696 35.740435 36.330894 36.848709 36.310405 35.699457 36.720186 36.589801 35.271049 36.539510 
2048 34.879893 35.598874 34.250319 35.740435 35.159290 35.129488 35.399571 36.159530 34.879893 35.470352 34.779310 35.351142 35.010278 35.410747 34.449622 35.729259 34.559518 35.339966 34.559518 36.370009 35.768375 34.859404 35.019591 36.939979 35.259873 35.040081 35.360456 36.170706 35.269186 35.969540 34.838915 34.859404 34.758821 35.120174 35.298988 35.919249 35.690144 35.019591 35.200268 36.789104 35.209581 34.691766 34.950674 36.248937 35.330653 35.770237 35.170466 35.621226 34.620985 35.028905 34.280121 36.550686 35.129488 34.499913 35.019591 36.640093 35.190955 34.950674 35.790727 35.131350 35.339966 34.859404 34.481287 35.651028 
2048 36.338344 37.770718 36.329031 38.130209 37.940219 37.800521 38.148835 38.981438 37.509948 37.819147 37.491322 37.940219 37.929043 37.770718 38.230792 39.041042 36.809593 38.111582 37.409365 38.109720 38.171187 37.040561 37.940219 39.020553 38.199127 37.498772 38.350001 38.549304 37.249178 38.389117 38.350001 38.551167 37.441030 37.850812 36.988407 38.050115 38.759783 38.210303 38.659200 39.771199 38.510188 38.139522 37.929043 37.608668 37.610531 38.789585 38.489699 38.409606 37.180260 37.759542 37.120655 38.659200 38.379803 38.070604 38.679689 39.190054 37.429854 37.400052 37.731603 37.468970 37.640333 38.299710 37.230551 38.810074 
2048 34.548342 34.859404 34.300610 36.509708 35.850331 35.321340 35.479665 35.850331 35.459176 34.360215 34.561381 36.088750 35.619363 34.730881 35.520643 35.850331 35.220757 34.850091 35.081059 35.960227 36.278740 34.550205 35.069883 35.559759 35.539269 34.430996 35.108998 36.690384 35.209581 34.509227 36.049634 35.278499 34.369528 35.479665 34.280121 36.101788 36.159530 35.010278 35.569072 36.289915 36.058947 34.900382 35.010278 35.651028 35.360456 35.500154 36.090612 36.189333 34.749508 35.189092 34.708530 36.049634 35.731122 35.289675 35.481527 35.438687 35.500154 34.600496 35.408884 36.049634 35.429373 34.129247 35.671517 35.699457 
2048 35.811216 35.518780 34.289435 36.019832 36.040321 34.909695 35.960227 36.610290 35.839155 35.859644 35.690144 35.529956 36.319718 35.420060 36.191195 36.349520 34.959987 35.889447 35.351142 35.921112 36.200508 35.490841 35.349280 36.559999 36.001205 35.379082 35.440549 36.779791 36.470592 35.541132 35.999343 36.109239 35.559759 35.529956 34.730881 36.310405 35.850331 35.569072 35.619363 36.429614 35.960227 35.639852 35.639852 36.099926 35.090372 35.539269 36.578625 36.060810 34.758821 35.069883 34.529716 35.779551 36.060810 35.429373 35.610050 36.550686 35.330653 35.909936 35.850331 35.330653 35.759062 35.850331 35.490841 35.841018 
2048 34.840778 35.040081 34.499913 36.299229 35.330653 35.310164 36.010519 36.241487 35.019591 35.250559 36.019832 35.610050 35.630539 35.090372 35.669655 36.219135 35.079196 35.529956 35.310164 35.660341 35.470352 34.850091 35.729259 35.788864 34.790486 35.250559 35.768375 36.029145 35.211444 35.241246 35.999343 36.040321 34.209341 35.461038 34.850091 35.868958 35.060570 35.330653 35.509467 36.269426 34.829602 34.909695 35.790727 36.340207 35.490841 35.108998 35.550445 36.438927 34.550205 35.289675 34.131110 36.219135 35.159290 35.099685 35.738572 36.109239 34.339726 34.980476 36.129728 35.909936 35.479665 34.170225 35.438687 35.589561 
2048 38.050115 38.171187 35.999343 38.249418 38.180500 38.120896 38.150698 38.368627 38.309023 38.709491 37.750229 38.189813 38.370490 38.180500 37.940219 39.080158 37.519261 38.590282 36.660582 37.679449 38.081780 37.539750 37.631020 38.601458 38.288534 38.379803 37.608668 39.240345 37.850812 38.629398 38.379803 38.780272 36.759302 37.848949 37.170947 38.700178 37.750229 38.389117 38.798898 38.450584 38.079917 38.139522 38.240105 38.521364 38.169324 39.279461 37.821010 37.981197 36.539510 38.299710 37.150458 38.938597 37.480146 38.700178 38.441271 38.430095 38.290396 38.729981 37.791207 38.649887 38.670376 38.499013 37.459657 39.000064 
2048 36.461279 36.589801 35.980716 36.740676 36.619604 37.049875 36.461279 36.468729 36.720186 37.280843 37.020072 37.269667 36.489218 36.839396 36.438927 36.530197 36.509708 37.189573 36.509708 36.520883 36.900863 36.779791 36.220998 36.930665 36.928803 36.619604 36.770478 37.020072 36.809593 36.980957 35.980716 36.749989 35.891309 36.759302 36.109239 36.358833 37.079677 37.049875 36.539510 36.759302 37.340447 37.580729 36.619604 37.759542 36.699697 37.530437 36.310405 36.921352 35.990030 37.040561 35.589561 37.038699 36.370009 36.999583 36.699697 36.399812 37.230551 37.059188 36.869198 36.798418 37.219375 36.431476 35.829842 36.571175 
2048 35.589561 35.680830 35.010278 35.630539 35.310164 35.719946 35.839155 36.070123 35.820529 35.900623 35.678968 35.660341 35.369769 35.410747 35.518780 36.299229 35.811216 36.129728 35.939738 35.790727 35.509467 34.840778 35.490841 36.140904 35.811216 34.820288 35.630539 35.930425 35.589561 35.360456 36.049634 36.699697 35.641715 36.021695 35.328791 35.680830 36.198646 34.868717 36.260113 36.789104 36.779791 35.699457 35.710633 36.010519 35.239384 36.500394 36.329031 36.008656 35.678968 35.559759 35.891309 35.619363 35.429373 35.420060 35.930425 36.349520 35.859644 35.490841 36.260113 35.589561 35.610050 34.959987 35.960227 37.061051 
2048 33.888966 35.850331 33.609569 35.149977 34.898520 35.570934 35.289675 35.151839 34.719706 35.149977 35.509467 36.401674 35.220757 34.900382 34.920871 35.729259 34.850091 35.261735 34.529716 34.760684 35.619363 35.569072 34.699216 35.060570 35.559759 34.729019 35.051256 35.880134 35.300851 36.209822 35.179779 35.269186 33.540651 35.829842 34.108758 35.628676 35.330653 35.479665 35.081059 36.230311 35.829842 35.129488 34.950674 36.550686 35.280362 35.468489 35.541132 35.770237 35.019591 35.468489 34.540892 35.930425 35.189092 36.088750 35.099685 35.589561 34.850091 35.190955 35.218894 36.040321 35.850331 35.200268 34.788623 35.639852 
2048 37.198886 37.690625 36.630780 38.569793 38.439408 37.699938 38.390979 38.530678 37.480146 39.000064 38.631260 38.350001 38.549304 37.979335 37.539750 38.798898 37.949532 38.100407 37.720427 38.869679 37.848949 36.619604 37.470832 37.899241 38.400292 38.720667 38.590282 39.190054 38.430095 38.150698 37.919730 39.750710 36.640093 37.828460 36.880374 38.800761 38.739294 37.718564 38.139522 38.368627 38.519502 38.689002 38.370490 38.670376 38.750470 39.059669 38.260594 37.990510 37.200749 37.429854 36.761165 37.720427 37.590042 38.020313 38.180500 38.489699 37.940219 38.521364 37.699938 38.180500 39.270148 38.171187 37.539750 38.851053 
2048 34.650788 35.468489 33.559278 35.941601 34.919009 35.390258 35.250559 35.198405 34.580007 35.729259 34.758821 35.669655 36.219135 34.721568 35.259873 35.548583 34.980476 36.200508 34.509227 35.639852 35.651028 35.408884 35.271049 35.390258 35.049394 34.939498 34.838915 35.699457 36.019832 35.161152 35.639852 35.200268 34.259632 35.708770 34.479424 35.820529 34.820288 34.580007 35.259873 36.051497 35.209581 35.589561 34.369528 35.198405 35.909936 35.641715 35.300851 35.520643 34.410506 35.580248 34.380704 35.610050 34.779310 35.159290 35.090372 35.600737 34.630299 35.189092 34.680590 35.900623 35.690144 34.799799 35.049394 36.008656 
2048 34.779310 35.759062 34.600496 35.651028 35.569072 36.269426 36.088750 35.459176 35.351142 35.939738 36.280602 36.099926 35.891309 35.259873 34.751371 35.909936 34.859404 35.230070 35.328791 35.779551 35.779551 35.738572 35.669655 35.271049 36.319718 35.859644 35.509467 36.681071 35.399571 35.949051 35.140663 35.898760 34.470111 35.719946 34.650788 35.570934 35.449862 35.628676 35.859644 35.248697 35.930425 35.610050 35.589561 36.710873 35.928562 36.200508 34.989789 35.351142 34.261495 35.461038 34.909695 35.580248 35.800040 35.360456 35.440549 34.660101 35.660341 35.960227 35.090372 35.539269 35.768375 35.719946 34.550205 35.190955 
2048 35.349280 34.499913 34.200028 34.829602 35.570934 35.399571 36.029145 35.459176 35.639852 35.909936 35.550445 35.649166 35.919249 34.131110 35.330653 35.120174 35.010278 35.289675 35.088509 34.229830 35.969540 35.971403 35.589561 35.690144 35.891309 34.580007 34.909695 36.370009 35.740435 34.781173 35.639852 35.179779 34.390017 35.101548 34.809113 35.058707 35.660341 35.479665 35.820529 36.379322 36.450103 35.230070 35.461038 35.978854 35.300851 35.390258 35.759062 35.649166 34.810975 34.660101 34.568831 35.440549 35.708770 35.621226 35.941601 35.800040 35.459176 34.470111 35.170466 35.788864 36.150217 35.159290 35.079196 35.960227 
2048 37.699938 38.169324 36.410987 38.560480 37.899241 37.869439 38.620085 38.040802 37.768856 38.769096 38.199127 38.988888 37.470832 38.079917 38.528815 38.640574 37.340447 38.638711 37.200749 38.079917 38.061291 37.638471 37.789345 38.091093 38.180500 38.288534 37.688762 39.581209 37.509948 38.009137 38.439408 38.769096 37.029386 37.869439 36.830083 38.050115 38.949773 37.489459 38.901344 37.791207 38.560480 38.150698 38.210303 38.638711 37.988648 38.579106 38.281083 38.260594 37.370250 37.599355 36.709011 38.050115 38.608909 37.640333 38.430095 37.658960 38.400292 38.281083 38.350001 38.990751 38.150698 38.150698 38.210303 37.990510 
2048 37.459657 39.210543 37.860125 39.670616 38.040802 38.608909 39.329752 39.428473 38.659200 38.940459 38.940459 39.689243 39.938837 38.599595 39.018691 39.581209 38.690865 39.828941 38.059428 38.569793 38.608909 38.489699 39.100647 39.460137 40.790066 40.400773 39.320439 40.158629 38.599595 38.819388 38.480386 39.789826 37.960708 40.158629 38.530678 39.368868 38.750470 39.080158 39.119273 40.229410 40.121377 39.890409 39.190054 39.549544 39.799139 39.311126 39.158389 39.471313 37.729740 39.409846 37.489459 38.910657 37.889928 39.661303 39.359555 39.320439 38.789585 39.320439 38.120896 39.279461 39.679930 38.610771 38.590282 40.519983 
