#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15193.970874 15193.920583 15194.529667 15194.129199 15193.190426 15193.600208 15194.511041 15194.930136 15192.789957 15193.969011 15194.600448 15194.719657 15192.480758 15193.060040 15193.650499 15193.849802 15192.588791 15194.460750 15194.609761 15194.209293 15193.060040 15194.509178 15194.078907 15194.689855 15193.048865 15194.609761 15194.609761 15194.470063 15192.860737 15192.938969 15193.240717 15194.110572 15192.810446 15193.980187 15195.230022 15194.589272 15193.080530 15194.360167 15194.479376 15194.511041 15192.801133 15195.019543 15194.129199 15194.470063 15192.510560 15192.750841 15193.451196 15193.980187 15192.590654 15194.220468 15193.790197 15193.831176 15192.940831 15194.641426 15194.440261 15194.641426 15192.819759 15194.389969 15195.379034 15194.490552 15192.650259 15192.709863 15193.451196 15193.900093 
1048576 15162.270516 15162.190422 15162.451193 15162.019059 15161.231160 15161.359683 15162.430704 15162.348747 15161.000192 15161.719173 15162.240714 15162.419528 15160.430223 15160.638839 15160.970390 15161.879361 15160.949901 15162.300318 15162.130818 15162.330121 15160.879120 15162.540600 15162.389725 15162.529424 15160.949901 15162.479132 15162.220225 15162.130818 15160.581097 15161.020681 15161.318704 15161.870047 15160.569921 15162.399039 15162.479132 15162.128955 15160.949901 15162.460506 15162.531286 15162.110329 15160.869807 15163.188800 15162.590891 15162.449330 15161.288902 15160.709620 15161.199495 15161.970630 15160.590410 15162.078664 15161.799267 15162.279829 15160.659328 15162.229538 15162.110329 15161.789954 15160.759911 15162.318945 15163.229778 15161.970630 15160.789713 15160.970390 15161.089599 15162.460506 
1048576 15160.659328 15160.460025 15160.830691 15160.569921 15159.359202 15160.059556 15160.270035 15160.201117 15159.171075 15159.768984 15160.510316 15160.538256 15158.981085 15158.900991 15159.159899 15160.011128 15159.320086 15160.279348 15160.908923 15160.879120 15159.079805 15160.400420 15160.320327 15161.009505 15159.169212 15160.869807 15160.690993 15160.430223 15159.100294 15159.189701 15159.528702 15160.620213 15158.969909 15160.618350 15161.091462 15160.700306 15159.480274 15160.471201 15160.730109 15160.419047 15159.249306 15161.029994 15160.340816 15160.759911 15159.180388 15159.139410 15159.530565 15160.219744 15159.249306 15160.379931 15160.400420 15160.420910 15159.050003 15160.219744 15160.679817 15160.130337 15158.798546 15160.588548 15161.629766 15160.741284 15158.750117 15159.349889 15159.409493 15159.750357 
1048576 15174.901113 15175.299719 15175.871551 15175.551176 15174.310654 15174.839646 15175.350010 15175.519511 15174.038708 15174.681321 15175.320208 15175.471082 15174.120665 15174.111351 15174.230561 15175.320208 15173.790976 15175.160021 15175.558627 15175.640583 15173.709020 15175.029635 15175.091103 15175.368637 15174.150467 15175.649896 15175.640583 15175.700188 15173.800290 15173.990279 15174.809843 15174.940228 15173.930675 15175.018460 15176.350251 15175.951645 15173.709020 15175.510198 15175.459906 15175.471082 15174.059197 15175.679699 15175.141394 15175.579116 15174.070373 15174.049884 15174.468979 15175.299719 15173.839405 15174.899250 15175.508335 15175.359324 15174.170956 15175.148845 15176.039189 15175.709501 15173.749998 15175.271779 15176.329762 15175.448731 15173.871070 15174.159780 15174.020082 15176.100656 
1048576 15166.340396 15166.210011 15166.010708 15166.230500 15165.260062 15165.820718 15165.930614 15166.260302 15164.840966 15165.759251 15166.500583 15166.120604 15164.321288 15164.889395 15164.971352 15165.610239 15164.559707 15166.070312 15166.219324 15166.329220 15164.760873 15166.290104 15166.718513 15166.450292 15164.989978 15166.468918 15166.599303 15166.139230 15164.541081 15165.109187 15165.429562 15166.109428 15164.591372 15166.440979 15166.679397 15166.500583 15164.609998 15166.010708 15166.619793 15166.409314 15165.150166 15166.711062 15166.020021 15166.269615 15164.420009 15165.138990 15165.269375 15165.889636 15164.481476 15166.118741 15165.651217 15165.630728 15164.980665 15165.969729 15166.420490 15165.988356 15165.021643 15166.489407 15166.690573 15166.608617 15164.479613 15164.580196 15164.958313 15166.599303 
1048576 15179.309994 15178.659931 15178.959817 15178.760514 15177.899972 15178.469941 15178.568661 15179.270878 15177.480876 15178.510919 15179.069713 15179.099515 15177.698806 15177.600086 15177.840367 15178.630129 15177.240595 15179.019421 15179.168433 15179.561451 15177.629888 15178.980306 15179.149806 15179.321170 15177.909285 15179.039910 15178.950503 15179.449692 15177.410096 15177.588910 15177.909285 15179.190785 15177.238733 15178.900212 15179.470181 15179.229900 15177.749097 15179.159120 15179.250389 15179.010108 15177.929774 15179.811046 15178.950503 15178.779140 15177.158639 15177.519992 15178.000554 15178.728849 15177.650377 15179.120004 15178.950503 15178.769827 15177.508816 15179.399401 15178.799629 15178.930014 15177.670866 15179.049224 15179.950744 15178.630129 15177.339315 15177.739784 15177.739784 15178.810805 
1048576 15174.329281 15174.448490 15174.319968 15174.489468 15173.230320 15173.809603 15174.770728 15174.310654 15173.310414 15173.669904 15174.269676 15174.429864 15173.209831 15173.310414 15173.429623 15174.239874 15173.040330 15174.780041 15174.271539 15174.809843 15172.999352 15174.608678 15174.590051 15174.739063 15173.349530 15175.040811 15174.789354 15174.878761 15172.839165 15173.250809 15173.640102 15174.370259 15173.029155 15174.550936 15175.160021 15174.770728 15172.971413 15174.789354 15174.809843 15174.690634 15172.999352 15175.171196 15174.610540 15174.649656 15172.690153 15173.390508 15173.299238 15174.150467 15172.768384 15174.340457 15174.299479 15174.539760 15172.960237 15174.549073 15174.629167 15174.370259 15173.319727 15174.679458 15175.350010 15174.260363 15172.740445 15173.580498 15173.450112 15174.390748 
1048576 15155.948699 15156.108886 15156.321228 15156.559646 15155.110508 15155.509114 15156.779438 15156.449750 15155.050904 15155.740082 15156.349167 15156.598762 15154.531226 15154.860914 15155.199915 15156.149864 15154.959634 15156.090260 15156.630427 15156.140551 15155.078843 15156.680718 15156.520531 15156.738460 15154.600143 15156.520531 15156.250447 15156.449750 15154.860914 15154.989436 15155.328438 15156.149864 15154.629946 15156.459063 15157.019719 15156.380832 15155.060217 15156.120062 15156.250447 15156.500041 15155.289322 15156.850219 15156.060457 15156.600624 15154.870227 15154.970810 15155.380592 15156.438574 15154.881403 15156.010166 15156.250447 15156.781301 15154.849738 15156.349167 15156.621113 15156.229958 15154.749155 15156.270936 15157.409012 15156.529844 15154.581517 15155.009925 15155.330300 15156.390145 
1048576 15183.590353 15183.851123 15184.128657 15183.819458 15182.310715 15183.798969 15184.171498 15184.309334 15182.839707 15183.821321 15183.931217 15183.910728 15182.159841 15182.251111 15182.849020 15183.929354 15182.280913 15183.979645 15183.929354 15183.949843 15182.780102 15183.910728 15183.778480 15184.620395 15182.469040 15184.110031 15183.810145 15184.300020 15182.189643 15182.301402 15182.638541 15183.741227 15182.679519 15183.469281 15184.808522 15183.949843 15182.569623 15183.828771 15183.990821 15184.510499 15182.441100 15184.249729 15184.339136 15183.780342 15182.690695 15182.649717 15182.858333 15183.709562 15182.469040 15183.940530 15183.620155 15183.608979 15182.388946 15183.489770 15184.158459 15183.940530 15182.400122 15184.070915 15184.801072 15184.098855 15182.480216 15182.079747 15182.850882 15183.830634 
1048576 15173.600987 15173.498541 15173.381194 15173.479915 15171.999112 15172.999352 15173.550695 15173.660591 15171.840787 15172.889456 15173.699707 15173.740685 15172.079206 15172.019601 15172.360465 15173.161402 15171.939507 15173.500404 15173.379332 15173.610300 15172.360465 15173.250809 15173.699707 15173.610300 15172.110870 15173.569322 15173.770487 15174.010769 15171.969309 15171.850100 15172.360465 15173.351392 15171.950683 15173.081309 15174.178407 15173.591673 15171.708539 15173.560008 15173.738822 15173.500404 15172.289684 15173.818916 15173.440799 15173.850581 15171.930194 15171.941370 15172.149986 15173.440799 15171.959996 15173.120424 15173.571184 15173.479915 15171.850100 15173.200518 15173.180029 15173.600987 15171.909705 15173.271298 15174.580738 15173.830092 15171.829611 15172.179788 15172.328800 15173.079446 
1048576 15196.979046 15197.420493 15197.269619 15197.599307 15195.740387 15196.880326 15197.360888 15197.379515 15195.731074 15196.759254 15196.999535 15197.400004 15195.459127 15195.799991 15195.740387 15196.800232 15195.939690 15196.979046 15197.379515 15197.539702 15195.699409 15197.459608 15197.189525 15197.589993 15195.749700 15197.260305 15197.109431 15197.450295 15195.930377 15196.111053 15196.530148 15196.859837 15195.799991 15197.260305 15197.679400 15197.120607 15195.989981 15197.429806 15197.258443 15197.409317 15195.969492 15198.059380 15197.230503 15197.169036 15195.719898 15195.759013 15195.989981 15197.049826 15195.669606 15197.180212 15197.189525 15197.040513 15195.868909 15197.390690 15197.500587 15197.120607 15195.488930 15197.480097 15198.148787 15197.111294 15195.330605 15196.090564 15196.150169 15196.489170 
1048576 15186.481178 15186.790377 15186.520293 15186.659992 15185.719356 15186.199918 15186.870471 15186.559409 15185.499564 15186.170116 15186.380595 15186.769888 15185.140073 15185.529366 15185.439959 15185.980126 15185.451135 15187.010169 15186.861157 15186.410397 15185.279772 15186.801553 15186.779201 15186.870471 15185.339376 15187.051147 15187.010169 15187.339857 15185.669065 15185.508877 15185.410157 15186.641365 15185.460448 15187.090263 15187.518671 15186.900273 15185.400844 15186.751261 15186.559409 15186.959878 15185.408294 15187.460929 15186.909586 15186.959878 15185.549855 15185.451135 15185.460448 15186.620876 15185.261145 15186.419711 15186.380595 15186.810866 15185.359865 15186.749399 15186.611563 15186.710283 15185.421333 15186.669305 15187.609941 15186.369419 15185.030177 15185.650438 15185.520053 15186.989680 
1048576 15150.358900 15150.489286 15150.899068 15150.120482 15149.069950 15149.978921 15150.880441 15150.370076 15149.321407 15149.770305 15150.619671 15150.830150 15148.939565 15149.399638 15149.729326 15150.489286 15149.109066 15150.381252 15150.468796 15150.129795 15148.879960 15150.118619 15150.530264 15150.578693 15149.269253 15150.969848 15150.370076 15150.720254 15148.980543 15149.090439 15149.589628 15150.520951 15148.941427 15150.299296 15151.079744 15150.388703 15148.930252 15150.409192 15150.409192 15150.679275 15149.381012 15151.260421 15150.681138 15150.709078 15148.730949 15148.671344 15149.600804 15150.370076 15149.010345 15150.111169 15150.589868 15150.230378 15148.859471 15150.520951 15150.489286 15151.118860 15149.049461 15150.260180 15151.450410 15150.731429 15148.960054 15149.001032 15149.369836 15150.699764 
1048576 15180.649236 15181.140974 15180.589631 15180.930495 15179.349110 15180.559829 15180.710703 15180.811286 15179.479495 15180.129558 15180.749819 15180.679038 15179.689974 15179.479495 15179.799870 15180.280432 15179.499984 15180.880204 15180.779621 15181.029215 15179.470181 15180.859715 15180.669725 15180.880204 15179.369599 15181.159601 15181.200579 15181.019902 15179.920942 15179.378912 15179.930255 15180.768445 15179.701149 15180.969611 15181.168914 15181.310475 15179.460868 15180.811286 15180.829912 15181.070194 15180.008486 15181.770548 15180.990100 15181.271359 15179.550275 15179.840848 15179.630369 15181.209892 15179.459006 15180.630609 15180.628747 15180.699527 15179.440379 15180.889517 15180.870891 15180.740505 15179.419890 15180.990100 15181.219205 15180.708840 15179.090202 15179.509297 15179.449692 15181.129798 
1048576 15154.970810 15155.039728 15155.158937 15155.199915 15154.119581 15155.179426 15155.440196 15155.280009 15154.100955 15154.968947 15155.510977 15155.179426 15153.709799 15154.140070 15154.089779 15154.900029 15153.679997 15155.330300 15155.330300 15155.339614 15154.009685 15155.449510 15155.451372 15155.719593 15154.380351 15155.769885 15155.460685 15155.408531 15154.140070 15154.330060 15154.330060 15155.268833 15153.829008 15155.889094 15156.010166 15155.378729 15153.838322 15155.691653 15155.509114 15155.570582 15154.140070 15156.090260 15154.929832 15155.520290 15153.789893 15154.050663 15154.309571 15155.158937 15154.028311 15155.479312 15155.050904 15155.069530 15153.869987 15155.080706 15154.959634 15155.268833 15154.099092 15155.600384 15156.250447 15155.529603 15153.709799 15154.309571 15154.181048 15154.719353 
1048576 15186.300501 15186.319128 15186.160803 15186.401084 15184.849501 15185.710043 15186.300501 15186.380595 15184.979886 15185.909346 15186.470002 15186.389908 15184.810385 15185.160562 15185.499564 15185.570344 15184.650198 15186.151490 15186.561272 15186.859295 15185.190365 15186.419711 15186.728910 15186.678618 15185.160562 15186.700970 15186.769888 15186.879784 15185.080469 15184.991062 15185.300261 15186.138451 15184.989199 15186.641365 15187.000856 15186.429024 15185.229480 15185.920522 15186.579898 15186.619014 15185.020864 15187.349170 15186.589211 15186.941251 15184.739605 15184.968710 15185.641125 15186.280012 15185.099095 15186.341479 15186.490491 15186.470002 15184.950083 15186.199918 15186.259523 15186.309814 15185.330063 15186.669305 15187.000856 15186.689794 15184.629709 15185.030177 15185.249969 15186.810866 
1048576 15138.728544 15138.639137 15139.009804 15138.929710 15137.679875 15138.570219 15138.950199 15138.829127 15137.689188 15138.059855 15139.069408 15139.060095 15137.311071 15137.441456 15137.929469 15138.830990 15137.750655 15139.281750 15139.048919 15139.231458 15138.009563 15139.270574 15138.879418 15139.389783 15138.000250 15139.369294 15138.840303 15138.998628 15137.659386 15138.009563 15137.828887 15138.890594 15137.519687 15139.419585 15139.389783 15138.970688 15137.679875 15139.220282 15139.529482 15139.261261 15137.970448 15140.650794 15139.210969 15139.039606 15137.789771 15138.000250 15137.821436 15138.840303 15137.368813 15138.760209 15138.739720 15138.810501 15137.910843 15139.250085 15139.210969 15139.080584 15137.640759 15139.408410 15139.630064 15139.229596 15137.208626 15137.741342 15137.910843 15138.210729 
1048576 15172.958374 15173.310414 15173.209831 15172.820538 15171.740204 15172.680840 15172.969550 15172.669664 15171.909705 15172.321349 15173.560008 15172.369778 15171.909705 15171.859413 15171.881765 15172.678977 15172.019601 15173.409134 15173.209831 15173.271298 15171.840787 15173.370019 15173.681080 15173.351392 15172.230080 15173.599124 15173.260123 15173.489228 15171.980485 15171.889216 15172.269195 15172.939748 15171.689913 15173.688531 15173.519030 15172.990039 15171.699226 15173.070133 15173.271298 15173.099935 15172.149986 15174.290165 15173.340216 15173.390508 15172.090381 15171.889216 15171.999112 15173.088759 15171.691775 15172.880143 15172.690153 15172.839165 15171.900392 15173.099935 15173.120424 15173.280612 15171.859413 15173.370019 15173.660591 15172.978863 15171.488747 15171.870589 15171.680599 15172.930434 
1048576 15167.590231 15168.230981 15167.729929 15167.731792 15166.638419 15167.279169 15167.860314 15167.610720 15166.420490 15167.038888 15167.679638 15167.778358 15166.480094 15166.418627 15166.729689 15167.349949 15166.509897 15168.098733 15168.331563 15167.729929 15166.340396 15167.819336 15167.908743 15167.700127 15166.608617 15168.499202 15167.960897 15168.238431 15166.379511 15166.739002 15166.729689 15167.469159 15166.809782 15167.819336 15168.059617 15168.080106 15166.789293 15168.190002 15167.759731 15168.039128 15166.720375 15168.599784 15168.089420 15168.139711 15166.319907 15166.420490 15166.740865 15167.519450 15166.269615 15168.100595 15167.560428 15167.439356 15166.480094 15167.960897 15167.500824 15167.860314 15166.599303 15167.780221 15168.320388 15167.890117 15165.999532 15166.521072 15166.550875 15168.370679 
1048576 15167.240053 15166.981146 15166.830271 15167.020261 15165.921301 15166.370198 15167.091042 15167.260543 15165.541321 15166.331083 15167.180449 15167.120844 15165.869147 15165.880322 15166.008845 15166.610479 15165.900812 15166.820958 15167.428181 15167.638659 15165.830031 15167.290345 15167.040750 15167.240053 15166.129917 15167.260543 15167.349949 15167.148784 15165.800229 15165.960416 15165.979043 15166.720375 15165.600926 15167.200938 15167.810023 15167.020261 15166.150406 15166.979283 15167.558566 15167.191625 15166.029334 15167.450532 15166.681260 15167.450532 15165.960416 15165.800229 15166.150406 15167.180449 15165.880322 15166.901052 15167.200938 15167.260543 15165.999532 15166.800469 15167.089179 15167.219564 15165.681019 15166.699886 15168.009326 15166.860074 15165.429562 15165.839344 15165.871009 15166.610479 
1048576 15175.381675 15175.610781 15176.661313 15175.860375 15174.180269 15175.070614 15176.109970 15176.219866 15174.360946 15175.169334 15176.011249 15176.109970 15174.249187 15174.210072 15174.761415 15175.689012 15174.008906 15175.718814 15175.670385 15176.149085 15174.210072 15175.860375 15175.741166 15176.039189 15174.148604 15175.970271 15175.798908 15176.229179 15174.299479 15174.170956 15175.038949 15175.590292 15174.388885 15175.569803 15176.799148 15175.979584 15174.239874 15175.780281 15176.029876 15176.041052 15174.498782 15176.989138 15175.299719 15175.748616 15174.461529 15174.441040 15174.990520 15175.480396 15174.020082 15175.450593 15175.789595 15175.929293 15174.278989 15175.769106 15175.770968 15176.128596 15174.079686 15175.839886 15176.201239 15175.569803 15174.139291 15174.169093 15174.601227 15175.329521 
1048576 15168.100595 15167.791396 15167.601407 15167.839825 15166.670084 15167.478472 15167.711303 15167.839825 15166.360885 15166.981146 15167.800710 15167.750418 15166.489407 15166.459605 15166.690573 15167.420730 15166.470781 15167.869627 15167.839825 15167.819336 15166.299418 15167.759731 15167.979524 15167.700127 15166.649595 15168.230981 15167.500824 15168.190002 15166.360885 15166.750178 15166.779980 15167.338774 15166.578814 15168.078244 15167.990699 15167.620033 15166.560188 15167.780221 15167.960897 15167.759731 15166.711062 15168.588609 15167.398378 15167.990699 15166.409314 15166.260302 15166.869387 15167.590231 15166.200697 15167.510137 15167.340636 15167.260543 15166.528523 15167.638659 15167.448670 15167.631209 15166.409314 15167.711303 15168.249607 15168.029815 15166.109428 15166.509897 15166.779980 15168.290585 
1048576 15172.470361 15172.241256 15172.669664 15172.829852 15171.010047 15172.049403 15172.570944 15173.189342 15171.229839 15172.319487 15172.971413 15172.710642 15170.678496 15171.248466 15170.939267 15172.529966 15170.620754 15172.220767 15172.330663 15172.939748 15171.030536 15172.600746 15172.949061 15172.829852 15170.840546 15172.930434 15172.490850 15172.811225 15171.000734 15170.849860 15171.200037 15172.600746 15170.609578 15172.120184 15173.289925 15172.490850 15170.881525 15172.628686 15172.891319 15172.591433 15171.591192 15173.589811 15172.630548 15172.500163 15170.769766 15171.149746 15171.591192 15172.628686 15170.739964 15172.140673 15172.619373 15172.479674 15170.680359 15172.559768 15172.829852 15172.630548 15171.119943 15172.298998 15173.770487 15172.639862 15170.689672 15171.039850 15171.220526 15172.179788 
1048576 15179.881826 15179.799870 15179.770067 15179.781243 15178.710222 15179.449692 15179.440379 15180.079266 15179.010108 15179.280192 15179.680660 15179.788694 15178.369358 15178.419650 15178.818256 15179.779381 15178.561211 15180.250630 15180.230141 15180.230141 15178.600326 15179.710463 15180.200338 15180.069953 15178.790316 15180.880204 15179.829672 15180.340037 15178.579837 15178.840607 15178.568661 15180.010349 15178.829432 15179.898590 15180.708840 15179.850161 15178.728849 15179.939568 15180.449933 15179.820359 15178.978443 15180.209652 15179.799870 15180.081129 15178.749338 15178.579837 15179.160982 15179.889277 15178.771690 15179.559588 15179.950744 15179.941431 15178.950503 15179.889277 15179.900452 15179.419890 15178.598464 15180.259943 15180.399641 15180.010349 15178.509057 15178.389847 15178.609639 15179.811046 
1048576 15179.559588 15179.330483 15179.719776 15179.740265 15178.080648 15179.399401 15179.520473 15179.811046 15177.959576 15179.209411 15179.729089 15180.010349 15177.860856 15178.190544 15178.279951 15179.580078 15178.261325 15179.431066 15179.499984 15179.660171 15178.378671 15179.429203 15179.710463 15179.911628 15178.270638 15179.960057 15179.440379 15180.008486 15178.149566 15178.019181 15178.648755 15179.179609 15177.821741 15179.328620 15180.049464 15180.179849 15178.048983 15179.099515 15179.639682 15180.001035 15178.360045 15179.879963 15179.190785 15179.678798 15178.101137 15178.078786 15178.490430 15179.770067 15177.899972 15179.660171 15179.648995 15179.160982 15177.950263 15179.319307 15179.660171 15179.619193 15177.959576 15179.248527 15180.189162 15179.518610 15177.970752 15178.449452 15178.490430 15179.369599 
1048576 15165.179968 15165.630728 15165.328979 15165.399760 15164.190903 15164.898708 15165.479854 15165.699646 15164.000914 15164.939687 15165.278688 15164.939687 15164.170414 15164.190903 15163.859352 15164.900571 15163.850039 15165.189281 15165.919438 15165.649354 15164.019540 15165.640041 15165.669844 15165.640041 15163.829550 15165.438876 15165.269375 15165.880322 15164.189041 15164.190903 15164.440498 15165.310353 15164.239332 15165.280551 15166.109428 15165.599063 15164.369717 15165.179968 15165.830031 15165.811405 15164.019540 15165.600926 15165.230259 15165.710822 15163.980424 15164.289623 15164.569020 15165.090561 15164.179727 15165.351331 15165.170655 15165.280551 15164.179727 15165.090561 15165.841207 15165.530145 15163.969249 15165.019780 15166.060999 15166.109428 15164.129436 15164.170414 15164.280310 15166.329220 
1048576 15150.509775 15150.429681 15151.239932 15150.951222 15149.598941 15150.299296 15151.139349 15150.628984 15149.401501 15150.189400 15151.271597 15151.290223 15149.699524 15149.619430 15149.679035 15150.679275 15149.170533 15150.470659 15150.729567 15150.859952 15149.530023 15150.459483 15150.681138 15150.710940 15149.539337 15150.910243 15151.498839 15150.681138 15149.431303 15149.319544 15150.060877 15150.690451 15149.420127 15150.768682 15151.759610 15150.859952 15149.591491 15150.619671 15150.811523 15150.899068 15149.381012 15151.539817 15150.979161 15150.619671 15149.658546 15149.809420 15149.800107 15150.509775 15149.340034 15150.979161 15150.729567 15150.759369 15149.191022 15151.049942 15150.979161 15150.669962 15149.489045 15150.608495 15151.809901 15150.679275 15149.259940 15149.390325 15149.770305 15150.431544 
1048576 15163.589269 15163.870528 15163.779259 15163.930133 15162.549913 15163.529664 15163.740143 15163.930133 15162.261203 15163.259581 15163.550153 15163.879842 15162.639320 15162.268654 15162.490308 15162.998810 15162.501484 15163.790435 15164.211392 15163.641423 15162.639320 15164.058656 15163.911507 15163.859352 15162.749216 15164.650977 15164.159238 15164.060518 15162.538737 15162.421390 15162.868425 15163.760632 15162.488446 15164.230019 15164.351091 15164.289623 15162.600204 15163.619071 15163.710341 15163.620934 15162.769705 15164.749697 15163.689852 15163.728967 15162.369236 15162.819996 15162.730590 15163.939446 15162.298456 15164.000914 15163.399279 15163.460746 15162.739903 15163.999051 15163.788572 15163.738281 15162.479132 15163.740143 15164.779499 15163.620934 15162.119642 15162.909403 15162.900090 15163.840726 
1048576 15186.529607 15186.490491 15186.529607 15186.199918 15185.341239 15186.009929 15186.421573 15186.861157 15185.359865 15185.959637 15186.868608 15187.039971 15185.439959 15185.590833 15185.600147 15186.520293 15185.238793 15186.158940 15186.879784 15186.158940 15185.169876 15186.760575 15186.728910 15186.799690 15185.531229 15186.609700 15186.568722 15186.870471 15184.940770 15185.350552 15185.609460 15186.280012 15185.080469 15186.470002 15187.090263 15186.630189 15185.380355 15186.410397 15186.740085 15186.769888 15185.570344 15187.339857 15186.401084 15187.041834 15185.050666 15184.909105 15185.641125 15186.419711 15185.300261 15186.550096 15186.600387 15186.740085 15185.169876 15186.879784 15186.429024 15186.849982 15185.279772 15186.760575 15187.049285 15186.570585 15185.130760 15185.650438 15185.590833 15186.119825 
1048576 15170.639381 15170.481056 15170.861036 15170.680359 15169.268474 15169.808641 15170.760453 15170.289204 15169.288963 15169.998631 15170.229599 15170.609578 15169.050545 15169.110149 15169.529244 15170.080587 15169.430524 15170.829371 15170.820057 15170.820057 15169.169754 15170.779079 15170.728788 15170.950443 15169.501305 15170.689672 15170.998871 15171.188861 15169.410035 15169.410035 15169.940889 15170.389786 15169.639140 15170.678496 15171.449631 15170.861036 15169.659629 15170.648694 15170.838684 15170.669183 15169.700608 15171.648934 15170.250088 15170.639381 15169.080347 15169.279650 15169.559047 15170.799568 15169.059858 15170.559287 15170.490369 15170.279890 15169.439837 15170.540661 15170.540661 15170.508996 15169.350430 15170.730650 15171.511099 15170.870349 15169.160441 15169.098973 15169.350430 15171.069652 
1048576 15206.279233 15205.608681 15205.990523 15205.798671 15204.649419 15205.498785 15205.848962 15206.160024 15204.459429 15205.141157 15206.249431 15205.718577 15204.180032 15204.500407 15204.848722 15205.590054 15204.491094 15205.729753 15206.160024 15206.091106 15204.489231 15205.951408 15206.130221 15206.160024 15204.511583 15205.869451 15206.139535 15206.210315 15204.370022 15204.560012 15205.329284 15206.018463 15204.420313 15206.050128 15206.320211 15205.718577 15204.520896 15206.109732 15206.309035 15206.111595 15204.869211 15206.910670 15206.199139 15205.889940 15204.571187 15204.548836 15205.061063 15205.828473 15204.681084 15206.139535 15205.791220 15205.679461 15204.628929 15206.160024 15206.038952 15206.100419 15204.580501 15205.629170 15206.661075 15206.100419 15204.250813 15204.939991 15204.999596 15205.349773 
1048576 15166.459605 15166.280791 15166.200697 15166.200697 15165.260062 15166.409314 15166.601166 15166.450292 15165.070072 15165.979043 15166.409314 15165.960416 15165.040269 15165.269375 15165.280551 15166.031197 15165.129676 15166.649595 15166.770667 15166.901052 15165.571123 15166.519210 15166.400000 15166.388825 15165.660530 15166.800469 15166.789293 15166.820958 15165.209770 15165.319666 15165.589750 15166.020021 15165.440738 15166.990459 15167.100355 15166.468918 15165.569261 15166.699886 15167.079866 15166.429803 15165.690333 15167.510137 15166.820958 15166.550875 15165.571123 15165.399760 15165.509656 15166.418627 15165.271237 15166.249126 15166.059136 15166.170895 15165.459365 15166.629106 15166.899189 15166.638419 15165.129676 15166.681260 15167.430043 15166.388825 15165.189281 15165.640041 15165.289864 15166.159719 
1048576 15179.280192 15179.200098 15179.770067 15179.399401 15178.360045 15179.129317 15179.309994 15179.680660 15177.950263 15178.829432 15180.079266 15179.401264 15178.130940 15177.650377 15178.350732 15179.440379 15178.190544 15179.350972 15179.710463 15179.831535 15178.039670 15179.229900 15179.408714 15179.799870 15178.041533 15179.710463 15180.120245 15180.120245 15178.220347 15178.190544 15178.538859 15179.259703 15177.959576 15179.339796 15179.999173 15179.499984 15178.050846 15179.470181 15179.710463 15179.621056 15178.620815 15180.319548 15179.669484 15179.781243 15178.060159 15178.348869 15178.771690 15179.499984 15177.890658 15179.429203 15179.259703 15179.440379 15178.089961 15179.779381 15179.539099 15179.721639 15178.050846 15179.831535 15180.470422 15179.449692 15177.870169 15177.989379 15178.490430 15179.930255 
1048576 15138.389543 15138.398856 15138.369054 15138.750896 15137.350187 15138.139948 15138.451010 15138.650313 15137.270093 15138.590708 15138.808638 15138.851479 15137.270093 15137.109905 15137.109905 15138.009563 15137.270093 15138.590708 15138.270333 15138.849616 15137.150884 15138.680115 15138.220042 15139.041469 15137.119219 15138.799325 15138.629824 15138.579533 15137.441456 15137.059614 15137.489885 15137.979761 15136.929229 15138.920397 15138.529241 15138.858929 15137.530863 15138.320625 15138.020739 15138.369054 15137.560666 15139.490366 15138.600022 15138.590708 15137.329698 15137.530863 15137.409791 15138.030052 15137.240291 15138.391405 15138.160437 15138.231218 15137.258917 15138.320625 15138.030052 15138.229355 15137.130395 15138.428658 15139.309689 15138.840303 15136.800706 15137.180686 15137.229115 15139.220282 
