#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10049.751028 9824.799374 10047.899559 9597.489610 9196.909145 9965.160862 9067.649022 9825.849906 10047.510266 9681.589901 9200.170636 9965.220466 9065.220132 9826.349095 10048.231110 9681.850672 9196.879342 9965.309873 9068.179876 9826.280177 10047.269985 9682.720527 9200.928733 9965.240955 9067.960083 9826.140478 10048.029944 9682.970122 9200.530127 9965.769947 9069.129825 9826.140478 10047.368705 9683.679789 9202.290326 9965.568781 9068.951011 9826.309979 10048.240423 9683.510289 9201.640263 9965.831414 9070.189670 9826.218709 10047.698393 9684.460238 9203.409776 9965.978563 9064.869955 9826.360270 10048.199445 9684.311226 9202.539921 9966.289625 9071.029723 9826.719761 10047.750548 9685.439989 9205.128998 9966.610000 9070.189670 9827.300906 10048.409924 9685.238823 
131072 10107.340291 9832.249954 10104.509071 9609.101340 9185.900912 10021.990165 9119.270369 9833.030403 10104.859248 9692.979977 9188.098833 10021.939874 9117.489681 9833.328426 10105.179623 9693.119675 9185.610339 10022.319853 9119.600058 9833.520278 10104.071349 9694.369510 9189.359844 10021.759197 9118.778631 9833.918884 10105.101392 9693.769738 9188.931435 10022.159666 9120.501578 9833.710268 10104.559362 9694.920853 9190.429002 10022.550821 9120.119736 9834.431112 10105.060413 9694.488719 9189.911187 10022.830218 9120.700881 9834.801778 10104.339570 9695.999324 9191.729128 10022.429749 9034.261107 9835.179895 10104.790330 9695.619345 9190.930054 10022.830218 9121.470153 9835.060686 10104.339570 9696.800262 9192.990139 10023.999959 9120.790288 9835.988283 10104.978457 9696.759284 
131072 10103.229433 9828.370064 10101.111606 9608.799592 9177.470580 10018.000379 9115.619585 9829.480201 10100.560263 9692.890570 9179.899469 10018.119588 9113.140404 9830.329567 10101.068765 9692.698717 9006.289765 10018.069297 9115.749970 9830.158204 10100.759566 9693.579748 9181.240574 10018.231347 9116.278961 9831.318632 10101.210326 9693.430737 9180.989116 10018.290952 9117.031470 9830.789641 10100.539774 9694.470093 9182.531387 10018.231347 9116.509929 9831.609204 10100.880638 9694.760665 9181.650355 10018.700734 9117.061272 9831.130505 10100.720450 9695.060551 9183.859453 10019.270703 9030.699730 9831.869975 10101.258755 9695.310146 9183.168411 10019.069538 9118.279442 9831.879288 10100.489482 9696.410969 9184.859693 10020.069778 9117.558599 9832.819924 10101.441294 9696.379304 
131072 10138.029233 9865.779430 10135.469958 9491.099045 9454.699233 10052.349418 9375.629947 9867.239743 10135.190561 9575.199336 9456.779808 10051.850230 9374.469519 9868.329391 10135.799646 9575.279430 9041.219950 10052.230209 9377.220646 9868.320078 10134.819895 9575.469419 9457.550943 10052.440688 9377.779439 9868.819267 10135.460645 9575.329721 9458.040819 10052.679107 9378.669783 9868.599474 10135.069489 9575.629607 9458.929300 10052.520782 9379.090741 9869.160131 10135.859251 9575.860575 9458.959103 10053.059086 9379.001334 9869.059548 10134.980083 9576.719254 9460.179135 10053.079575 9292.019531 9869.800881 10135.399178 9576.220065 9460.410103 10053.100064 9380.839765 9869.789705 10135.229677 9576.300159 9461.430833 10053.150356 9381.020442 9870.409966 10136.609897 9576.369077 
131072 10126.538575 9877.130389 10124.189779 9503.509849 9464.880452 10040.540248 9426.830336 9878.290817 10123.839602 9587.090462 9467.180818 10041.000322 9424.889460 9878.639132 10124.569759 9587.179869 9465.090930 10041.169822 9428.329766 9878.590703 10123.400018 9587.498382 9467.490017 10041.348636 9427.899495 9878.829122 10124.159977 9587.658569 9467.348456 10041.750968 9429.950267 9878.329933 10123.729706 9587.578475 9468.270466 10041.700676 9428.948164 9878.540412 10124.800727 9588.198736 9467.560798 10041.881353 9431.410581 9878.378361 10124.061257 9588.578716 9469.430894 10042.021051 9341.940284 9878.490120 10124.409571 9588.479996 9468.520060 10042.009875 9432.580322 9878.888726 10123.768821 9588.681161 9469.650686 10042.080656 9431.920946 9879.479185 10124.620050 9588.161483 
131072 10076.850653 9876.379743 10074.289516 9528.068826 9126.499295 9990.710765 9076.349437 9876.700118 10073.900223 9611.800313 9129.181504 9990.969673 9074.660018 9877.100587 10074.310005 9611.850604 8992.308751 9991.159663 9077.498689 9877.400473 10073.861107 9612.239897 9129.920974 9991.159663 9076.680988 9877.340868 10074.220598 9612.308815 9129.879996 9991.459548 9078.159928 9877.009317 10073.520243 9613.050148 9131.658822 9991.729632 9077.489376 9877.279401 10074.790567 9612.690657 9130.690247 9991.789237 9079.121053 9877.121076 10073.930025 9613.439441 9132.640436 9991.850704 8991.809562 9877.139702 10074.570775 9612.830356 9131.789207 9992.029518 9079.899639 9877.599776 10074.080899 9613.679722 9134.130552 9991.809726 9079.558775 9877.970442 10074.840859 9613.059461 
131072 10055.918247 9801.771492 10054.320097 9545.080364 9117.620066 9971.311316 9052.939713 9802.270681 10053.869337 9629.491717 9120.689705 9971.460328 9051.440284 9803.429246 10054.528713 9629.458189 9117.851034 9971.801192 9053.720161 9803.039953 10053.360835 9630.570188 9121.639654 9971.560910 9053.410962 9803.909808 10053.951293 9630.339220 9121.298790 9971.929714 9054.569528 9803.591296 10053.830221 9631.240740 9122.619405 9971.721098 9054.409340 9804.610163 10054.240003 9631.041437 9122.440591 9971.909225 9055.390954 9804.138914 10053.800419 9632.078931 9124.130011 9971.851483 8968.500420 9805.129841 10053.969920 9632.170200 9123.040363 9972.229600 9055.819362 9804.978967 10053.731501 9633.090347 9125.448763 9973.019361 9055.310860 9805.450216 10054.828599 9633.028880 
131072 10086.379945 9797.731414 10084.409267 9588.299319 9070.890024 10001.190007 9079.590440 9798.759595 10083.779693 9672.628716 9074.358270 10001.018643 9078.729898 9799.400344 10084.088892 9672.680870 8979.849517 10001.480579 9079.949930 9799.290448 10083.459318 9673.420340 9072.659537 10001.281276 9080.419317 9800.020605 10084.090754 9673.200548 9072.391316 10001.350194 9080.860764 9799.798951 10083.980858 9674.279019 9072.730318 10001.579300 9081.799537 9800.380096 10084.170848 9674.079716 9073.678404 10002.119467 9081.499651 9800.139815 10083.690286 9675.128385 9073.339403 10001.979768 8996.030316 9800.849482 10084.250942 9674.999863 9073.469788 10002.318770 9082.000703 9801.009670 10083.679110 9676.091373 9074.589238 10002.801195 9081.689641 9801.469743 10084.848851 9675.938636 
131072 10108.819231 9832.389653 10106.200352 9526.420385 9182.749316 10023.009032 9120.879695 9833.440185 10105.879977 9697.200730 9185.379371 10023.420677 9119.329974 9833.689779 10106.749833 9696.990252 9011.989459 10023.280978 9121.719748 9833.591059 10105.580091 9697.930887 9186.489508 10023.590177 9121.330455 9834.920987 10106.559843 9697.889909 9185.979143 10023.739189 9122.340009 9834.459051 10105.980560 9699.029848 9187.549353 10023.759678 9122.001007 9835.170582 10106.980801 9698.890150 9187.201038 10023.970157 9122.729301 9834.950790 10106.131434 9699.949995 9188.959375 10023.979470 9036.460891 9835.829958 10106.259957 9699.730203 9188.089520 10024.590418 9123.601019 9835.509583 10106.040165 9701.019153 9189.959615 10024.989024 9122.839198 9836.399928 10107.040405 9700.519964 
131072 10114.921257 9843.070060 10112.600401 9467.950091 9432.690218 10029.369965 9352.570400 9844.329208 10112.039745 9551.821277 9434.960783 10029.001161 9351.100773 9845.018387 10112.611577 9552.169591 9018.849581 10029.369965 9353.609756 9844.951332 10111.810640 9552.389383 9435.789660 10029.539466 9354.669601 9845.750406 10112.211108 9552.130476 9436.229244 10029.708967 9354.960173 9845.471010 10111.941025 9552.700445 9436.801076 10030.010715 9355.720133 9846.160188 10112.429038 9553.030133 9437.039495 10030.139238 9355.980903 9845.769033 10112.401098 9553.208947 9438.330308 10030.100122 9268.470109 9846.659377 10112.389922 9553.059936 9438.240901 10030.239820 9357.530624 9846.659377 10112.309828 9553.249925 9439.280257 10030.061007 9357.299656 9847.080335 10112.849995 9553.100914 
131072 10132.588446 9883.388877 10130.209848 9509.369731 9471.220896 10046.729818 9432.969615 9883.979335 10129.941627 9593.330324 9473.519400 10046.981275 9430.618957 9884.439409 10130.601004 9593.239054 9038.569406 10047.590360 9434.320033 9884.729981 10129.678994 9593.149647 9473.791346 10047.310963 9433.828294 9884.839877 10130.610317 9593.490511 9473.361075 10047.340766 9435.759857 9884.638712 10129.699484 9593.930095 9474.009275 10047.821328 9434.979409 9885.089472 10130.628943 9594.390169 9473.919868 10047.750548 9437.179193 9884.350002 10130.019858 9594.518691 9475.039318 10047.979653 9348.100051 9884.681553 10130.429640 9594.479576 9474.441409 10047.769174 9438.849986 9884.908795 10129.701346 9594.699368 9475.331753 10048.018768 9438.149631 9885.009378 10131.070390 9594.090283 
131072 10117.970407 9872.959927 10115.260258 9146.349505 9435.269982 10032.100603 9362.880141 9874.269366 10114.779696 9559.730068 9437.019005 10032.119229 9361.321107 9874.479845 10115.260258 9559.569880 9016.230702 10032.109916 9364.278987 9874.759242 10114.720091 9559.800848 9437.588975 10032.329708 9364.370257 9874.809533 10115.358979 9559.489787 9438.300505 10032.350197 9365.839884 9875.001386 10114.798322 9559.798986 9438.369423 10032.519698 9365.539998 9874.530137 10115.750134 9560.288861 9439.259768 10032.720864 9367.018938 9874.779731 10115.060955 9560.259059 9439.488873 10033.179075 9278.770536 9874.809533 10115.379468 9560.668841 9439.220652 10033.199564 9368.371218 9875.129908 10114.939883 9560.538456 9440.110996 10033.249855 9368.749335 9875.480086 10115.899146 9560.540318 
131072 10062.940419 9862.890467 10060.949251 9449.239820 9129.678831 9978.039190 9072.789922 9863.920510 10060.889646 9632.820264 9132.750332 9977.560490 9070.150554 9863.998741 10061.170906 9632.879868 8987.588808 9978.279471 9073.911235 9864.259511 10060.468689 9633.641690 9133.659303 9978.240356 9072.849527 9863.849729 10061.100125 9633.390233 9132.999927 9978.350252 9074.781090 9864.021093 10060.459375 9634.491056 9135.220200 9978.858754 9074.090049 9863.730520 10061.239824 9634.040296 9134.370834 9978.871793 9075.300768 9863.819927 10060.980916 9635.079652 9136.561304 9978.810325 8987.499401 9864.030406 10060.800239 9634.761140 9135.060012 9979.220107 9076.319635 9864.538908 10060.619563 9636.109695 9137.680754 9980.170056 9075.399488 9864.540771 10061.500594 9635.150433 
131072 10089.170188 9814.050049 10086.659342 9582.608938 9072.879329 10003.501549 9080.549702 9814.620018 10086.189955 9666.278958 9076.220915 10003.680363 9080.180898 9815.711528 10086.750612 9666.681290 8983.440697 10004.138574 9080.979973 9815.569967 10086.180642 9667.560458 9075.168520 10004.000738 9081.779048 9816.350415 10087.069124 9667.370468 9074.419737 10004.300624 9081.380442 9816.071019 10086.299852 9668.041021 9074.939415 10004.358366 9082.779288 9816.719219 10086.771101 9668.130428 9075.669572 10004.928336 9082.639590 9816.508740 10086.650029 9669.300169 9075.699374 10004.879907 8997.241035 9817.268699 10086.679831 9669.421241 9075.649083 10004.898533 9082.660079 9817.138314 10086.329654 9670.190513 9076.399729 10006.148368 9082.939476 9817.870334 10087.329894 9669.849649 
131072 10067.950934 9780.650958 10066.330433 9580.979124 9067.200124 9983.189404 9072.098881 9781.340137 10065.469891 9664.520621 9069.599211 9983.198717 9070.320055 9781.898931 10066.309944 9664.580226 8964.808658 9983.491153 9072.700515 9781.710804 10065.400973 9665.509686 9069.491178 9983.459488 9072.378278 9782.589972 10066.259652 9665.740654 9069.090709 9983.809665 9073.639289 9782.189503 10065.559298 9666.310623 9070.260450 9983.940050 9073.538706 9782.750160 10066.280141 9666.331112 9069.779888 9984.130040 9074.440226 9783.169255 10065.939277 9667.210281 9071.210399 9984.130040 8987.629786 9783.349931 10066.218674 9667.281061 9070.329368 9984.049946 9074.511006 9783.780202 10065.648705 9668.409824 9071.340784 9984.629229 9073.419496 9784.350172 10066.360235 9668.309242 
131072 10103.410110 9836.850688 10101.789609 9457.929060 9432.191029 10018.451139 9353.570640 9838.180616 10100.949556 9541.170672 9434.340522 10018.359870 9352.300316 9838.769212 10101.448745 9541.299194 9009.869769 10018.769652 9354.799986 9838.959202 10100.830346 9541.431442 9435.130283 10018.730536 9355.420247 9839.430451 10101.251304 9541.939944 9435.471147 10018.728673 9355.951101 9839.350358 10100.848973 9541.800246 9436.430410 10019.030422 9356.770664 9839.840233 10101.391003 9542.200714 9436.629713 10019.110516 9356.930852 9839.959443 10100.830346 9542.308748 9437.790141 10019.289330 9269.479662 9840.881452 10101.411492 9542.061016 9437.998757 10019.309819 9358.268231 9840.840474 10100.951418 9542.278945 9438.849986 10019.879788 9358.460084 9841.369465 10101.718828 9542.619810 
131072 10133.089498 9871.579707 10130.979121 9489.590302 9446.948767 10047.979653 9385.719895 9872.348979 10130.779818 9573.420510 9449.269623 10048.029944 9383.101016 9873.189032 10131.370276 9573.750198 9033.709764 10048.430413 9386.850521 9873.200208 10130.319744 9573.549032 9450.480342 10048.240423 9386.839345 9874.079376 10131.120682 9574.210271 9450.009093 10048.629716 9387.830272 9873.989969 10130.470619 9573.981166 9451.640770 10048.700497 9388.118982 9874.090552 10131.400079 9574.521333 9451.549500 10048.979893 9388.938546 9873.839095 10130.830109 9574.789554 9452.890605 10048.929602 9300.209582 9874.649346 10130.880401 9574.620053 9452.609345 10049.181059 9390.249848 9874.539450 10130.990297 9574.448690 9454.119951 10050.039738 9389.718994 9875.601158 10131.750256 9574.331343 
131072 10115.399957 9873.980656 10112.689808 9518.550709 9464.779869 10032.039136 9427.100420 9875.539690 10112.689808 9601.829574 9466.199204 10032.150894 9425.338358 9875.530377 10113.410652 9602.159262 9464.429691 10032.229125 9428.659454 9875.459597 10112.598538 9602.479637 9466.860443 10032.288730 9428.249672 9875.830263 10113.039985 9602.589533 9467.469528 10032.858700 9430.119768 9875.699878 10112.451389 9602.529928 9467.359632 10032.849386 9429.879487 9875.860065 10113.330558 9603.200480 9468.210861 10032.858700 9431.108832 9875.569493 10112.989694 9602.900594 9468.169883 10032.929480 9342.528880 9875.711054 10113.319382 9603.088722 9468.080476 10033.300146 9432.820603 9876.409546 10112.430900 9603.120387 9469.220415 10033.350438 9432.770312 9876.420721 10113.449767 9603.189304 
131072 10069.720447 9852.550924 10067.548603 9463.340044 9294.280782 9985.459968 9097.790346 9852.908552 10067.120194 9547.108784 9296.750650 9985.480458 9095.318615 9853.489697 10067.999363 9547.019377 9293.960407 9985.640645 9099.498391 9853.480384 10067.021474 9547.449648 9297.419339 9985.789657 9098.900482 9853.549302 10067.898780 9547.410533 9296.741337 9986.000136 9100.809693 9853.420779 10067.351162 9548.019618 9298.250079 9985.659271 9100.649506 9853.519499 10067.960247 9548.179805 9297.439829 9986.419231 9102.419019 9853.130206 10067.550465 9548.569098 9299.390018 9986.430407 9012.470022 9853.269905 10067.490861 9548.030794 9298.620746 9986.419231 9103.730321 9853.629395 10067.449883 9549.001232 9300.230071 9986.849502 9103.311226 9854.169562 10068.120435 9548.470378 
131072 10089.369491 9800.359607 10087.050498 9591.398761 9073.359892 10004.060343 9082.339704 9801.290929 10086.258873 9675.350040 9076.738730 10004.030541 9081.719443 9802.050889 10086.810216 9675.398469 8982.568979 10003.900155 9082.429111 9802.239016 10086.270049 9676.109999 9075.410664 10004.309937 9083.479643 9802.710265 10086.810216 9675.780311 9075.440466 10004.339740 9083.669633 9802.429006 10086.450726 9676.879272 9075.520560 10004.568845 9084.628895 9803.431109 10087.208822 9676.789865 9076.250717 10004.419833 9084.669873 9803.349152 10086.638853 9677.939117 9076.440707 10004.770011 8998.598903 9803.840891 10086.869821 9677.799419 9076.461196 10004.911572 9084.580466 9803.980589 10086.528957 9678.460658 9077.079594 10004.980490 9084.690362 9804.580361 10087.579489 9678.820148 
131072 10120.760649 9846.650064 10118.179023 9631.879628 9286.168963 10035.019368 9135.959670 9847.929701 10117.700323 9715.929627 9288.620204 10034.959763 9134.288877 9848.089889 10118.070990 9716.181085 9018.398821 10035.181418 9136.781096 9848.419577 10117.379948 9717.009962 9289.938956 10035.369545 9136.550128 9849.408641 10118.050501 9716.860950 9289.100766 10035.589337 9137.738496 9848.840535 10117.579252 9717.429057 9290.950373 10035.900399 9137.108922 9849.380702 10118.300095 9717.360139 9290.199727 10035.790503 9138.541296 9849.421680 10117.670521 9718.770161 9292.161092 10035.689920 9051.609784 9850.010276 10118.350387 9718.310088 9291.591123 10036.079213 9140.148759 9850.341827 10117.929429 9719.550610 9293.539450 10036.610067 9139.569476 9850.719944 10118.730366 9719.369933 
131072 10112.058371 9845.800698 10109.210387 9465.539828 9443.299845 10026.268661 9369.069710 9847.078472 10109.020397 9549.630806 9445.190430 10026.460513 9367.099032 9847.709909 10109.299794 9549.619630 9018.139914 10026.481003 9370.520711 9848.069400 10108.601302 9549.800307 9446.179494 10026.520118 9371.479973 9848.741814 10109.489784 9550.629184 9446.360171 10027.009994 9371.720254 9848.140180 10109.119117 9550.388902 9447.220713 10027.170181 9372.608736 9848.838672 10109.700263 9550.580755 9447.269142 10026.751086 9372.139350 9848.820046 10108.949617 9550.958872 9448.921308 10027.101263 9284.740314 9849.559516 10109.119117 9550.990537 9448.749945 10027.559474 9374.059737 9849.620983 10109.141469 9551.059455 9449.699894 10028.030723 9373.800829 9850.600734 10110.080242 9550.761431 
131072 10132.230818 9875.519201 10130.308568 9496.130049 9461.769834 10047.229007 9413.089603 9876.810014 10129.770264 9579.630569 9464.100003 10047.320276 9411.159903 9877.510369 10130.189359 9579.759091 9034.750983 10047.528893 9414.469823 9877.510369 10129.900649 9579.591453 9465.079755 10047.590360 9414.080530 9878.048673 10130.681098 9580.079466 9464.768693 10047.931224 9416.131303 9877.620265 10129.749775 9580.399841 9466.530755 10048.128664 9415.749460 9878.639132 10130.250826 9580.878541 9466.029704 10047.970340 9417.479858 9878.421202 10129.669681 9580.889717 9467.359632 10048.039258 9328.760207 9879.220277 10130.560026 9580.729529 9467.011318 10048.339143 9419.210255 9879.240766 10130.029172 9580.850601 9468.778968 10048.929602 9418.509901 9879.520163 10130.770504 9580.729529 
