#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 584.449619 588.560477 583.570451 572.780147 594.669953 592.350960 585.868955 583.840534 599.600375 593.770295 583.829358 600.140542 604.679808 595.819205 595.159829 591.238961 587.899238 587.299466 579.340383 594.690442 590.700656 597.018749 602.638349 595.079735 597.039238 594.209880 589.020550 601.090491 606.151298 578.999519 588.599592 592.140481 582.320616 587.839633 580.510125 594.301149 591.659918 597.519800 602.269545 599.980354 603.510067 599.689782 585.399568 606.339425 594.908372 591.469929 590.480864 598.790124 582.920387 585.449859 572.539866 581.050292 588.299707 582.979992 591.849908 582.840294 581.339002 600.500032 589.899719 585.829839 592.920929 584.989786 577.539206 590.289012 
131072 586.548820 587.988645 586.140901 589.139760 590.218231 589.149073 589.368865 593.530014 588.610768 584.749505 594.070181 594.500452 591.650605 590.020791 592.209399 596.420839 597.918406 583.348796 589.968637 598.430634 602.809712 591.181219 602.601096 598.341227 594.440848 582.730398 596.620142 594.990328 598.229468 589.380041 593.839213 594.999641 588.769093 590.490177 588.590279 595.590100 599.360093 593.930483 602.038577 602.319837 599.909574 589.380041 605.119392 599.160790 600.179657 597.849488 605.309382 603.958964 583.779067 601.349398 579.480082 582.899898 584.289432 606.028363 590.570271 584.850088 587.601215 579.489395 596.318394 596.929342 579.919666 600.580126 592.770055 597.169623 
131072 602.990389 591.700897 574.270263 574.769452 604.199246 591.190532 594.150275 585.239381 588.700175 587.329268 593.958423 598.959625 595.929101 595.899299 595.519319 594.899058 600.781292 592.948869 590.419397 572.720543 604.609028 592.499971 595.860183 579.940155 595.919788 599.339604 600.630417 589.858741 595.709309 595.340505 595.279038 590.160489 581.661239 591.440126 579.020008 593.639910 599.350780 585.898757 595.040619 600.939617 596.851110 592.678785 589.739531 584.619120 586.960465 587.489456 589.698553 588.010997 584.580004 578.738749 574.419275 591.110438 597.679988 601.669773 598.069280 600.948930 599.609688 599.570572 593.081117 593.200326 592.840835 590.149313 586.681068 593.069941 
131072 593.030825 603.580847 586.310402 596.839935 594.830140 598.989427 596.031547 598.100945 602.420419 595.301390 600.278378 593.859702 595.079735 581.229106 594.109297 592.719764 575.529411 588.169321 577.719882 588.430092 581.920147 597.199425 596.389174 597.860664 597.700477 583.799556 595.830381 592.360273 599.540770 589.551404 596.269965 591.440126 592.971221 597.100705 579.310581 582.790002 599.481165 599.749386 602.940097 602.411106 592.758879 592.509285 597.689301 609.640032 596.970320 586.289912 587.958843 591.920689 582.069159 583.801419 578.369945 594.919547 595.940277 592.550263 599.319115 598.920509 595.919788 599.009916 594.610348 609.679148 590.790063 575.959682 585.729256 592.110679 
131072 586.079434 591.769814 589.909032 583.060086 585.939735 607.710332 584.509224 593.191013 600.479543 611.839816 588.139519 602.938235 586.709008 609.990209 599.980354 596.920028 597.570091 586.310402 576.879829 599.330291 589.059666 590.570271 585.488975 598.460436 587.729737 596.540049 595.429912 596.730039 599.039719 592.710450 592.999160 597.178936 591.300428 595.111400 587.759539 597.150996 588.830560 583.700836 591.989607 594.319776 596.858561 592.190772 590.020791 592.680648 590.668991 590.059906 592.339784 592.039898 571.699813 611.258671 590.309501 589.050353 592.280179 607.270747 580.430031 596.109778 594.170764 611.430034 593.319535 597.881153 587.631017 609.910116 599.799678 595.901161 
131072 738.600269 743.350014 730.199739 729.430467 741.401687 741.971657 743.580982 738.080591 739.850104 730.039552 736.098737 728.480518 742.029399 726.589933 736.229122 728.830695 738.311559 747.960061 741.809607 730.128959 728.020445 740.971416 742.619857 723.550096 735.959038 745.858997 728.530809 734.509900 735.340640 743.919984 737.659633 727.111474 722.909346 738.220289 737.391412 739.628449 722.119585 735.960901 734.388828 732.010230 737.380236 737.588853 747.751445 750.849023 739.270821 735.780224 743.491575 730.868429 741.010532 729.629770 725.841150 746.279955 725.278631 735.798851 740.218908 738.380477 748.120248 751.128420 745.968893 745.778903 750.510022 751.990825 744.029880 750.880688 
131072 590.899959 594.509766 593.720004 596.059486 591.119751 587.921590 580.748543 590.939075 590.329990 591.669232 588.519499 589.579344 588.340685 604.350120 603.908673 603.901222 588.430092 591.291115 582.629815 591.641292 603.869557 603.659078 582.870096 586.519018 583.678484 593.191013 583.041459 583.939254 595.480204 604.530796 585.420057 590.249896 585.818663 601.870939 586.159527 592.749566 589.828938 600.568950 595.528632 600.980595 586.200505 596.009195 582.760200 592.170283 579.979271 588.379800 585.669652 600.010157 585.449859 601.219013 585.220754 588.640571 595.320016 597.570091 590.298325 589.340925 597.190112 594.919547 588.938594 593.530014 587.498769 598.968938 587.429851 596.199185 
131072 595.470890 592.419878 598.758459 599.330291 590.249896 596.400350 599.930063 604.629517 583.520159 598.700717 598.831102 607.870519 585.909933 589.210540 596.640632 599.119812 589.640811 586.640090 584.129244 592.479482 598.689541 598.561019 609.170645 594.429672 596.020371 606.890768 607.689843 596.709549 585.800037 586.669892 593.159348 587.800518 584.280118 579.429790 588.010997 595.040619 586.999580 595.638528 588.960946 589.720905 590.959564 591.399148 599.170104 596.988946 586.289912 586.360693 591.291115 587.821007 594.619662 580.959022 582.259148 601.179898 587.839633 582.939014 588.510185 603.370368 595.210120 599.909574 591.399148 610.278919 585.159287 594.418496 589.059666 599.550083 
131072 584.030524 579.001382 575.460494 591.650605 602.370128 595.128164 591.719523 596.260652 598.730519 588.910654 594.569370 599.529594 582.700595 577.719882 591.048971 599.300489 587.359071 593.340024 594.720244 584.889203 602.111220 591.659918 595.960766 584.090129 601.539388 595.049933 592.920929 599.840656 575.570390 589.899719 591.870397 596.750528 579.299405 593.369827 584.060326 580.189750 603.038818 594.619662 583.970919 589.609146 597.840175 586.818904 583.149493 592.079014 584.129244 584.879890 588.729978 590.728596 583.151355 590.320677 577.898696 590.879470 596.309081 599.458814 583.998859 592.960045 590.439886 602.718443 596.931204 589.091331 587.210059 590.231270 591.669232 604.789704 
131072 585.969537 589.080155 593.408942 583.318993 591.250136 589.489937 593.829900 587.100163 580.171123 587.521121 590.760261 583.030283 574.359670 584.259629 582.490116 586.740673 586.649403 594.299287 583.929941 579.820946 590.590760 591.430813 602.539629 588.029623 592.971221 586.010516 595.349818 597.760081 583.998859 592.399389 594.170764 587.720424 577.449799 578.630716 588.469207 585.738569 589.100644 592.879951 599.440187 591.170043 586.120412 595.111400 603.599474 601.340085 594.640151 594.759360 603.519380 596.130267 580.660999 583.199784 590.309501 591.009855 575.589016 605.639070 603.388995 588.091090 576.600432 581.910834 586.370006 587.269664 584.058464 583.929941 577.708706 591.048971 
131072 579.809770 581.460074 593.200326 590.840355 607.671216 587.310642 593.930483 604.080036 613.389537 596.558675 593.839213 605.320558 592.788681 586.491078 594.640151 595.418736 595.429912 584.490597 615.019351 599.950552 597.840175 605.160370 614.400953 598.041341 613.359734 597.801059 598.169863 600.399449 594.770536 587.150455 583.609566 602.390617 578.049570 600.930303 586.381182 596.990809 588.148832 592.261553 597.961247 583.039597 589.149073 594.919547 584.600493 589.750707 599.469990 598.540530 588.640571 593.690202 574.698672 579.060987 578.729436 577.479601 591.879711 592.110679 598.339364 593.489036 592.919067 586.779788 583.169982 596.510246 600.188971 599.699095 591.201708 592.470169 
131072 578.470528 588.459894 570.259988 590.380281 586.230308 595.038757 587.830320 593.049452 608.209521 585.941598 588.938594 608.060509 587.470829 590.249896 587.590039 591.438264 579.919666 590.680167 570.500270 596.130267 593.049452 597.201288 594.319776 594.729558 599.959865 594.999641 591.589138 598.959625 593.220815 591.579825 576.520339 591.380522 582.039356 580.409542 573.009253 583.749264 593.610108 593.900681 592.499971 585.580245 588.800758 583.039597 587.418675 597.400591 587.919727 587.459654 583.391637 598.220155 578.789040 583.389774 581.048429 591.808930 582.899898 600.520521 587.649643 579.120591 588.200986 598.339364 585.429370 594.330952 589.400530 586.049631 583.700836 596.320257 
131072 580.908731 595.869496 593.960285 595.889986 596.771017 586.399809 587.480143 596.420839 606.268644 589.208677 590.868294 606.188551 593.580306 600.168481 592.390075 575.510785 590.581447 593.891367 574.721023 593.628734 587.008893 580.240041 585.200265 590.709969 596.150756 591.680408 591.669232 580.361113 595.448539 595.370308 588.551164 589.750707 575.080514 592.229888 592.559576 599.229708 586.031005 588.638708 592.609867 603.700057 589.579344 594.189391 594.219193 606.970862 583.130866 597.048551 587.308779 593.969598 591.220334 599.540770 592.719764 601.759180 594.619662 598.419458 594.560057 603.981316 601.738691 597.769395 593.569130 608.589500 586.040318 600.639731 582.080334 599.119812 
131072 601.880252 591.298565 588.729978 587.999821 606.279820 590.989366 598.249957 596.409664 593.680888 596.119091 590.501353 587.910414 594.509766 599.669293 597.991049 597.771257 600.090250 588.379800 578.349456 607.479364 605.329871 599.250197 605.909154 603.528693 598.499551 596.499071 597.320497 596.908852 598.520041 582.510605 583.371148 597.350299 601.390377 600.431114 574.290752 605.838373 605.110079 596.370548 581.609085 590.359792 606.458634 582.348555 590.199605 592.190772 588.810071 581.640750 590.909272 590.309501 601.969659 597.290695 588.679686 590.629876 607.399270 591.769814 596.299767 578.640029 602.191314 592.900440 594.509766 584.410504 588.439405 593.399629 595.750287 593.669713 
131072 572.159886 600.419939 595.571473 583.179295 591.479242 592.440367 600.790605 596.269965 594.709069 610.049814 597.989187 598.190352 590.840355 604.029745 600.071624 600.289553 581.979752 594.470650 582.611188 580.079854 596.418977 595.049933 598.359853 599.669293 596.551225 610.468909 599.900261 593.520701 591.970980 601.829961 598.689541 598.890707 589.169562 598.821789 587.729737 592.790544 595.929101 598.289073 595.379621 602.340326 599.021092 605.709851 588.569790 589.150935 589.368865 597.879291 593.001023 593.980774 581.299886 588.860363 588.519499 593.489036 603.919849 602.258369 590.240583 599.669293 598.000363 608.021393 583.900139 588.249415 603.830442 598.320737 593.839213 601.969659 
131072 583.371148 576.119870 568.689778 574.521720 593.230128 585.339963 579.779968 579.299405 595.459715 584.069639 586.170703 586.669892 578.580424 579.440966 596.379861 595.470890 574.789941 578.070059 565.029681 580.050051 596.549362 592.671335 590.629876 592.509285 600.580126 597.748905 594.248995 594.539568 577.729195 580.519438 593.628734 598.620623 583.069399 577.298924 588.189811 589.389354 593.280420 599.619001 592.069700 581.938773 594.329089 598.318875 591.529533 594.910234 583.408400 593.600795 589.920208 592.300668 579.690561 595.530495 586.370006 572.750345 593.060628 591.320917 587.670133 583.419576 588.769093 589.231029 589.989126 587.278977 592.350960 591.440126 578.900799 585.289672 
131072 590.430573 589.570031 579.860061 587.359071 599.678606 604.171306 586.800277 608.699396 598.890707 605.389476 592.971221 612.590462 589.270145 592.589378 598.561019 597.359613 588.009134 594.180077 579.100102 586.889684 602.830201 595.480204 604.279339 593.239442 594.170764 602.159649 598.169863 611.688942 586.610287 587.860122 588.430092 584.550202 601.580366 599.440187 592.730939 589.659438 595.830381 595.679507 600.419939 590.600073 601.829961 603.120774 601.800159 579.709187 594.049692 593.770295 590.760261 594.731420 595.659018 592.259690 585.010275 586.960465 608.200207 590.980053 602.340326 600.010157 601.399690 587.049872 600.149855 596.281141 591.469929 591.279939 590.151176 591.199845 
131072 590.510666 588.560477 577.619299 587.739050 588.899478 581.949949 588.109717 587.929040 597.540289 596.519560 589.739531 592.939556 596.679747 593.589619 588.931143 584.049150 592.321157 589.000061 593.869016 596.661121 606.020913 595.830381 586.709008 597.959384 602.900982 594.200566 589.109957 599.579886 600.330532 587.999821 594.429672 592.229888 599.021092 586.731359 596.780330 602.090731 602.511689 597.180799 600.108877 598.378479 601.639971 593.230128 574.531034 599.630177 603.750348 590.998679 593.500212 600.671396 599.948689 603.539869 597.648323 588.338822 601.388514 600.740314 603.580847 596.649945 599.140301 599.948689 590.279698 597.670674 588.640571 594.569370 581.599772 585.051253 
131072 592.930242 581.210479 592.280179 585.330650 599.430874 591.700897 583.479181 588.718802 602.129847 587.489456 591.410324 592.131168 595.580786 611.631200 612.340868 612.810254 589.419156 585.859641 588.480383 593.189150 604.650006 588.109717 592.280179 605.499372 605.519861 600.779429 592.378899 603.249297 588.189811 591.380522 605.219975 608.809292 594.059005 592.490658 586.979091 602.001324 606.130809 589.570031 595.020130 601.619482 607.039779 610.280782 591.000542 604.910776 592.730939 612.940639 591.279939 593.390316 590.000302 586.129725 587.908551 600.339845 600.419939 596.119091 595.338643 593.138859 606.440008 594.578683 597.041100 606.600195 590.620562 593.438745 594.310462 599.959865 
131072 581.050292 588.690862 572.009012 575.399026 589.560717 596.579164 591.039658 591.121614 588.199124 589.460135 589.180738 582.460314 592.870638 593.090430 591.760501 586.289912 592.470169 589.611009 567.290932 594.960526 587.850809 595.899299 573.121011 586.589798 592.939556 601.889566 605.529174 583.719462 594.610348 587.759539 584.829599 593.580306 586.438924 586.360693 576.911494 588.830560 595.029444 594.589859 595.489517 591.879711 589.989126 602.718443 593.340024 584.751368 584.410504 592.689961 587.379560 588.858500 584.850088 583.630055 589.970499 581.540167 596.450642 581.100583 593.010336 583.909452 588.640571 593.639910 591.421500 582.311302 583.410263 593.120232 588.590279 582.570210 
131072 561.069697 578.179955 577.569008 585.820526 589.700416 590.739772 590.490177 588.560477 589.590520 591.479242 594.351441 590.208918 584.419817 587.830320 590.600073 586.800277 592.518598 590.378419 582.991168 584.919006 590.339303 595.180318 575.479120 586.880371 595.130026 589.709729 587.688759 593.010336 594.468787 590.629876 591.181219 594.500452 598.100945 603.310764 578.841195 593.150035 597.430393 598.309562 589.270145 598.490238 588.480383 586.360693 599.799678 594.999641 596.780330 595.429912 608.200207 602.461398 579.029322 590.810552 592.229888 584.950671 589.409843 588.299707 598.410144 593.619421 591.460615 585.120171 600.269064 587.290153 592.589378 592.419878 605.478883 592.460856 
131072 586.979091 583.609566 581.450760 595.990568 594.548881 596.439466 596.851110 593.570992 580.660999 593.841076 591.460615 595.338643 586.779788 602.750108 589.940697 587.679446 592.269003 588.890165 581.059605 595.651567 594.949350 598.199666 596.500933 592.719764 587.979332 593.909994 592.909753 584.710389 583.950430 600.919127 588.329509 582.709908 585.461035 600.429252 592.710450 585.749745 590.229407 600.580126 595.169142 593.909994 595.729798 601.999462 591.639429 597.130507 602.118671 595.491379 578.170642 590.240583 585.321337 602.249056 594.690442 580.729917 588.869676 603.221357 596.219674 593.299046 592.160970 600.980595 592.980534 589.240342 601.250678 597.830862 594.960526 592.108816 
131072 582.369044 588.269904 581.549481 601.239502 598.561019 594.498590 594.459474 589.119270 594.569370 598.629937 588.778406 591.520220 601.589680 592.010096 591.950491 591.620803 587.029383 594.619662 580.579042 601.680949 599.099323 595.770776 601.159409 588.770956 594.189391 600.149855 601.788983 592.788681 601.530075 593.410805 593.921170 592.300668 581.270084 590.838492 576.600432 581.890345 590.339303 601.319596 601.099804 595.310703 584.449619 591.170043 604.808331 592.119992 581.940636 584.930182 588.571653 580.120832 578.420237 592.369586 578.969717 580.359250 591.870397 598.439947 585.069880 584.941357 578.260049 603.759661 584.181398 575.490296 583.359972 586.060807 579.619780 581.990927 
131072 577.520579 585.120171 591.199845 582.780689 578.999519 596.640632 602.370128 583.659858 584.948808 587.450340 584.870577 579.100102 583.371148 590.750948 597.730279 582.540408 574.449077 587.569550 587.459654 585.680827 595.491379 589.599833 594.750047 594.168901 593.349338 590.009615 595.090911 594.059005 583.529472 586.889684 588.880852 589.940697 607.930124 597.860664 590.240583 598.540530 608.669594 598.249957 594.589859 597.029924 612.029806 592.408702 597.018749 603.660941 593.058765 597.931445 590.760261 602.630898 598.838553 587.940216 590.700656 599.859282 589.471310 595.809892 594.548881 595.249236 593.969598 591.810793 589.041039 602.681190 597.400591 586.841255 602.869317 605.519861 
131072 586.250797 591.609627 581.869856 585.449859 598.561019 587.679446 590.600073 599.568710 602.731481 593.069941 591.170043 602.019951 596.899539 594.200566 590.661541 592.999160 587.088987 585.639849 589.950010 591.780990 586.619601 590.691343 590.020791 586.809590 600.069761 593.869016 587.390736 588.860363 589.340925 590.519980 581.771135 600.520521 587.569550 589.638948 584.630296 591.320917 608.010218 596.869737 591.769814 593.930483 608.218834 598.680228 592.069700 596.929342 593.040138 602.580607 583.289191 602.809712 585.930422 587.180257 578.859821 597.620383 609.640032 595.439225 591.101125 592.619181 611.040741 596.150756 594.140962 594.031066 593.598932 602.839515 578.381121 592.190772 
131072 588.560477 590.860844 581.329688 586.571172 585.811213 592.179596 590.020791 588.970259 594.330952 594.081357 595.590100 588.819385 584.689900 586.749986 590.961426 592.419878 598.169863 577.868894 577.609986 591.389835 588.519499 591.879711 584.429130 593.939796 601.978973 602.200627 599.270687 599.291176 597.508624 589.659438 593.340024 591.648743 591.829419 586.951151 570.898876 594.571233 596.180558 593.589619 580.189750 594.498590 596.879050 583.810732 580.171123 591.918826 593.138859 596.309081 595.750287 589.000061 583.630055 586.658716 564.839691 582.398847 592.069700 591.231510 582.270324 586.729497 593.768433 590.950251 593.181700 582.560897 591.989607 598.570332 579.159707 579.241663 
131072 585.699454 606.149435 580.571592 586.701557 589.299947 593.250617 581.288710 586.461276 591.279939 602.610409 594.338402 601.029024 600.829720 603.528693 592.220575 596.471131 588.279217 596.899539 583.400950 587.439165 593.978912 595.629215 596.279278 585.559756 590.261072 599.250197 593.831763 593.310222 588.631257 592.719764 594.761223 590.709969 574.599952 591.110438 570.250675 584.591180 588.219613 598.849729 590.709969 593.630597 593.898818 592.909753 586.958602 595.610589 590.041280 588.770956 587.379560 586.420298 576.360151 596.208498 586.420298 589.009374 592.719764 592.710450 588.800758 595.670193 585.459173 592.900440 584.460795 588.230789 586.859882 595.889986 594.690442 592.779368 
131072 591.048971 604.219735 575.480983 588.940457 598.160550 599.769875 572.189689 589.780509 595.651567 582.030043 590.480864 588.640571 592.539087 585.351139 588.579103 581.398606 591.870397 603.029504 590.991229 594.690442 597.139820 595.420599 600.211322 593.870878 593.690202 595.409423 593.740493 581.251457 594.099984 574.139878 576.330349 581.989065 609.979033 601.120293 591.529533 584.980473 611.638650 601.990148 600.019470 585.960224 587.370247 588.931143 597.260892 593.379140 590.451062 588.480383 589.570031 595.569611 610.589981 604.521483 576.259568 584.380701 611.929223 603.418797 577.049330 583.309680 589.018688 586.010516 585.010275 594.951212 588.499010 590.529293 589.789823 589.599833 
131072 601.530075 599.099323 590.071082 586.079434 586.990267 600.509346 583.140180 595.059246 589.299947 593.990088 598.529354 589.560717 599.760562 590.741634 597.290695 596.638769 598.819926 600.380823 593.489036 600.529835 586.930662 601.040199 600.369647 593.479723 605.000183 599.710271 598.929822 606.810674 598.989427 592.600554 598.778948 602.940097 596.038997 590.879470 599.419698 596.670434 600.149855 595.809892 594.658777 605.480745 605.178997 602.008775 599.421561 609.280542 599.259511 596.050173 602.949411 600.470230 590.890646 592.269003 586.859882 597.469509 601.910055 593.420118 587.010756 599.870458 598.689541 602.271408 584.449619 591.300428 599.740073 595.800579 600.419939 588.299707 
