#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 145.809725 145.081431 144.520774 145.779923 145.649537 146.299601 147.089362 146.729872 146.519393 145.670027 145.450234 146.269798 145.129859 145.450234 145.230442 144.369900 145.569444 143.690035 143.660232 145.539641 144.891441 145.839527 145.621598 145.431608 145.060942 145.640224 145.578757 144.489110 146.180391 145.070255 145.390630 146.299601 144.228339 144.498423 144.928694 144.829974 145.500526 145.940110 147.130340 146.331266 146.038830 146.439299 146.189705 145.489350 144.220889 144.310296 144.539401 144.729391 144.599006 144.859776 144.978985 144.360587 146.578997 146.780163 146.329403 146.711245 146.329403 146.189705 146.459788 145.699829 145.010650 144.461170 144.571066 144.921243 
16384 144.599006 144.619495 144.679099 144.759193 144.349411 145.798549 145.910308 145.180151 145.090744 144.589692 144.479796 145.779923 144.470483 144.580379 144.479796 144.319609 144.589692 144.330785 143.980607 145.850703 145.690516 145.610422 145.848840 145.530328 144.731253 146.619976 145.969912 144.409016 145.690516 145.658851 145.768747 145.601109 144.140795 144.179910 144.360587 144.939870 145.189464 146.050006 146.679580 146.199018 146.189705 146.551058 146.199018 146.111473 145.399943 144.520774 144.440681 145.209953 143.758953 144.129619 144.271180 143.799931 145.031139 144.278631 145.368278 145.640224 144.818798 144.571066 145.360827 144.761056 145.198777 144.239515 144.420192 145.789236 
16384 143.449754 144.049525 144.319609 144.260004 145.800412 144.159421 145.040452 146.478415 144.900754 144.818798 144.990161 145.280734 144.468620 145.450234 146.109611 143.989921 144.429505 144.328922 144.230202 144.820660 144.960359 145.491213 145.711005 145.019963 145.029277 145.370141 146.269798 144.768506 146.390870 145.450234 145.358965 146.199018 144.790858 144.159421 143.710524 145.088881 147.540122 145.670027 145.390630 147.871673 145.880505 146.290287 145.880505 145.871192 145.340338 145.791098 145.910308 145.299360 144.420192 143.809244 143.809244 144.541264 145.450234 145.049766 144.310296 145.660713 146.361068 144.571066 145.031139 146.459788 144.669786 143.880025 144.449994 145.459548 
16384 142.950565 144.729391 143.880025 144.260004 146.409497 144.859776 145.200640 146.791339 145.560130 145.839527 145.390630 145.761296 144.019723 145.141035 144.990161 143.319368 145.390630 145.519152 145.221129 145.209953 145.820901 144.900754 145.239756 146.269798 145.711005 145.670027 145.649537 145.129859 146.480277 146.709383 146.418810 146.280974 144.559890 145.129859 144.859776 144.749880 145.500526 146.020204 146.640465 145.690516 146.450475 145.871192 145.791098 146.169215 145.599246 145.470724 145.390630 145.651400 143.911690 143.891200 143.490732 144.420192 146.239996 145.409256 145.770609 146.569684 146.629289 144.949183 145.649537 146.180391 145.310536 143.861398 144.889578 146.299601 
16384 143.529847 143.941492 143.870711 143.419951 146.148726 144.511461 145.578757 145.420432 145.521015 144.520774 144.651160 145.409256 143.529847 144.999474 144.939870 143.319368 143.149868 143.758953 143.960118 144.818798 144.559890 145.729631 145.209953 144.600868 145.029277 145.480037 145.290047 144.639984 144.509599 144.639984 144.600868 145.340338 142.849982 144.449994 143.799931 142.510980 145.889819 145.649537 145.919621 145.880505 145.830214 145.770609 145.999715 145.889819 143.820420 144.001096 144.168735 143.861398 144.001096 143.378973 143.628567 143.630430 144.788995 144.930556 144.360587 144.520774 145.500526 144.081190 143.921003 144.889578 144.660473 145.331025 143.850222 144.358724 
16384 143.390149 143.779442 143.120065 143.840909 143.539160 144.939870 144.788995 143.861398 143.909827 144.049525 143.660232 144.090503 144.090503 144.468620 144.980848 143.410638 143.229961 143.440440 143.209472 143.650919 145.090744 145.070255 145.301223 144.800171 143.619254 145.109370 144.939870 143.270940 144.150108 143.839046 144.040212 144.168735 143.138692 143.749639 142.689794 142.898411 145.150349 144.870952 145.409256 144.990161 144.809484 145.411119 145.370141 145.241618 143.909827 143.809244 143.719837 144.120306 143.140554 143.939629 144.040212 143.218786 143.740326 145.399943 145.150349 143.460929 144.710764 144.140795 144.509599 144.431368 143.559650 143.539160 143.660232 144.360587 
16384 143.701211 144.029036 143.559650 143.809244 144.131482 146.968290 144.919381 144.200400 144.530088 144.120306 144.889578 144.630671 143.570825 144.550577 144.660473 143.600628 143.589452 143.179670 142.939389 144.029036 143.850222 144.720078 145.100057 143.378973 142.781064 145.331025 145.029277 143.090263 144.710764 144.310296 144.571066 144.949183 143.049285 142.790377 142.570585 143.449754 144.800171 145.141035 145.180151 144.919381 144.859776 145.779923 144.949183 144.829974 143.898651 143.000856 143.749639 144.058838 144.070014 143.919140 144.049525 144.340098 144.379213 145.539641 145.010650 144.749880 144.621357 145.509839 145.649537 144.869089 144.630671 143.438578 143.170357 144.820660 
16384 143.880025 143.408775 142.820179 143.559650 145.310536 144.250691 144.150108 144.639984 143.229961 144.921243 144.269317 143.179670 144.129619 144.600868 144.289806 143.410638 143.440440 142.909586 142.749399 143.639743 144.351274 145.550817 144.999474 144.168735 144.349411 145.131722 144.619495 144.179910 144.109130 144.660473 144.779682 144.509599 143.829733 143.330544 143.039972 143.369660 144.580379 145.029277 145.331025 144.770369 144.250691 145.329162 145.260245 144.330785 144.470483 143.289566 143.410638 144.509599 143.580139 144.001096 142.849982 143.859535 144.129619 144.761056 144.580379 144.479796 143.930316 144.388527 145.031139 143.790618 144.058838 143.280253 142.969191 143.989921 
16384 144.369900 144.559890 144.559890 144.029036 146.999955 144.449994 144.939870 146.890059 145.180151 146.249309 145.399943 145.399943 144.829974 145.651400 145.830214 144.269317 142.849982 143.639743 143.699348 143.731013 146.700069 145.168975 144.720078 145.830214 146.029517 146.280974 145.521015 145.051628 144.880265 144.470483 144.669786 144.809484 142.950565 143.669546 143.699348 143.639743 145.619735 145.420432 146.180391 145.999715 145.548955 146.791339 146.320090 145.468861 144.770369 143.550336 143.690035 144.669786 144.250691 144.949183 144.351274 143.989921 145.580620 145.109370 144.761056 145.649537 147.990882 145.820901 146.659091 147.180632 144.731253 145.170838 145.800412 144.699588 
16384 144.559890 143.609941 143.110752 144.490972 143.470243 145.250931 144.960359 144.129619 144.829974 144.788995 144.388527 144.379213 143.351033 146.029517 145.439059 143.330544 144.099817 144.530088 144.118443 144.319609 145.139173 145.999715 145.090744 144.319609 145.049766 145.440921 145.111233 145.269558 145.509839 146.199018 145.548955 145.349652 144.161284 143.891200 143.319368 143.641606 144.999474 146.849081 147.029757 144.790858 145.860016 146.638602 146.038830 144.788995 143.790618 144.639984 143.960118 144.740567 143.410638 143.770128 143.539160 143.390149 144.459307 145.649537 144.880265 145.439059 145.681202 145.699829 146.020204 145.409256 144.191086 143.568963 143.399462 145.090744 
16384 142.140314 145.280734 144.179910 143.319368 145.060942 143.239275 143.349171 145.658851 142.598525 143.330544 142.550096 143.019482 143.220648 144.060701 144.230202 143.310055 143.351033 142.918900 142.730772 144.191086 144.468620 144.720078 145.029277 143.799931 143.289566 143.649057 143.870711 143.490732 143.960118 143.330544 143.880025 144.381076 141.829252 142.591074 142.659992 142.589211 145.791098 144.710764 144.768506 145.619735 143.850222 144.211575 144.509599 144.520774 142.909586 142.348930 142.838806 142.740086 142.270699 143.550336 142.930076 142.309815 144.280493 143.690035 144.278631 144.230202 143.349171 143.039972 143.159181 143.779442 143.520534 143.120065 143.950805 143.490732 
16384 142.440200 142.579898 142.030418 143.200159 143.930316 143.628567 143.600628 143.179670 143.710524 143.399462 142.810866 143.390149 143.339857 143.481418 144.051388 142.540783 143.449754 142.019242 142.188743 143.760815 144.779682 143.609941 144.589692 144.189224 144.809484 143.010169 143.241137 144.639984 143.470243 143.280253 142.868608 144.278631 142.920762 142.589211 141.929835 143.010169 144.230202 144.090503 145.340338 145.111233 144.481659 144.019723 144.770369 144.280493 142.829493 142.229721 143.030658 142.870471 142.490491 142.779201 142.509118 142.170116 142.991543 143.809244 143.440440 142.790377 142.820179 143.790618 143.259764 142.840669 143.470243 142.080709 142.050907 143.559650 
16384 143.710524 143.000856 142.781064 144.381076 143.719837 142.749399 143.758953 143.470243 142.179430 143.270940 142.840669 142.509118 143.170357 143.060461 143.360347 143.479556 142.440200 142.641366 143.250450 143.380836 143.509358 144.628808 145.038590 144.060701 143.218786 144.168735 143.939629 142.849982 143.220648 142.659992 143.060461 143.339857 143.269077 142.859295 142.090023 143.568963 144.859776 144.900754 144.449994 144.449994 143.790618 144.420192 144.660473 143.410638 143.149868 143.168494 143.408775 143.619254 142.861158 143.170357 142.460689 142.898411 143.239275 143.131241 143.470243 143.660232 143.969432 143.339857 143.710524 143.868849 143.609941 143.459067 143.179670 144.168735 
16384 143.639743 145.459548 144.939870 144.649297 145.358965 145.521015 144.990161 145.930797 144.120306 145.191327 145.189464 144.388527 144.550577 144.731253 144.740567 144.990161 144.550577 144.449994 144.401565 145.450234 145.420432 145.649537 145.740807 145.249069 144.770369 146.480277 145.750120 144.179910 146.009028 145.839527 145.820901 146.159902 144.589692 143.969432 143.829733 144.740567 145.008788 144.990161 145.249069 145.670027 146.159902 146.050006 146.189705 146.141276 144.919381 144.779682 144.559890 145.729631 143.880025 144.140795 144.010410 144.239515 145.580620 144.898891 144.541264 145.910308 144.530088 144.690275 145.159662 144.580379 144.589692 144.390389 144.708902 145.439059 
16384 142.980367 144.010410 143.149868 143.770128 145.779923 145.990402 145.550817 145.150349 145.370141 144.729391 144.740567 145.690516 144.658610 145.839527 145.878643 144.328922 144.358724 145.819038 145.450234 144.589692 145.850703 145.589933 145.068392 145.940110 145.470724 144.809484 144.761056 145.470724 145.601109 146.100298 146.130100 145.569444 144.740567 145.019963 144.150108 145.381317 147.840008 145.819038 146.269798 147.080049 147.471204 147.040933 146.649778 147.128478 146.029517 144.870952 145.088881 145.630911 143.360347 144.800171 144.509599 143.749639 144.269317 145.008788 145.060942 143.680722 145.711005 144.969672 145.599246 144.420192 144.651160 144.420192 145.269558 144.559890 
16384 143.909827 144.360587 143.930316 144.321471 146.381557 146.448612 146.578997 145.999715 146.750361 145.500526 145.340338 146.750361 144.241378 146.299601 146.690756 143.919140 145.459548 145.450234 144.690275 145.791098 147.139654 146.189705 146.429986 146.118924 146.429986 147.189945 146.610662 145.370141 145.411119 146.489590 146.418810 145.560130 145.001337 145.290047 144.800171 145.640224 146.979466 147.599727 146.791339 147.510320 146.519393 148.160383 147.929415 145.740807 145.699829 145.491213 144.919381 145.830214 143.460929 146.038830 145.770609 143.101439 144.958496 146.700069 145.979226 144.898891 146.750361 146.469101 146.720558 145.850703 144.930556 145.049766 145.209953 144.951046 
16384 144.008547 144.070014 143.330544 144.381076 145.530328 144.328922 144.720078 145.418569 145.789236 144.880265 144.870952 145.558268 144.509599 145.090744 145.280734 144.720078 145.358965 143.749639 142.980367 145.319849 145.290047 146.010891 146.260485 144.669786 144.440681 146.340579 146.079808 144.449994 144.820660 144.930556 145.290047 145.370141 143.500045 144.699588 143.690035 143.609941 145.459548 146.860257 147.178769 145.340338 144.939870 146.510080 146.720558 145.239756 143.790618 144.889578 144.740567 143.749639 143.259764 143.529847 143.129379 143.410638 145.180151 145.200640 144.280493 144.971535 145.131722 144.651160 145.349652 144.610181 145.150349 144.019723 144.260004 144.498423 
16384 144.479796 144.060701 143.898651 144.289806 144.869089 145.470724 145.610422 145.571306 144.040212 144.740567 144.479796 144.571066 144.248828 145.370141 144.960359 144.170597 143.788755 144.749880 144.729391 143.960118 145.349652 145.440921 146.109611 145.990402 144.889578 145.299360 144.969672 144.770369 145.180151 146.199018 145.869330 145.111233 143.511221 144.179910 143.270940 143.229961 146.649778 144.841149 144.809484 146.729872 145.589933 144.798309 145.340338 146.100298 143.449754 145.221129 145.010650 143.971294 143.410638 144.030899 143.390149 143.220648 145.150349 146.159902 146.070495 144.969672 145.139173 146.791339 147.240236 144.688413 144.330785 143.740326 143.960118 144.328922 
16384 172.130764 171.318650 171.329826 172.359869 175.449997 174.978748 174.921006 175.729394 175.200403 174.419954 174.179673 175.360590 172.268599 173.090026 173.218548 172.071159 143.731013 143.099576 142.568722 144.861639 144.610181 145.148486 145.159662 144.829974 143.839046 145.001337 144.569203 143.529847 144.351274 144.490972 145.038590 144.319609 143.390149 145.189464 145.100057 144.081190 146.090984 146.221370 146.510080 146.890059 145.848840 146.148726 146.759674 145.839527 143.060461 144.649297 145.209953 143.781304 173.300505 174.028799 173.261389 173.319131 175.559893 175.701454 175.129622 175.619498 175.260007 176.599249 176.688656 174.431130 173.529610 174.310058 174.541026 173.520297 
16384 144.410878 145.779923 144.960359 144.081190 146.828592 144.800171 145.610422 146.839768 146.070495 146.539882 145.640224 145.910308 144.390389 146.191567 146.478415 144.369900 144.530088 143.649057 143.740326 145.500526 146.139413 145.919621 145.621598 145.230442 144.608319 146.210194 145.889819 144.150108 145.310536 145.850703 146.118924 144.539401 144.140795 144.029036 143.200159 144.090503 145.258382 146.528706 146.480277 145.850703 145.539641 146.688893 146.880746 145.189464 145.798549 144.289806 144.131482 145.059079 144.630671 145.109370 144.001096 144.131482 146.230683 145.681202 145.010650 145.899132 145.770609 146.079808 146.109611 145.150349 145.450234 145.260245 145.610422 145.180151 
16384 144.720078 145.280734 145.491213 145.198777 145.569444 145.789236 146.180391 146.629289 145.319849 145.539641 146.068633 146.040693 145.498663 144.958496 145.759434 145.329162 144.490972 145.738944 146.398321 144.891441 145.610422 147.009268 147.050247 145.601109 146.638602 146.541744 146.418810 146.308914 146.809965 146.420673 147.020444 147.109851 144.300982 144.591555 144.159421 144.589692 145.610422 147.560611 147.540122 146.599486 147.460029 148.400664 148.238614 147.238374 145.059079 145.049766 145.409256 145.161524 144.809484 145.679340 146.370381 144.319609 145.120546 145.090744 145.640224 146.249309 145.969912 146.480277 146.649778 145.940110 145.489350 145.038590 145.109370 145.949423 
16384 144.800171 144.550577 144.729391 145.690516 145.399943 145.850703 146.061182 145.768747 145.880505 145.228580 146.079808 146.090984 144.340098 146.619976 146.960840 144.759193 144.429505 144.200400 144.498423 145.480037 145.789236 146.429986 146.260485 145.340338 145.960599 146.709383 146.720558 145.209953 145.530328 145.429745 145.830214 146.239996 145.019963 144.720078 144.610181 144.539401 145.828351 146.819279 147.080049 146.409497 146.379694 147.489831 147.441402 145.480037 145.878643 145.180151 145.049766 146.139413 143.820420 145.269558 145.008788 144.639984 145.489350 145.660713 145.940110 146.880746 146.420673 145.548955 146.020204 146.029517 145.569444 145.900995 146.340579 146.059319 
16384 144.349411 145.850703 144.800171 144.420192 146.260485 145.459548 145.569444 146.070495 146.748498 145.070255 144.539401 146.100298 144.170597 145.560130 145.761296 144.239515 146.320090 145.839527 145.779923 145.981088 145.630911 146.610662 145.610422 145.599246 144.580379 145.260245 145.750120 144.869089 146.470964 146.718696 146.798790 146.239996 144.829974 144.530088 143.168494 144.960359 146.528706 147.240236 147.439539 146.549195 146.029517 146.359205 146.709383 145.379454 144.679099 144.990161 144.980848 144.571066 143.880025 144.539401 144.239515 143.561512 145.271420 145.878643 145.480037 145.049766 146.498904 145.699829 145.278871 146.320090 145.399943 145.340338 145.310536 144.978985 
16384 145.789236 146.439299 145.889819 146.260485 148.268417 147.690997 148.179010 148.260966 148.108229 147.460029 147.430226 147.640705 146.308914 146.711245 146.359205 146.888196 147.160143 146.931037 146.521255 148.050487 146.839768 147.730112 148.169696 146.409497 146.690756 147.718936 148.041174 146.260485 148.089603 147.840008 147.880986 147.270039 146.180391 146.670267 145.930797 146.299601 147.489831 147.610903 148.190185 148.078427 148.240477 148.599967 148.460269 148.009509 146.901235 148.570165 147.091225 146.599486 146.180391 146.370381 145.729631 146.040693 147.299841 148.029998 148.549676 148.219988 147.510320 147.860497 148.009509 147.080049 146.310776 146.828592 147.109851 146.420673 
16384 143.459067 146.120787 146.050006 144.459307 146.280974 145.459548 145.249069 146.009028 145.619735 145.900995 145.589933 145.440921 143.401325 145.250931 145.848840 143.248588 144.420192 143.470243 143.980607 144.930556 145.070255 146.370381 146.359205 144.779682 144.738704 146.770850 146.619976 144.639984 145.480037 145.589933 145.370141 145.319849 144.580379 143.600628 143.390149 144.518912 145.919621 146.510080 146.729872 146.660954 145.411119 145.699829 145.711005 145.019963 145.049766 143.738464 143.820420 145.720318 144.340098 145.940110 145.729631 144.191086 144.829974 146.100298 145.500526 145.260245 146.148726 145.340338 145.349652 145.589933 144.818798 145.480037 145.319849 144.461170 
16384 145.658851 147.480518 147.318467 145.629048 148.240477 145.239756 145.999715 148.348510 147.338957 146.878883 146.411359 147.569925 145.921484 147.249550 147.970393 145.409256 145.711005 146.640465 146.100298 146.729872 147.718936 146.688893 147.029757 148.020685 146.569684 147.540122 148.011371 146.478415 147.430226 148.210675 147.899613 147.230923 146.148726 146.200880 144.680962 146.020204 147.599727 148.659572 148.329884 147.789717 146.739185 148.940831 149.490312 146.530569 145.280734 145.740807 146.018341 145.010650 144.319609 146.109611 145.548955 144.241378 146.910548 146.979466 146.308914 146.700069 147.080049 147.668645 147.139654 147.199258 145.399943 145.900995 145.338476 145.699829 
16384 144.759193 143.419951 143.811107 144.449994 145.621598 145.699829 146.748498 145.738944 145.209953 146.139413 146.090984 145.809725 144.619495 145.999715 145.910308 144.168735 144.679099 144.220889 144.880265 144.999474 145.560130 146.269798 147.320330 145.930797 145.241618 145.830214 146.228820 145.209953 145.860016 146.349892 146.361068 146.269798 144.360587 143.978745 144.058838 145.219266 146.841630 148.370862 148.789957 146.729872 145.889819 146.990642 146.459788 146.029517 145.880505 144.509599 144.889578 145.610422 143.278390 144.669786 144.930556 143.488869 144.390389 145.578757 145.491213 145.109370 145.411119 146.860257 146.619976 145.250931 144.761056 145.290047 145.548955 145.109370 
