#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2008.778974 2012.180164 2005.949616 2004.228532 2007.840201 2011.459321 2005.890012 2002.809197 2009.410411 2009.039745 2005.038783 2003.300935 2009.030432 2010.550350 2004.090697 2003.928646 2008.151263 2010.868862 2004.409209 2003.530040 2006.901428 2010.809258 2005.510032 2002.069727 2008.398995 2008.879557 2004.060894 2001.898363 2009.749413 2009.849995 2005.549148 2003.150061 2003.410831 2006.830648 1999.938861 1998.810098 2002.058551 2005.159855 2000.059932 1998.929307 2007.609233 2007.089555 1999.318600 1997.260377 2006.430179 2008.469775 2000.609413 1997.910440 2004.219219 2006.700262 1999.881119 2000.501379 2004.059032 2005.949616 2000.430599 1999.309286 2007.579431 2007.570118 1998.221502 1996.919513 2006.320283 2008.531243 2000.968903 1997.860149 
1048576 1955.499873 1949.019730 1950.461417 1954.408363 1955.371350 1950.319856 1951.750368 1953.080297 1952.670515 1953.249797 1952.871680 1952.920109 1953.789964 1952.830702 1952.501014 1954.639331 1955.699176 1951.420680 1950.720325 1952.020451 1955.900341 1951.741055 1952.050254 1952.420920 1955.360174 1952.819526 1952.130347 1953.469589 1955.531538 1954.831183 1954.069361 1954.980195 1958.761364 1958.351582 1950.740814 1952.489838 1960.609108 1959.700137 1953.009516 1954.140142 1956.500113 1954.369247 1953.149214 1953.789964 1956.749707 1956.079155 1953.611150 1954.460517 1958.649606 1957.328990 1951.899379 1954.620704 1959.439367 1957.811415 1953.059807 1953.888685 1954.618841 1954.870299 1951.679587 1953.320578 1956.289634 1954.339445 1953.590661 1953.750849 
1048576 2133.971080 2135.818824 2127.088606 2131.629735 2135.029063 2135.049552 2127.669752 2128.509805 2127.859741 2125.849947 2135.699615 2135.319635 2128.509805 2125.490457 2134.351060 2136.010677 2133.660018 2134.449780 2128.249034 2132.100984 2134.319395 2135.369927 2129.819244 2131.089568 2127.859741 2126.699314 2136.519179 2137.809992 2125.959843 2126.071602 2137.299627 2137.159929 2127.060667 2128.999680 2125.060186 2127.869055 2128.159627 2129.320055 2127.248794 2129.938453 2123.998478 2122.800797 2134.358510 2136.001363 2123.119310 2121.439204 2133.630216 2132.479101 2127.019688 2127.489075 2125.971019 2128.180116 2128.660679 2129.489556 2125.870436 2128.509805 2123.199403 2123.581246 2132.069319 2134.598792 2121.260390 2119.630575 2132.339403 2134.369686 
1048576 2017.838880 2018.099651 2012.351528 2011.518925 2016.160637 2016.009763 2010.909840 2010.039985 2019.381151 2020.059153 2011.219040 2006.370574 2020.109445 2020.530403 2013.519406 2010.280266 2019.289881 2018.759027 2012.031153 2010.280266 2016.419545 2018.310130 2011.800185 2009.620890 2018.129453 2019.770443 2010.509372 2007.411793 2018.271014 2019.420266 2009.909600 2009.751275 2015.059814 2019.019797 2006.558701 2004.290000 2015.929669 2019.699663 2008.100972 2004.629001 2018.239349 2018.110827 2009.289339 2006.510273 2016.520128 2020.429820 2011.578530 2009.069547 2015.909180 2019.308507 2007.989213 2006.310970 2016.939223 2019.589767 2007.169649 2005.930990 2018.049359 2019.340172 2010.570839 2007.950097 2017.538995 2019.211650 2012.439072 2007.540315 
1048576 2043.120563 2040.270716 2046.719193 2050.019801 2040.790394 2040.609717 2046.139911 2047.639340 2035.228536 2035.709098 2046.341076 2048.280090 2036.310732 2037.620172 2045.810223 2048.389986 2044.010907 2041.080967 2047.119662 2049.589530 2043.580636 2040.389925 2046.430483 2047.970891 2040.041611 2036.450431 2046.670765 2048.850060 2040.309832 2037.599683 2047.801390 2049.779519 2045.489848 2043.541521 2051.770687 2053.279430 2046.089619 2043.340355 2051.690593 2053.510398 2039.641142 2036.970109 2050.278708 2051.150426 2039.989457 2035.930753 2050.749958 2051.649615 2045.460045 2041.529864 2051.539719 2054.320648 2045.370638 2042.029053 2051.109448 2053.428441 2039.540559 2036.059275 2048.151568 2049.488947 2039.669082 2035.250887 2050.189301 2051.129937 
1048576 1984.968781 1984.080300 1996.370032 1997.889951 1987.690106 1985.050738 1994.708553 2000.380307 1980.910078 1978.639513 1997.450367 1998.551190 1980.660483 1978.460699 1994.939521 1997.251064 1985.749230 1984.659582 1994.200051 1997.170970 1987.930387 1985.291019 1996.649429 1998.769119 1981.750131 1979.019493 1996.399835 1998.879015 1981.310546 1979.190856 1997.210085 1997.880638 1980.260015 1980.360597 1992.819831 1992.510632 1982.098445 1981.969923 1993.829384 1993.019134 1980.720088 1977.849752 1995.589584 1998.320222 1978.630200 1978.110522 1994.941384 1997.930929 1979.699358 1980.349422 1991.171390 1992.668957 1981.278881 1981.029287 1992.579550 1992.080361 1979.129389 1977.350563 1994.460821 1997.519284 1978.838816 1977.000386 1993.369311 1995.630562 
1048576 2141.440287 2143.329009 2150.500193 2152.670175 2143.768594 2144.329250 2153.130248 2150.241286 2140.430734 2138.579264 2151.058987 2150.069922 2141.000703 2139.870077 2151.731402 2151.390538 2141.980454 2143.830061 2151.859924 2155.140042 2143.830061 2144.079655 2152.470872 2153.141424 2141.229808 2139.499411 2151.679248 2152.280882 2140.849829 2139.560878 2151.500434 2154.039219 2141.891047 2142.889425 2148.380503 2152.109519 2143.770456 2145.310864 2150.669694 2150.349319 2141.220495 2139.149234 2147.488296 2148.810774 2139.680088 2138.620242 2148.760483 2147.300169 2141.760662 2142.969519 2147.879452 2152.580768 2144.150436 2143.919468 2149.699256 2149.879932 2139.961347 2138.720825 2147.739753 2147.449180 2139.341086 2137.109637 2148.428932 2146.940678 
1048576 2007.380128 2006.059512 1992.709935 1994.378865 2008.179203 2005.670220 1994.730905 1993.481070 2009.030432 2007.370815 1992.629841 1991.109923 2010.060474 2008.641139 1993.520185 1993.840560 2007.961273 2007.041126 1996.209845 1996.139064 2007.979900 2006.178722 1993.570477 1994.580030 2009.259537 2007.219940 1992.920414 1992.911100 2010.170370 2008.719370 1993.170008 1995.120198 1999.810338 1998.139545 2001.268789 2003.058791 2000.899985 1998.629421 2002.039924 1999.629661 2014.318481 2011.189237 1997.690648 1999.950036 2015.380189 2012.530342 1998.409629 2001.060173 1999.529079 1998.011023 2000.609413 2002.369612 2001.609653 1997.251064 2001.078799 1999.199390 2013.109624 2011.479810 1996.019855 1999.840140 2013.769001 2011.999488 1998.150721 1998.079941 
1048576 2002.170309 2004.779875 1996.321604 2001.941204 2004.370093 2004.919574 1997.750252 2001.799643 1997.251064 1994.920895 2003.530040 2005.171031 1997.459680 1995.719969 2000.721171 2003.990114 2003.571019 2004.928887 1997.569576 2001.339570 2004.740760 2004.640177 1998.580992 2001.289278 1997.459680 1995.129511 2003.008500 2005.711198 1997.329295 1995.541155 2003.209665 2005.539834 1999.428496 1999.560744 1995.820552 1998.629421 2001.849934 2001.089975 1997.141168 2000.750974 1992.778853 1993.769780 2000.380307 2002.689987 1992.009580 1992.249861 1999.109983 2001.220360 1999.558881 2000.160515 1995.259896 1999.588683 2001.000568 2000.870183 1996.580511 1999.700442 1993.129030 1993.389800 1997.731626 2001.320943 1991.510391 1990.489662 1997.930929 2000.520006 
1048576 1992.778853 1991.219819 1993.158832 1995.489001 1991.311088 1992.080361 1996.019855 1994.570717 1995.941624 1994.889230 1995.000988 1991.888508 1996.619627 1996.070147 1996.230334 1995.850354 1991.299912 1991.828904 1995.209605 1997.759566 1991.460100 1993.510872 1996.358857 1995.470375 1996.500418 1994.950697 1995.539293 1995.030791 1996.509731 1995.490864 1996.010542 1994.948834 1992.870122 1994.339749 1995.950937 1993.549988 1994.559541 1994.229853 1995.049417 1994.119957 1994.779333 1994.600520 1996.448264 1994.138584 1996.649429 1996.800303 1997.711137 1998.139545 1992.590725 1994.889230 1994.721591 1996.349543 1994.889230 1995.580271 1994.950697 1995.431259 1994.919032 1994.239166 1994.250342 1996.589825 1996.509731 1995.110884 1995.900646 1997.338608 
1048576 1969.609410 1969.890669 1963.820308 1967.551187 1971.580088 1971.010119 1965.770498 1969.238743 1967.180520 1969.490200 1972.680911 1972.470433 1968.489960 1968.489960 1972.509548 1972.880214 1969.968900 1969.909295 1965.139061 1967.290416 1971.310005 1971.669495 1965.459436 1970.138401 1970.069483 1969.980076 1973.059028 1973.129809 1969.130710 1969.810575 1971.621066 1972.949132 1963.740215 1966.431737 1962.130889 1965.310425 1966.990530 1968.450844 1965.280622 1964.651048 1964.859664 1965.221018 1969.570294 1970.861107 1963.209361 1962.080598 1969.929785 1969.730482 1963.408664 1965.440810 1962.380484 1964.390278 1966.079697 1966.079697 1964.218915 1964.209601 1964.868978 1964.470372 1970.570534 1969.179139 1962.369308 1961.831003 1968.439668 1968.389377 
1048576 1953.799278 1954.479143 1949.420199 1952.599734 1956.459135 1955.898479 1950.670034 1952.659339 1949.230209 1947.209239 1943.958923 1943.169162 1949.569210 1946.900040 1944.890246 1942.679286 1955.568790 1954.440027 1950.079575 1952.398568 1956.280321 1955.790445 1952.070743 1952.450722 1950.040460 1947.199926 1943.049952 1944.329590 1949.410886 1947.339624 1944.240183 1945.210621 1954.769716 1956.291497 1948.788762 1952.650025 1956.699416 1956.610009 1951.301470 1953.799278 1955.419779 1952.549443 1950.131729 1950.901002 1952.441409 1951.729879 1948.248595 1950.019971 1954.458654 1955.920830 1949.239522 1952.920109 1956.548542 1955.879852 1950.530335 1952.389255 1954.259351 1951.651648 1947.909594 1949.980855 1951.990649 1950.971782 1947.158948 1948.928460 
1048576 1979.351044 1982.290298 1977.128908 1977.549866 1977.691427 1979.980618 1976.691186 1976.599917 1986.220479 1985.840499 1980.688423 1979.509369 1986.701041 1987.701282 1980.159432 1979.310066 1977.609470 1980.260015 1975.979656 1977.739856 1977.439970 1979.658380 1977.410167 1975.880936 1984.879375 1986.101270 1979.580149 1978.758723 1986.108720 1987.060532 1981.670037 1979.060471 1986.879855 1990.370452 1975.920051 1975.260675 1985.389739 1990.359277 1976.530999 1973.640174 1982.798800 1986.499876 1981.519163 1980.619505 1985.650510 1988.239586 1982.271671 1980.150118 1987.310126 1990.061253 1976.860687 1976.700500 1986.971125 1990.620047 1976.370811 1973.209903 1984.018832 1987.678930 1980.179921 1979.969442 1985.039562 1987.740397 1983.050257 1982.230693 
1048576 1974.569634 1978.419721 1990.830526 1991.908997 1976.849511 1980.358735 1991.851255 1992.538571 1981.439069 1983.070746 1995.410770 1993.659884 1980.630681 1982.400194 1993.929967 1993.529499 1974.750310 1977.959648 1990.390942 1991.219819 1975.139603 1978.829503 1991.489902 1991.258934 1980.731264 1981.761307 1993.590966 1993.019134 1980.459318 1981.738955 1994.499937 1992.018893 1972.289756 1972.030848 1992.609352 1990.459859 1973.088831 1971.790567 1994.259655 1992.180943 1979.099587 1980.179921 1993.929967 1991.480589 1978.429034 1980.289817 1992.430538 1991.290599 1970.231533 1970.920712 1993.710175 1993.238926 1973.319799 1972.081140 1994.689927 1992.620528 1979.980618 1980.690286 1992.549747 1992.249861 1979.310066 1979.719847 1992.519945 1991.959289 
1048576 2051.640302 2053.529024 2047.700807 2051.530406 2054.240555 2054.089680 2049.040049 2051.459625 2045.311034 2043.889835 2049.351111 2052.269876 2045.771107 2044.608817 2050.079405 2053.309232 2052.290365 2053.489909 2049.440518 2053.299919 2054.249868 2054.540440 2050.120384 2053.311095 2046.808600 2043.759450 2051.359043 2055.218443 2046.499401 2044.050023 2050.830051 2055.348828 2051.901072 2052.210271 2044.128254 2047.538757 2053.730190 2054.188401 2045.109868 2046.911046 2045.910805 2042.010427 2047.801390 2052.389085 2045.821398 2041.479573 2049.149945 2052.029595 2051.450312 2052.880824 2041.660249 2046.100795 2052.800730 2053.000033 2041.229978 2045.180649 2045.631409 2040.890977 2047.481015 2049.589530 2045.279369 2040.280029 2046.680078 2050.440758 
1048576 1960.631460 1959.539950 1965.129748 1964.310184 1960.789785 1959.819347 1965.869218 1964.760944 1963.909715 1962.739974 1967.519522 1965.770498 1963.270828 1961.920410 1966.770738 1967.230812 1961.959526 1958.940178 1964.081079 1966.418698 1961.670816 1958.820969 1966.029406 1966.780052 1963.719726 1962.009817 1967.439428 1967.370510 1963.319257 1961.410046 1966.649666 1967.400312 1958.800480 1955.479383 1958.100125 1960.489899 1959.741116 1958.509907 1959.620044 1961.689442 1957.420260 1956.390217 1965.550706 1965.589821 1954.749227 1956.460997 1963.570714 1966.150478 1958.319917 1956.949010 1957.589760 1959.620044 1959.510148 1957.759261 1958.590001 1961.119473 1955.309883 1956.161112 1963.930205 1965.951174 1955.149695 1954.689622 1964.619383 1965.319738 
1048576 2009.339631 2009.870484 1993.799582 1995.939761 2011.789009 2010.099590 1994.429156 1997.061074 1992.288977 1989.500597 1993.119717 1992.769539 1992.300153 1989.761367 1994.689927 1995.559782 2009.689808 2010.090277 1993.520185 1997.070387 2011.500299 2009.879798 1994.861290 1996.539533 1992.190257 1989.830285 1993.948594 1995.308325 1992.538571 1989.400014 1993.859187 1995.239407 2007.380128 2007.929608 1990.931109 1994.168386 2009.570599 2009.429038 1993.170008 1995.369792 1992.389560 1990.290359 1992.519945 1994.360238 1991.489902 1989.070326 1991.709694 1993.520185 2007.201314 2007.870004 1990.860328 1995.420083 2008.879557 2009.060234 1992.300153 1994.630322 1991.469413 1989.649609 1990.579069 1993.071288 1990.329474 1989.031211 1991.141587 1992.730424 
1048576 2156.760544 2155.549824 2160.349861 2161.080018 2155.808732 2155.609429 2160.290256 2159.809694 2155.300230 2154.130489 2156.469971 2157.351002 2156.408504 2155.769616 2155.428752 2157.049254 2157.310024 2156.039700 2159.928903 2162.059769 2155.229449 2156.419680 2161.849290 2160.979435 2155.819908 2154.579386 2156.838775 2158.280462 2156.678587 2154.909074 2158.679068 2157.958224 2159.629017 2159.701660 2162.519842 2163.590863 2157.291397 2157.649025 2162.659541 2163.330093 2158.939838 2157.520503 2157.261595 2156.989649 2159.060910 2158.550546 2157.060429 2156.550065 2157.079056 2158.729360 2162.169665 2163.078636 2157.548442 2156.561241 2162.400633 2162.471414 2157.690004 2157.220617 2153.590322 2155.948430 2158.770338 2157.060429 2155.970782 2156.289294 
1048576 2183.038741 2183.189616 2171.389759 2176.851034 2185.380086 2182.068303 2174.420282 2177.800983 2182.409167 2180.140465 2177.560702 2179.378644 2182.278782 2180.529758 2175.331116 2178.231254 2184.420824 2184.310928 2174.369991 2176.679671 2186.160535 2184.089273 2173.768356 2178.359777 2182.710916 2181.310207 2177.080140 2179.829404 2182.800323 2180.250362 2176.199108 2177.540213 2187.270671 2187.460661 2175.299451 2176.450565 2188.269049 2189.390361 2177.150920 2176.828682 2187.559381 2183.578908 2178.391442 2180.499956 2186.710015 2183.409408 2178.380266 2180.259675 2186.799422 2186.849713 2173.518762 2176.629379 2188.559622 2188.019454 2174.980938 2175.949514 2186.110243 2183.409408 2177.160233 2179.279923 2186.279744 2181.900665 2175.970003 2179.570496 
1048576 1943.049952 1943.990588 1937.998459 1940.101385 1944.230869 1944.340765 1938.380301 1941.228285 1937.860623 1939.339563 1940.419897 1941.889524 1936.949790 1935.789362 1938.330010 1940.621063 1942.770556 1943.279058 1937.139779 1939.909533 1942.219213 1943.880692 1938.659698 1939.229667 1937.931404 1938.059926 1939.289272 1940.719783 1938.538626 1937.519759 1939.401031 1939.520240 1944.079995 1947.289333 1938.940957 1939.639449 1944.649965 1946.710050 1941.410825 1941.360533 1938.270405 1939.781010 1940.760761 1940.809190 1939.428970 1940.390095 1940.829679 1942.388713 1945.320517 1946.320757 1939.769834 1942.249015 1945.210621 1947.740093 1939.611509 1942.360774 1939.231530 1938.018948 1939.041540 1941.850409 1939.820126 1939.909533 1940.660179 1942.010596 
1048576 2037.750557 2039.700747 2047.801390 2049.488947 2037.839964 2038.089558 2048.010007 2047.939226 2041.259781 2039.831132 2044.189721 2044.970170 2041.580155 2041.541040 2044.029534 2045.368776 2038.879320 2039.499581 2047.700807 2048.518509 2038.100734 2038.449049 2048.550174 2048.209310 2041.289583 2040.250227 2044.619992 2045.219764 2042.220905 2041.259781 2045.540139 2045.610920 2036.789432 2034.230158 2045.961097 2046.890557 2035.418525 2035.889775 2046.510577 2047.671005 2039.641142 2038.259059 2044.061199 2044.999972 2039.369196 2039.879560 2044.191584 2045.430243 2035.720274 2034.269273 2045.650035 2047.698945 2035.070211 2032.319084 2045.759931 2047.350630 2038.201317 2037.970349 2042.081207 2044.079825 2039.819956 2038.829029 2043.209970 2044.500783 
1048576 2105.839550 2104.919404 2107.901499 2110.911533 2107.091248 2105.019987 2109.991387 2110.701054 2110.280097 2108.110115 2119.079232 2118.760720 2112.019807 2109.140158 2118.639648 2118.889242 2107.800916 2106.379718 2110.488713 2111.850306 2107.799053 2105.491236 2108.670771 2112.159505 2110.749483 2108.749002 2119.079232 2120.910212 2112.770453 2110.050991 2119.399607 2122.160047 2106.240019 2105.638385 2115.981653 2115.909010 2107.270062 2106.379718 2115.350217 2113.889903 2112.628892 2109.620720 2123.208717 2124.048769 2112.358809 2110.490575 2122.240141 2123.609185 2106.251195 2105.301246 2114.379779 2116.078511 2106.498927 2105.819061 2114.649862 2114.100382 2111.179754 2108.888701 2119.768411 2123.029903 2112.539485 2110.039815 2122.361213 2123.041078 
1048576 2039.570361 2038.629726 2046.300098 2048.430964 2039.490268 2038.059756 2045.668662 2046.901733 2042.520791 2041.561529 2045.320347 2042.289823 2044.558525 2042.569220 2044.400200 2044.580877 2038.719133 2038.680017 2045.739442 2048.028633 2039.369196 2037.620172 2046.249807 2046.659589 2043.480054 2041.861415 2044.279128 2044.029534 2044.711262 2042.939886 2044.141293 2044.189721 2039.849758 2039.670944 2047.618851 2047.559246 2040.410414 2040.689811 2046.970651 2048.591152 2044.718713 2044.109628 2041.559666 2042.669803 2045.771107 2045.050263 2044.759691 2044.750378 2040.689811 2039.819956 2047.091722 2048.538998 2040.030435 2039.499581 2047.080547 2047.490329 2044.130117 2043.759450 2044.180408 2042.030916 2045.510337 2044.100314 2042.720094 2042.079344 
1048576 2005.260438 2006.920055 1994.399354 1998.690888 2008.348703 2007.659525 1998.148859 2000.870183 1998.420805 1994.969323 1999.691129 2002.270892 1998.698339 1997.230574 1998.320222 2001.900226 2007.719129 2006.379887 1999.210566 2000.099048 2008.549869 2007.579431 1997.599378 2002.561465 2000.039443 1997.290179 1999.629661 2004.319802 1999.219880 1996.830106 1999.258995 2002.820373 2005.370334 2006.068826 1993.300393 1995.459199 2007.590607 2006.538212 1994.859427 1994.889230 1998.050138 1996.379346 1994.840801 1996.599138 1997.090876 1996.450126 1994.660124 1995.090395 2005.880699 2004.889771 1992.190257 1995.990053 2007.840201 2005.860209 1992.698759 1994.160935 1996.699721 1995.779574 1994.440332 1996.399835 1995.349303 1994.309947 1992.588863 1995.299011 
1048576 2015.409991 2015.499398 2010.129392 2011.731267 2015.309408 2015.519887 2011.669800 2012.599260 2015.020698 2013.359219 2012.560144 2013.599500 2014.359459 2012.550831 2010.960132 2013.219520 2013.958991 2015.970647 2010.369673 2012.828365 2015.260980 2016.820014 2013.079822 2012.660727 2014.789730 2013.530582 2012.670040 2015.329897 2014.359459 2012.759447 2012.658864 2013.750374 2012.129873 2014.609054 2007.579431 2007.910982 2011.500299 2015.909180 2008.588985 2008.449286 2013.249323 2010.781318 2010.188997 2011.330798 2012.100071 2009.769902 2009.820193 2010.529861 2009.820193 2013.599500 2007.348463 2008.970827 2011.500299 2014.519647 2007.938921 2009.019256 2011.330798 2010.580152 2008.099109 2009.879798 2012.111247 2008.780837 2008.620650 2010.120079 
1048576 1985.060051 1983.970404 1990.100369 1995.051280 1983.558759 1983.549446 1992.290840 1995.990053 1986.378804 1985.879615 1991.629601 1994.149759 1987.010241 1987.939700 1989.061013 1992.190257 1983.979717 1980.680972 1990.659162 1996.200532 1982.098445 1982.361078 1992.110163 1995.189115 1985.128969 1985.659823 1991.340891 1992.950216 1986.879855 1986.149698 1991.320401 1992.931589 1983.771101 1986.369491 1988.830045 1993.620768 1985.169947 1985.609531 1989.841461 1991.510391 1987.090334 1985.879615 1989.480108 1989.500597 1988.248900 1987.278461 1988.960430 1988.910139 1986.209303 1986.749470 1987.500116 1991.629601 1986.190677 1987.010241 1989.180222 1991.720870 1986.831427 1987.179741 1987.710595 1989.329234 1987.108961 1988.179982 1987.779513 1988.600940 
1048576 1935.759559 1934.180036 1953.471452 1952.698454 1936.191693 1935.521141 1952.929422 1950.440928 1935.848966 1934.209839 1948.369667 1946.549863 1936.528832 1935.558394 1947.160810 1950.539649 1935.821027 1936.789602 1953.510568 1951.111481 1936.031505 1935.599372 1952.629536 1951.429993 1936.150715 1935.129985 1947.639510 1948.989928 1937.210560 1936.290413 1949.520782 1951.999962 1936.189830 1936.240122 1954.110339 1953.609288 1936.839893 1936.480403 1953.080297 1955.660060 1937.139779 1936.629415 1953.208819 1954.648644 1938.020810 1937.860623 1953.089610 1955.550164 1935.200766 1935.860142 1953.840256 1956.500113 1936.038956 1934.919506 1953.000203 1954.589039 1936.139539 1936.061308 1950.429752 1953.449100 1938.009635 1936.068758 1952.270046 1954.510808 
1048576 2100.599930 2098.159865 2099.499106 2099.810168 2101.279795 2098.768950 2101.490274 2100.709826 2100.931481 2099.310979 2104.511485 2105.040476 2101.819962 2099.810168 2103.039995 2104.319632 2101.318911 2099.160105 2101.771533 2100.968733 2102.850005 2099.128440 2101.540565 2101.298422 2101.350576 2099.670470 2103.669569 2105.331048 2102.751285 2099.260688 2104.720101 2105.731517 2101.620659 2101.508901 2104.790881 2103.071660 2103.200182 2101.659775 2104.809508 2102.229744 2102.350816 2100.069076 2105.159685 2106.560394 2102.710307 2101.609483 2105.331048 2106.409520 2101.609483 2100.098878 2102.270722 2102.751285 2102.099359 2099.851146 2103.099599 2101.279795 2101.661637 2098.759636 2102.820203 2105.239779 2102.321014 2100.430429 2104.710788 2104.388550 
1048576 1947.820187 1949.111000 1956.081018 1955.321059 1949.310303 1949.699596 1954.598352 1956.149936 1939.829439 1938.119531 1958.958805 1957.990229 1940.200105 1938.680187 1958.411187 1959.700137 1947.890967 1949.118450 1956.138760 1958.990470 1949.578524 1950.319856 1956.818625 1958.560199 1940.509304 1938.819885 1958.560199 1960.769296 1940.840855 1938.980073 1958.308741 1959.370449 1942.569390 1944.120973 1950.461417 1949.930564 1944.679767 1945.620403 1952.199265 1949.589700 1939.419657 1938.119531 1952.730119 1951.849088 1938.719302 1938.318834 1953.139901 1950.290054 1943.390816 1943.981275 1949.369907 1950.159669 1943.489537 1944.540069 1951.219514 1949.779689 1938.220114 1937.929541 1952.730119 1952.480525 1938.380301 1937.029883 1951.221377 1951.150596 
1048576 2012.461424 2011.779696 2004.209906 2006.879076 2014.528960 2013.010904 2006.309107 2007.979900 2005.290240 2003.259957 2002.459019 2001.879737 2005.619928 2001.989633 2001.950517 2004.031092 2013.700083 2012.770623 2004.230395 2008.559182 2014.210448 2013.450488 2005.828544 2009.289339 2006.569877 2002.269030 2003.310248 2004.850656 2006.178722 2002.630383 2001.849934 2003.841102 2006.949857 2006.940544 1999.059692 2001.469955 2010.120079 2009.319142 2001.518384 2001.319081 2000.929788 1998.901367 1998.249441 2000.099048 2000.801265 1998.718828 1998.079941 1998.629421 2007.400617 2008.011565 1999.100670 2002.410591 2008.948475 2008.199692 1999.909058 2001.861110 2000.218257 1997.951418 1997.269690 1998.519525 2000.030130 1997.409388 1997.990534 1998.009160 
1048576 1948.539168 1951.260492 1955.199987 1955.160871 1949.250698 1952.180639 1955.989748 1955.568790 1952.249557 1952.460036 1951.739192 1950.830221 1951.130107 1952.350140 1950.070262 1949.869096 1948.140562 1951.148733 1955.099404 1955.470070 1948.548481 1952.491701 1956.511289 1956.479624 1952.799037 1952.718943 1951.629296 1951.780170 1952.420920 1952.901483 1951.159909 1950.660720 1950.841397 1952.771097 1953.799278 1954.378560 1952.460036 1954.138279 1955.319196 1955.589280 1949.409023 1952.068880 1947.328448 1947.380602 1947.781071 1952.180639 1946.909353 1947.009936 1950.711012 1952.059567 1953.110099 1954.909414 1950.809732 1953.290775 1954.179257 1955.399290 1947.879791 1951.798797 1945.471391 1946.458593 1947.529614 1950.530335 1946.169883 1946.281642 
1048576 1947.348937 1944.828779 1946.009696 1949.150115 1948.270947 1943.510026 1946.540549 1948.149875 1942.599192 1938.831061 1943.290234 1945.508644 1942.859963 1941.371709 1942.001283 1946.618780 1948.190853 1944.830641 1947.980374 1950.180158 1948.550344 1944.229007 1945.769414 1948.900521 1942.690462 1940.609887 1942.479983 1946.030185 1944.130287 1941.079274 1945.691183 1946.348697 1947.149634 1946.618780 1954.760402 1955.030486 1947.989687 1946.980134 1952.679828 1951.949671 1944.309101 1942.539588 1944.709569 1947.369426 1944.849268 1943.191513 1945.329830 1948.500052 1947.838813 1946.350560 1952.940598 1955.069602 1947.589219 1945.648342 1952.169463 1951.420680 1942.628995 1941.749826 1942.470670 1946.030185 1943.981275 1941.530034 1944.120973 1947.348937 
1048576 1918.571070 1920.539886 1917.729154 1917.280257 1920.931041 1920.670271 1917.799935 1918.189228 1923.618838 1923.529431 1920.038834 1920.020208 1924.769953 1924.820244 1919.439062 1921.219751 1919.699833 1920.860261 1918.418333 1919.139177 1921.148971 1920.409501 1918.621361 1918.250695 1924.699172 1923.799515 1920.059323 1920.631155 1925.230026 1923.970878 1921.039075 1920.979470 1920.150593 1920.958981 1915.059984 1915.760338 1922.249794 1924.619079 1917.170361 1915.179193 1926.228404 1924.399287 1920.949668 1920.949668 1926.880330 1925.190911 1920.590177 1921.258867 1919.740811 1921.091229 1914.920285 1916.158944 1921.430230 1923.430711 1914.869994 1914.430410 1925.710589 1924.039796 1917.749643 1919.899136 1925.859600 1924.769953 1919.468865 1920.389012 
1048576 1913.869753 1915.000379 1914.389431 1916.550100 1915.570349 1915.361732 1914.370805 1915.849745 1913.070679 1914.789900 1920.841634 1923.030242 1913.890243 1913.869753 1919.560134 1922.959462 1915.900037 1915.479079 1914.950088 1917.919144 1916.028559 1915.469766 1916.149631 1915.430650 1913.391054 1914.199442 1921.039075 1922.680065 1914.549619 1915.238798 1922.648400 1923.380420 1917.060465 1917.330548 1918.220893 1919.360831 1916.259527 1915.989444 1918.140799 1919.390634 1912.659034 1913.540065 1925.298944 1928.489655 1914.581284 1913.709566 1925.680786 1928.379759 1916.021109 1916.030422 1917.969435 1919.470727 1915.980130 1914.469525 1916.609704 1919.019967 1912.280917 1912.768930 1922.940835 1927.470788 1912.839711 1911.720261 1924.749464 1927.610487 
