#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32905.230299 32906.010747 32904.701307 32906.049863 32905.559987 32905.049622 32906.308770 32905.990258 32905.260101 32905.079424 32906.100154 32905.001193 32905.049622 32906.150445 32906.331122 32905.999571 32904.909924 32904.788852 32906.608656 32905.150205 32905.111089 32906.221226 32906.029373 32905.301079 32905.049622 32905.880362 32905.060798 32905.189320 32906.400040 32905.830070 32906.388864 32906.150445 32905.209810 32905.029133 32906.308770 32905.220985 32904.909924 32905.990258 32905.850559 32904.980704 32905.289903 32906.249166 32905.129716 32904.978842 32906.079665 32905.999571 32906.459644 32905.530185 32905.340195 32905.900851 32905.088738 32905.120403 32905.898988 32905.600965 32904.969528 32905.019820 32906.239852 32905.090600 32904.930413 32906.390727 32906.711102 32906.120643 32906.161621 32906.409353 
8388608 33143.110573 33144.291490 33142.549917 33143.850043 33143.179491 33143.090084 33143.559471 33143.738285 33143.380657 33143.360168 33143.509179 33143.259585 33143.078908 33144.159243 33144.021407 33143.948764 33143.270761 33143.009990 33144.680783 33142.849803 33143.220469 33144.019544 33143.339679 33142.890781 33143.149689 33144.280314 33142.799512 33142.888919 33144.200221 33143.650740 33143.790439 33144.189045 33143.110573 33143.090084 33144.269139 33143.211156 33143.160865 33144.129440 33143.980429 33143.021166 33143.291250 33143.758774 33142.879605 33142.751083 33144.380897 33144.049346 33143.959939 33143.170178 33142.870292 33144.509420 33142.730594 33142.780885 33143.980429 33143.891022 33143.211156 33143.049106 33143.850043 33143.419772 33142.911270 33144.010231 33144.650981 33144.690096 33143.918961 33144.321293 
8388608 32906.740904 32907.929271 32906.670123 32908.009365 32906.718552 32906.658947 32907.430083 32908.000052 32906.780019 32906.800508 32907.910645 32907.059416 32906.750217 32908.290625 32908.029854 32907.620072 32906.549051 32906.679437 32909.389585 32906.761393 32907.020301 32907.970250 32907.260582 32906.530425 32906.830311 32908.100635 32906.249166 32906.809822 32908.029854 32907.890156 32907.759771 32907.439396 32906.809822 32906.720415 32908.139750 32907.079905 32907.029614 32907.841727 32907.869667 32906.839624 32906.970009 32908.240333 32906.619832 32906.908542 32907.910645 32907.798886 32908.149064 32907.040790 32906.990498 32908.299938 32906.571403 32906.640321 32907.709479 32907.739282 32906.830311 32906.459644 32907.638699 32906.958833 32906.580716 32907.929271 32908.160239 32908.070832 32908.139750 32908.240333 
8388608 32990.518957 32991.360873 32990.610227 32991.550863 32990.410924 32990.340143 32991.439104 32991.640270 32990.789041 32990.880311 32991.560176 32990.580425 32990.599051 32991.750166 32991.640270 32991.491258 32990.580425 32990.379259 32992.290333 32990.718260 32990.470529 32992.269844 32991.319895 32990.530133 32990.308478 32991.860062 32990.509644 32990.410924 32992.130145 32991.360873 32991.608605 32991.549000 32990.569249 32990.669832 32992.148772 32990.651205 32990.539446 32991.688699 32991.360873 32990.589738 32991.049811 32991.759479 32990.289852 32990.610227 32991.889864 32991.329208 32991.940156 32990.990207 32990.369946 32991.640270 32990.539446 32990.660518 32991.399989 32991.450280 32990.589738 32990.759239 32991.549000 32990.789041 32990.429550 32991.770655 32991.901040 32991.539687 32991.381362 32991.921529 
8388608 32810.501754 32811.559737 32810.319215 32811.179757 32810.680568 32810.309902 32811.619341 32811.319456 32810.598612 32810.261473 32811.399549 32810.788602 32810.389996 32811.729237 32811.690122 32811.680809 32810.630277 32810.319215 32812.010497 32810.669392 32810.591161 32812.129706 32811.280340 32810.509205 32810.389996 32811.909914 32810.410485 32810.389996 32811.779529 32811.589539 32811.800018 32811.548561 32810.440287 32810.300589 32811.610028 32810.399309 32810.719684 32811.040059 32811.619341 32810.470089 32810.730860 32811.529934 32810.539007 32810.479403 32811.539248 32811.800018 32811.671495 32811.049372 32810.218632 32811.440527 32810.550183 32810.160890 32811.230049 32811.779529 32810.509205 32810.470089 32811.511308 32810.820267 32810.389996 32811.479643 32812.470570 32811.800018 32811.470330 32811.459154 
8388608 32874.120399 32874.960452 32873.788849 32875.148579 32874.280587 32873.868942 32874.830067 32874.628901 32874.239609 32874.049619 32874.669880 32874.019817 32874.239609 32875.020057 32874.859869 32875.299454 32873.561606 32873.490825 32875.319943 32873.680815 32873.788849 32875.061035 32874.539495 32873.479649 32874.360681 32875.329256 32873.429358 32873.919234 32875.280827 32874.651253 32875.189558 32874.729484 32874.289900 32873.831689 32875.008881 32874.010503 32874.120399 32875.129953 32874.699682 32873.740420 32874.500379 32875.251025 32873.880118 32873.960212 32875.319943 32875.129953 32875.100151 32874.189317 32873.960212 32875.580713 32873.610035 32874.170691 32874.878496 32874.830067 32873.781398 32874.150202 32874.939963 32874.170691 32873.900607 32875.129953 32875.750214 32875.068486 32874.928787 32875.139266 
8388608 32690.709457 32691.249624 32690.810040 32691.970468 32690.929249 32690.359280 32692.030072 32692.080364 32690.709457 32690.539956 32691.579312 32690.979540 32690.249383 32691.579312 32691.558823 32691.728324 32690.459862 32690.860331 32692.059875 32691.070810 32690.061256 32692.268491 32691.430300 32691.309229 32690.590248 32692.100853 32690.858468 32690.620050 32691.840082 32691.750675 32692.300156 32692.009583 32690.929249 32690.521330 32692.389563 32690.959051 32691.331580 32691.389322 32691.970468 32691.119239 32690.638676 32691.439614 32690.688968 32690.519467 32691.409811 32691.320404 32692.098990 32691.029832 32690.851018 32692.100853 32690.959051 32690.990716 32691.590488 32691.480592 32691.329718 32691.160217 32691.270113 32690.640539 32690.560445 32691.888511 32691.949978 32691.949978 32691.920176 32691.668719 
8388608 33053.761348 33054.959029 33053.399995 33054.931089 33054.260537 33053.759485 33054.580912 33054.571599 33053.990453 33054.189757 33054.580912 33053.768799 33053.908497 33054.819331 33054.668456 33054.608852 33053.738996 33053.750172 33055.059612 33053.670079 33053.629100 33055.199310 33054.199070 33053.539693 33053.830266 33055.089414 33053.690568 33053.999767 33055.309206 33054.789528 33054.949716 33054.679632 33053.869382 33053.599298 33054.580912 33054.070547 33053.841442 33054.649830 33054.498956 33053.809777 33054.349944 33054.770902 33053.919673 33053.830266 33054.849133 33054.489642 33054.690808 33053.629100 33053.670079 33055.160195 33053.459600 33053.740859 33054.860309 33055.050299 33053.940162 33053.500578 33054.839820 33054.180443 33053.578809 33055.000007 33055.279404 33055.040985 33054.789528 33054.880798 
8388608 32967.559993 32968.759537 32967.669889 32968.830317 32967.891544 32967.370003 32968.278974 32968.649641 32967.889681 32967.859879 32968.498766 32968.029380 32968.120649 32968.480140 32968.500629 32968.420535 32967.720181 32967.459410 32969.050109 32967.800274 32967.818901 32969.100401 32968.278974 32967.630774 32967.900857 32968.839630 32967.399806 32967.479900 32969.310880 32968.718559 32968.631014 32968.871295 32967.761159 32967.399806 32968.999818 32968.100160 32968.020067 32968.608662 32968.530431 32967.450097 32967.841253 32969.329506 32967.530191 32967.859879 32969.089225 32968.880609 32968.919724 32967.738807 32967.809588 32968.871295 32967.479900 32967.330888 32969.038934 32968.649641 32967.470586 32967.329025 32968.930900 32968.038693 32967.729494 32968.640327 32969.269902 32968.601212 32968.940213 32968.839630 
8388608 32962.119207 32963.478938 32962.329686 32963.048667 32962.249592 32962.199301 32962.979749 32963.439822 32962.540165 32962.551340 32963.018864 32962.398604 32962.549478 32963.410020 32963.441685 32963.229343 32962.130383 32962.078229 32964.861020 32962.249592 32962.720841 32963.370904 32962.899655 32962.391153 32962.579280 32963.370904 32961.839810 32962.691039 32963.739708 32963.179052 32963.540405 32963.640988 32962.100580 32962.320372 32963.499427 32962.430269 32962.428406 32963.210717 32963.110134 32962.530851 32962.540165 32963.439822 32962.338999 32962.538302 32963.709906 32963.320613 32963.410020 32962.869853 32962.489873 32963.609323 32962.249592 32962.320372 32963.169739 32963.378355 32962.460071 32962.189987 32963.151112 32962.389290 32962.201163 32963.570207 32963.739708 32963.300124 32963.559031 32963.350415 
8388608 32935.589552 32936.749980 32936.058939 32936.999574 32935.811207 32935.598865 32936.779782 32937.100157 32935.529947 32935.719937 32936.759293 32935.950905 32935.570925 32936.628908 32936.759293 32936.770469 32935.539261 32935.550436 32937.461510 32936.099917 32935.768366 32936.848700 32936.900854 32935.880125 32935.438678 32936.740667 32935.930416 32935.960218 32937.129959 32936.729491 32936.818898 32936.898991 32935.520634 32935.529947 32937.269658 32936.280593 32935.420051 32936.468720 32937.049866 32935.770229 32935.420051 32936.289907 32935.969532 32935.731113 32936.809584 32936.399803 32937.159762 32936.129719 32935.490832 32936.660573 32935.559750 32936.010510 32936.720178 32936.519012 32936.060801 32935.919240 32936.319709 32935.319468 32935.500145 32936.839387 32936.749980 32936.489210 32936.589792 32936.990261 
8388608 32956.520095 32957.740128 32956.270501 32957.429066 32956.508920 32956.240699 32957.149670 32957.671210 32956.440002 32956.320792 32957.470044 32956.700772 32956.499606 32957.680523 32957.300544 32957.689837 32956.179231 32956.419513 32957.749441 32956.520095 32956.618816 32957.730815 32957.440242 32956.458628 32956.428826 32957.900316 32956.279814 32956.639305 32958.379015 32956.989482 32957.589254 32957.348973 32956.650481 32956.339419 32957.699150 32956.819981 32956.540585 32957.589254 32957.769930 32956.279814 32956.419513 32957.380638 32956.629992 32956.110314 32957.831398 32957.069576 32957.699150 32956.849784 32956.240699 32957.749441 32956.350595 32956.721261 32957.309857 32957.579941 32956.670970 32956.318930 32957.440242 32956.618816 32956.149429 32957.371324 32958.170399 32957.710326 32957.280055 32957.620919 
8388608 32729.420811 32730.739564 32729.269937 32730.529085 32729.880884 32729.480416 32730.329782 32730.560750 32729.700208 32729.210332 32730.259001 32729.649916 32729.448751 32730.869949 32730.849460 32730.590552 32729.720697 32729.499042 32730.609179 32729.750499 32729.610801 32730.570063 32730.240375 32729.629427 32729.860395 32730.920240 32729.471102 32729.970291 32730.849460 32730.920240 32730.780542 32730.739564 32729.858533 32729.571685 32730.700448 32729.810104 32729.709521 32730.579376 32730.789855 32729.640603 32730.009407 32730.160281 32729.489729 32729.480416 32730.659470 32730.160281 32730.961218 32729.670405 32729.750499 32730.311155 32729.389146 32729.709521 32730.469480 32730.469480 32729.610801 32729.709521 32730.478793 32729.549333 32729.420811 32730.519772 32731.400803 32730.789855 32730.359584 32730.890438 
8388608 33120.380715 33121.889457 33120.129257 33121.498302 33120.859414 33120.390028 33121.168613 33121.710643 33120.708540 33120.810986 33121.069893 33120.971173 33120.550215 33121.820539 33121.550456 33121.431246 33120.570704 33120.470122 33122.381195 33120.298758 33120.520413 33121.788874 33120.891079 33120.241016 33120.891079 33121.868968 33120.188862 33120.710403 33121.990040 33121.149987 33121.250570 33121.651039 33120.719716 33120.520413 33121.569082 33120.840788 33121.008426 33121.639863 33121.230081 33120.349050 33120.719716 33122.031018 33120.419830 33120.550215 33121.809363 33121.759072 33121.770248 33120.891079 33120.710403 33122.148365 33120.419830 33120.511100 33121.509477 33121.390268 33120.509237 33120.580018 33121.550456 33120.911568 33120.490611 33121.749759 33121.859655 33121.580258 33121.408895 33122.038469 
8388608 33171.489835 33172.991127 33171.489835 33172.590658 33171.739429 33171.389252 33172.739670 33172.730356 33171.869814 33171.581104 33172.460273 33171.720803 33171.579242 33172.639087 33172.460273 33172.829077 33171.350136 33171.510324 33174.348995 33171.540126 33171.590418 33172.750846 33171.929419 33171.260729 33171.510324 33172.741532 33171.348274 33171.650022 33173.458651 33172.249794 33172.769472 33172.680065 33171.569929 33171.799034 33172.870055 33171.990886 33171.480522 33172.769472 33172.689378 33171.448857 33171.920106 33172.830939 33171.430230 33171.620220 33172.709867 33172.210678 33172.989264 33171.670511 33171.830699 33172.728494 33171.558753 33171.491697 33172.881231 33172.719181 33171.579242 33171.450719 33172.341064 33172.000200 33171.670511 33172.629774 33173.440024 33172.499388 33172.329888 33172.890544 
8388608 32942.140475 32943.200320 32942.039892 32942.719758 32942.330465 32941.980287 32943.198457 32943.081111 32942.369580 32941.840589 32942.999154 32942.371443 32942.200080 32943.120226 32942.859456 32942.930236 32941.890880 32941.861078 32943.759114 32942.399383 32941.881567 32943.218946 32942.770049 32941.920683 32941.998914 32943.360507 32941.779122 32942.270860 32943.530008 32943.010330 32943.299040 32943.351194 32942.160964 32942.019403 32943.101600 32942.280173 32942.080870 32943.021506 32943.170518 32942.099497 32942.250371 32942.941412 32941.900194 32941.991463 32943.228260 32942.879945 32943.431288 32942.449674 32942.039892 32942.879945 32942.090183 32941.970974 32943.079248 32943.079248 32942.369580 32941.849902 32943.001017 32942.449674 32941.939309 32943.299040 32943.511382 32943.449914 32942.678779 32943.321392 
8388608 32905.768603 32907.199115 32905.869186 32906.649634 32906.388864 32905.839384 32906.729728 32906.910405 32906.379551 32905.921340 32906.640321 32906.061038 32906.079665 32906.999812 32906.590030 32906.770706 32906.010747 32905.619591 32907.038927 32905.999571 32905.930653 32907.070592 32906.590030 32905.569300 32905.999571 32907.539979 32905.681059 32905.800268 32907.500863 32907.010987 32906.530425 32906.798646 32906.228676 32906.008884 32907.010987 32906.319946 32906.029373 32906.970009 32906.549051 32905.871049 32906.569541 32907.130197 32905.770466 32906.059176 32907.199115 32907.240093 32907.159999 32906.441018 32906.010747 32907.290384 32905.848697 32906.109467 32907.081768 32906.850800 32905.939966 32906.061038 32907.370478 32906.360924 32906.061038 32907.061279 32907.459885 32907.240093 32907.020301 32907.079905 
8388608 32812.770456 32814.009115 32812.479883 32814.331353 32813.280821 32812.500373 32813.459635 32814.068720 32813.139260 32813.271508 32813.720405 32813.221216 32813.310623 32814.240083 32813.910395 32813.940197 32812.990248 32812.580466 32814.171165 32812.850550 32812.628895 32814.091071 32813.310623 32812.260091 32813.049853 32814.340666 32812.539488 32812.779769 32814.471051 32813.850790 32813.740894 32813.830301 32812.818885 32812.928781 32814.130187 32813.059166 32813.329250 32813.670114 32813.239843 32812.340185 32813.120633 32814.120874 32812.619582 32812.589779 32814.329490 32814.189792 32814.150676 32813.148573 32813.308761 32814.068720 32812.301069 32812.928781 32814.148813 32813.981175 32812.859863 32812.779769 32813.770697 32813.370228 32812.848687 32814.219594 32814.638689 32814.159989 32813.640311 32814.098522 
8388608 32676.441595 32677.849755 32676.320523 32677.229494 32676.549628 32676.350325 32677.309588 32677.339390 32676.521689 32676.490024 32677.570358 32676.599920 32676.151022 32677.780837 32677.369192 32677.259296 32676.210627 32676.490024 32677.790150 32676.341012 32676.080242 32677.838579 32676.730305 32676.160336 32676.288858 32677.829266 32676.288858 32676.460221 32678.131014 32677.290961 32677.410170 32677.428797 32676.229253 32676.350325 32677.581534 32676.590607 32676.359639 32677.408308 32677.359879 32676.551491 32676.720992 32677.458599 32676.110044 32676.350325 32677.259296 32677.309588 32677.570358 32676.529139 32676.341012 32677.419484 32676.160336 32676.270232 32677.220181 32677.089795 32676.419243 32676.249743 32677.261159 32676.730305 32676.169649 32677.318901 32677.941024 32677.529380 32677.689567 32677.680254 
8388608 32837.148756 32838.409767 32836.798579 32837.919891 32837.398350 32836.869359 32837.839797 32838.189974 32837.480307 32837.210223 32837.830484 32837.100327 32837.498933 32838.560641 32837.878913 32838.080078 32836.981118 32837.010920 32837.940380 32836.940140 32836.928964 32838.400453 32837.569714 32836.899161 32837.459818 32838.420942 32837.029546 32837.100327 32838.828862 32837.960869 32837.809995 32837.940380 32837.418839 32836.960629 32838.080078 32837.050036 32837.109640 32838.230953 32837.931067 32837.199047 32837.601379 32838.480547 32836.711034 32836.800441 32838.189974 32838.320360 32837.990671 32837.329432 32837.228850 32838.489860 32837.029546 32837.148756 32838.281244 32838.398591 32837.199047 32836.811617 32838.230953 32837.340608 32836.949453 32838.201150 32838.990912 32838.709652 32837.999985 32838.419080 
8388608 32970.018685 32971.421257 32970.160246 32971.201465 32970.290631 32969.821244 32970.989123 32971.270382 32970.290631 32970.098779 32970.691100 32970.258966 32969.741151 32970.858738 32971.100882 32970.989123 32969.798893 32969.970256 32970.730215 32970.199361 32970.089465 32971.270382 32970.339060 32970.059663 32969.988883 32971.460372 32969.649881 32970.169559 32971.519977 32971.780747 32970.961183 32971.439883 32970.149070 32969.890162 32971.169800 32970.659435 32970.149070 32970.668748 32971.311361 32970.190048 32970.409840 32971.179113 32969.810069 32970.380038 32971.359789 32971.249893 32971.460372 32970.570028 32970.380038 32971.158624 32970.210537 32970.389351 32971.329987 32971.190289 32970.421016 32970.469445 32971.011475 32970.320433 32970.279455 32971.309498 32971.510664 32971.600071 32970.920205 32971.419394 
8388608 32758.539543 32759.860158 32758.330926 32759.770751 32759.020105 32758.701593 32759.809867 32759.610564 32758.789137 32759.100199 32759.459689 32758.630812 32758.651301 32759.979367 32759.580761 32760.249451 32758.709043 32758.809626 32760.340720 32758.640125 32758.919522 32760.288566 32759.319991 32758.640125 32758.759335 32760.240138 32758.859918 32758.850604 32760.459930 32759.578899 32759.811729 32760.068774 32758.628950 32758.740708 32760.210335 32758.800313 32758.740708 32759.459689 32759.619877 32758.330926 32759.159803 32759.709284 32758.729532 32758.209854 32760.318369 32759.919763 32759.759575 32759.150490 32758.669928 32759.841532 32758.740708 32758.420333 32759.839669 32760.158181 32758.710906 32758.640125 32759.899274 32758.848742 32758.669928 32760.141417 32760.448754 32760.098577 32759.720460 32759.899274 
8388608 32753.570005 32754.600048 32752.670348 32753.899693 32753.448933 32753.380015 32754.220068 32753.990963 32753.830776 32753.311098 32754.089683 32753.400505 32753.698528 32754.449174 32754.249871 32754.410058 32752.960920 32753.339037 32753.609121 32753.180712 32753.279433 32754.110172 32753.670588 32753.331587 32753.290609 32754.769549 32752.759755 32753.059641 32754.780725 32754.499465 32754.419371 32753.879204 32753.450796 32753.350213 32754.149288 32753.299922 32753.730193 32754.050568 32754.329965 32753.190026 32753.789797 32754.549757 32753.160223 32752.959058 32754.799351 32754.490152 32754.519954 32753.549516 32753.840089 32754.380256 32753.000036 32753.089443 32754.238695 32754.290849 32753.150910 32753.109932 32754.661515 32753.709704 32753.190026 32754.531130 32755.110413 32754.579559 32754.300162 32754.668966 
8388608 32817.890868 32819.300890 32817.648724 32818.939537 32818.550244 32817.838714 32818.820328 32819.099724 32818.259671 32818.149775 32818.989828 32817.950472 32818.319276 32819.168642 32818.980515 32818.960026 32817.991450 32817.779109 32819.379121 32818.200067 32818.090171 32819.060609 32818.179578 32817.780972 32818.438485 32819.420099 32817.929983 32818.190753 32819.529995 32819.110900 32818.889245 32819.159329 32818.019390 32818.248495 32819.481567 32818.200067 32818.039879 32818.719745 32819.129527 32817.970961 32818.600535 32819.310203 32818.078995 32817.879692 32818.978652 32818.989828 32819.390297 32818.419859 32818.229869 32819.651067 32817.980275 32818.241045 32819.090411 32819.030806 32818.250358 32817.948610 32819.051296 32818.440348 32818.039879 32819.051296 32819.349319 32819.179818 32818.989828 32819.230109 
8388608 33105.900511 33107.159659 33106.081188 33107.059076 33106.449991 33105.760813 33107.079566 33107.120544 33106.328920 33106.351271 33107.209951 33106.449991 33106.019720 33107.198775 33106.939867 33107.198775 33105.919138 33106.200397 33107.738942 33105.820417 33106.150106 33107.191324 33106.319606 33105.960116 33106.179908 33107.589930 33106.138930 33105.799928 33107.511699 33107.209951 33106.720075 33106.660470 33106.070012 33106.179908 33107.060939 33106.550574 33106.269315 33107.068390 33106.919378 33106.040210 33106.569201 33106.749877 33106.029034 33106.029034 33107.209951 33106.939867 33107.399940 33106.710762 33106.219023 33107.340336 33106.248826 33106.299117 33107.131720 33107.358962 33106.520772 33106.038347 33107.470721 33106.219023 33106.209710 33107.459545 33107.699826 33107.180148 33107.349649 33107.480034 
8388608 33173.579723 33174.708486 33173.479140 33174.941316 33173.961565 33173.430711 33174.609765 33174.790442 33174.060285 33173.529431 33174.330369 33173.730597 33174.030483 33174.701035 33174.591139 33174.719661 33173.460513 33173.698932 33175.529912 33173.879609 33173.490316 33174.850047 33174.490556 33173.989505 33173.909411 33175.040036 33173.499629 33173.831180 33175.028861 33174.689859 33175.198361 33174.730837 33173.881471 33173.829317 33174.969256 33173.769712 33173.529431 33174.769953 33174.909651 33173.529431 33173.670992 33174.589276 33173.790202 33173.618838 33174.900338 33174.749464 33175.291494 33173.860982 33173.719421 33174.879849 33173.490316 33173.650503 33174.939454 33174.781129 33173.829317 33173.739910 33174.630255 33173.888922 33173.739910 33174.479380 33175.230026 33174.479380 33174.529672 33174.999058 
8388608 32356.560230 32357.649878 32356.619835 32357.910648 32357.068732 32356.809825 32357.631251 32357.981429 32356.940210 32357.130200 32357.741147 32356.850803 32357.009128 32357.949764 32357.569784 32357.720658 32356.789336 32356.919721 32359.579578 32356.809825 32356.809825 32358.329743 32357.489690 32356.880605 32356.929034 32358.421013 32356.550917 32357.070595 32358.339056 32357.700169 32358.070835 32357.649878 32356.718555 32356.500626 32358.190045 32357.079908 32356.830314 32357.769087 32357.579097 32356.720418 32356.780022 32358.029857 32356.720418 32356.590033 32357.919961 32358.068973 32358.130440 32356.970012 32356.990501 32357.869670 32356.660813 32356.979325 32357.919961 32358.039171 32357.029617 32356.679440 32357.860357 32357.109711 32356.780022 32357.720658 32358.670607 32357.929274 32358.130440 32358.080149 
8388608 32826.328650 32827.520743 32826.779410 32827.749848 32826.539129 32826.349139 32827.969640 32827.500254 32826.671377 32826.039940 32827.340066 32827.029005 32826.451585 32827.230170 32827.729359 32827.589661 32826.390117 32826.539129 32827.951014 32826.960087 32826.520503 32827.969640 32827.569172 32826.749608 32826.190814 32827.399671 32826.589420 32826.639712 32827.410847 32828.731462 32827.500254 32827.479765 32826.690003 32826.181501 32827.960327 32827.109098 32826.540992 32827.431336 32827.680930 32826.690003 32826.459035 32827.811316 32826.280221 32826.690003 32827.390358 32827.058807 32828.409225 32826.690003 32826.440409 32827.749848 32826.850191 32826.939598 32827.559859 32827.639952 32826.930285 32826.790586 32827.269286 32826.390117 32826.349139 32827.779651 32827.829942 32827.770337 32827.859744 32827.610150 
8388608 33049.019054 33050.369471 33048.940822 33049.559221 33049.479127 33048.979938 33049.780875 33049.810678 33049.710095 33049.819991 33050.049096 33049.359918 33049.510792 33050.760627 33050.309867 33050.490543 33049.011603 33049.559221 33051.051199 33049.089834 33049.300313 33050.369471 33049.680293 33049.121499 33049.618825 33050.620928 33048.931509 33049.220219 33050.829545 33050.268888 33050.339669 33050.119877 33049.369231 33048.959449 33050.520346 33049.300313 33049.359918 33050.101250 33050.069585 33049.050719 33049.469814 33050.160855 33049.229532 33049.151301 33050.559461 33050.280064 33050.609753 33049.190417 33049.279824 33050.511032 33048.920333 33049.080521 33050.280064 33050.050959 33048.938960 33048.799261 33050.620928 33049.490303 33049.069345 33050.209284 33050.911501 33050.708473 33050.348982 33050.199971 
8388608 33179.279417 33180.629835 33179.389313 33180.629835 33179.828897 33179.240301 33180.139959 33180.641010 33179.759979 33179.478720 33180.210739 33179.650083 33179.249614 33180.560917 33180.400729 33180.668950 33179.448918 33179.210499 33180.780709 33179.230988 33179.609105 33180.700615 33180.639148 33179.320395 33179.299906 33180.790022 33179.489896 33179.551363 33180.471510 33181.829378 33180.590719 33180.369064 33179.581165 33179.610968 33180.879429 33179.949969 33179.569989 33180.430532 33180.279657 33179.640770 33179.331571 33180.769533 33179.368824 33179.190010 33180.790022 33180.180937 33180.339262 33179.679886 33179.799095 33180.629835 33179.460093 33179.799095 33180.430532 33180.588856 33179.519698 33179.569989 33180.270344 33179.521561 33179.398626 33180.780709 33181.089908 33180.139959 33181.199804 33180.600032 
8388608 33028.209582 33029.330894 33027.818426 33028.729260 33028.230071 33028.151840 33028.719947 33028.889447 33028.230071 33028.319478 33028.779551 33028.289676 33028.511330 33029.690385 33029.031008 33029.198647 33028.051257 33028.000966 33029.578626 33028.149977 33028.289676 33029.278740 33028.570935 33027.710393 33028.259873 33029.520884 33027.868718 33027.939498 33029.669896 33028.880134 33029.418439 33029.109240 33028.190956 33027.790487 33029.099926 33028.099686 33028.248698 33028.610051 33028.678969 33027.710393 33028.179780 33029.461280 33027.900383 33027.689904 33029.051498 33029.379323 33029.468730 33028.189093 33028.218895 33029.180020 33027.701080 33027.971163 33029.010519 33029.019833 33028.079197 33027.589321 33029.790968 33028.349280 33028.259873 33028.971404 33029.610291 33029.390499 33029.060811 33029.198647 
8388608 32861.320302 32862.208784 32860.690728 32861.860469 32861.679792 32861.001790 32861.579210 32862.190157 32861.521468 32861.160114 32861.851156 32861.350104 32861.489803 32862.320542 32861.610875 32862.029970 32861.080021 32860.910520 32862.398773 32860.970125 32861.199230 32862.760127 32862.089574 32861.109823 32861.050218 32862.450927 32861.141488 32861.128449 32862.870023 32861.949876 32862.121239 32861.979678 32861.361280 32861.361280 32861.901447 32861.398533 32861.310989 32861.959189 32861.659303 32860.990614 32861.668617 32862.249762 32861.109823 32861.430198 32862.639055 32862.000167 32862.300053 32861.230895 32861.391082 32862.648368 32860.798761 32860.999927 32862.421125 32862.560824 32861.530781 32861.629501 32862.329856 32861.508429 32861.100510 32862.311229 32863.039523 32862.611115 32861.920074 32862.430438 
8388608 33036.470413 33037.431538 33035.799861 33037.638292 33036.518842 33035.989851 33037.219197 33037.358895 33036.479726 33036.679029 33037.049696 33036.770299 33036.220819 33037.198707 33037.370071 33037.608489 33036.170527 33035.960048 33037.729561 33036.578447 33036.109060 33037.520945 33036.699519 33036.328852 33036.408946 33037.669957 33035.939559 33036.310226 33037.589863 33037.109300 33037.209883 33037.209883 33036.390319 33036.230132 33037.489280 33036.800101 33036.289737 33037.209883 33037.301153 33036.550507 33036.850393 33037.599176 33036.090434 33036.109060 33037.610352 33037.189394 33037.569374 33036.811277 33036.349341 33037.560061 33036.369830 33036.259934 33037.269488 33037.420362 33036.209643 33036.569133 33037.470654 33036.731184 33036.509529 33037.329093 33037.859946 33037.578687 33037.198707 33037.310466 
8388608 32777.169719 32778.220251 32777.100801 32778.490335 32777.739689 32777.069137 32777.849585 32778.199762 32777.551562 32777.490094 32778.140157 32777.549699 32777.180895 32777.830958 32778.080553 32778.291032 32777.041197 32777.119428 32778.650522 32777.599990 32777.350396 32778.698951 32778.160647 32777.300104 32777.180895 32778.238878 32777.208835 32777.151093 32778.399065 32778.840512 32778.101042 32778.320834 32777.439803 32776.800916 32778.499648 32777.730376 32777.398825 32778.089866 32778.169960 32777.300104 32777.439803 32778.060064 32777.270302 32777.039334 32778.119668 32778.179273 32778.291032 32777.810469 32777.359709 32778.350636 32777.350396 32777.538523 32778.330147 32778.279856 32777.588814 32777.590677 32778.350636 32777.210698 32777.149230 32778.609544 32779.261470 32778.289169 32778.400928 32778.639346 
