#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 721.869990 710.489228 701.388344 731.509179 711.949542 727.938488 727.890059 713.739544 709.781423 731.641427 728.480518 711.549073 731.229782 708.568841 709.330663 735.949725 704.959035 729.229301 718.118623 714.119524 729.249790 710.550696 711.390749 730.859116 728.510320 713.819638 711.299479 729.110092 714.600086 727.860257 726.729631 716.099516 704.130158 730.870292 719.308853 711.640343 731.900334 709.069893 708.689913 732.880086 728.338957 710.800290 708.881766 731.220469 712.230802 730.078667 729.810447 715.618953 722.078606 708.609819 700.259581 732.898712 710.329041 732.710585 731.799752 712.411478 707.231462 732.811168 729.599968 708.598644 735.849142 708.060339 707.900152 736.160204 
131072 722.089782 710.340217 702.269375 730.989501 711.910427 728.299841 727.090985 712.729990 709.950924 748.200342 729.391351 709.651038 731.941313 709.310174 709.990039 736.519694 705.251470 728.389248 720.229000 714.311376 730.859116 710.980967 710.360706 730.428845 728.409737 714.249909 711.919740 729.501247 714.920461 728.249550 731.069595 716.740265 702.969730 729.709864 718.569383 711.221248 731.989741 708.410516 708.039850 731.401145 727.890059 711.290166 709.399581 730.451196 712.880865 730.030239 730.520114 715.538859 722.648576 708.181411 700.891018 732.550398 711.308792 731.660053 730.389729 712.519512 707.410276 733.468682 730.399042 709.069893 734.958798 708.539039 712.560490 737.190247 
131072 720.608979 725.761056 699.600205 730.238855 713.221729 727.480277 725.770369 713.879243 710.390508 732.619315 729.139894 711.709261 732.298940 708.280131 709.529966 734.699890 703.969970 727.990642 715.959817 713.339075 730.190426 709.559768 709.379092 730.980188 729.089603 715.160742 711.230561 729.341060 714.549795 728.828833 724.859536 715.460628 702.491030 744.380057 717.530027 710.949302 732.459128 708.309934 707.009807 731.710345 728.730112 711.940229 709.289685 730.710104 712.810084 729.650259 729.240477 715.179369 721.739605 708.419830 697.929412 731.550157 711.800531 730.359927 730.188563 712.679699 708.289444 733.138993 730.089843 708.209351 734.079629 708.170235 705.569983 736.691058 
131072 723.410398 712.558627 703.139231 732.399523 713.320449 728.791580 728.130341 714.348629 727.770850 732.980669 729.979947 711.191446 732.319430 709.580258 711.210072 738.549978 707.590953 729.830936 720.249489 715.568662 731.520355 710.548833 711.280853 732.420012 746.579841 716.930255 713.329762 729.529187 715.170056 728.940591 726.889819 718.990341 705.949962 732.701272 721.869990 713.219866 733.628869 709.701329 709.280372 733.369961 746.108592 712.849200 710.709020 731.419772 713.869929 730.531290 731.579959 717.559829 723.879784 709.490851 701.429322 733.921304 711.960718 732.218847 731.179491 713.350251 725.410879 735.018402 731.879845 709.250569 735.988840 709.198415 708.289444 738.359988 
131072 723.190606 711.360946 701.880082 738.389790 713.689253 729.650259 727.960840 718.720257 713.348389 733.200461 730.380416 731.689855 732.129440 709.300861 710.418448 741.800293 706.100836 730.630010 718.830153 722.100958 731.419772 712.469220 711.910427 737.119466 731.348991 716.360286 713.448972 736.309215 714.519992 729.009509 726.880506 722.490251 705.679879 730.499625 720.420852 718.720257 734.589994 710.979104 709.809363 738.110393 730.881467 713.180751 710.578635 752.249733 714.069232 731.140375 731.000677 720.448792 722.680241 709.500164 700.211152 740.841031 711.729750 733.029097 732.749701 718.140975 710.099936 734.031200 732.170418 716.090202 736.139715 709.230080 707.941130 742.530450 
131072 745.039433 711.750239 703.630969 731.799752 713.160262 727.640465 727.631152 713.011250 719.839707 733.479857 729.938969 711.889938 731.781125 707.918778 710.310414 737.950206 717.930496 729.709864 721.018761 716.270879 730.929896 710.930675 710.660592 730.220228 739.268959 715.259463 711.759552 729.789957 715.181231 727.549195 726.889819 718.479976 726.429746 731.760636 720.970333 712.729990 733.500347 709.459186 708.019361 733.161345 738.671049 712.700188 710.919499 731.710345 713.128597 729.819760 731.041655 716.609880 734.141096 708.561391 701.699406 734.848902 710.820779 731.909648 730.909407 711.910427 717.500225 734.219328 730.820000 709.749758 735.139474 707.440078 707.959756 738.410279 
131072 721.139833 710.939988 701.168552 731.000677 711.729750 727.750361 726.019964 713.080168 709.610060 730.410218 727.919862 709.179789 730.320811 707.300380 709.019601 736.840069 705.270097 727.688894 717.001036 715.050846 729.678199 708.989799 709.500164 729.959458 728.039071 712.409616 710.088760 728.631392 714.158639 727.310777 725.690275 716.730952 701.740384 730.339438 718.329102 711.560249 732.818618 708.781183 706.210732 731.669366 727.349892 709.719956 708.309934 729.760155 711.860135 727.560371 729.288906 716.760755 722.270459 707.590953 698.240474 732.569024 709.628686 730.600208 730.108470 711.949542 706.400722 731.339678 728.940591 707.751140 734.800473 708.149746 707.240775 737.600029 
131072 722.071156 711.308792 702.401623 731.701031 712.890178 728.668645 726.619735 714.261085 710.299239 732.110813 727.830455 710.928813 731.980428 709.649175 709.699467 736.501068 705.139711 728.940591 718.761235 713.618472 731.430948 711.398199 709.220767 731.550157 728.478655 714.590773 712.890178 727.798790 715.829432 728.519633 724.839047 716.360286 704.068691 731.591135 719.320029 711.020082 733.500347 709.360465 707.900152 732.809305 728.098676 711.450353 708.948821 731.250271 712.489709 730.389729 729.329884 715.950504 722.119585 708.648935 700.250268 732.369721 711.709261 732.488930 730.790198 712.379813 707.579777 733.060762 730.969012 708.019361 736.331567 708.250329 706.711784 736.009330 
131072 721.368939 710.260123 700.511038 731.559470 712.350011 726.720318 726.839527 714.838505 709.060580 731.380656 728.210434 711.800531 731.000677 710.150227 708.919019 737.288967 704.059377 728.480518 716.699287 714.600086 730.888918 709.149987 710.880384 732.040033 727.020204 713.588670 710.891560 729.359686 714.570284 727.549195 725.779682 717.578456 702.120364 730.320811 717.589632 711.029395 732.649118 707.730651 707.499683 733.559951 727.608800 711.919740 709.019601 731.319189 711.951405 730.579719 729.119405 716.960058 721.389428 708.179548 698.409975 733.770430 710.420310 729.769468 730.698928 713.109970 707.000494 733.349472 729.909167 709.639862 734.791160 708.790496 705.979764 738.950446 
131072 723.009929 712.331384 703.308731 733.029097 714.490190 728.700310 728.080049 714.188442 713.389367 734.811649 730.320811 711.699948 732.989982 709.388405 710.269436 737.490132 707.048923 729.838386 719.279051 715.550035 731.909648 710.841268 712.109730 731.591135 731.678680 716.639683 713.700429 730.989501 714.620575 728.670508 726.450235 718.140975 704.981387 731.909648 720.659271 713.109970 735.148787 710.479915 709.511340 733.010471 730.769709 713.840127 711.049885 731.538981 714.719296 730.209053 729.558989 716.039911 723.991543 709.671527 700.579956 734.711066 711.910427 731.950626 732.010230 712.640584 710.759312 734.940171 732.639804 710.770488 736.040995 708.479434 708.099455 738.659874 
131072 722.371042 711.269677 703.549013 732.028857 714.899972 729.938969 727.860257 714.130700 713.480636 733.800232 730.838627 713.480636 733.789057 709.511340 710.811466 737.659633 706.059858 729.190186 719.539821 715.410337 732.680783 711.098313 712.299719 730.820000 731.399283 716.650859 713.830814 729.611143 715.730712 728.430226 727.489591 717.839226 703.910366 730.998814 720.839947 712.020323 735.180452 710.770488 707.941130 733.250752 730.890781 712.661073 711.059198 734.219328 714.650378 730.261207 731.769949 716.589391 722.879544 709.211454 701.509416 734.601170 713.609159 732.259825 732.239336 712.160021 710.301101 735.331327 732.870772 709.671527 736.169517 708.829612 709.129497 738.460571 
131072 720.899552 710.219145 701.630488 730.060041 718.690455 726.580620 726.049766 713.109970 709.719956 732.259825 727.899373 710.019842 737.829134 706.741586 709.360465 736.990944 704.118982 726.960599 718.990341 713.579357 736.819580 708.920881 709.529966 729.639083 727.709383 714.279711 711.280853 727.800652 719.809905 726.079568 726.889819 716.539100 702.969730 729.899853 719.079748 710.520893 739.090145 708.278269 706.650317 732.058659 727.940351 711.889938 707.710162 729.979947 719.230622 728.379935 729.709864 715.989619 721.650198 707.020983 699.900091 732.509419 717.110932 730.751082 730.250031 711.159781 706.689432 733.090565 729.950145 707.469881 741.051510 707.181171 707.950443 736.128539 
131072 724.051148 709.010288 700.309873 728.961080 716.561452 725.220889 724.880025 711.940229 713.959336 729.909167 726.711005 708.520412 733.949244 707.350671 708.861277 735.489652 708.369538 727.150589 716.309994 712.279230 733.399764 708.190724 709.241256 729.050487 733.030960 712.888315 708.721578 727.239996 716.319308 726.209953 724.760816 714.259222 706.480816 729.089603 718.610361 709.779561 737.609342 706.229359 706.318766 730.689615 732.930377 709.529966 706.918538 728.819519 714.799389 728.851184 729.830936 715.229660 725.939870 706.408173 698.110089 731.550157 714.868307 728.810206 729.780644 711.049885 712.389126 732.189044 727.979466 706.179067 737.551600 707.359985 706.428662 735.031441 
131072 719.929114 710.370019 699.460506 728.389248 709.788874 726.129860 726.498663 711.441040 707.998872 729.858875 725.990161 709.161162 729.309395 706.968829 707.389787 733.230263 703.331083 727.159902 716.060400 711.571425 727.919862 708.889216 709.621236 728.430226 726.720318 712.690875 710.200518 726.830214 711.880624 726.141036 723.939389 713.579357 701.401383 729.808584 717.580318 708.069652 730.270520 707.950443 707.799569 730.160624 727.169216 710.129738 706.810504 729.629770 711.319968 728.050247 728.629529 712.970272 720.409676 706.329942 697.679818 730.101019 708.488747 730.199739 729.979947 709.760934 706.149265 731.408596 728.359446 706.439838 731.870532 706.370920 705.840066 734.040514 
131072 721.558928 709.010288 699.808821 730.108470 711.830333 726.630911 725.971535 712.091103 709.630549 728.748739 729.039311 709.168613 729.989260 706.890598 706.950203 734.081492 704.159960 727.809966 717.530027 711.601228 729.789957 707.920641 707.929954 728.979707 727.890059 711.830333 711.530447 728.389248 712.409616 726.981089 722.950324 713.769346 703.278929 729.309395 718.168914 709.468499 731.740147 709.129497 705.979764 730.199739 727.809966 708.891079 708.840787 729.819760 711.360946 728.499144 727.251172 713.938847 721.869990 706.950203 698.119402 730.890781 709.818676 729.400665 728.590414 709.978864 707.518309 731.160864 730.158761 707.579777 733.340159 707.348809 704.489648 734.170899 
131072 721.329823 712.398440 703.159720 732.259825 713.769346 741.660595 727.528706 713.869929 712.281093 733.951107 730.630010 711.578876 731.259584 710.129738 710.589811 735.519454 705.620274 730.300322 720.299780 715.211034 731.978565 725.099817 710.640103 731.639564 729.659572 716.090202 712.970272 729.970634 713.789836 729.339197 726.619735 717.530027 703.498721 733.289868 721.380115 712.670386 733.979046 722.311437 708.000734 732.399523 729.929656 713.679940 710.690394 731.479377 713.029876 731.090084 730.879605 715.540722 722.870231 709.898770 701.880082 734.219328 712.540001 745.641068 730.559230 712.240115 708.699226 734.660774 732.349232 709.628686 734.670088 709.298998 707.568601 738.199800 
131072 722.130761 713.031739 703.500584 731.740147 714.080408 730.520114 729.139894 713.801011 712.148845 733.219087 731.520355 711.230561 733.379275 710.969791 712.709501 738.220289 705.741346 730.231404 720.258802 714.551657 732.120126 711.550936 712.219626 731.429085 730.840489 716.028735 714.750960 730.870292 716.950744 728.419051 727.910548 719.301403 704.880804 732.880086 721.089542 712.219626 734.059140 711.139292 710.651278 732.710585 730.730593 713.380054 712.219626 731.259584 714.458525 732.529908 733.019784 717.559829 722.680241 709.829852 701.140612 733.621418 712.668523 733.140856 732.168555 712.011009 709.408894 735.379755 733.500347 710.358843 737.169757 709.580258 709.438697 739.719719 
131072 723.350793 712.819397 703.150406 732.969493 712.700188 728.070736 728.139654 722.959638 712.269917 733.159482 729.780644 712.011009 732.220709 709.200278 711.319968 738.820061 705.661252 729.499385 720.789656 715.600327 731.009990 710.569322 711.409375 740.719959 730.520114 715.270638 713.899732 731.138512 714.039430 728.869811 727.109611 719.200820 704.320148 732.410699 721.240416 713.050365 732.719898 710.370019 709.490851 741.880387 730.669126 712.741166 710.729510 731.779262 713.801011 730.510801 731.639564 717.990100 723.099336 709.598884 701.829791 734.081492 712.189823 731.619075 731.458887 721.879303 709.641725 734.711066 731.999055 710.679218 734.770671 708.900392 708.699226 740.049407 
131072 721.100718 710.120425 702.191144 730.311498 711.889938 728.430226 726.399943 712.500885 710.738823 731.000677 728.700310 711.489469 730.469823 708.250329 709.770247 736.139715 705.039129 728.150830 718.669966 714.600086 730.279833 710.681081 709.749758 730.929896 728.419051 712.700188 711.420551 729.121268 714.370981 727.221370 726.040453 717.069954 702.420250 730.231404 719.990581 710.830092 732.889399 709.170476 707.570463 731.600448 728.810206 711.301342 709.969550 732.310116 711.468980 729.789957 730.389729 715.609640 721.769407 707.671046 699.538738 732.989982 710.651278 731.600448 730.590895 711.960718 708.129257 731.971115 730.231404 708.380714 734.928995 707.400963 706.780702 736.800954 
131072 721.119344 710.370019 716.600567 730.790198 711.798668 727.798790 727.549195 713.020563 709.511340 732.129440 729.911029 711.118802 731.591135 708.188862 709.250569 736.149028 703.679398 728.441402 718.450174 714.538619 729.758292 709.330663 709.509477 729.899853 728.711486 714.790076 712.029636 730.050728 714.579597 727.429986 724.719837 717.300922 702.988356 730.751082 734.329224 710.340217 732.138753 709.330663 708.460808 731.410459 728.178769 712.100416 709.621236 731.838867 712.491572 729.050487 729.240477 715.559348 721.490011 708.069652 699.941069 732.589513 710.140914 730.490312 730.751082 710.919499 708.131120 733.109191 730.760396 709.600747 734.819099 708.028674 706.451014 737.629831 
131072 721.750781 711.020082 700.769946 730.730593 712.299719 728.068873 727.869570 712.569803 711.070374 747.529790 730.130821 710.239634 731.781125 707.719475 710.079446 735.670328 704.761595 729.329884 716.779381 711.958855 730.840489 709.651038 712.061301 730.069354 728.981569 714.370981 713.150948 727.940351 713.968650 727.549195 725.269318 716.481358 704.020262 731.520355 719.370320 711.560249 732.839108 709.330663 708.580017 730.618834 728.810206 711.699948 709.649175 731.250271 713.050365 728.519633 730.689615 715.779141 722.570345 708.868727 698.450953 731.579959 710.770488 730.779022 731.779262 711.278990 707.861036 733.651221 731.561333 707.471743 734.880567 707.309693 707.378611 737.750903 
131072 722.929835 714.000314 702.470541 733.179972 724.568963 729.409978 745.490193 714.289024 711.958855 734.100118 730.479136 713.020563 743.590295 710.749999 709.911808 738.330185 706.139952 731.240958 718.411058 715.799630 742.571428 711.461529 711.139292 731.969252 730.540603 717.671588 713.700429 730.229542 726.029277 729.519874 726.489350 719.079748 705.150887 733.759254 719.619915 712.759793 744.380057 709.671527 710.088760 733.278692 729.750842 715.499744 710.560009 732.779503 724.921003 731.939450 730.739906 717.949122 723.179430 710.699707 699.719414 734.439120 723.280013 732.669607 731.199980 712.510198 709.259883 736.000016 732.110813 710.140914 746.270642 710.258260 707.861036 738.659874 
131072 724.580139 713.150948 704.849139 733.589754 715.238973 731.360167 728.959218 714.980066 714.300200 736.199319 730.410218 713.398680 733.189285 710.310414 711.219385 737.870112 707.140192 730.209053 721.089542 716.779381 733.278692 711.411238 711.310655 731.740147 732.040033 718.800351 714.709982 730.739906 717.051327 729.931518 727.308914 718.010589 705.460086 732.511282 722.410157 713.801011 736.009330 712.379813 710.129738 733.960420 732.250512 715.600327 711.219385 733.161345 715.060160 731.360167 731.989741 717.040151 724.639744 710.189342 702.280551 735.219568 714.039430 732.939690 731.790438 713.720918 711.621717 737.098977 733.459368 710.939988 737.570226 710.599124 708.689913 737.939030 
131072 722.620636 712.281093 703.619793 732.069835 714.238733 729.139894 727.761537 714.689493 713.799149 734.020025 729.750842 711.910427 733.250752 710.640103 710.319728 736.650079 706.359744 729.549676 720.329583 715.669245 732.731074 710.280612 712.249428 732.049346 730.838627 715.959817 713.499263 730.410218 715.738162 729.089603 727.429986 717.520714 704.970211 731.930137 720.709562 711.219385 734.759495 710.129738 708.319247 733.640045 731.579959 714.080408 709.658489 732.569024 715.238973 731.959939 730.970874 716.298819 723.561272 709.339976 701.040030 734.308735 713.689253 731.671229 732.760876 713.299960 709.818676 735.150650 732.351094 710.340217 735.230744 709.500164 708.220527 738.218427 
131072 721.869990 710.930675 701.190904 730.959699 719.979405 728.180632 726.949424 714.659691 710.990280 731.710345 728.009269 709.559768 739.248469 707.719475 711.239874 737.139955 704.558566 729.240477 717.608258 713.959336 738.540664 710.889697 711.061060 730.989501 729.350373 714.419410 711.388886 729.581341 721.521676 727.379695 727.221370 716.770068 702.409074 730.549917 719.821081 711.331144 740.990043 708.648935 708.488747 732.898712 729.419291 711.359084 708.710402 729.558989 721.238554 728.849322 731.538981 716.250390 722.030178 708.939508 699.460506 732.829794 718.109310 731.481239 731.760636 712.819397 709.278509 733.029097 730.849802 708.939508 742.169097 708.309934 708.490610 737.449154 
131072 727.429986 716.499984 706.510618 736.389309 717.850402 732.610002 731.440261 717.848539 716.190785 738.449395 733.390450 715.339556 736.419111 713.029876 714.568421 741.919503 710.410997 734.198838 722.659752 719.059259 735.959038 715.320930 716.060400 735.050067 734.670088 719.819218 715.911388 733.580440 720.119104 732.090324 730.570406 721.929595 709.310174 736.270100 722.739846 716.229901 739.069656 714.039430 712.459907 737.078488 734.509900 718.031079 714.080408 736.070797 717.969611 733.990222 734.450296 720.780343 727.819279 713.478774 704.199076 737.700611 716.200098 737.160444 735.450536 716.300681 714.180991 738.780946 734.500587 713.691115 740.280375 712.389126 712.160021 742.500648 
131072 721.760094 717.410818 705.219805 732.310116 711.990520 735.361129 731.490552 713.778660 711.139292 737.501308 731.868669 711.351633 731.779262 716.600567 715.639442 735.530630 705.409795 734.988600 721.329823 714.890659 730.860978 718.029216 715.469941 730.661675 729.830936 718.301162 713.478774 729.469582 713.350251 736.450776 731.650740 716.568902 703.280792 736.229122 723.129138 711.949542 733.099878 716.160983 711.638480 732.989982 729.290769 717.760995 711.129978 731.160864 712.428242 736.659393 735.308975 715.579838 721.950084 714.128837 702.880323 733.910128 711.308792 739.019364 735.219568 712.111592 709.250569 736.659393 732.099637 709.131360 734.498724 716.820359 712.798908 737.158582 
131072 722.698867 713.091344 703.670084 733.058900 715.019181 730.050728 745.309517 716.170296 712.689012 733.939931 729.599968 712.020323 733.420253 710.539520 711.038709 737.559050 706.560910 730.620697 721.039250 716.689974 732.021406 711.681321 712.471083 732.019544 730.630010 717.120245 713.540241 730.410218 715.140253 729.909167 727.370381 717.530027 704.951584 732.650980 721.799210 713.270158 735.038891 710.960478 710.189342 733.889639 730.490312 715.499744 711.180270 732.438639 714.268535 732.120126 731.719658 715.510920 723.559409 710.520893 702.401623 735.029578 712.890178 733.099878 732.420012 713.121146 709.980726 735.858455 732.289627 709.619373 735.821202 710.429624 708.770007 738.440081 
131072 723.188743 718.550757 704.130158 741.649419 713.961199 735.100359 728.329644 722.659752 712.890178 740.729272 730.510801 718.910247 732.999295 714.689493 709.841028 746.499747 706.888735 736.540183 720.448792 724.490732 732.360408 715.579838 710.790977 739.108771 731.490552 722.089782 714.069232 738.341361 715.559348 734.338537 727.009028 726.791099 705.840066 737.689435 721.300021 721.490011 734.290108 715.449452 710.200518 740.490854 730.959699 720.819458 711.061060 738.620758 715.060160 735.659152 730.400905 725.459307 723.650679 715.479255 701.749697 742.958859 712.769106 736.320391 731.511042 720.420852 710.370019 741.180032 732.488930 717.589632 736.739486 714.041293 708.181411 746.840611 
