#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 382.509083 385.271385 383.729115 383.188948 383.241102 384.749845 384.408981 384.090468 383.589417 384.569168 385.669991 385.489315 383.870676 383.900478 385.660678 384.759158 383.129343 383.580104 384.051353 383.781269 383.341685 384.161249 385.379419 384.069979 384.379178 384.699553 386.020169 386.569649 384.720042 384.479761 386.411324 385.139138 383.459032 383.950770 383.241102 384.259969 383.699313 383.459032 385.379419 383.889303 384.818763 384.349376 386.700034 385.280699 385.191292 385.519117 384.720042 385.990366 383.099541 384.310260 382.669270 383.341685 382.820144 384.520739 383.939594 383.609906 383.749604 384.150073 385.649502 383.719802 384.749845 384.591520 383.850187 384.951010 
131072 385.280699 384.528190 386.500731 387.860462 384.880230 384.280458 385.480002 386.010855 384.800136 384.500250 387.050211 385.500491 385.180116 384.999439 385.439023 385.919586 385.880470 385.148451 385.819003 388.680026 385.759398 384.310260 386.100262 386.629254 384.850428 384.969637 385.729596 386.049971 385.429710 385.390595 386.230648 386.569649 384.289771 385.530293 385.319814 387.089327 384.220853 385.090709 386.079773 386.141241 385.819003 386.241823 386.448577 385.878608 386.260450 386.880711 386.340544 386.109576 383.440405 384.749845 384.900719 386.210158 384.690240 384.690240 386.031345 385.319814 386.049971 385.299325 386.858359 386.010855 385.550782 385.830179 387.109816 386.361033 
131072 384.090468 384.289771 385.258347 385.859981 384.898856 383.060426 384.211540 385.269523 383.390114 382.490456 383.360311 384.330750 384.690240 382.751226 384.021550 385.439023 384.919345 384.438783 386.400148 386.750326 385.010615 384.220853 385.040417 385.688618 384.269282 383.321196 383.978710 385.381281 385.178253 383.699313 384.969637 386.001542 383.388251 384.170562 386.038795 386.839733 384.289771 383.278355 385.489315 386.130065 383.110717 383.269042 382.980332 383.939594 384.969637 383.971259 384.131446 384.520739 382.818282 384.069979 383.699313 385.850668 383.680686 383.399427 384.660438 385.139138 383.889303 383.188948 382.279977 383.129343 383.449718 383.419916 383.419916 383.980572 
131072 384.619460 386.489555 386.031345 384.829938 384.550542 385.519117 386.260450 383.909792 384.239480 385.878608 386.510044 385.139138 385.100022 385.541469 386.608765 385.548919 383.749604 385.418534 384.999439 384.548679 383.781269 384.878367 384.891406 383.360311 384.030864 383.840874 385.079533 384.930521 384.500250 384.951010 386.061147 385.330990 383.650884 384.889543 383.339822 385.059044 383.870676 383.950770 383.609906 385.129824 385.230407 383.909792 385.399908 386.070460 386.169180 385.280699 385.079533 385.841355 384.120271 385.669991 383.738428 384.330750 384.489074 384.960324 384.310260 385.191292 384.591520 384.239480 385.729596 386.940315 385.420397 385.161489 385.899097 386.521220 
131072 429.609790 430.120155 420.108438 421.069562 431.180000 430.369750 421.300530 421.630219 432.088971 431.910157 429.520383 429.110602 431.681052 430.848449 428.730622 428.440049 430.600718 429.959968 420.011580 421.559438 431.999564 431.260094 421.799719 422.120094 433.320180 432.610512 429.909676 430.649146 431.939960 431.930646 429.650769 429.321080 430.649146 431.008637 419.609249 421.470031 432.580709 431.599095 421.419740 421.810895 433.448702 432.860106 427.769497 428.101048 433.320180 432.349741 426.888466 427.879393 430.850312 430.000946 419.490039 420.710072 431.658700 431.548804 420.600176 421.561301 433.010980 432.521105 426.469371 427.139923 432.409346 431.820750 425.979495 427.000225 
131072 449.469313 450.460240 448.539853 448.720530 450.979918 451.320782 450.780615 450.080261 451.410189 453.459099 451.469794 451.190397 451.089814 451.279804 450.909138 451.510772 450.151041 450.881198 448.819250 449.569896 451.250002 451.508909 450.700521 450.650230 452.149659 453.971326 452.028587 451.169908 451.579690 452.309847 451.169908 450.721011 450.519845 451.669097 449.739397 450.849533 452.339649 452.330336 451.138243 451.639295 453.339890 453.108922 452.538952 451.920554 452.680513 452.149659 451.888889 451.480970 449.929386 452.261418 449.189916 449.938700 451.538712 451.941043 450.778753 451.080501 452.458858 452.600420 452.009961 451.808795 451.598316 451.749191 452.250242 451.669097 
131072 383.999199 385.509804 384.168699 384.438783 384.150073 384.120271 385.459512 383.310020 383.630395 385.111198 384.919345 383.879989 384.580344 385.690480 384.889543 384.729356 384.559855 386.260450 384.520739 384.951010 384.379178 385.280699 386.228785 384.379178 384.788960 386.249274 385.509804 384.701416 385.051593 386.590138 385.500491 385.088846 384.550542 386.130065 387.798995 385.859981 384.980813 385.459512 385.770574 384.990126 384.878367 385.910273 385.919586 385.539606 385.979190 387.290493 387.199223 385.629013 383.909792 385.530293 386.029482 384.669751 383.568928 384.889543 384.349376 384.429470 383.839011 385.189429 385.170802 384.440646 384.818763 386.320055 385.729596 384.990126 
131072 451.639295 453.131273 449.629501 451.980159 452.799723 452.009961 450.521708 450.689346 451.279804 451.749191 450.879335 451.279804 452.850014 453.149900 451.430678 452.140346 451.579690 451.881438 448.981300 450.829044 452.509150 451.490283 449.189916 449.839979 451.540574 450.700521 450.080261 450.519845 451.911241 451.879576 451.140106 451.490283 451.760367 452.980399 449.670479 451.220199 451.959670 452.509150 449.799001 450.449064 452.520326 452.309847 450.750813 451.449305 452.470034 453.690067 451.439992 451.881438 452.499837 453.719869 450.288877 451.501459 452.481210 453.300774 450.199470 450.888649 452.140346 452.781096 451.110303 451.430678 452.840701 454.299152 451.739877 452.600420 
131072 451.760367 454.140827 452.889130 453.399494 452.259555 453.460962 452.639535 452.969223 452.350825 453.170389 453.440472 453.170389 453.259796 454.029068 453.941524 453.270972 452.419743 454.520807 452.660024 453.909859 452.419743 453.909859 453.149900 453.731045 453.200191 453.529879 453.859568 453.580171 453.729182 454.438850 454.479828 454.230234 452.598557 455.310568 453.699380 453.699380 453.600660 453.729182 453.380868 452.360138 454.051420 454.859808 453.930348 453.770161 454.869121 455.470756 455.519184 454.461202 452.149659 454.150140 452.959910 453.099608 452.820212 453.280285 453.339890 452.211127 453.649089 454.369932 453.479588 452.691689 453.731045 454.820693 454.889610 453.088433 
131072 464.700162 465.359539 460.680574 462.180004 464.919955 465.910882 461.870804 462.770462 465.478748 465.460122 464.299694 464.020297 465.299934 464.370474 463.269651 463.411212 463.910401 464.400277 459.851697 461.081043 464.079902 464.960933 461.429358 462.219119 465.199351 464.919955 463.269651 463.468954 464.528799 463.869423 462.900847 463.390723 463.390723 464.208424 459.309667 461.909920 464.498997 464.629382 460.930169 462.230295 464.329496 463.459641 461.630523 462.058932 463.869423 463.340431 461.079180 462.060794 463.901088 465.080142 459.941104 462.260097 465.091318 465.359539 461.488962 462.878495 464.690849 463.590026 462.159514 462.600961 464.189798 463.299453 461.610034 462.740660 
131072 470.779836 472.880900 473.048538 472.599640 470.830128 472.038984 473.240390 471.970066 472.409651 473.020598 474.389642 473.011285 473.180786 473.190099 474.279746 473.570079 470.509753 471.768901 472.759828 472.150743 469.598919 471.480191 472.649932 471.040606 471.679494 472.269952 473.670661 472.448766 472.480431 473.078340 474.050641 473.059714 468.648970 469.999388 469.051301 469.990075 472.120941 469.781458 469.971448 469.170511 469.809398 470.789149 473.838300 471.090898 470.221043 471.509993 472.199172 471.780077 469.259918 471.150503 469.818711 470.090657 470.601022 470.981002 470.750034 469.680876 469.978899 471.299514 472.798944 471.979380 470.750034 472.720712 473.251566 472.798944 
131072 440.491363 441.178679 438.369811 438.990071 441.780314 441.720709 439.669937 439.520925 439.871103 440.180302 441.201031 441.759825 439.479947 439.019874 440.360978 440.670177 440.809876 441.309065 438.379124 439.640135 442.249700 442.409888 440.130010 440.320000 440.578908 440.120697 441.569835 442.171469 439.818949 438.921154 440.889969 441.558659 441.780314 443.249941 438.708812 440.109521 443.449244 443.529338 439.718366 441.260636 442.329794 441.418961 441.040844 441.750512 442.039222 440.601259 440.379605 441.029668 441.679731 442.070886 438.310206 439.880416 442.799181 443.059951 439.940020 440.560281 442.489982 440.869480 440.411270 441.279262 440.899283 440.198928 440.139323 441.020355 
131072 449.709594 450.398773 453.259796 452.781096 450.659543 449.819490 453.518704 452.490523 442.270190 442.659482 449.050218 448.940322 442.380086 443.900004 449.290499 449.139625 450.309366 450.560823 454.019755 453.419983 450.730324 450.698659 454.001129 452.989712 444.268808 443.531200 449.391082 449.430197 443.089753 444.469973 449.949875 450.080261 452.080742 453.349203 453.811139 454.830006 452.859327 452.259555 454.589725 453.511253 444.540754 446.120277 452.389941 451.359898 445.300713 446.369871 453.030691 452.490523 451.209024 452.078879 453.069806 454.278663 452.058390 452.021137 453.731045 453.019515 443.900004 445.740297 451.968983 450.840220 444.410369 446.019694 452.240929 451.719388 
131072 458.210707 457.730144 456.338748 457.620248 457.409769 456.679612 456.349924 456.999987 457.920134 457.350165 456.880778 457.230955 458.620489 458.100811 457.229093 457.471237 457.769260 456.770882 455.550849 457.039103 457.121059 456.219539 455.940142 455.781817 457.670540 456.849113 455.940142 456.688926 457.739457 457.739457 456.700101 457.219779 456.109643 457.148999 456.320122 457.730144 456.528738 456.780195 456.700101 456.899405 457.419083 456.189737 457.229093 457.210466 458.041206 457.411632 457.489863 457.979739 457.040966 457.830727 456.949696 458.419323 456.999987 457.260758 457.270071 457.810238 458.050519 456.959009 457.391143 457.711518 458.080322 457.940623 458.480790 458.259135 
131072 449.750572 449.920073 448.340550 451.941043 451.780856 449.571759 448.999926 452.250242 452.740118 450.810418 453.799963 454.489142 452.129170 450.341031 452.758744 454.539433 449.359417 448.020175 448.390841 450.570136 450.579450 449.029729 448.049977 451.529399 452.309847 450.149179 453.310087 454.369932 451.570377 449.569896 452.149659 453.578308 450.730324 450.080261 449.309126 452.820212 451.859087 450.650230 450.950116 453.891233 454.699621 451.700762 455.141068 457.230955 454.328954 451.229513 454.651192 456.769019 451.499596 451.231375 450.210646 454.429537 452.900305 451.570377 452.050939 454.599038 455.809757 452.671200 455.640256 457.970425 455.008820 452.380627 455.299392 457.549468 
131072 456.770882 454.260036 452.289358 453.330576 453.179702 453.960150 453.099608 452.430919 453.598797 454.690307 453.570858 453.541055 454.280525 455.310568 454.250723 453.850254 452.430919 453.758985 451.330096 451.888889 452.570617 452.749431 451.829284 451.918691 452.799723 453.518704 451.810658 452.751294 453.209504 454.200432 453.079119 453.099608 451.859087 454.111025 451.250002 452.280045 452.158973 453.699380 451.529399 451.790169 452.650711 452.170148 452.350825 451.710075 453.419983 453.479588 453.280285 452.820212 452.561304 454.790890 452.078879 452.639535 453.360379 454.269350 452.250242 452.289358 453.120098 452.630222 452.978536 452.529639 453.919172 453.779474 453.568995 453.500077 
131072 384.829938 385.649502 384.930521 385.358930 384.960324 384.200364 384.449959 384.369865 383.110717 383.660197 383.799896 383.919105 383.820385 384.081155 384.490937 386.020169 385.310501 385.280699 383.559614 384.969637 386.901200 384.969637 384.040177 384.189188 383.820385 384.209678 383.790582 383.090228 384.230167 384.598970 384.870917 383.820385 385.981053 387.700275 384.440646 385.809690 385.859981 386.141241 383.598730 384.090468 384.321436 384.690240 383.969396 384.798273 386.008993 386.400148 386.059284 385.338441 385.450199 387.270004 384.999439 384.990126 385.159627 385.440886 384.449959 385.029241 384.019688 383.891165 384.749845 383.779407 385.299325 385.990366 385.299325 384.980813 
131072 408.209860 411.910936 406.131148 403.860584 409.260392 411.288813 406.539068 402.309000 401.310623 403.819606 402.988866 401.690602 402.258709 404.618680 403.460115 402.510166 408.919528 412.728637 406.250358 404.110178 409.040600 412.680209 406.600535 403.519720 402.430072 404.499471 403.629616 402.528793 402.620062 404.989347 404.659659 402.519479 406.971201 413.319096 405.229628 404.929742 406.969339 413.389876 406.019390 404.071063 399.339944 400.889665 399.818644 397.371128 400.049612 401.459634 400.040299 397.751108 406.200066 412.808731 404.430553 403.791666 406.609848 412.639230 404.851511 403.290614 398.570672 400.040299 398.570672 396.508723 399.269164 400.569290 399.360433 396.870077 
131072 384.420156 384.720042 384.420156 385.381281 384.610146 383.460894 383.749604 384.578481 383.509323 382.989645 383.650884 383.649021 384.390354 383.520499 384.209678 384.749845 384.660438 384.250656 384.090468 384.069979 383.500010 382.740051 383.250415 384.351239 383.330509 382.559374 383.220613 383.120030 383.511186 383.669510 383.470207 384.580344 383.839011 383.110717 383.330509 384.520739 383.809209 383.511186 383.811072 383.969396 382.719561 383.229926 383.200124 382.900238 384.019688 383.371487 382.890925 383.879989 384.079292 383.879989 384.069979 384.949148 383.211300 384.030864 384.461135 384.600833 383.350998 382.989645 382.669270 382.889062 384.759158 384.099782 383.509323 384.140760 
131072 384.928659 384.369865 385.249034 387.880951 384.459272 384.069979 384.699553 386.830419 383.300707 383.788720 384.990126 385.658816 384.189188 384.310260 385.498628 386.090949 385.079533 384.800136 385.539606 388.270244 385.429710 384.369865 385.619700 387.150794 384.319574 384.699553 384.800136 385.750085 384.630635 385.539606 386.100262 386.539847 385.060906 385.461375 384.610146 386.489555 385.148451 384.081155 384.511426 385.189429 384.159386 383.149832 384.319574 384.280458 384.518877 384.200364 384.319574 385.178253 384.289771 384.578481 383.660197 385.869294 384.619460 382.769853 384.259969 384.800136 384.818763 384.340063 384.310260 384.688377 383.960083 384.310260 383.799896 384.438783 
131072 382.671133 384.191051 383.440405 383.760780 383.690000 383.181497 382.831320 382.479280 382.808968 383.149832 384.090468 384.259969 383.589417 383.930281 384.300947 384.369865 382.740051 382.879749 382.920727 382.980332 382.840633 382.499769 382.270664 382.039696 382.060185 382.788479 383.410603 383.079052 382.909551 384.291634 383.941457 384.740531 381.460413 382.689759 381.950289 383.440405 383.069739 382.490456 382.138416 382.289290 383.980572 382.659957 383.090228 383.941457 384.390354 383.330509 383.479521 383.989885 382.650644 383.188948 382.499769 383.369625 382.989645 383.740291 383.248553 383.039936 384.878367 382.458791 383.768231 384.179875 384.369865 383.660197 384.159386 384.589657 
131072 391.390175 390.449539 390.689820 393.670052 391.270965 390.421599 391.330570 392.789021 387.750566 387.400389 386.940315 388.000160 388.130546 387.819484 387.299806 388.110057 391.170382 390.019268 390.879810 393.569469 391.609967 390.119851 391.339883 392.809510 388.670713 387.299806 386.908650 388.851389 388.430431 388.778746 387.681648 388.819724 389.739871 389.488414 393.189490 395.590439 390.868634 389.060006 393.820927 394.739211 389.579684 388.570130 389.760360 391.809270 390.298665 389.261171 389.959663 392.179936 389.488414 389.039516 392.690301 394.959003 390.041620 388.719141 393.239781 394.670293 389.210880 388.858840 388.531014 390.948728 389.689580 388.668850 389.698893 391.790643 
131072 386.919826 387.670472 385.459512 387.061387 388.730317 387.279317 386.208296 387.528911 387.130305 386.530533 386.739150 388.471410 386.990607 385.470688 385.850668 386.660919 386.388972 386.530533 384.300947 387.130305 387.949869 387.480482 386.090949 387.120992 386.869535 385.859981 386.519358 387.249514 386.450440 385.470688 385.189429 386.418775 386.528671 387.029722 384.120271 386.070460 386.679545 387.489796 385.399908 386.169180 386.018306 385.409221 385.859981 386.869535 385.990366 385.809690 385.340303 385.679305 387.100503 387.139618 384.438783 386.450440 387.070701 388.000160 385.850668 386.869535 386.619940 386.090949 386.439264 386.970118 386.040658 386.169180 385.040417 386.411324 
131072 385.239720 384.129584 383.161008 384.869054 385.450199 383.500010 384.150073 384.051353 383.270904 383.310020 383.589417 383.909792 383.719802 383.550301 384.049490 384.660438 384.628773 384.230167 382.410362 383.190811 384.401530 383.939594 383.140519 383.630395 383.809209 383.339822 382.909551 383.840874 384.079292 384.110957 383.520499 384.040177 383.099541 385.459512 382.609665 384.110957 384.429470 384.241343 383.488834 383.701175 382.350758 384.209678 382.969156 382.279977 383.229926 384.179875 383.799896 382.881612 382.900238 384.859741 383.019447 383.580104 384.271145 384.308398 383.399427 383.840874 383.509323 383.291394 384.040177 382.801518 382.920727 383.600593 384.230167 383.969396 
