#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 352.479517 361.150131 352.188945 358.039513 357.080251 355.640426 362.509862 364.750624 359.140337 358.849764 358.020887 366.700813 355.171040 360.500067 366.810709 359.069556 362.331048 365.450978 359.719619 356.810167 354.088843 354.589894 363.729894 366.240740 358.648598 360.028818 364.199281 359.671190 359.870493 366.769731 358.710065 358.629972 370.731577 368.690118 358.389691 364.979729 361.161307 358.790159 363.420695 363.199040 364.368781 365.059823 352.209434 360.520557 368.461013 368.140638 354.370102 358.469784 369.839370 367.740169 361.230224 363.830477 360.740349 371.560454 364.290550 366.320834 358.650461 366.259366 372.121111 363.489613 369.671732 373.350456 364.281237 353.140756 
16384 353.530049 352.440402 362.770632 367.529690 361.278653 369.759277 375.790522 367.511064 361.248851 363.709405 367.298722 365.180895 357.609242 362.429768 363.349915 365.030020 353.340060 353.461131 361.580402 363.381580 357.139856 370.118767 374.939293 366.680324 361.640006 358.838588 365.771353 357.890502 360.639766 362.608582 363.059342 366.350636 355.420634 377.170742 371.711329 367.229804 366.760418 385.569409 377.830118 366.499647 358.499587 364.471227 346.649438 350.749120 351.859257 361.610204 359.790400 355.280936 374.231488 377.789140 371.290371 365.909189 374.929979 387.810171 374.659896 366.831198 362.420455 363.139436 359.781086 356.810167 364.668667 361.058861 356.769189 358.819962 
16384 358.900055 367.119908 373.739749 350.439921 361.150131 373.588875 366.220251 362.990424 363.988802 360.980630 371.731818 372.299924 359.799713 364.499167 364.970416 368.641689 370.519236 366.328284 358.920544 352.548435 374.678522 373.400748 363.990664 364.569947 360.609964 366.130844 361.658633 366.229564 354.979187 369.459391 362.299383 374.009833 365.519896 368.099660 358.490273 358.339399 368.900597 371.528789 356.718898 357.801095 362.260267 366.169959 359.900296 360.028818 353.349373 357.380137 365.139917 355.420634 357.510522 358.099118 368.181616 370.969996 368.949026 369.669870 353.690237 357.201323 360.770151 366.181135 361.321494 357.219949 364.139676 365.039334 359.769911 350.680202 
16384 364.569947 371.709466 365.499407 361.859798 365.480781 368.999317 357.730314 358.920544 367.671251 367.518514 373.888761 376.909971 381.359830 380.789861 365.290791 379.510224 360.241160 357.870013 361.019745 362.949446 364.530832 360.360369 356.329605 364.011154 360.179693 360.799953 375.621021 374.481082 366.849825 366.600230 361.481681 366.000459 359.069556 359.568745 362.638384 365.199521 367.429107 366.739929 359.941274 357.611105 359.140337 350.650400 359.820202 371.331349 372.650102 365.570188 377.409160 377.679244 358.030200 359.179452 369.589776 363.139436 355.159864 356.419012 372.920185 364.210457 357.659534 350.320712 359.380618 370.681286 374.929979 364.549458 365.298241 366.890803 
16384 347.159803 356.430188 361.029059 359.939411 357.070938 354.859978 368.079171 360.179693 363.878906 361.330807 353.880227 353.200361 359.598547 355.329365 364.219770 369.088724 350.238755 358.739868 353.019685 358.739868 356.858596 355.269760 368.021429 357.400626 362.070277 364.201143 364.899635 359.980389 359.490514 356.800854 363.919884 350.710005 363.010913 369.241461 359.769911 360.639766 370.439142 375.431031 356.279314 361.889601 365.769491 361.891463 357.929617 373.831019 367.240980 366.570428 359.030440 359.820202 363.409519 370.239839 360.120088 361.630693 367.920846 372.258946 362.219289 361.138955 366.188586 362.200662 367.598608 373.698771 366.710126 365.870073 361.319631 358.810648 
16384 355.020165 359.190628 351.000577 368.470326 363.171101 361.910090 351.419672 368.289649 373.749062 366.689637 363.280997 352.770090 374.900177 366.758555 361.898914 363.079831 363.040715 353.349373 366.209075 367.999077 365.288928 358.551741 354.761258 373.419374 362.358987 359.110534 360.701233 354.560092 354.100019 360.520557 354.640186 358.179212 345.030800 347.141176 353.390351 348.029658 364.709646 365.789980 353.090465 345.408916 368.859619 365.881249 360.129401 361.291692 355.480239 363.929197 360.559672 363.970175 358.151272 356.579199 354.709104 363.031402 366.710126 363.899395 357.588753 354.310498 356.029719 365.339220 354.129821 358.520076 361.068174 363.949686 370.118767 362.418592 
16384 353.729352 356.800854 352.028757 357.070938 355.418772 351.721421 368.639827 369.738787 362.848863 359.181315 359.321013 357.799232 361.548737 362.468883 365.929678 367.209315 354.720280 358.020887 350.220129 360.999256 356.189907 353.239477 365.769491 365.270302 365.560874 362.351537 374.460593 366.810709 363.940373 362.649560 369.871035 370.418653 358.100981 364.409760 355.949625 361.260027 360.898674 374.129042 358.950347 353.230163 367.179513 355.780125 355.448574 351.298600 368.000939 356.789678 353.449956 352.570787 352.820382 361.530110 361.099839 361.610204 362.310559 378.470868 359.190628 356.610864 367.039815 350.361690 354.459509 358.169898 365.210697 361.390412 359.110534 354.120508 
16384 357.668847 353.939831 352.220610 353.401527 355.349854 355.308875 344.669446 344.170257 359.859318 364.178792 358.410180 357.549638 362.269580 362.379476 371.469185 359.270722 367.131084 370.908529 351.270661 351.490453 365.599990 367.328525 359.999016 354.679301 346.940011 366.291031 361.880288 350.721180 351.099297 365.531072 370.640308 354.040414 352.229923 351.160765 348.560512 358.158723 365.899876 358.130783 359.360129 356.810167 361.530110 356.720760 364.439562 367.719680 359.019265 361.818820 368.049368 362.148508 353.440642 355.640426 359.531492 355.010852 365.050510 358.300284 355.599448 355.191529 356.920063 354.100019 353.749841 358.300284 353.159383 361.338258 355.750322 352.399424 
16384 351.350754 356.800854 361.448154 375.170261 367.200002 368.829817 368.958339 377.269462 370.889902 354.690477 360.289589 358.870253 368.269160 355.180353 348.210335 352.220610 356.649980 362.450257 353.878364 355.040655 366.350636 363.761559 358.350575 359.360129 346.450135 347.569585 356.459990 358.819962 356.858596 354.180112 353.429466 355.148688 349.640846 359.740108 364.610925 367.110595 357.368961 365.670770 362.999737 365.979970 363.990664 359.028578 377.928838 365.341082 359.110534 359.930098 373.240560 362.759456 363.009050 362.651423 369.900838 369.960442 364.521518 369.498506 368.541107 368.649140 362.889841 354.200602 364.929438 355.349854 359.930098 354.699790 357.529148 362.768769 
16384 348.459929 360.419974 355.338678 346.308574 344.850123 359.360129 354.381278 353.250653 362.720340 353.459269 358.689576 366.270542 360.859558 354.580581 355.280936 361.839309 349.739566 358.859077 352.749601 348.048285 350.330025 361.809507 353.500247 354.388729 364.881009 364.501029 368.390232 368.049368 358.641148 365.220010 364.549458 368.250534 347.130001 363.970175 342.179090 354.560092 348.500907 361.630693 348.031521 342.668965 368.291512 366.190448 355.180353 352.879986 372.929499 367.440283 353.209674 357.909128 350.091606 360.408798 347.789377 358.188525 351.481140 347.999856 350.469723 348.189846 367.460772 365.108252 356.439501 368.779525 371.249393 365.771353 359.021127 368.250534 
16384 362.809747 360.410661 354.349613 360.069796 362.090766 363.159925 356.139615 356.920063 359.069556 361.559913 364.849344 370.841473 371.519476 368.269160 363.640487 364.670530 363.929197 369.381160 366.060063 370.420516 368.891284 365.419313 367.889181 369.761139 363.420695 364.510342 357.639045 363.249332 370.899215 357.721001 359.570608 370.081514 363.249332 364.828855 372.959301 363.498926 355.930999 353.969634 372.938812 366.941094 360.729173 367.309898 356.229022 356.031582 361.008570 364.130363 367.401168 362.809747 366.801396 368.459150 374.119729 362.610444 354.321674 354.770571 373.629853 367.980450 369.779766 364.629552 373.749062 371.150672 362.310559 363.741070 368.880108 368.840992 
16384 355.031341 351.479277 372.920185 358.710065 355.700031 358.650461 373.611227 363.219529 371.791422 368.719921 362.820923 359.209254 370.521098 366.469845 370.619819 363.379717 357.659534 352.829695 375.380740 359.170139 356.979668 357.940793 374.440104 365.601853 369.241461 368.790701 361.269340 361.040235 364.778563 366.099179 361.470506 364.491716 355.551019 351.250172 356.679782 360.619277 355.279073 353.019685 356.869772 357.469544 372.860581 368.360430 354.669988 350.950286 368.900597 364.709646 359.350815 358.229503 351.971015 368.781388 355.880708 358.339399 351.760536 365.300104 358.009711 357.011333 372.100621 372.048467 355.429947 355.849043 367.218629 364.210457 364.270061 354.591757 
16384 356.730074 353.710726 352.699310 351.039693 361.001119 358.270481 367.710367 366.540626 354.880467 356.329605 360.628590 366.479158 362.189487 361.269340 362.439081 366.799533 354.200602 356.689095 354.170799 359.820202 357.689336 359.259546 358.721241 360.719860 357.309356 360.708684 354.479998 362.271443 358.650461 363.931060 362.120569 365.311280 350.300223 363.798812 355.908647 354.100019 352.818519 358.680263 360.080972 362.070277 365.780666 373.108312 375.190750 370.850787 372.439623 369.369984 378.860161 379.318371 368.269160 355.578959 359.110534 360.621139 365.760177 356.698409 363.059342 364.109874 363.670290 362.591818 376.518816 376.060605 368.669629 360.529870 378.349796 375.589356 
16384 356.338918 358.039513 354.958698 363.109633 362.429768 361.381099 354.930758 362.830237 358.849764 362.841412 360.850245 364.389271 356.979668 365.799293 355.800614 357.849523 355.988741 361.930579 360.649079 362.450257 362.260267 361.289829 358.730555 359.950587 364.778563 362.329185 362.159684 369.360670 362.839550 357.989222 365.469605 362.930819 363.919884 363.228843 355.230644 353.170559 362.891704 363.120809 361.399725 362.029299 370.141119 368.099660 366.840512 364.769250 365.778804 369.800255 365.410000 366.728753 365.329906 363.180414 369.520858 357.579440 364.091247 364.139676 366.279855 361.859798 371.629372 372.778624 362.278894 362.688676 370.690599 373.380259 365.588814 365.819782 
16384 341.910869 354.800373 343.028456 364.320353 349.640846 355.539843 355.269760 351.650640 361.049548 356.420875 366.080552 357.259065 365.329906 360.149890 350.229442 355.008990 344.250351 356.771052 352.259725 364.828855 351.930037 355.910510 356.400385 363.970175 361.729413 358.609483 362.509862 365.830958 363.368541 367.239118 353.120267 357.959419 355.709344 355.741009 348.569825 353.129581 357.698649 356.119126 352.758914 363.340601 360.678881 367.838889 352.069736 360.539183 362.038612 359.600410 358.739868 363.010913 356.839970 352.609903 360.729173 372.759998 360.019505 354.850665 363.079831 366.900116 373.998657 371.279195 354.990363 359.989703 357.208773 356.160104 353.800133 362.711027 
16384 356.068835 373.341143 346.049666 341.810286 368.889421 372.800976 356.528908 351.570547 354.718417 352.680683 360.269099 361.321494 359.270722 362.019986 361.369923 363.610685 356.270000 374.929979 347.370282 340.180472 371.320173 373.469666 357.100740 349.020585 367.660075 361.559913 360.609964 364.709646 364.100561 363.869593 365.119427 366.790220 357.231125 350.760296 364.890322 365.879387 366.410241 371.331349 361.358747 361.369923 365.389511 358.060002 361.310318 364.599749 367.019325 372.299924 373.430550 379.789621 356.700271 355.340540 349.409878 350.989401 368.731096 361.381099 353.461131 353.939831 363.379717 356.819481 372.439623 364.780426 365.110114 371.880829 369.111076 379.040837 
16384 370.839611 368.481502 347.480178 348.540023 380.320475 368.120149 359.190628 358.900055 371.411443 370.070338 374.279916 374.279916 375.380740 364.391133 366.039574 366.458669 355.020165 359.609723 346.859917 349.858776 363.850966 367.829576 353.639945 350.838527 359.131023 373.208895 372.599810 374.499708 353.088602 373.378396 373.169780 365.220010 356.459990 368.481502 357.149169 357.501209 358.968973 366.641209 365.728512 363.999978 359.989703 372.180715 365.508720 365.700573 368.129462 367.240980 366.749242 362.189487 349.171460 351.140276 349.760056 355.748460 352.339819 349.549577 365.300104 363.510102 365.819782 370.219350 372.031704 370.910391 363.890082 368.740410 363.258645 368.541107 
