#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42407.989502 41720.198467 41375.419125 43026.439846 41832.471266 42907.889932 42731.620371 41919.900104 41663.549840 43075.898662 42950.699106 41752.031073 42966.959998 41659.839451 41586.820036 43081.300333 41330.030188 42996.440083 42407.050729 41907.800362 42984.990403 41748.479009 41662.890464 43094.139546 42709.819973 41966.130957 41788.280010 42910.549790 41759.850457 42870.130390 42603.699490 41967.678815 41336.730123 42952.168733 42417.058721 41853.321716 43070.219457 41761.768982 41580.449790 43225.830421 42987.940833 41831.361130 41639.400646 42908.579111 41762.620211 42940.510437 42767.420411 41813.980788 42402.030900 41720.660403 41285.410523 43108.779937 41670.130566 42961.020023 42905.649170 41856.789961 41499.100626 43201.049790 43003.089726 41614.409536 43026.309460 41585.579515 41380.129755 43267.430738 
8388608 42416.110635 41699.159890 41381.930932 43027.291074 41851.749644 42922.260240 42734.650895 41908.120736 41679.799557 43072.048575 42942.300439 41759.319603 42984.709144 41662.439704 41576.329619 43085.999787 41340.479627 42979.778722 42382.460088 41901.789606 43019.650504 41752.610356 41659.731418 43094.150722 42730.581015 41954.889894 41786.069050 42908.299714 41775.969788 42855.169624 42594.280094 41971.439496 41345.249861 42935.648933 42413.288727 41850.771755 43083.669618 41776.729748 41583.400220 43215.271086 43001.350015 41828.339919 41633.360088 42906.269431 41775.949299 42947.689071 42764.499784 41824.990883 42409.799993 41711.319238 41265.409440 43106.170371 41712.779552 42972.559109 42901.089415 41849.618778 41517.540812 43190.669268 42993.070558 41618.028656 43041.959405 41575.210169 41370.181367 43269.291520 
8388608 42415.350676 41713.191196 41375.968605 43038.969859 41833.860800 42941.439897 42732.100934 41902.549565 41672.991589 43076.710775 42948.270217 41748.289019 42977.450415 41666.889563 41585.410014 43077.850714 41340.179741 42991.280556 42396.068573 41910.808533 42986.400425 41774.960235 41657.960042 43090.809137 42726.300657 41954.249144 41794.529185 42897.811159 41773.870587 42863.178998 42611.250654 41971.510276 41338.618845 42943.960056 42409.701273 41865.419596 43065.540493 41791.370139 41578.359902 43213.078752 42995.469645 41830.120608 41640.911251 42902.259156 41772.969067 42957.630008 42772.611603 41818.698868 42417.170480 41724.659503 41278.438643 43110.709637 41667.070240 42992.230505 42903.879657 41848.950088 41507.938877 43195.679784 43003.199622 41617.698967 43038.358912 41577.478871 41382.780299 43281.719089 
8388608 42426.500469 41702.359915 41375.359520 43027.270585 41844.729334 42927.250266 42730.508372 41908.949614 41680.181399 43062.660843 42942.751199 41754.499078 42990.259826 41661.981493 41584.668681 43083.440512 41351.679713 42973.840609 42398.940772 41910.611093 42995.901778 41761.459783 41665.488854 43098.969385 42728.520930 41944.250464 41786.061600 42907.359079 41775.709018 42860.420421 42601.991445 41965.588927 41348.449886 42928.960174 42416.280136 41859.149933 43075.339869 41770.540178 41578.060016 43208.479881 43010.680005 41820.058599 41634.140536 42908.059433 41785.469279 42943.559587 42767.520994 41819.458827 42424.108833 41708.171368 41287.040338 43108.640239 41682.081297 42978.029698 42903.479189 41850.270703 41513.370350 43186.159804 42995.641008 41610.529646 43044.410646 41572.868824 41370.470077 43272.148818 
8388608 42406.450957 41708.670557 41369.430721 43035.591021 41847.920045 42921.399698 42734.930292 41920.458898 41658.150032 43068.770319 42954.009026 41741.650552 42977.569625 41660.809889 41587.160900 43083.028868 41331.190616 42996.330187 42395.519093 41918.059811 43000.360951 41754.920036 41666.850448 43103.240430 42721.848935 41957.160458 41788.460687 42899.418622 41778.679937 42861.010879 42605.208233 41975.410655 41333.049536 42941.931635 42410.058901 41858.989745 43082.110584 41776.319966 41583.688930 43222.039938 42980.089784 41835.740209 41634.649038 42896.181345 41769.439355 42940.950021 42763.080448 41819.449514 42406.151071 41731.361300 41283.490136 43113.550171 41684.960946 42978.169397 42905.200273 41858.268902 41502.378881 43198.259547 43001.379818 41595.909745 43041.659519 41576.240212 41371.760890 43275.611475 
8388608 42432.129383 41718.179360 41373.580694 43028.339744 41818.980128 42916.949838 42724.160478 41910.890490 41664.460674 43074.339628 42946.390808 41750.280187 42972.389609 41657.909751 41577.851400 43079.869822 41340.060532 42983.951047 42396.351695 41912.339628 42971.439660 41746.839881 41653.990746 43097.089976 42718.870565 41960.271075 41783.969849 42903.238907 41779.151186 42871.801183 42590.210214 41969.269514 41359.310970 42944.999412 42408.350855 41856.179014 43056.700379 41767.939925 41572.738439 43213.700876 42987.510562 41829.559952 41631.929576 42905.259877 41765.769944 42935.861275 42760.558426 41816.230863 42408.289388 41718.499735 41282.100603 43110.979721 41656.650603 42963.420972 42899.601161 41853.280738 41506.370530 43194.919825 42995.151132 41605.520993 43041.260913 41583.970189 41362.419724 43273.769319 
8388608 42424.101382 41700.599715 41376.430541 43037.759140 41822.809726 42918.780819 42729.210109 41912.158951 41666.358709 43075.479567 42949.680239 41743.829846 42973.019183 41659.459472 41592.240334 43097.179383 41341.099888 42982.719839 42401.850224 41911.790147 42981.410399 41755.309328 41657.609865 43096.389621 42715.139687 41958.918795 41780.641302 42905.440554 41769.040748 42863.490060 42602.889240 41972.849518 41350.610554 42936.189100 42411.070317 41865.590960 43060.990050 41768.169031 41578.449309 43214.309961 43007.690459 41831.148788 41638.489813 42899.569497 41766.310111 42938.239872 42769.171298 41824.880987 42414.899915 41711.840779 41288.869455 43114.010245 41664.659977 42976.530269 42900.500819 41859.459132 41499.780491 43199.948967 42999.459431 41614.148766 43030.260131 41579.119861 41379.280388 43276.760727 
8388608 42413.149029 41707.390919 41367.510334 43022.939935 41828.101501 42929.701507 42742.470279 41904.050857 41679.399088 43071.879074 42944.109067 41755.938902 42976.109311 41668.420658 41584.059596 43090.039864 41343.310848 42980.531231 42402.889580 41901.908815 42985.130101 41763.670743 41668.510064 43085.599318 42730.800807 41952.949017 41775.770485 42907.461524 41779.330000 42858.598754 42604.450136 41974.019259 41342.791170 42942.250147 42410.140857 41850.401089 43055.430055 41775.500402 41586.128995 43206.609786 43005.309999 41820.099577 41631.810367 42914.180085 41776.789352 42950.039729 42770.680040 41821.870953 42414.670810 41720.360518 41284.408420 43106.440455 41667.049751 42982.749641 42913.511395 41840.860620 41516.439989 43195.500970 42990.049347 41618.600488 43037.889525 41580.239311 41376.849636 43273.720890 
8388608 42421.180755 41705.289856 41373.720393 43037.379161 41826.078668 42924.400419 42742.490768 41937.658563 41681.010276 43074.078858 42949.769646 41745.560244 42975.509539 41657.179594 41587.349027 43084.990233 41345.929727 42988.279834 42405.961081 41906.310245 42975.459248 41757.969186 41666.099802 43115.299195 42729.599401 41962.189600 41787.359864 42894.119397 41774.509475 42876.139283 42599.059641 41977.759451 41351.668537 42940.370739 42418.429628 41866.509244 43055.059388 41771.870106 41577.229276 43237.648904 42990.909889 41825.139895 41632.190347 42902.801186 41771.030053 42946.459725 42768.519372 41821.269318 42419.420555 41724.640876 41293.539107 43108.088896 41657.760739 42973.808944 42910.808697 41880.408302 41514.741257 43205.060065 42994.949967 41600.540280 43036.781251 41591.539979 41377.929971 43274.968863 
8388608 42409.649119 41723.819450 41357.310489 43027.678505 41842.950508 42923.199013 42736.228555 41909.649968 41658.269241 43079.208583 42941.709980 41743.028909 42976.530269 41665.051132 41574.209929 43085.379526 41335.020214 43005.321175 42392.689735 41904.721409 42986.620218 41757.259518 41671.620682 43095.080182 42726.090178 41967.399418 41774.731129 42902.240530 41767.550632 42872.801423 42590.608820 41975.298896 41331.060231 42959.358543 42399.000376 41852.789000 43067.829683 41775.150225 41582.578793 43215.351179 42976.189405 41835.539043 41633.550078 42893.759906 41776.899248 42948.700488 42750.310153 41820.500046 42406.499386 41739.450768 41271.548718 43107.241392 41674.630716 42972.959578 42911.769822 41854.759678 41510.729119 43205.469847 42984.310538 41600.739583 43039.100245 41591.631249 41368.110105 43269.850314 
8388608 42405.011132 41707.159951 41356.708854 43041.158468 41825.611144 42925.089598 42738.189921 41915.640235 41655.620560 43074.570596 42939.938605 41745.590046 42982.270941 41662.920266 41588.310152 43076.429516 41333.111003 42989.049107 42397.880927 41917.210445 42980.419472 41765.730828 41673.479602 43099.399656 42719.420046 41969.370097 41782.651097 42901.979759 41770.460084 42871.639132 42593.460530 41967.360303 41331.021115 42938.159779 42392.510921 41868.750006 43059.039861 41776.290163 41591.200978 43214.449659 42978.070676 41835.350916 41623.940691 42906.530201 41770.679876 42943.770066 42766.820639 41812.138632 42395.628989 41726.399213 41274.229065 43114.420027 41665.088385 42983.589694 42919.209227 41858.160868 41501.509026 43207.680807 43007.049710 41610.021144 43037.328869 41584.810242 41368.668899 43273.150921 
8388608 42407.950386 41706.340387 41380.949318 43024.720624 41824.690998 42923.400179 42736.411095 41893.418878 41670.080274 43065.799400 42957.199737 41753.070429 42974.309996 41658.429429 41581.630707 43083.269149 41333.809495 42987.909168 42401.930317 41903.888807 42981.181294 41764.460504 41665.328667 43086.821213 42723.320425 41961.170733 41785.959154 42894.968763 41775.889695 42855.311185 42587.591335 41972.760111 41327.679530 42937.410995 42422.400787 41853.580624 43058.520183 41781.309992 41577.478871 43196.529150 42994.080111 41827.140376 41642.529890 42898.809537 41771.899909 42940.020561 42755.249888 41817.829013 42404.711246 41720.708832 41288.770735 43108.910322 41666.040197 42979.599908 42908.040807 41844.310239 41509.810835 43196.970597 43000.388891 41598.219424 43035.531417 41570.460424 41362.440214 43273.750693 
8388608 42415.728793 41702.000424 41367.670521 43021.060526 41825.659573 42909.789830 42721.530423 41905.559599 41660.180315 43070.370331 42952.479795 41750.000790 42972.391471 41666.781530 41581.200436 43084.628880 41337.881237 42976.420373 42399.119586 41891.008615 42979.151011 41754.329577 41650.351137 43086.770922 42715.579271 41957.989335 41791.530326 42907.498777 41768.260300 42870.229110 42591.361329 41977.619752 41338.250041 42936.459184 42410.731316 41856.380180 43061.109260 41765.270755 41558.770463 43202.320114 42979.000136 41834.181175 41637.981310 42903.149500 41789.000854 42947.029695 42749.309912 41816.620156 42421.890423 41711.580008 41282.011196 43095.290661 41665.811092 42976.150289 42898.740619 41853.910312 41505.800560 43193.910271 43007.669970 41607.419029 43038.530275 41582.088917 41367.240250 43276.740238 
8388608 42425.360531 41702.549905 41366.390884 43014.289811 41822.670028 42909.430340 42721.539736 41906.250641 41674.060747 43064.629659 42946.200818 41736.269370 42972.119525 41648.209095 41576.579213 43079.340830 41353.709996 42977.429926 42399.939150 41893.279180 42978.549376 41741.929948 41652.429849 43092.470616 42721.798643 41954.340413 41788.918898 42889.760807 41775.319725 42864.128947 42588.610202 41966.410354 41346.009821 42935.799807 42406.000197 41845.690459 43046.040460 41758.120060 41566.798463 43204.890564 42994.480580 41819.639504 41641.218588 42886.521667 41766.649112 42932.819575 42757.069692 41824.439541 42421.391234 41712.950915 41281.970218 43092.411011 41664.980352 42960.381135 42898.749933 41850.859299 41514.780372 43191.980571 43002.888560 41599.240154 43041.430414 41574.828327 41369.680315 43268.419802 
8388608 42426.399887 41703.518480 41367.599741 43031.210080 41825.171560 42922.040448 42738.908902 41919.309646 41661.970317 43068.841100 42961.511761 41756.041348 42987.048626 41660.599411 41581.319645 43079.489842 41345.419362 42982.069775 42393.900454 41913.200170 42980.829254 41756.359860 41661.221534 43094.910681 42714.530602 41954.929009 41787.769645 42911.650613 41776.470840 42868.440971 42592.940852 41964.540258 41350.500658 42932.379991 42402.850464 41864.329949 43061.669916 41771.490127 41583.448648 43219.050393 42986.249551 41829.971597 41626.319289 42910.929769 41786.570102 42942.341417 42755.918577 41816.150770 42421.380058 41714.509949 41277.309880 43107.001111 41665.438563 42978.599668 42904.650792 41852.720082 41503.190994 43194.100261 43003.140017 41620.630771 43040.659279 41584.379971 41368.281469 43268.129230 
8388608 42430.199683 41722.670197 41377.641261 43030.960485 41826.128960 42929.651216 42728.060856 41907.019913 41682.781652 43089.410290 42944.179848 41754.569858 42986.869812 41665.539145 41579.371318 43080.819771 41354.309767 42994.789779 42401.939631 41904.918849 42977.510020 41762.428358 41660.489514 43094.519526 42735.930532 41972.430423 41780.609637 42909.581214 41780.270636 42875.899002 42597.658932 41972.819716 41356.939822 42954.901233 42417.360470 41860.990226 43061.939999 41782.610118 41573.449969 43211.989105 43003.838509 41847.450659 41641.730815 42908.560485 41783.960536 42949.059978 42767.750099 41818.389669 42428.519577 41729.059070 41279.260069 43111.519888 41664.190590 42981.009930 42902.780697 41853.509843 41514.890268 43213.589117 42998.719960 41609.581560 43041.160330 41589.239612 41371.949017 43273.201212 
8388608 42411.189526 41715.919971 41376.588866 43032.530695 41816.679761 42931.521311 42733.101174 41930.651292 41674.468666 43076.509610 42944.658548 41744.248942 43007.759377 41670.080274 41578.279808 43094.810098 41332.609951 42995.121330 42392.309755 41909.608990 42970.551178 41760.209948 41672.639549 43116.860092 42726.300657 41958.229616 41793.720797 42898.789048 41783.889756 42861.821130 42598.588392 41986.791417 41342.090815 42950.499803 42417.310178 41857.220232 43046.779931 41778.368875 41577.380151 43234.499171 42990.978807 41835.790500 41634.619236 42905.298993 41803.099215 42955.800891 42761.569843 41831.679642 42408.060282 41729.150340 41278.650984 43110.599741 41657.689959 42979.760095 42917.149141 41878.659278 41507.128626 43197.499588 43006.131425 41603.010148 43047.280982 41580.390185 41375.380009 43287.700042 
8388608 42411.459610 41707.640514 41367.858648 43034.560978 41826.140136 42941.229418 42740.570381 41944.060475 41667.370126 43071.869761 42948.730290 41743.589565 42979.279533 41679.199785 41579.859331 43084.880337 41335.349903 42989.490554 42399.698868 41911.330074 42981.570587 41779.169813 41663.479060 43127.140030 42717.490345 41955.800727 41791.010648 42897.719890 41779.899970 42886.979878 42596.779764 41970.100254 41335.929185 42939.679697 42405.609041 41865.900159 43061.550707 41795.959696 41580.300778 43245.000765 42988.028377 41828.259826 41638.670489 42899.720371 41769.079864 42958.499864 42767.468840 41823.370382 42407.149449 41718.930006 41281.029582 43125.828728 41670.279577 42997.868732 42908.910662 41886.229068 41503.729299 43201.601133 43002.700433 41602.598503 43033.119291 41596.820578 41373.420507 43275.570497 
8388608 42410.720140 41699.890047 41368.369013 43016.420677 41828.120127 42939.810082 42728.498578 41904.449463 41662.160307 43063.320220 42944.110930 41755.620390 42968.060821 41680.049151 41579.401121 43071.761727 41335.118935 42980.510741 42398.620397 41896.888986 42984.370142 41785.130277 41658.459231 43094.670400 42712.599039 41950.259358 41775.679216 42904.978618 41759.941727 42849.449441 42601.371184 41968.850419 41330.570355 42937.029153 42403.629050 41843.179613 43054.530397 41798.120365 41573.518887 43204.098940 42980.378494 41816.890240 41617.959738 42908.178642 41762.229055 42960.099876 42761.141434 41813.179851 42406.538501 41711.380705 41282.460093 43097.220361 41666.651145 42999.969795 42899.210006 41846.990585 41499.679908 43189.618737 42990.999296 41606.960818 43025.299907 41568.851098 41380.189359 43271.020055 
8388608 42410.628870 41713.329032 41372.889653 43018.531054 41826.130822 42922.679335 42732.609436 41920.691729 41658.660397 43079.288676 42944.420129 41743.379086 42983.168736 41659.969836 41571.719572 43083.550408 41340.900585 42987.260967 42401.960120 41901.610792 42988.531291 41746.890172 41666.319594 43100.578710 42716.799304 41955.200955 41782.209650 42889.669538 41765.401140 42872.719467 42592.421174 41974.449530 41336.750612 42941.180989 42411.560193 41854.839772 43057.030067 41782.960296 41576.830670 43227.909133 42974.770069 41835.829616 41638.750583 42892.141268 41773.460805 42944.198474 42758.621275 41818.371043 42414.391413 41723.459959 41277.920827 43101.280928 41673.820466 42974.868789 42914.701626 41854.370385 41499.970481 43198.309839 42995.730415 41593.659669 43031.349778 41586.900130 41366.219521 43275.181204 
8388608 42406.341061 41709.020734 41355.930269 43012.369424 41818.520054 42903.888971 42738.599703 41900.970042 41660.649702 43062.821031 42934.110388 41750.211269 42982.989922 41646.230966 41579.069570 43086.579069 41330.710053 42985.239998 42391.790077 41895.769536 42975.559831 41742.701083 41666.200384 43086.398393 42713.740841 41952.770203 41770.169511 42905.349284 41774.870828 42865.950614 42592.829093 41974.280030 41336.249560 42941.579595 42395.740747 41849.531233 43052.479625 41760.429740 41581.429541 43214.710429 42983.319610 41820.310056 41626.140475 42902.588844 41768.509895 42937.910184 42755.279690 41823.031381 42402.459309 41722.800583 41277.479380 43098.699301 41655.998677 42959.790677 42918.410152 41851.770133 41500.231251 43191.360310 42992.560193 41630.581021 43036.449701 41584.068909 41371.650994 43282.749131 
8388608 42400.669307 41704.989970 41378.179565 43039.171025 41824.400425 42904.948816 42756.360024 41919.620708 41657.410562 43066.060171 42950.330302 41756.160557 42974.749580 41669.810191 41586.389765 43075.220659 41331.019253 42990.120128 42406.149209 41916.050017 42984.411120 41741.250083 41679.039598 43103.639036 42710.509151 41956.339031 41790.120304 42907.040566 41768.979281 42867.230251 42598.258704 41970.299557 41327.999905 42931.830510 42415.529490 41865.458712 43053.539470 41762.629524 41591.979563 43222.529814 42975.200340 41824.799031 41635.839269 42905.330658 41775.679216 42952.490970 42770.691216 41815.740988 42400.760576 41721.729562 41282.730177 43115.939945 41668.189690 42967.250571 42917.199433 41866.369545 41496.049613 43195.279315 43012.330309 41604.990140 43034.508824 41579.039767 41376.480833 43269.868940 
