#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1939.870417 1940.019429 1940.390095 1939.959824 1939.781010 1939.769834 1940.220594 1940.419897 1939.751208 1939.909533 1940.449700 1940.270886 1940.168440 1939.751208 1940.170303 1940.058544 1939.909533 1940.120012 1940.349117 1940.211281 1940.071583 1939.820126 1940.639690 1940.239221 1939.840615 1939.829439 1940.250397 1940.220594 1939.510927 1939.941198 1940.010116 1939.849928 1939.449459 1939.620823 1940.190792 1939.769834 1939.849928 1940.099522 1940.459013 1940.449700 1940.088347 1940.099522 1940.378919 1940.328628 1940.079033 1940.058544 1940.239221 1939.969137 1939.501613 1939.900219 1940.120012 1939.740032 1939.659938 1940.010116 1940.190792 1940.179616 1939.630136 1939.829439 1940.160990 1940.028742 1939.579844 1939.760521 1940.179616 1939.700916 
131072 1938.888803 1939.550042 1939.238980 1939.220354 1939.289272 1939.330250 1939.520240 1939.490438 1938.899979 1938.920468 1939.229667 1939.339563 1938.810572 1938.769594 1938.959584 1938.639209 1938.940957 1939.000562 1939.220354 1939.330250 1939.158887 1939.330250 1939.490438 1939.840615 1939.268783 1939.039677 1939.339563 1939.451322 1939.069480 1939.309761 1939.261332 1939.389855 1938.629895 1938.778907 1939.360052 1939.199865 1938.909292 1938.870177 1939.520240 1939.479262 1938.870177 1939.048991 1938.959584 1939.330250 1938.609406 1939.199865 1939.469948 1938.909292 1938.519999 1939.190552 1939.149573 1939.151436 1939.080656 1938.948408 1939.389855 1939.300448 1938.929781 1938.870177 1939.300448 1939.211041 1938.289031 1938.840374 1939.298585 1938.929781 
131072 1936.040819 1936.338842 1935.940236 1935.848966 1935.740933 1936.139539 1936.160028 1936.210319 1935.631037 1935.759559 1936.070621 1935.951412 1935.809851 1936.150715 1935.860142 1935.839653 1935.910434 1936.150715 1935.860142 1936.079934 1936.148852 1935.839653 1935.999840 1936.061308 1935.891807 1935.729757 1936.070621 1935.601234 1935.970038 1935.670152 1935.901120 1935.670152 1935.699955 1935.999840 1935.759559 1936.068758 1935.528591 1935.800537 1935.889944 1935.720444 1935.480163 1935.860142 1935.930923 1935.729757 1935.880631 1935.988665 1935.729757 1935.390756 1935.489476 1935.899258 1935.780048 1935.921609 1935.949549 1936.109737 1936.150715 1936.219633 1936.018467 1935.729757 1935.711130 1935.999840 1935.459673 1935.739070 1935.649663 1935.899258 
131072 1940.030605 1939.959824 1940.369606 1940.310001 1939.790323 1940.000802 1940.350980 1940.540969 1940.058544 1939.678565 1940.250397 1940.310001 1939.879730 1939.609647 1939.948648 1939.689741 1940.110698 1940.010116 1940.431073 1940.378919 1939.879730 1940.051094 1940.369606 1940.339804 1940.079033 1939.849928 1940.159127 1940.190792 1940.010116 1939.591020 1940.170303 1939.998940 1939.911395 1939.609647 1940.419897 1939.930022 1939.881593 1940.060407 1940.479502 1940.410584 1939.659938 1939.650625 1939.991489 1940.209419 1939.868554 1939.810812 1940.131187 1940.151677 1939.499751 1939.570531 1940.261573 1940.030605 1939.849928 1939.900219 1940.270886 1940.529794 1939.589158 1939.659938 1940.190792 1939.930022 1939.199865 1939.199865 1939.680427 1939.699054 
131072 1937.650144 1938.318834 1938.370988 1938.130707 1937.849447 1938.270405 1938.261092 1938.439906 1937.640831 1937.799156 1938.300207 1938.080415 1937.501132 1937.720925 1938.110217 1937.899739 1937.920228 1938.320696 1938.018948 1938.208938 1938.130707 1938.398927 1938.330010 1938.309520 1937.830821 1938.039437 1938.048750 1938.350499 1937.739551 1937.460154 1938.350499 1938.190311 1937.741414 1938.039437 1938.350499 1938.169822 1937.890425 1937.659457 1938.460395 1938.469708 1937.929541 1937.620342 1938.190311 1937.961206 1937.448978 1937.629655 1938.110217 1937.661320 1937.760040 1937.780529 1938.099042 1938.140020 1937.940717 1938.188449 1938.199624 1938.259229 1937.460154 1937.851310 1937.881112 1938.000321 1937.221736 1937.489957 1937.840134 1937.659457 
131072 1939.659938 1939.719543 1939.509064 1939.641312 1939.700916 1939.531416 1939.799637 1939.639449 1939.440146 1939.499751 1939.808950 1939.510927 1939.199865 1939.259470 1939.320937 1939.469948 1939.630136 1939.579844 1939.849928 1939.870417 1939.730719 1939.671114 1939.561218 1940.000802 1939.639449 1939.630136 1939.641312 1939.820126 1939.320937 1939.618960 1939.898357 1939.648762 1939.499751 1939.550042 1939.579844 1939.401031 1939.488575 1939.579844 1939.669251 1939.618960 1939.291134 1939.279959 1939.788461 1939.699054 1939.240843 1939.279959 1939.460635 1939.410344 1939.401031 1939.419657 1939.630136 1939.298585 1939.240843 1939.568669 1939.760521 1939.460635 1939.279959 1939.339563 1939.330250 1939.279959 1938.890666 1939.309761 1939.190552 1939.460635 
131072 1938.318834 1938.000321 1938.529313 1938.240603 1938.378438 1938.398927 1938.339323 1938.510686 1937.989146 1937.950030 1938.249916 1938.689500 1938.249916 1937.940717 1938.169822 1938.320696 1938.140020 1938.451082 1938.680187 1938.600093 1938.631758 1938.540488 1938.961446 1938.909292 1938.249916 1938.419417 1938.330010 1938.419417 1937.918365 1938.449219 1938.309520 1938.059926 1937.979832 1938.341185 1938.259229 1938.508824 1938.389614 1938.190311 1938.490197 1938.659698 1937.991008 1938.330010 1938.350499 1938.579604 1938.140020 1938.119531 1938.220114 1938.410103 1938.059926 1937.881112 1938.100904 1938.009635 1937.869936 1937.810332 1938.359812 1938.240603 1937.860623 1938.158646 1938.180998 1937.920228 1937.810332 1937.789842 1938.210800 1938.110217 
131072 1938.980073 1938.451082 1938.879490 1939.330250 1938.730478 1938.939095 1938.950270 1939.238980 1938.579604 1938.709989 1938.920468 1939.119771 1938.579604 1938.428730 1938.719302 1938.890666 1938.639209 1939.170063 1939.289272 1938.989386 1938.909292 1939.360052 1939.550042 1939.421520 1938.790083 1938.870177 1939.199865 1939.309761 1938.341185 1938.948408 1939.378679 1938.819885 1939.009875 1938.860863 1939.179376 1939.101145 1939.099282 1938.899979 1939.449459 1939.529553 1939.048991 1938.709989 1939.250156 1939.199865 1938.799396 1938.929781 1939.039677 1938.879490 1938.680187 1938.778907 1939.279959 1939.009875 1938.700676 1938.620582 1939.469948 1939.298585 1938.490197 1938.659698 1939.190552 1939.078793 1938.099042 1938.909292 1939.039677 1938.190311 
131072 1937.350258 1937.778667 1937.821507 1937.780529 1937.380061 1937.460154 1938.009635 1937.629655 1937.320456 1937.638968 1937.760040 1937.739551 1936.981454 1937.460154 1937.219873 1937.258989 1937.320456 1937.469468 1937.789842 1938.099042 1937.668771 1937.441528 1938.069239 1937.929541 1937.359571 1937.439665 1937.579364 1937.709749 1937.190071 1937.530935 1937.590539 1937.430352 1937.540248 1937.439665 1937.689260 1937.469468 1937.499270 1937.620342 1937.789842 1937.650144 1937.521622 1937.288791 1937.419176 1937.370747 1937.389374 1937.109977 1937.409863 1937.299967 1937.329769 1937.199384 1937.240362 1937.549561 1937.290654 1937.471330 1937.799156 1937.609166 1937.240362 1937.050372 1937.350258 1937.558874 1936.759800 1937.098801 1937.340945 1937.510446 
131072 1938.590780 1938.490197 1939.129084 1938.769594 1938.559115 1938.449219 1939.099282 1938.980073 1938.519999 1938.529313 1939.060166 1938.881353 1938.030124 1938.309520 1938.879490 1938.719302 1938.339323 1938.479021 1938.970760 1939.209178 1938.760281 1938.709989 1938.819885 1938.920468 1938.760281 1938.549802 1938.939095 1938.870177 1938.730478 1938.439906 1938.778907 1938.600093 1938.549802 1938.190311 1938.600093 1938.819885 1938.268542 1938.559115 1939.069480 1939.130947 1938.300207 1938.918605 1939.048991 1938.460395 1938.240603 1938.298345 1938.229427 1938.819885 1938.389614 1938.510686 1938.579604 1938.410103 1938.430592 1938.519999 1938.709989 1938.810572 1937.970519 1938.320696 1938.641071 1938.678324 1938.249916 1938.378438 1938.410103 1938.629895 
131072 1936.970279 1936.430112 1937.041059 1936.880872 1936.770976 1936.851069 1937.020570 1937.091351 1937.009394 1936.469227 1936.931163 1937.240362 1936.549321 1936.480403 1937.041059 1937.080175 1936.681569 1937.009394 1937.190071 1937.359571 1936.748624 1936.821267 1937.599853 1937.320456 1936.860383 1936.959103 1937.311143 1937.150955 1936.709508 1936.430112 1936.869696 1937.231049 1936.780289 1936.778426 1937.070861 1937.080175 1936.789602 1936.839893 1937.340945 1937.029883 1936.810091 1936.830580 1936.970279 1936.679706 1936.269924 1936.011016 1936.910674 1936.919987 1936.420798 1936.580986 1936.858520 1937.041059 1936.580986 1936.741173 1937.050372 1937.100664 1936.398447 1936.329529 1936.890185 1937.068999 1936.489716 1936.480403 1936.739311 1936.748624 
131072 1938.309520 1938.620582 1939.080656 1938.968897 1938.300207 1938.380301 1939.069480 1938.659698 1938.739792 1938.639209 1939.158887 1939.149573 1938.318834 1938.510686 1938.398927 1938.980073 1938.639209 1939.060166 1939.160749 1939.119771 1938.870177 1939.121634 1939.401031 1939.339563 1938.460395 1938.678324 1938.808709 1938.709989 1938.799396 1938.568428 1939.078793 1938.829198 1938.510686 1938.739792 1938.778907 1938.838512 1938.508824 1939.039677 1939.119771 1938.719302 1938.330010 1938.540488 1938.998699 1938.620582 1938.359812 1938.570291 1938.950270 1938.829198 1938.389614 1938.669011 1938.410103 1938.780770 1938.650385 1938.670874 1938.691363 1938.819885 1938.419417 1938.499510 1939.129084 1939.028502 1938.080415 1938.410103 1938.650385 1938.870177 
131072 1938.249916 1938.370988 1939.021051 1938.588917 1938.311383 1938.359812 1938.929781 1938.629895 1938.391477 1938.169822 1938.890666 1938.819885 1938.030124 1937.970519 1938.428730 1938.110217 1938.350499 1938.659698 1938.639209 1938.600093 1938.350499 1938.309520 1938.661560 1938.629895 1938.549802 1938.270405 1938.840374 1938.769594 1938.190311 1938.620582 1938.810572 1938.279718 1938.439906 1938.119531 1938.369125 1938.780770 1938.460395 1938.430592 1938.639209 1938.449219 1938.430592 1938.501373 1938.499510 1938.629895 1938.110217 1938.410103 1938.410103 1938.099042 1938.259229 1938.199624 1938.410103 1938.380301 1938.279718 1938.370988 1938.641071 1938.330010 1938.199624 1938.080415 1938.261092 1938.110217 1937.810332 1938.100904 1938.160509 1938.270405 
131072 1938.199624 1938.531175 1938.410103 1938.318834 1938.151196 1938.318834 1939.009875 1938.899979 1938.130707 1938.259229 1938.300207 1938.160509 1937.830821 1938.320696 1938.641071 1938.519999 1938.149333 1938.859001 1938.849688 1938.909292 1938.529313 1938.790083 1938.870177 1938.620582 1938.348636 1938.641071 1938.579604 1938.380301 1938.400790 1938.490197 1938.380301 1938.609406 1938.421279 1938.458532 1938.831061 1938.590780 1938.669011 1938.560978 1938.639209 1938.380301 1938.359812 1938.430592 1938.439906 1938.030124 1938.220114 1937.909052 1938.398927 1938.361675 1938.011497 1938.350499 1938.259229 1938.140020 1938.151196 1938.559115 1938.339323 1938.290894 1938.419417 1938.339323 1938.570291 1938.588917 1938.488334 1938.281581 1938.369125 1938.249916 
131072 1939.089969 1938.989386 1939.311624 1939.000562 1939.380541 1939.401031 1938.968897 1939.250156 1938.721165 1939.158887 1939.000562 1938.860863 1938.739792 1938.970760 1939.170063 1939.149573 1938.670874 1939.089969 1939.469948 1939.030364 1939.270645 1939.689741 1939.270645 1939.220354 1939.199865 1939.170063 1938.980073 1939.060166 1938.909292 1938.959584 1939.490438 1939.211041 1938.639209 1939.158887 1939.408481 1939.069480 1938.840374 1939.240843 1939.039677 1939.170063 1938.950270 1938.879490 1938.799396 1938.890666 1938.659698 1938.538626 1938.980073 1938.771456 1938.799396 1938.831061 1938.929781 1938.920468 1938.739792 1938.991249 1939.410344 1938.780770 1938.469708 1938.838512 1939.158887 1939.030364 1938.350499 1938.790083 1938.890666 1938.709989 
131072 1938.050613 1937.920228 1938.039437 1937.750727 1937.801018 1938.080415 1938.499510 1938.080415 1937.471330 1937.629655 1938.009635 1937.929541 1937.540248 1937.590539 1937.858760 1937.560737 1937.968656 1937.840134 1938.140020 1938.089728 1937.860623 1938.220114 1938.590780 1937.950030 1937.810332 1938.169822 1937.959343 1938.089728 1937.700436 1937.670633 1937.970519 1938.110217 1937.899739 1937.819645 1937.899739 1937.709749 1938.169822 1938.249916 1938.320696 1938.339323 1937.801018 1937.909052 1937.989146 1937.890425 1937.450841 1937.709749 1937.689260 1937.830821 1937.579364 1937.830821 1938.169822 1937.869936 1937.659457 1938.270405 1938.169822 1938.220114 1937.288791 1937.709749 1938.018948 1937.840134 1937.638968 1937.910914 1937.620342 1937.799156 
131072 1938.739792 1939.110458 1939.348876 1939.220354 1939.119771 1938.980073 1939.350739 1939.199865 1938.730478 1938.829198 1938.881353 1938.980073 1938.819885 1938.819885 1939.069480 1938.948408 1938.808709 1939.140260 1939.099282 1939.490438 1939.240843 1939.490438 1939.529553 1939.270645 1938.780770 1938.989386 1939.300448 1939.101145 1938.890666 1938.909292 1939.270645 1938.959584 1938.890666 1939.199865 1939.589158 1939.240843 1939.179376 1938.929781 1939.630136 1939.659938 1938.579604 1939.048991 1939.371228 1939.190552 1938.540488 1938.860863 1939.220354 1938.760281 1938.739792 1938.439906 1938.929781 1938.810572 1938.609406 1938.920468 1939.009875 1938.939095 1938.769594 1939.058304 1938.980073 1939.039677 1938.208938 1938.350499 1939.229667 1938.760281 
