#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 149.289146 148.080289 147.560611 151.650980 148.158520 151.339918 151.570886 149.110332 148.840249 151.271001 151.550397 149.849802 152.330846 148.989260 149.160624 153.129920 146.729872 150.918961 150.389969 148.870051 150.550157 148.750842 148.119405 152.040273 151.848421 148.560852 149.829313 153.539702 148.799270 151.049346 151.200220 150.350854 146.189705 151.060522 149.419531 149.020925 150.630251 148.700550 148.860738 151.408836 151.621178 148.210675 148.899853 152.770430 149.838626 151.630491 152.220950 149.680302 149.181113 148.059800 147.700310 151.280314 148.119405 150.859356 151.230022 149.589032 148.499385 151.490793 151.788816 150.918961 152.200460 148.149207 148.709863 152.459368 
16384 147.379935 147.569925 145.619735 150.419772 147.538260 151.159242 149.900094 148.501247 148.158520 150.330365 148.950145 147.730112 150.740147 146.290287 146.171078 150.520355 144.788995 150.650740 148.151070 148.190185 150.980428 148.149207 146.890059 152.019784 149.449334 148.130581 146.249309 150.458887 147.430226 148.748979 149.030238 149.069354 144.859776 150.641426 147.741288 147.810206 150.268897 148.020685 147.460029 151.010230 151.019543 147.219747 145.001337 150.730833 147.730112 149.169937 149.229541 148.020685 147.748739 147.439539 145.219266 150.440261 148.450956 150.438398 148.979947 149.399042 146.890059 151.010230 148.460269 147.249550 150.309876 146.061182 145.869330 151.559711 
16384 146.821141 148.318708 145.319849 150.019303 147.959217 150.378793 149.820000 148.519874 146.849081 150.350854 150.000677 148.020685 151.431188 147.160143 145.370141 150.399283 144.999474 150.579959 147.579238 147.700310 150.959939 147.299841 146.940351 150.689855 149.259344 147.810206 147.119164 150.749460 147.789717 149.339437 149.270520 148.039311 144.910067 151.069835 147.629529 146.789476 150.809065 148.588791 147.581100 151.241198 150.229782 147.299841 146.729872 150.799751 148.499385 149.039552 148.870051 148.300081 147.260725 147.439539 147.229061 150.090083 147.888437 150.170177 149.570405 148.089603 146.720558 150.449574 149.829313 147.949904 150.499865 145.949423 145.340338 150.410458 
16384 147.519633 149.900094 145.170838 150.920823 148.570165 152.049586 149.469823 149.440020 147.121027 154.120848 148.391351 147.970393 150.918961 148.029998 146.910548 151.310116 145.761296 150.900334 147.979707 147.320330 150.101259 149.389729 147.450715 150.650740 149.909407 149.630010 146.150589 150.470063 148.259103 151.831657 149.689615 148.890540 144.299120 151.520595 147.849321 147.610903 150.170177 149.050727 147.579238 151.420012 149.641186 148.609281 145.880505 150.348991 147.540122 150.671229 149.348751 149.089843 148.139894 148.931518 144.829974 150.740147 148.179010 151.809305 149.868429 148.961321 145.830214 151.930377 149.328262 147.499144 151.379034 149.160624 146.280974 150.820240 
16384 149.630010 150.769949 145.301223 151.969492 150.568783 152.740628 151.321292 150.009990 149.570405 152.429566 150.419772 150.641426 152.600929 149.149448 147.679821 152.850524 147.251412 153.400004 147.990882 149.009749 153.530389 150.140375 148.380175 152.200460 151.850283 150.579959 147.949904 152.910128 149.501488 152.040273 150.360167 149.538741 146.830454 153.480098 148.020685 149.140134 153.180212 149.790198 148.579478 152.489170 151.969492 149.160624 147.648156 153.319910 149.589032 152.019784 149.909407 149.900094 149.119645 149.698928 145.660713 151.120126 150.810927 152.468681 151.051208 149.879605 149.060041 153.379515 150.289387 149.369240 152.759254 149.080530 147.840008 152.308494 
16384 148.860738 149.169937 147.780403 153.088942 150.330365 152.830034 151.909888 150.259584 148.119405 152.491033 151.081011 150.019303 152.628869 148.059800 148.119405 152.219087 146.139413 152.518973 149.939209 150.229782 153.489411 150.259584 149.099156 152.140856 151.850283 150.190666 149.490312 152.681023 149.348751 151.770189 151.220709 149.698928 146.741048 152.390450 150.211155 149.890780 152.619556 150.371343 149.140134 152.660534 151.880085 149.959698 148.618594 152.239576 150.430948 151.241198 151.580200 149.361789 149.199739 149.961561 147.730112 152.649358 151.209533 153.180212 152.129680 149.428844 148.970634 153.679401 151.509419 149.540603 152.790919 149.261206 148.190185 152.379274 
16384 150.021166 148.329884 147.098675 152.800232 149.579719 152.328983 152.220950 150.440261 149.749219 152.319670 151.930377 148.860738 152.720138 149.849802 149.291009 152.360648 147.610903 151.410699 148.979947 149.989501 152.509660 150.429085 149.330124 152.951106 151.900575 149.570405 148.979947 152.660534 149.270520 152.340159 152.170658 150.078908 147.949904 151.030719 149.330124 149.808824 152.669847 149.570405 149.050727 153.299421 152.310356 149.469823 148.480758 151.790679 149.499625 152.848661 151.529908 149.680302 150.449574 148.009509 146.390870 152.349472 150.039792 152.481720 152.489170 150.499865 148.810446 152.429566 150.660053 149.261206 152.230263 149.590895 149.149448 152.440742 
16384 148.730353 148.970634 146.191567 150.490552 150.181353 150.820240 150.270760 148.570165 149.119645 151.211396 149.749219 148.560852 152.299181 148.009509 147.018582 151.779503 146.491453 151.500106 147.409737 147.819519 151.989982 148.590654 147.810206 152.250752 151.451677 148.719177 147.569925 151.081011 148.979947 150.918961 149.879605 149.169937 146.569684 151.928514 148.750842 147.830695 152.699649 148.240477 148.739666 151.468441 151.610002 148.478895 146.800652 151.241198 149.900094 150.918961 150.050968 148.959458 148.909166 148.249790 145.498663 150.598586 149.579719 151.168555 150.490552 149.549916 148.080289 151.639804 150.371343 148.439780 151.619315 147.730112 147.290528 151.930377 
16384 149.490312 148.780644 147.059560 149.939209 149.030238 151.410699 151.289627 148.439780 148.398802 151.410699 150.399283 147.180632 151.989982 148.449093 148.570165 151.999295 147.180632 151.749700 149.041414 148.130581 151.760876 148.640946 147.840008 151.989982 151.250511 148.579478 147.700310 149.859115 148.629770 150.211155 149.428844 148.439780 147.189945 151.660293 149.611384 147.290528 151.369721 148.639083 148.389488 150.850043 151.218846 149.101019 147.551298 149.950385 148.719177 151.639804 150.429085 148.698688 149.831176 148.139894 146.510080 150.550157 149.790198 150.660053 150.348991 149.540603 147.970393 152.131543 150.090083 147.450715 151.701272 146.970153 147.169456 150.959939 
16384 148.799270 147.929415 145.439059 150.248408 149.231404 151.751563 150.989741 147.609040 148.741528 149.859115 151.259825 148.190185 151.429325 147.530809 148.368999 151.040033 146.700069 151.680782 149.808824 147.679821 152.179971 148.780644 148.989260 151.950866 150.870532 149.030238 147.851184 151.010230 149.279833 150.790438 150.840729 148.480758 145.621598 151.500106 148.070976 147.700310 150.861219 148.339197 148.110092 150.760636 150.779262 147.599727 147.389248 151.079148 148.979947 149.749219 150.119886 148.540363 149.749219 148.490071 146.908686 149.890780 149.801373 150.948763 151.559711 149.300322 148.309395 152.420253 150.550157 148.368999 152.319670 147.739425 148.419291 151.410699 
16384 149.570405 149.339437 146.789476 152.040273 149.618834 152.910128 151.298940 149.030238 149.030238 152.269378 151.969492 149.259344 153.088942 149.639323 149.289146 152.289867 147.748739 152.468681 150.009990 149.479136 151.958317 149.320811 149.469823 152.111053 151.520595 149.888918 149.950385 152.610242 149.579719 152.131543 150.909647 149.659812 146.709383 152.351335 149.589032 149.659812 152.200460 150.339678 149.099156 151.589513 151.600689 149.490312 149.339437 151.759014 150.009990 152.450055 151.591375 149.279833 150.000677 149.169937 147.638842 151.930377 149.520114 151.738524 151.839107 150.140375 148.849562 152.589753 151.980668 149.318948 152.660534 148.929656 148.050487 152.099878 
16384 149.510801 150.889158 147.789717 154.498965 150.630251 154.191628 151.598826 149.659812 150.641426 152.969733 152.159482 149.721280 154.050067 150.218606 149.030238 151.859596 148.240477 154.638663 149.810687 150.009990 153.791159 151.019543 148.918480 152.789056 153.079629 150.810927 149.048865 153.739005 150.579959 153.189525 150.971115 149.719417 147.379935 153.960660 149.939209 151.449814 153.198838 151.529908 149.169937 152.729452 153.290108 150.399283 148.858875 151.470304 151.408836 153.081492 151.170418 149.639323 150.959939 151.399523 147.089362 153.539702 151.110813 153.779984 152.029097 150.570646 150.568783 154.148787 151.589513 151.019543 153.560191 150.719658 148.039311 152.440742 
16384 150.090083 150.479376 147.050247 152.548775 149.909407 153.509900 152.029097 150.078908 149.769709 152.550638 152.129680 150.319189 152.539462 149.421394 149.298459 152.539462 148.229301 153.031200 149.300322 150.170177 152.248889 150.959939 148.760155 153.530389 152.800232 150.809065 149.659812 153.899193 149.291009 151.639804 151.839107 149.920583 147.430226 153.029338 149.600208 149.751082 152.260065 151.140615 149.078667 152.861699 152.168795 149.309635 149.680302 152.770430 149.449334 152.140856 151.490793 150.710344 150.689855 149.870291 146.219507 152.658671 149.769709 153.200701 151.500106 150.669366 149.589032 153.930858 152.520835 150.891021 151.868910 149.080530 149.130821 152.450055 
16384 148.778781 148.629770 147.249550 151.779503 148.989260 151.179731 150.740147 150.039792 148.329884 150.950626 151.749700 149.009749 150.959939 147.791579 147.698447 152.250752 146.798790 150.799751 149.048865 148.668885 151.488930 148.931518 148.300081 152.099878 151.619315 149.590895 148.529187 152.150169 148.208812 150.809065 150.620937 149.089843 146.079808 151.090324 148.640946 148.909166 151.490793 149.330124 147.940591 151.989982 151.140615 148.881227 148.890540 151.339918 148.279592 150.140375 150.229782 149.140134 148.789957 147.690997 146.539882 151.790679 148.680061 150.710344 151.479617 149.900094 148.179010 152.081251 151.760876 149.918720 151.019543 147.540122 147.929415 151.829794 
16384 147.899613 148.950145 147.169456 151.891261 149.279833 151.868910 151.541084 148.858875 147.659332 152.429566 151.440501 149.130821 152.010471 148.851424 148.231164 151.289627 146.860257 151.859596 149.099156 148.318708 152.800232 149.419531 148.570165 151.969492 151.459128 150.021166 148.059800 151.738524 148.560852 150.501728 150.199980 148.801133 145.949423 152.120367 148.961321 148.979947 151.591375 149.790198 148.918480 151.488930 150.499865 149.279833 148.190185 151.550397 149.659812 151.731074 151.028857 148.620456 148.920342 148.849562 146.901235 151.170418 149.710104 152.040273 151.520595 149.279833 148.359686 152.589753 150.978565 149.199739 151.060522 147.858635 148.080289 151.989982 
16384 148.380175 149.888918 146.111473 151.850283 148.398802 150.911510 150.211155 147.979707 149.121508 150.579959 150.859356 147.109851 152.381137 148.110092 147.469342 151.140615 147.150829 151.919201 148.311257 148.080289 151.259825 148.629770 147.629529 151.799992 151.170418 148.979947 148.400664 150.460750 149.119645 150.969252 148.888677 148.950145 145.379454 152.900815 148.339197 149.009749 151.760876 149.600208 149.749219 151.950866 151.138753 147.480518 148.659572 150.550157 149.559230 151.239336 150.291249 148.180872 149.009749 149.190426 146.429986 151.431188 149.870291 151.919201 150.838867 148.359686 147.530809 151.641667 151.300803 148.000196 152.058899 148.620456 147.189945 152.079388 
16384 149.900094 149.900094 147.650018 153.161585 149.961561 153.269619 152.019784 149.939209 149.600208 152.230263 152.640045 149.559230 153.059140 148.730353 148.661435 153.001398 148.670748 152.369961 149.721280 150.430948 153.210014 151.520595 149.080530 152.939931 152.800232 150.561333 149.199739 152.628869 150.168315 151.770189 151.690096 149.900094 147.899613 153.029338 150.430948 150.378793 152.608380 151.300803 149.659812 152.589753 152.260065 149.689615 149.620697 152.280554 150.021166 152.030960 151.319429 149.870291 151.220709 149.589032 147.260725 152.809545 150.360167 154.070556 152.500346 149.969012 149.989501 153.249130 152.030960 149.829313 153.610483 148.558989 148.808584 152.939931 
16384 150.751323 151.209533 148.059800 154.079869 150.959939 155.240297 153.429806 151.909888 151.079148 153.889880 153.450295 151.049346 154.199079 149.881467 150.151551 153.651461 148.529187 152.999535 150.870532 151.541084 153.059140 152.049586 149.309635 154.389068 153.290108 151.319429 150.879845 154.551119 150.639564 152.941793 151.401386 150.049105 148.288906 153.798610 150.458887 151.110813 153.219327 152.479857 150.050968 154.180452 154.079869 150.529668 150.350854 153.610483 150.879845 152.969733 152.839348 150.699168 151.690096 149.959698 148.318708 154.260546 150.870532 155.009329 152.859837 151.699409 150.309876 154.759735 154.249370 151.829794 154.208392 150.041655 149.181113 152.910128 
16384 151.248649 149.549916 147.750601 153.599307 150.620937 152.759254 152.429566 149.760395 150.781125 151.390210 152.070075 150.078908 153.539702 149.089843 149.549916 153.418630 149.080530 153.200701 150.028616 150.600448 152.800232 149.460509 149.421394 152.129680 152.971596 149.479136 149.840489 153.670087 149.611384 151.459128 152.470544 150.620937 148.629770 152.599066 150.380656 150.239095 153.070316 150.049105 150.050968 152.239576 153.731555 148.320571 149.050727 152.280554 150.948763 152.019784 152.450055 150.809065 151.269138 149.959698 147.880986 153.159723 150.021166 152.021646 152.681023 149.510801 150.179490 152.340159 152.250752 150.900334 153.379515 148.639083 149.531290 153.440982 
16384 149.169937 149.080530 146.700069 151.999295 148.179010 151.259825 150.710344 149.169937 148.110092 151.440501 150.259584 148.659572 152.489170 148.430467 147.590414 151.779503 147.819519 151.431188 148.950145 149.460509 150.950626 148.849562 148.089603 151.809305 151.189044 149.630010 148.391351 152.230263 149.250031 151.440501 150.280073 149.419531 147.089362 152.070075 149.080530 149.428844 150.499865 148.959458 147.940591 151.161104 151.470304 148.540363 148.210675 151.159242 149.259344 151.140615 150.261447 149.320811 149.888918 148.331746 146.510080 152.081251 148.210675 151.369721 150.060281 150.550157 148.229301 152.140856 150.809065 149.890780 152.340159 148.549676 147.299841 151.811168 
16384 149.469823 148.549676 146.711245 151.569024 148.879364 152.070075 150.648877 148.771331 148.460269 151.859596 150.481239 149.110332 152.040273 149.240717 148.510560 151.960179 147.650018 151.010230 148.739666 148.508698 152.079388 148.760155 147.620216 151.230022 151.030719 149.600208 148.899853 152.509660 148.730353 151.719898 150.570646 150.149688 147.450715 151.099637 148.611143 148.320571 151.660293 149.339437 147.661194 151.749700 150.199980 148.689374 147.869810 151.770189 148.789957 152.289867 150.520355 149.140134 150.330365 148.469582 146.189705 151.280314 149.399042 151.399523 150.740147 148.780644 147.711486 152.450055 151.149929 149.810687 151.760876 148.911029 147.929415 152.409077 
16384 147.469342 149.149448 145.969912 151.839107 149.000436 152.170658 151.529908 149.179250 148.059800 151.870772 149.529427 148.510560 152.070075 147.879124 148.309395 151.939690 146.970153 152.019784 147.849321 149.030238 150.859356 148.799270 148.249790 152.429566 151.859596 149.210915 148.860738 151.799992 149.210915 150.090083 150.710344 148.689374 146.089122 152.179971 147.480518 148.640946 150.809065 149.559230 148.341060 151.090324 151.829794 149.270520 147.169456 151.470304 149.209052 150.850043 150.710344 148.739666 148.970634 148.048624 145.770609 151.390210 149.380416 151.799992 151.349232 148.890540 148.829073 152.628869 150.870532 148.680061 152.239576 147.990882 147.730112 151.420012 
16384 150.179490 150.199980 146.690756 152.310356 150.930136 153.370202 153.768808 150.779262 150.339678 153.159723 153.541565 150.918961 152.979046 149.359927 149.410218 153.239816 148.110092 153.109431 150.341541 149.620697 153.739005 150.870532 149.130821 153.720379 152.640045 151.140615 151.248649 154.040754 150.250271 152.159482 151.069835 150.538981 147.880986 153.111294 149.300322 149.440020 152.939931 149.959698 149.069354 152.889639 153.519213 150.861219 150.550157 153.221190 150.129199 152.479857 152.651221 151.019543 150.671229 150.250271 147.530809 152.740628 150.769949 153.100118 152.269378 150.769949 149.820000 153.768808 153.770670 150.900334 153.178349 149.071217 148.599967 153.480098 
16384 151.030719 151.360407 147.759914 154.409558 151.839107 154.690817 152.761117 150.669366 151.198357 155.240297 152.708963 150.689855 154.571608 150.820240 150.609761 154.020265 149.739906 154.200941 151.650980 150.779262 153.928995 151.960179 149.969012 153.750181 153.549016 152.559951 150.740147 154.130161 150.829554 153.308734 153.120607 151.509419 148.069113 153.901055 150.019303 151.360407 154.059380 152.140856 150.170177 153.319910 153.528526 152.129680 149.400905 153.299421 151.399523 153.958797 153.688714 151.369721 151.840970 150.728971 148.391351 153.610483 150.989741 153.848901 153.439119 150.740147 150.740147 155.201182 153.498724 150.939450 153.880566 150.589272 150.399283 154.430047 
16384 149.758533 152.459368 147.910789 154.180452 150.680542 154.038891 152.599066 150.419772 149.160624 153.340399 152.131543 150.009990 152.479857 150.291249 149.320811 154.521316 147.560611 154.439360 149.929896 150.321051 152.559951 151.390210 149.339437 152.841210 152.230263 151.200220 148.439780 153.189525 148.940831 153.498724 151.069835 150.930136 147.299841 155.130401 150.410458 151.040033 153.589994 152.019784 149.900094 153.820962 151.950866 150.399283 148.808584 152.708963 149.389729 152.710825 152.461231 151.488930 150.630251 151.110813 147.240236 153.329223 149.920583 153.878704 152.779743 150.760636 149.859115 154.620036 151.129439 150.749460 152.470544 150.090083 148.911029 153.589994 
16384 149.479136 150.110573 147.130340 152.099878 149.641186 152.319670 153.290108 148.920342 149.039552 151.529908 151.058659 148.721039 151.678920 148.611143 149.130821 151.650980 147.849321 153.090805 149.689615 149.790198 153.280795 149.790198 149.790198 152.140856 152.669847 149.609521 149.039552 152.250752 148.989260 151.488930 151.868910 148.698688 147.111714 152.749941 149.650499 149.130821 152.299181 150.021166 150.900334 151.190907 152.001157 149.060041 148.329884 151.690096 148.909166 151.781365 151.701272 149.300322 150.399283 150.108710 146.988779 152.168795 150.151551 152.351335 152.830034 149.739906 149.508938 152.479857 151.040033 149.820000 152.260065 148.629770 149.350613 151.680782 
16384 149.371102 149.909407 146.601349 152.289867 149.199739 152.790919 152.129680 149.870291 148.439780 151.669607 151.770189 149.421394 152.459368 149.570405 148.398802 152.779743 147.661194 152.150169 149.458647 149.179250 153.370202 149.680302 149.300322 151.930377 151.770189 149.479136 148.700550 152.079388 148.950145 151.470304 150.648877 150.138512 147.460029 152.459368 149.160624 148.881227 151.969492 149.879605 148.231164 152.239576 151.028857 149.069354 148.629770 152.239576 149.199739 151.891261 151.058659 149.890780 149.948522 148.799270 146.880746 152.040273 149.641186 151.690096 152.498484 150.090083 148.558989 152.749941 151.250511 149.499625 151.749700 148.909166 147.450715 152.800232 
16384 148.840249 150.250271 146.340579 151.360407 149.220228 153.729692 151.840970 149.169937 148.991123 152.610242 151.619315 149.210915 151.950866 149.121508 149.009749 153.578818 147.089362 151.669607 149.210915 148.721039 151.028857 150.369480 149.110332 152.010471 151.678920 149.760395 148.979947 151.500106 148.009509 152.260065 150.769949 150.470063 146.400183 152.468681 148.268417 149.030238 150.680542 150.660053 149.400905 152.660534 151.280314 148.911029 149.089843 152.301043 149.119645 151.310116 151.669607 150.538981 149.941072 149.320811 145.709142 151.770189 148.290768 152.271241 151.839107 149.991363 148.380175 153.210014 151.479617 148.970634 151.589513 149.369240 147.840008 152.930617 
16384 149.598345 150.898471 147.759914 153.850764 149.769709 154.150650 152.310356 150.511041 149.538741 153.249130 153.228641 150.609761 153.848901 149.609521 149.291009 154.320151 147.741288 153.599307 150.170177 150.369480 152.109191 150.799751 148.840249 153.210014 151.781365 150.930136 150.199980 153.539702 150.151551 152.399763 152.109191 150.598586 147.419050 153.159723 149.589032 150.959939 152.500346 151.708722 149.419531 153.109431 151.490793 150.339678 149.758533 153.418630 150.701031 152.219087 151.760876 151.040033 150.490552 150.380656 147.581100 153.429806 149.078667 153.521076 151.488930 150.870532 149.440020 153.979287 152.539462 150.101259 153.280795 149.790198 149.460509 153.180212 
16384 153.610483 154.420733 151.379034 155.311078 153.500587 155.540183 156.380236 152.660534 152.779743 156.110153 155.471265 152.610242 157.330185 151.380897 150.941312 154.810026 152.040273 155.940652 154.219568 152.420253 156.359747 152.019784 152.129680 155.059621 156.160444 153.509900 152.861699 156.389549 153.509900 155.240297 154.258683 152.669847 151.060522 157.199800 154.249370 152.600929 155.840069 152.649358 154.599547 155.489892 154.880807 152.209774 152.848661 154.530630 154.480338 155.068934 154.120848 153.141096 154.869631 152.701512 150.769949 155.609101 154.009089 154.880807 156.091526 152.979046 153.120607 156.581402 155.530870 153.278932 157.069415 152.589753 151.729211 155.819580 
16384 152.550638 153.480098 150.529668 158.449635 154.258683 158.039853 155.149028 153.619796 153.228641 157.728791 155.448914 156.650320 156.069174 153.658912 152.179971 156.769529 151.569024 157.169998 153.519213 155.270100 156.728551 154.381618 151.788816 157.270581 155.959278 155.089423 152.669847 159.299001 152.621418 156.549737 154.281035 154.249370 149.980187 157.119706 153.200701 155.109912 156.139955 154.851004 152.399763 156.410038 155.849382 154.819340 152.271241 159.280375 153.550878 156.680122 155.059621 154.800713 154.109672 154.430047 150.630251 158.220530 153.409317 157.140195 154.810026 153.958797 152.960420 158.209354 155.579299 155.879185 155.389309 153.679401 152.049586 156.961381 
16384 148.959458 149.829313 147.121027 151.671469 148.778781 151.989982 152.200460 149.359927 149.650499 151.678920 150.850043 149.659812 152.150169 148.531049 149.469823 152.880326 147.160143 152.079388 149.598345 149.240717 151.740387 149.389729 148.789957 153.530389 152.269378 149.590895 149.318948 153.079629 148.799270 151.529908 150.710344 150.229782 147.311017 152.839348 149.939209 149.510801 151.790679 150.080770 150.520355 152.848661 152.871013 149.149448 148.449093 152.779743 149.769709 151.149929 151.760876 150.598586 149.561092 149.060041 146.819279 151.788816 149.000436 151.189044 151.809305 150.760636 149.559230 152.640045 151.790679 151.129439 152.040273 148.959458 148.659572 153.059140 
16384 148.789957 151.218846 147.139654 152.479857 149.169937 152.328983 150.930136 149.630010 148.000196 152.310356 151.449814 150.490552 152.770430 148.199499 147.880986 154.050067 147.398561 153.409317 150.451437 149.080530 152.118504 150.250271 148.450956 152.578577 150.769949 150.129199 149.508938 153.899193 149.289146 151.380897 149.618834 150.490552 146.718696 154.059380 149.659812 149.540603 151.529908 149.961561 148.508698 152.479857 150.678679 149.669126 148.938969 153.180212 149.868429 152.140856 150.660053 151.410699 149.460509 150.520355 147.920102 151.529908 150.041655 152.289867 151.289627 149.600208 147.990882 153.189525 151.569024 151.548535 152.509660 148.739666 147.540122 153.331086 
16384 149.019063 148.920342 147.230923 151.149929 150.218606 151.900575 151.770189 148.750842 149.900094 151.690096 150.790438 148.149207 151.511282 148.849562 147.560611 152.351335 146.770850 152.470544 149.410218 148.899853 152.789056 148.769468 147.471204 151.690096 151.321292 149.231404 147.931278 151.969492 149.240717 151.600689 151.051208 149.831176 146.860257 153.589994 149.589032 148.721039 151.980668 149.849802 148.929656 151.731074 151.898712 148.439780 148.029998 151.429325 148.890540 151.861459 151.120126 149.909407 149.289146 148.538500 145.981088 151.438639 149.030238 151.921064 151.410699 148.918480 148.529187 152.299181 150.740147 149.289146 151.220709 148.529187 147.750601 151.900575 
16384 150.511041 151.829794 148.009509 154.100358 150.209293 154.688954 151.610002 150.110573 150.978565 152.740628 153.820962 151.731074 152.450055 149.520114 151.550397 153.509900 149.250031 154.109672 150.660053 151.390210 153.260306 150.861219 149.240717 153.109431 153.930858 150.999054 151.380897 154.050067 150.000677 153.178349 152.260065 151.578337 148.400664 154.620036 150.410458 151.840970 153.560191 151.729211 149.190426 152.951106 154.368579 150.598586 150.259584 153.999776 150.110573 152.681023 153.200701 150.948763 151.749700 151.380897 148.080289 153.470784 150.859356 153.768808 151.809305 150.579959 151.019543 154.100358 153.429806 150.641426 152.731314 150.408596 149.060041 153.949484 
16384 151.051208 152.369961 149.158761 156.179070 151.390210 155.219808 152.550638 151.518732 151.440501 154.249370 154.230744 153.010711 155.230984 151.040033 150.939450 154.690817 149.268657 154.489651 151.889399 152.338296 153.969973 151.989982 150.199980 154.720619 154.510140 152.170658 151.271001 155.350193 151.179731 153.791159 153.180212 152.111053 148.899853 154.629350 151.380897 152.580440 153.739005 152.349472 150.149688 154.450536 154.249370 151.731074 151.060522 155.800954 152.168795 153.658912 153.269619 152.109191 151.570886 151.010230 149.041414 155.150890 151.820481 155.389309 153.409317 152.209774 151.950866 155.389309 153.450295 152.340159 154.459849 150.518492 150.799751 154.890120 
16384 150.449574 151.850283 148.879364 154.439360 150.300562 153.619796 152.729452 150.920823 150.930136 152.859837 152.608380 152.299181 153.141096 149.898231 149.810687 153.990462 148.069113 154.389068 151.060522 151.049346 153.470784 149.771571 150.060281 154.249370 152.761117 150.790438 150.689855 154.200941 149.479136 152.090564 152.301043 152.109191 147.709623 154.050067 150.630251 151.438639 153.359026 150.820240 150.380656 153.750181 153.571367 149.531290 149.078667 154.569745 149.650499 152.019784 152.681023 151.211396 150.449574 150.850043 147.880986 153.819099 150.930136 152.079388 152.871013 150.829554 149.579719 153.739005 153.129920 150.978565 152.070075 149.551779 149.760395 154.601410 
16384 148.659572 150.300562 147.599727 153.079629 148.888677 153.120607 151.610002 149.179250 148.700550 151.760876 150.820240 149.749219 151.090324 148.959458 149.609521 152.079388 146.780163 152.450055 149.840489 149.909407 151.271001 150.030479 147.949904 152.839348 152.060762 149.859115 149.339437 152.869150 147.961080 150.948763 151.610002 150.131062 146.519393 153.319910 150.689855 150.159001 150.930136 150.170177 149.169937 152.269378 151.239336 149.469823 148.529187 152.260065 148.240477 152.040273 152.159482 150.199980 148.998573 148.940831 147.029757 152.500346 148.890540 152.898952 151.099637 149.859115 148.659572 152.369961 151.939690 150.740147 151.539221 148.709863 148.620456 153.310597 
16384 149.760395 150.760636 146.919861 152.630731 149.939209 152.479857 151.010230 150.579959 149.291009 151.261687 151.610002 150.630251 152.990222 149.460509 148.899853 152.928755 148.069113 152.949244 148.950145 149.549916 153.189525 148.911029 148.270279 153.070316 151.671469 149.451196 149.359927 153.150409 148.769468 151.978806 151.079148 150.730833 147.460029 153.670087 149.531290 150.309876 152.839348 149.900094 149.110332 153.779984 152.599066 148.929656 148.920342 153.601170 149.710104 153.031200 151.690096 150.769949 150.049105 149.790198 146.519393 152.319670 150.669366 151.779503 151.410699 150.579959 148.739666 152.111053 152.150169 150.188804 152.200460 149.760395 148.508698 153.921545 
16384 148.240477 149.808824 146.171078 152.328983 149.060041 152.150169 150.840729 149.440020 148.480758 151.010230 150.019303 148.069113 151.310116 148.158520 148.029998 151.500106 146.219507 152.910128 147.439539 148.938969 151.339918 148.270279 147.830695 151.999295 150.680542 149.030238 147.849321 151.660293 148.039311 150.319189 150.119886 149.611384 145.809725 152.090564 147.849321 149.279833 150.529668 149.250031 148.279592 151.639804 151.099637 148.350373 147.148967 151.319429 149.250031 151.179731 149.870291 148.171559 149.419531 149.771571 145.699829 151.751563 149.451196 151.539221 150.781125 149.460509 147.510320 151.539221 150.190666 148.819759 151.690096 147.519633 147.771090 152.599066 
16384 149.348751 151.008368 148.041174 153.679401 150.309876 152.910128 152.958557 149.309635 149.529427 152.450055 152.328983 150.460750 152.841210 149.790198 148.650259 153.699890 147.409737 153.860077 150.170177 150.090083 152.960420 150.680542 149.609521 152.369961 151.369721 150.479376 149.849802 153.280795 150.199980 152.980909 150.790438 150.939450 147.229061 153.230503 150.458887 150.769949 152.729452 149.909407 150.039792 151.710585 152.429566 149.710104 149.348751 152.729452 150.648877 152.789056 151.459128 150.699168 149.939209 150.619075 147.189945 152.859837 150.270760 153.599307 154.700130 149.151310 148.590654 153.379515 152.608380 150.570646 152.720138 149.609521 147.998333 153.839588 
