#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 749.979168 749.710947 749.999657 749.340281 748.299062 746.279955 744.128600 740.548596 739.868730 738.319010 737.279654 735.109672 734.800473 732.259825 726.910308 727.290288 724.518672 723.740086 720.780343 719.269738 719.249249 718.779862 715.289265 714.709982 712.819397 711.660832 708.131120 706.611201 707.430765 705.020502 703.880563 703.079626 703.630969 701.120123 699.941069 698.890537 699.460506 698.231161 697.450712 695.489347 695.310533 695.079565 694.910064 693.460926 706.369057 707.799569 704.269856 703.260303 704.430044 703.411177 700.188801 699.680299 699.440017 698.400661 698.059797 696.910545 696.990639 695.919618 695.260242 693.870708 747.930259 750.280917 749.440864 750.029460 
131072 746.170059 744.288787 742.351636 739.499927 738.210976 737.210736 736.650079 735.659152 735.178590 733.200461 731.948763 729.721040 728.109851 724.930316 721.970573 719.899312 718.949363 717.829913 713.590533 712.759793 712.849200 710.720196 709.030777 707.359985 706.000254 704.569742 702.481717 701.449811 700.619072 699.799508 698.029995 698.309392 700.229779 700.039789 697.681680 696.649775 696.429983 695.480034 694.220886 692.360103 702.979043 701.609999 700.330362 700.069591 757.519156 758.551061 759.059563 759.070739 760.760158 760.881230 759.180635 758.640468 758.359209 757.550821 756.770372 754.971057 752.178952 750.960782 750.280917 748.729333 749.139115 747.680664 745.991245 745.149329 
131072 734.299421 734.230503 732.339919 730.989501 730.911270 730.289146 726.860017 725.870952 726.051629 723.270699 722.330064 721.169636 720.379874 719.638541 715.920702 714.950264 715.211034 714.309514 713.709742 710.720196 710.830092 708.868727 707.710162 706.190243 707.730651 706.899911 705.759972 704.949722 705.679879 703.521073 702.640042 702.498481 703.610480 702.099875 702.621415 701.010227 701.719895 700.188801 697.840005 695.990399 697.989017 697.270036 695.040450 694.161281 719.700009 720.579177 717.390329 716.021284 717.490911 716.159120 712.510198 712.180510 711.230561 709.699467 707.870349 707.339495 708.188862 707.140192 705.700368 705.590472 735.590234 736.270100 735.819340 733.271241 
131072 714.778900 712.240115 710.209832 710.470602 710.980967 710.180029 709.259883 707.449391 767.650083 770.099461 770.090148 770.209357 773.929060 773.269683 772.040337 770.911574 770.539045 769.829378 768.700615 767.840073 763.880089 762.648880 761.400908 760.899857 758.770853 757.329166 755.928457 753.119588 751.769170 750.590116 750.020146 747.179613 745.799392 743.739307 741.779804 741.109252 738.400966 737.749040 736.050308 734.040514 730.730593 728.910789 728.301704 725.470483 725.120306 721.799210 720.910728 718.720257 715.650618 712.299719 710.440800 709.841028 708.740205 709.310174 707.680359 706.519932 706.950203 707.121566 706.190243 704.681501 716.511160 715.220347 715.410337 715.311617 
131072 746.959820 746.849924 746.181235 744.558871 745.829195 745.439902 742.860138 741.578639 741.330907 739.879906 738.270581 736.989081 736.419111 735.308975 731.140375 730.030239 727.700070 727.349892 723.859295 722.289085 722.130761 719.729811 718.669966 716.989860 718.038529 716.790557 716.250390 714.968890 714.881346 714.071095 712.800771 709.978864 710.919499 709.470361 704.269856 703.729689 703.439116 702.589750 700.559467 698.849559 697.230920 696.601346 695.500523 693.369657 703.031197 705.018640 701.868907 700.389966 701.658428 701.099634 700.309873 699.669123 700.231642 698.870048 699.710101 698.428601 701.149926 700.270757 699.730590 698.469579 746.570528 748.340040 747.900456 745.829195 
131072 713.150948 714.030117 712.279230 711.049885 709.658489 709.680840 708.980486 707.710162 705.730170 705.201179 704.349950 703.640282 702.559948 701.548532 700.268894 699.119642 697.631389 697.171316 695.711002 694.779679 695.019960 693.708658 693.140551 692.011788 698.089600 696.901232 696.830451 695.390627 697.180629 696.960837 696.100295 695.979223 695.668161 696.141273 694.600865 694.818795 711.549073 711.180270 710.790977 710.980967 709.470361 707.279891 705.959275 704.489648 712.521374 712.178648 711.338595 711.400062 708.829612 709.079206 707.959756 707.359985 708.099455 707.181171 705.100596 704.959035 704.608858 704.081729 703.068450 702.209771 714.899972 714.760274 714.730471 715.078786 
131072 756.779686 755.779445 754.440203 752.959400 753.751025 752.860680 750.740990 747.600570 747.600570 746.859238 743.530691 740.639865 740.030780 739.051029 734.170899 730.639324 729.639083 729.478896 729.439780 728.560612 729.529187 727.979466 726.100057 724.229962 723.930076 722.769648 720.908865 719.230622 718.910247 717.159361 715.479255 712.299719 712.171197 710.388646 705.121085 703.990459 705.871731 704.260543 703.239813 703.470781 701.028854 698.911026 697.251409 695.891678 700.520352 701.030716 698.721036 696.830451 699.229538 698.409975 697.320327 696.551055 698.700547 697.929412 697.400421 697.489828 700.199977 698.769465 698.499382 696.960837 751.540065 755.010173 755.200163 755.889341 
131072 714.780763 714.419410 711.470842 710.859895 710.939988 710.159540 707.620755 706.829131 706.980005 705.340877 702.880323 702.120364 702.591613 702.019781 699.469820 698.599964 699.890777 699.359924 697.778538 696.819276 697.400421 696.290284 695.319846 694.410875 700.110570 698.769465 697.048381 697.728246 697.880983 697.528943 695.889816 695.688650 695.681199 695.219263 693.390146 692.900270 706.899911 705.180690 703.871250 704.109669 704.029575 703.310594 701.209530 700.039789 733.830035 735.329464 735.379755 734.090805 732.168555 731.678680 730.149448 729.620457 728.331506 727.290288 725.969672 724.911690 721.648335 720.581040 718.779862 718.619674 718.720257 717.310235 715.380535 716.079026 
131072 761.630014 761.030242 761.860982 760.499388 760.840252 760.110095 757.399946 755.969435 755.321234 753.778964 752.190128 749.841332 749.470666 747.859478 745.179132 742.111355 740.751624 739.900395 734.779984 732.859597 733.219087 731.529668 731.069595 729.398802 727.908686 726.619735 726.221129 724.470243 724.939629 723.680481 723.289326 721.780583 721.510500 719.841570 718.658790 716.479495 714.870170 712.729990 711.578876 710.099936 709.809363 707.609579 705.840066 704.569742 724.889338 724.291429 722.980127 723.341480 723.600388 722.831115 719.670206 718.628988 719.038770 718.070194 714.529306 713.229179 714.330003 712.420791 710.871071 709.820539 760.670751 762.309879 764.209777 761.421397 
131072 713.471323 710.660592 707.710162 707.400963 707.119703 706.421211 705.508515 705.221668 704.819337 702.600926 701.760873 699.959695 702.610239 701.619312 700.779259 700.728968 700.630248 700.158998 699.659809 698.499382 697.940588 697.359443 694.708899 692.630187 700.419769 700.399280 701.250508 700.799748 700.360164 699.520111 699.449331 700.399280 700.579956 699.130818 697.821379 696.988776 709.410757 708.589330 707.760453 707.119703 706.410035 705.620274 704.910606 704.109669 729.940832 730.589032 731.078908 729.380175 728.290528 728.670508 727.459788 726.230443 721.199438 721.460208 720.780343 717.168674 717.539340 716.241077 714.980066 712.469220 714.929774 714.080408 712.810084 712.798908 
131072 749.599189 747.250393 746.369362 744.709745 746.099278 744.720921 742.578879 741.120428 740.250573 737.559050 736.689195 733.550638 733.060762 730.149448 727.018341 725.559890 724.319369 724.069774 720.631331 719.638541 719.530508 718.001276 714.441761 713.149086 711.919740 711.360946 706.840307 705.659389 705.659389 704.389066 702.459365 701.759011 701.759011 700.699165 699.460506 698.689371 699.229538 698.130578 697.759911 696.700066 698.069111 697.059557 697.121024 695.779920 761.870295 762.891024 763.919204 763.008371 764.189288 764.369965 762.969255 761.840492 763.030723 762.119889 760.771334 759.460032 759.189948 757.351518 753.059983 751.510262 752.149150 750.919804 750.320032 749.019906 
131072 710.619614 710.319728 709.669665 708.710402 708.449632 707.929954 705.709681 704.830512 702.010468 701.989979 699.991360 700.179487 699.929893 698.750839 697.439536 697.270036 697.379932 696.221367 694.479793 694.131479 694.438815 694.219023 693.080947 692.050904 699.929893 699.980184 699.860975 700.300559 699.611381 698.760152 697.879121 698.249787 696.888193 697.169453 695.709139 695.379451 707.359985 707.479194 705.718994 705.888495 705.439597 704.810023 703.610480 702.898949 707.259402 706.270337 706.080347 705.720857 705.610961 705.270097 704.029575 703.800470 701.999292 701.319426 700.060278 699.849799 700.019300 700.840726 698.968768 698.179007 711.670145 709.781423 710.070133 711.221248 
131072 738.689676 737.341121 734.420493 732.770190 732.898712 731.971115 730.341300 729.739666 729.370862 728.501007 726.340339 724.660233 722.561032 722.179189 717.850402 715.680420 715.279952 714.698806 710.340217 708.948821 709.120184 708.220527 705.989078 701.220706 702.500343 701.809302 702.161342 700.758770 701.949000 700.531527 699.609518 698.668882 700.378790 699.751079 699.501485 699.011609 702.640042 703.528523 700.939447 700.399280 703.729689 702.729449 701.760873 700.900331 748.241320 749.558210 750.109553 749.599189 750.700012 749.489293 749.381259 748.299062 748.429447 747.509301 746.190548 745.180994 744.840130 743.679702 742.759556 741.669908 741.159543 739.898533 738.559291 739.108771 
131072 717.571005 714.519992 714.398921 713.760033 713.959336 713.638961 712.510198 711.319968 709.408894 708.999112 707.680359 706.300139 705.569983 702.969730 699.618831 699.089840 697.670504 697.869807 697.068870 696.491450 696.871430 695.869327 694.978982 693.079084 696.539879 696.230680 693.980604 693.568960 695.269555 694.420189 693.200156 694.209710 695.610419 694.869086 693.440437 693.088397 704.299659 704.670325 703.750178 703.809783 704.579055 703.189522 701.971352 700.810924 701.170415 700.158998 699.911267 698.899850 698.929653 697.368756 696.130097 695.059076 695.580617 695.090741 695.500523 694.599003 695.630908 695.278868 693.591312 692.989677 716.829672 717.280433 717.189163 717.099756 
131072 740.109012 738.769770 737.451017 736.551359 736.160204 735.450536 734.379515 733.818859 733.889639 730.320811 728.828833 728.910789 726.260245 719.659030 715.391710 714.158639 713.519752 712.510198 709.408894 708.039850 707.101077 706.270337 705.599785 705.029815 706.151128 704.830512 704.359263 703.269616 702.539459 702.120364 700.710341 698.680058 698.929653 698.080286 697.610900 697.519630 698.259100 697.389245 697.121024 695.919618 695.919618 694.639981 693.568960 692.080706 751.098618 752.540305 752.989203 753.279775 754.248351 753.879547 752.650201 752.318650 752.089545 751.079991 748.569146 746.799633 748.218969 746.289268 744.998455 743.430108 744.141638 741.180032 741.969794 740.291551 
131072 717.211515 717.598945 716.701150 716.740265 719.429925 719.001517 717.619434 717.910007 718.690455 717.740506 716.770068 716.909766 716.710463 715.380535 713.998452 712.851062 711.660832 710.669905 697.059557 696.400180 696.619973 696.180388 694.788992 694.399700 700.030476 699.460506 697.869807 698.490068 699.739903 698.830932 698.000193 696.549192 697.629526 696.970150 695.260242 694.749877 698.320568 697.979704 696.279109 695.459545 697.299838 696.750358 696.299598 695.599243 704.230741 704.249367 702.129677 702.319667 702.679157 702.170655 699.978322 699.289143 701.488927 699.939206 698.879361 697.370619 698.290765 696.549192 695.699826 694.720075 718.109310 718.409196 718.360767 718.539581 
131072 738.359988 737.449154 733.461231 732.090324 731.680542 728.769228 726.429746 725.509599 723.179430 720.379874 719.200820 717.289746 717.420131 714.391470 709.060580 708.740205 708.030537 707.499683 703.169033 702.241436 702.271238 701.060519 695.940107 693.470240 704.050064 704.798847 703.230500 701.690093 705.860555 705.471262 705.000013 703.960657 704.059377 702.029094 699.538738 698.540360 699.119642 697.888434 696.839765 695.489347 695.599243 694.429502 691.579655 690.009445 749.859959 752.139837 752.059743 749.630854 753.249973 752.899796 751.608983 750.459731 751.709566 750.578940 750.299543 748.969615 748.910010 746.250153 741.839409 740.090385 740.149990 739.298761 739.030540 737.288967 
131072 706.428662 705.730170 704.329461 701.619312 701.401383 698.840246 697.398558 697.949901 696.809962 696.040690 695.120543 693.449751 697.230920 696.858391 695.090741 695.170835 695.560127 693.349168 691.600144 691.339374 690.549612 690.398738 689.299777 687.789172 701.200217 701.131299 700.930133 700.699165 699.540600 699.480996 698.538497 698.499382 700.389966 700.078905 697.879121 696.910545 699.909404 699.589029 697.931275 697.998330 698.950142 699.330121 698.041171 697.879121 724.010170 724.580139 724.788755 723.328441 720.418990 719.740987 718.500465 715.380535 715.048984 714.549795 713.540241 711.880624 712.631270 711.830333 711.221248 710.180029 711.360946 711.631030 710.779801 709.999353 
131072 740.509480 738.371164 737.110153 734.820962 733.699650 732.949004 729.819760 727.821141 726.308674 723.099336 722.121447 720.830634 720.178708 717.550516 710.850582 708.630309 709.138811 708.570704 707.490370 705.979764 705.149025 704.038888 701.090321 700.669363 700.790435 697.569922 695.040450 694.260001 695.399940 694.269314 693.790615 693.948939 694.680959 692.849979 692.861155 691.799447 693.568960 692.889094 691.888854 691.179186 692.678615 691.210851 689.940527 687.278807 752.629712 755.820423 755.989924 753.480941 754.809007 753.890723 754.009932 752.860680 753.989443 752.540305 751.500949 750.340521 750.629231 749.839470 745.940953 743.480399 743.839890 742.210075 741.520897 740.278512 
131072 733.271241 730.520114 728.601590 726.040453 725.749880 724.419951 723.211095 722.518191 721.290708 720.610842 718.791038 716.071576 714.330003 711.090863 701.010227 700.138509 699.179247 699.019060 698.709860 697.880983 697.299838 697.830692 696.789473 696.400180 704.230741 704.068691 703.919679 704.349950 702.481717 701.339915 700.959936 701.129436 702.060759 699.849799 699.490309 699.678436 699.458644 699.210912 697.528943 698.968768 700.019300 698.968768 698.119402 697.340816 699.860975 699.810684 740.310177 741.360709 744.959339 745.439902 744.998455 744.620338 744.510442 743.631274 742.560253 742.159784 741.519034 739.989802 736.529008 735.670328 735.478476 736.420974 735.091045 733.679160 
131072 726.189464 723.309815 718.729571 717.910007 718.358904 714.659691 714.320689 712.599605 712.540001 711.988658 711.079687 709.360465 708.350912 708.291307 706.261024 704.769045 704.890117 704.459846 702.800229 702.859834 702.491030 701.580197 700.680539 698.629767 699.630007 698.368996 697.340816 695.981085 697.929412 696.580857 694.269314 692.829490 693.488866 692.619011 692.069530 691.121444 691.959634 691.369176 690.380111 689.240173 689.549372 688.889995 688.150525 687.358901 737.199560 738.879666 739.378855 738.099217 739.568844 738.799572 739.200041 737.570226 739.559531 738.840550 735.169277 733.310357 733.340159 731.259584 726.619735 725.120306 726.869330 725.740567 724.690035 725.600868 
131072 704.800710 705.508515 704.519451 703.278929 702.418387 702.081248 701.351091 699.300319 698.760152 698.139891 697.650015 696.720555 698.728487 697.210431 697.599724 696.990639 697.160140 695.839524 696.061179 694.600865 696.159899 695.789233 695.100054 691.490248 701.880082 702.410936 701.241195 701.190904 701.621175 701.759011 700.809062 700.319186 701.310113 701.030716 700.689852 698.128715 701.690093 702.179968 701.650977 701.818615 703.768805 703.150406 702.640042 701.609999 701.600686 700.730830 699.868426 698.730350 697.860494 698.458403 697.650015 696.169212 697.160140 697.329640 696.361065 694.969669 697.210431 697.139651 695.990399 694.980845 705.949962 705.160201 704.880804 705.109909 
131072 721.229240 718.791038 716.459006 715.719536 714.998692 713.640824 712.640584 712.409616 711.740926 709.598884 709.950924 708.699226 709.030777 707.600266 706.899911 706.139952 705.989078 704.599544 702.990219 702.248886 702.241436 701.369718 700.999051 699.739903 700.639561 700.229779 698.789954 697.540119 699.620694 698.339194 697.309151 696.450472 697.270036 696.260482 694.839284 693.131238 692.630187 691.229478 689.920038 689.409673 717.859715 718.619674 717.779621 714.009628 736.840069 737.288967 732.880086 732.850283 734.038651 732.589513 730.849802 729.810447 730.019063 727.100298 727.020204 726.189464 727.221370 726.260245 722.218305 721.300021 724.129379 722.870231 722.069293 720.640644 
131072 740.639865 740.310177 739.730895 738.810748 736.149028 734.219328 733.381137 731.229782 731.129199 728.780404 727.390870 726.040453 724.371523 723.270699 721.029937 720.221549 717.399642 717.459247 715.540722 714.210793 714.590773 713.590533 712.620094 711.319968 705.949962 705.419108 702.349469 701.989979 703.569502 702.399760 701.779500 700.389966 700.850040 701.500103 699.860975 698.680058 700.039789 698.169693 697.109848 698.160380 701.440498 701.138750 699.609518 698.760152 700.410455 699.849799 697.759911 697.189942 697.350129 697.201118 695.599243 694.120303 695.498660 695.351511 693.280250 693.921000 695.571303 695.120543 693.829730 693.760812 736.279413 741.699710 741.530210 741.411000 
131072 706.089661 705.419108 704.018399 704.549253 705.180690 704.020262 704.109669 702.640042 703.629106 700.980425 700.039789 699.579716 698.881224 697.471201 696.409494 695.120543 695.429742 694.669783 694.099814 693.330541 693.900511 693.241134 692.479312 690.329820 698.970631 700.190663 696.290284 696.020201 696.830451 696.789473 695.789233 695.399940 695.168972 693.390146 691.989437 690.909103 698.119402 698.730350 696.800649 696.228817 702.450052 701.179728 700.669363 700.470060 722.158700 723.429024 720.610842 718.811527 719.849020 717.889518 716.779381 716.170296 715.969130 714.071095 712.530687 711.260363 711.910427 710.019842 708.939508 708.121806 709.019601 708.160922 707.630068 706.920400 
131072 708.660111 709.379092 707.730651 707.559288 705.000013 704.240054 703.139231 702.070072 701.678917 700.820237 700.350851 698.599964 705.379993 705.368817 706.139952 705.920160 703.740865 703.418627 703.709200 702.690333 703.560188 703.599304 702.969730 701.680779 704.620034 703.461468 701.770186 701.569021 702.589750 702.301040 700.669363 701.161101 702.390447 701.250508 700.760633 697.219744 698.400661 698.199496 697.100535 695.919618 702.399760 701.649114 700.330362 700.579956 700.049102 699.469820 698.320568 697.771087 698.210672 698.240474 697.040930 695.999712 696.208328 694.939867 693.550333 692.211092 694.250688 693.770126 692.920759 692.520291 709.829852 709.639862 710.420310 709.898770 
131072 732.440501 731.270760 728.730112 727.441162 726.880506 726.379454 724.919140 723.229721 722.540542 720.949844 718.370080 716.460869 716.490671 713.609159 708.609819 707.019120 706.560910 703.519210 702.749938 701.028854 702.120364 700.818375 700.220466 699.520111 700.149685 699.050725 698.259100 697.528943 697.150826 696.239993 694.800168 693.269074 693.030655 692.099333 691.100955 689.940527 691.080466 689.780340 689.659268 689.690933 697.819516 696.910545 696.551055 696.100295 749.921426 750.221312 750.970095 750.670210 751.700252 750.839710 751.310959 750.480220 749.990344 748.669729 743.418932 742.599368 741.539523 740.800053 736.940652 735.018402 735.800713 733.450055 732.259825 731.730834 
131072 762.529671 763.000920 760.938972 761.190429 760.450959 759.989023 758.890063 758.400187 757.539645 756.699592 755.470246 754.211098 753.240660 747.131184 743.629411 743.109733 741.560012 738.279894 737.231225 736.109912 734.020025 731.870532 731.769949 729.149207 724.649057 724.298880 721.719116 721.160322 722.259283 721.240416 719.450414 716.270879 716.729090 714.609399 712.608919 710.250810 710.710883 709.649175 707.579777 706.059858 704.400241 703.969970 702.340156 699.078664 708.190724 707.210973 706.801191 707.289204 706.600025 706.069171 704.681501 704.329461 703.239813 702.640042 701.829791 702.070072 702.999532 701.051205 700.119883 697.359443 756.669790 765.239820 765.489414 764.910132 
131072 734.621659 734.198838 731.779262 727.629289 729.048625 728.199258 727.260485 723.479316 724.351034 722.810626 720.949844 720.338896 719.480217 718.880445 712.988898 711.720437 710.988417 710.358843 708.408654 706.730410 706.169754 705.970451 704.828650 702.871010 702.479854 701.639801 700.009987 699.719414 698.359683 697.400421 695.709139 695.349649 697.840005 696.869567 697.299838 696.739182 699.650496 698.780641 698.288903 697.160140 698.139891 697.270036 696.539879 695.580617 706.750900 708.131120 705.350190 703.589991 705.489889 704.299659 703.088939 701.520592 702.969730 702.850521 702.030957 700.820237 699.829310 698.558986 696.929172 695.118681 732.820481 734.310597 735.539943 734.601170 
