#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 280.370936 281.400979 281.879678 281.829387 281.279907 282.198191 282.889232 282.639638 284.470618 285.370275 285.729766 283.939764 282.790512 284.850597 283.280388 283.770263 280.050561 281.831250 282.229856 283.500180 281.838700 282.850116 283.719972 283.150002 284.628943 286.210328 286.510214 284.489244 283.269212 285.590068 284.180045 284.248963 279.910862 280.909240 282.209367 281.728804 280.611217 281.808898 283.479691 284.239650 283.328816 286.079943 284.198672 283.090398 282.960013 285.141170 283.179805 282.550231 278.949738 280.439854 281.030312 282.099470 280.288979 281.160697 282.809138 282.719731 282.580033 285.418704 283.120200 282.550231 282.058492 284.720212 283.529982 282.069668 
16384 190.809369 192.649662 191.168860 192.090869 191.830099 191.610307 191.541389 192.159787 191.699713 193.180516 191.329047 191.750005 191.800296 193.009153 191.461295 192.290172 190.120190 192.949548 190.479681 191.649422 191.058964 190.859661 190.909952 190.960243 191.269442 192.020088 190.639868 191.599131 191.390514 192.960724 191.060826 191.930681 193.091109 192.310661 190.470368 190.859661 194.950029 192.340463 191.248953 190.570951 191.969797 191.878527 190.380961 190.630555 191.740692 192.129984 190.880150 191.388652 193.551183 192.850828 191.470608 191.770494 195.451081 192.020088 191.910192 190.690160 191.329047 192.319974 190.500170 190.930441 192.450359 192.180276 191.500410 191.319734 
16384 191.999599 191.729516 190.541148 191.099942 191.230327 190.870836 190.699473 190.339983 192.290172 191.429630 190.790743 191.699713 193.569809 191.921368 191.248953 191.880390 191.221014 191.440806 190.408900 191.040337 190.619379 191.470608 191.319734 191.180035 193.320215 192.029402 191.010535 191.930681 193.389133 192.938372 192.150474 192.338601 195.309520 191.690400 190.921128 191.589817 191.619620 190.669671 191.880390 190.740451 191.049650 190.949067 191.140920 190.749764 191.479921 191.319734 192.340463 191.848725 195.899978 192.150474 190.988183 191.951171 192.061067 191.850588 191.271305 190.539286 191.600993 191.329047 191.468745 191.221014 192.748383 191.930681 192.468986 191.979110 
16384 293.528661 293.640420 292.951241 293.720514 293.210149 292.360783 292.450190 293.051824 293.569639 293.659046 293.239951 293.601304 294.560567 293.450430 293.860212 294.489786 292.800367 292.748213 291.690230 292.761251 292.129815 291.520730 291.580334 292.081386 293.171033 292.619690 292.349607 293.329358 294.009224 292.791054 293.130055 294.148922 292.250887 292.340294 290.310010 292.539597 292.589888 291.930512 291.038305 291.990116 293.210149 292.569399 292.140990 291.870907 293.748453 292.979181 292.519107 292.789191 292.520970 293.020159 291.099772 293.008983 292.981043 292.610377 291.969627 292.809680 293.571502 293.150544 292.418525 293.008983 294.350088 293.230638 293.290243 293.569639 
16384 189.000741 190.060586 189.159065 189.529732 188.490376 188.991427 190.559775 191.010535 190.559775 190.760940 191.029161 190.660357 189.980492 191.370025 190.969557 190.518796 188.348815 189.270824 189.710408 189.419836 188.721344 189.749524 190.898776 190.619379 189.859420 190.339983 190.770254 189.600512 190.740451 190.261751 190.719962 190.598890 189.429149 189.781189 189.838931 190.999359 189.019367 189.101323 189.479440 190.749764 189.220533 191.001222 190.010294 190.380961 189.909711 191.621482 190.660357 191.438943 188.030303 189.570710 188.879669 190.440565 189.149752 189.520419 189.749524 190.319493 188.998878 190.129504 190.710649 190.010294 190.570951 190.630555 190.200284 191.580504 
16384 188.538805 190.488994 188.669190 190.099701 188.609585 189.049169 189.110637 189.298764 188.939273 189.740211 188.840553 188.961625 189.689919 189.309940 189.360231 189.499930 188.868493 190.328807 188.859180 190.440565 189.019367 189.170241 188.808888 189.568847 189.291313 190.110877 189.559534 190.010294 190.010294 189.529732 189.980492 190.360472 190.200284 190.120190 188.009813 189.699233 190.960243 190.669671 188.229606 189.060345 189.639628 190.149993 189.598650 189.850107 190.019608 189.980492 189.930201 190.749764 189.540908 190.209597 188.579783 189.799815 189.429149 189.751387 188.600272 188.350677 189.380720 189.209357 189.030543 188.989565 190.559775 189.838931 189.490616 190.729275 
16384 221.960247 219.939277 218.588859 218.650326 218.139961 218.950212 219.300389 218.179077 218.989328 218.998641 219.590962 218.709931 219.849870 219.481066 220.030546 219.210982 221.919268 220.529735 218.760222 219.289213 218.939036 219.799578 220.730901 218.741596 219.900161 219.531357 220.380723 219.170004 220.689923 220.799819 220.810995 219.939277 220.090151 220.669433 220.069662 220.378861 219.509006 219.760463 220.410526 219.110399 220.078975 220.971182 220.969319 220.049173 220.479444 221.349299 221.651047 220.699236 219.400972 220.198184 219.250098 219.618902 218.970701 219.210982 219.359994 219.430774 219.229609 219.579786 220.019370 219.520181 219.751149 220.570713 221.781433 220.099464 
16384 189.760700 189.701095 189.879909 190.310180 191.031024 190.090388 190.818682 190.399587 192.278996 192.079693 189.589337 190.129504 191.260129 190.759078 189.740211 190.250576 189.540908 190.239400 189.941376 190.490857 190.619379 190.610066 191.308558 191.029161 191.429630 191.921368 190.459192 190.269202 191.960484 191.401690 189.829618 190.639868 191.429630 191.031024 189.779326 191.109255 191.301107 190.880150 191.500410 191.979110 190.749764 191.649422 190.470368 190.040097 191.250816 191.939995 190.449879 190.839171 190.790743 190.841034 190.209597 190.690160 190.699473 190.289691 190.969557 191.800296 190.770254 191.589817 190.351158 189.758837 191.031024 191.560015 189.831480 190.610066 
16384 234.680250 235.140324 232.890248 234.149396 234.920532 233.910978 233.449042 233.480707 235.930085 235.050917 233.819708 235.209242 235.879794 235.488638 234.130770 234.769657 233.830884 234.000385 232.150778 234.069303 233.771279 233.659521 232.839957 232.730061 235.330313 234.700739 233.199447 234.480947 235.680491 235.049054 233.160332 234.629959 233.300030 233.039260 230.781734 232.791528 233.769417 232.299790 230.690464 231.819227 233.611092 233.851373 232.370570 232.310966 234.900042 234.318897 232.890248 233.121216 233.670697 233.819708 231.198967 233.599916 234.298408 232.491642 231.860206 232.439488 234.290957 233.599916 232.899562 233.268365 235.229731 234.810635 234.670937 234.149396 
16384 226.030126 226.998702 225.970522 227.160752 227.440149 227.078795 226.778910 227.620825 228.339806 227.950513 227.989629 228.799880 227.740034 227.570534 226.989388 227.971002 225.160271 226.300210 225.599855 226.309523 226.641074 226.501375 225.510448 226.950273 228.350982 227.810815 227.520242 228.229910 227.279961 226.570293 227.149576 228.131190 224.549323 224.828720 224.160030 225.789845 226.249918 225.959346 225.679949 226.119533 227.460638 226.490200 226.950273 227.140263 226.449221 225.789845 226.190314 227.449462 225.380063 225.611031 224.821270 226.030126 226.600096 226.700678 226.238742 226.749107 227.639452 226.980075 227.419659 228.090212 227.330253 226.350501 227.071345 228.039920 
16384 214.939937 215.709209 214.191154 214.310363 215.049833 215.159729 214.930624 215.791166 214.600936 215.278938 215.390697 215.381384 214.328989 215.170905 215.111300 214.979053 213.788822 215.049833 213.271007 213.820487 214.718282 214.219093 214.170665 214.839354 214.198604 214.628875 214.869156 214.450061 213.589519 214.239582 214.578584 214.159489 212.559476 213.230029 214.589760 213.230029 214.040279 212.859362 213.339925 214.589760 213.138759 213.731080 214.399770 212.389976 212.930143 213.639811 212.769955 212.568790 213.250518 214.258209 214.880332 213.909894 215.590000 213.788822 215.010718 214.749947 213.839114 213.980675 214.900821 213.390216 213.390216 214.131549 214.310363 213.200226 
16384 224.299729 225.840136 224.418938 224.849209 224.269927 224.979594 223.929062 224.130228 223.109499 224.031508 222.651288 222.168863 224.290416 224.739313 223.340467 221.578404 223.301351 226.760283 224.379823 225.629658 224.819407 225.549564 224.361196 224.780291 223.718584 224.679708 223.768875 222.960487 225.210562 222.180039 224.471092 223.191455 224.290416 225.700438 224.320218 223.878771 224.540010 224.450603 224.148855 223.491341 224.210322 224.210322 222.839415 223.148614 224.690884 225.340948 223.759562 224.201009 223.519281 225.240365 223.319978 223.319978 223.441049 223.828480 223.230571 220.229849 223.191455 223.210081 222.630799 222.750008 224.219635 224.521384 223.388895 223.949552 
16384 226.479024 229.869038 226.568431 227.550045 225.439668 228.108838 225.160271 226.069242 225.400552 228.570774 227.808952 227.579847 227.609649 227.391720 228.840858 227.801502 227.389857 230.370089 227.030367 227.009878 227.520242 227.060169 226.568431 227.820128 228.049234 228.140503 228.520483 228.049234 228.980556 230.230391 230.429694 227.490440 226.778910 229.978934 228.470191 230.349600 225.430354 227.659941 229.530036 226.449221 227.700919 229.470432 229.539350 225.991011 228.339806 231.221318 229.990110 229.489058 226.140022 227.140263 228.220597 228.451565 227.158889 226.549804 229.878351 228.110701 228.349119 228.701159 228.509307 227.900222 229.518861 230.001286 230.301172 228.170305 
16384 223.821029 226.289034 225.240365 224.810094 224.320218 224.590302 225.409865 224.489719 222.900882 224.869698 224.091113 223.500654 224.430114 225.331634 224.750489 223.379582 223.480165 226.341188 224.370509 224.068761 223.819166 224.590302 224.510208 223.798677 223.040581 224.260613 223.521143 223.729759 224.020332 224.800780 224.018469 223.189592 224.409625 225.929543 224.670395 224.169344 224.960968 224.860385 224.441290 224.038959 223.450363 224.659219 225.370750 221.781433 224.139541 224.931166 223.981217 223.040581 224.569812 226.270407 224.649906 225.109980 224.849209 225.679949 225.389376 224.471092 224.059448 224.471092 225.650147 222.200528 224.718824 225.201249 224.610791 223.550946 
16384 226.560980 226.210803 224.769115 225.920230 226.169825 225.570053 224.160030 225.069001 225.780532 225.719064 226.449221 226.888806 226.879492 226.540491 226.899981 226.870179 225.549564 225.991011 223.619863 224.910676 224.949792 224.730000 223.750249 224.379823 225.460157 225.380063 225.648284 225.620344 226.531178 225.899741 226.119533 226.231292 224.899501 226.330012 225.579366 226.279721 225.160271 226.270407 225.599855 225.448981 226.041302 225.789845 226.059929 224.540010 226.870179 226.670876 225.828961 225.450844 225.171447 226.721168 225.890428 227.140263 225.750729 226.709992 226.480886 226.449221 226.588920 226.380304 225.869939 225.700438 227.550045 227.339566 226.911157 226.428732 
16384 220.699236 222.910196 224.139541 223.459676 222.051516 223.219395 224.409625 224.230811 224.821270 225.469470 225.130469 225.009397 224.480405 225.240365 224.659219 223.901123 221.880153 223.489478 223.880634 223.441049 222.308561 223.439187 224.698335 224.851072 225.229189 225.979835 225.709751 225.029886 224.940479 225.199386 225.089490 224.029645 222.079456 224.730000 223.111361 223.530456 223.929062 224.249437 224.938616 224.260613 225.709751 226.348639 226.000324 225.109980 225.400552 225.719064 225.350261 224.720687 221.680850 224.379823 222.289935 222.580507 222.841278 223.400071 224.130228 223.690644 225.618482 225.249678 225.659460 225.041062 224.949792 225.249678 225.661322 224.309042 
16384 222.928822 222.660601 222.960487 223.748386 222.170725 221.811235 223.089010 223.450363 223.070383 222.859904 223.658979 223.739073 224.100426 225.439668 224.361196 224.439427 222.681090 223.210081 223.370269 224.361196 222.979113 222.539529 223.910436 223.889947 223.379582 223.960727 224.109739 223.940238 224.849209 224.960968 224.821270 225.501135 223.210081 223.770738 223.111361 224.480405 222.800300 223.519281 224.020332 223.830342 223.441049 222.979113 224.258751 223.869458 224.459916 224.579126 225.519761 224.469230 222.370028 223.340467 221.990049 223.869458 222.390518 222.759321 223.539770 222.669914 223.221257 222.280622 223.791227 222.830102 223.681331 223.619863 224.700198 224.061310 
16384 220.589340 221.069902 220.419839 221.310183 220.669433 220.909715 220.710412 220.449641 221.500173 222.189352 221.069902 222.200528 222.090632 221.380964 222.070143 222.370028 220.499933 222.280622 219.371170 220.920891 220.080838 220.129266 219.509006 219.680369 221.461058 221.509486 220.781192 221.459195 222.060829 220.960006 222.049654 222.040340 220.088288 220.868737 219.780952 221.218914 221.028924 220.458955 220.369548 220.710412 220.980495 220.580027 220.349059 219.881535 222.081318 222.010538 220.479444 220.710412 220.349059 221.639872 220.419839 221.999362 220.948830 220.749527 220.490620 221.399590 221.388415 220.570713 220.621005 220.799819 222.409144 221.559778 221.000984 221.738592 
16384 221.930444 223.189592 221.110880 220.820308 221.729279 221.919268 220.889226 220.930204 222.560018 223.411247 220.211223 219.980255 224.050134 224.379823 221.429393 220.369548 220.799819 222.599134 219.710171 220.770016 220.781192 220.580027 221.170485 220.868737 222.029164 223.070383 220.110640 218.819827 223.848969 223.828480 220.758840 219.840556 219.019130 220.589340 219.371170 219.769776 219.929963 219.430774 219.410285 219.060108 220.499933 221.379101 218.920410 217.638910 221.349299 221.859664 219.259411 218.650326 219.400972 221.449882 219.440088 219.948590 220.499933 220.170245 220.419839 219.078735 221.410766 221.880153 219.460577 218.581408 221.850350 222.289935 220.449641 219.259411 
16384 226.829201 227.220356 226.888806 228.168443 227.430835 227.419659 226.980075 227.900222 228.300691 228.030607 227.000564 227.360055 228.019431 227.160752 226.691365 227.939337 226.359814 226.888806 225.760043 227.199867 226.520002 226.549804 226.140022 226.721168 227.559358 227.220356 226.739794 226.849690 227.909535 226.659700 226.300210 227.618963 225.089490 225.540251 225.629658 226.261094 226.780772 226.689503 225.659460 225.650147 228.250399 227.428973 226.849690 226.730481 227.229670 226.279721 227.440149 226.831064 226.009637 226.549804 225.979835 226.451084 227.069482 227.199867 226.028264 226.370990 228.371471 227.550045 227.339566 227.309763 227.889046 227.151439 228.399411 227.680430 
16384 194.810331 194.311142 191.461295 193.471089 195.790082 194.920227 192.740932 195.469707 194.679946 193.800777 193.240121 195.380300 194.089487 193.580985 192.990527 193.569809 193.970278 193.379819 191.699713 193.228945 194.879249 194.229186 192.688778 195.059925 194.210559 193.098560 193.400308 193.810090 193.640590 194.599852 193.251297 193.199143 192.329288 193.089247 192.740932 192.150474 192.919746 192.791224 192.608684 191.999599 193.759799 193.040818 192.731619 193.031505 193.430111 194.149092 192.999840 192.379579 192.319974 192.819163 191.781670 192.679465 193.340704 192.789361 192.780048 192.349777 194.549561 193.620101 193.659216 193.450600 193.960965 193.240121 192.919746 193.009153 
