#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 147.169456 147.799030 145.899132 152.731314 147.249550 150.319189 151.049346 148.119405 146.310776 150.570646 151.479617 150.449574 150.999054 147.059560 148.428604 151.190907 145.509839 150.328502 148.810446 148.560852 150.261447 147.549435 147.929415 150.220469 149.330124 148.579478 150.680542 152.129680 147.370622 150.259584 149.751082 148.851424 144.340098 150.719658 148.370862 150.250271 149.941072 147.329643 148.439780 150.769949 148.691237 148.110092 148.709863 153.051689 147.830695 150.268897 150.751323 148.480758 148.210675 148.368999 146.269798 151.241198 147.581100 150.348991 150.969252 147.640705 146.610662 151.390210 152.880326 149.490312 150.920823 147.160143 147.350132 151.721761 
16384 148.409978 149.449334 146.839768 153.040513 148.979947 151.680782 152.120367 149.559230 148.538500 151.289627 153.610483 150.680542 152.230263 149.039552 148.609281 152.889639 146.949664 151.690096 150.039792 150.159001 151.129439 149.490312 148.739666 152.170658 151.509419 149.400905 151.839107 152.738765 148.309395 152.040273 151.351094 149.760395 146.498904 151.889399 149.710104 150.259584 151.399523 149.430707 149.941072 152.479857 151.010230 148.840249 150.380656 153.411180 149.449334 151.671469 151.431188 149.929896 149.009749 148.469582 147.450715 153.008848 148.998573 151.989982 151.939690 149.019063 148.599967 151.690096 154.301524 149.980187 151.500106 150.090083 148.560852 152.610242 
16384 146.558508 148.290768 145.068392 151.241198 147.379935 150.920823 150.870532 148.709863 147.558749 151.369721 151.788816 149.259344 150.170177 147.690997 146.659091 152.150169 145.221129 150.369480 148.018822 147.720799 150.380656 148.100778 149.080530 151.541084 152.319670 148.368999 149.991363 151.339918 147.331506 150.440261 150.470063 149.300322 144.008547 151.269138 147.800893 148.931518 149.730593 147.709623 148.121268 151.749700 149.820000 148.350373 148.449093 151.738524 147.510320 150.479376 149.980187 148.579478 147.588551 147.478655 146.420673 150.900334 147.508457 150.920823 151.509419 149.110332 149.769709 150.900334 152.559951 148.851424 150.710344 148.180872 147.851184 151.958317 
16384 146.320090 146.999955 144.420192 149.829313 146.590173 149.188563 148.409978 147.229061 146.100298 149.700791 148.931518 147.011131 149.799511 146.711245 145.850703 149.669126 144.589692 149.570405 146.970153 146.741048 149.140134 147.370622 147.469342 149.920583 149.609521 147.990882 147.789717 149.128959 147.189945 149.430707 148.180872 147.640705 143.710524 150.371343 146.310776 147.201121 149.579719 146.349892 145.940110 149.920583 149.060041 147.011131 146.368518 149.311498 147.398561 149.499625 148.329884 146.890059 147.139654 147.409737 143.818557 149.568543 146.970153 149.641186 149.188563 146.940351 146.601349 150.470063 149.849802 146.780163 151.220709 146.420673 145.919621 150.229782 
16384 146.469101 146.890059 143.930316 150.710344 146.839768 148.609281 149.289146 146.409497 147.068873 149.209052 150.421634 147.270039 149.559230 145.100057 147.130340 149.128959 143.880025 149.939209 146.768987 147.480518 149.728730 145.450234 147.011131 149.229541 150.039792 147.439539 148.160383 148.810446 147.489831 149.080530 149.510801 146.290287 143.788755 149.779022 146.159902 148.061663 149.650499 145.679340 146.860257 149.391592 149.989501 147.040933 147.918239 149.449334 146.651641 147.899613 149.600208 145.690516 146.519393 147.210434 144.649297 149.998814 147.091225 148.270279 149.739906 146.770850 147.240236 150.049105 150.730833 146.729872 150.598586 145.601109 147.450715 148.519874 
16384 145.798549 146.700069 143.149868 150.710344 145.819038 148.421153 149.160624 146.118924 145.489350 148.968771 149.270520 147.581100 149.039552 146.709383 145.409256 148.968771 143.280253 149.128959 146.539882 146.949664 148.501247 145.949423 146.450475 148.748979 147.720799 146.590173 147.160143 149.110332 145.869330 149.680302 148.380175 147.560611 142.751262 149.460509 145.019963 147.420913 148.940831 145.949423 145.729631 148.640946 148.268417 146.120787 146.258622 149.430707 146.759674 149.089843 148.819759 145.999715 146.050006 147.288665 144.569203 150.000677 145.690516 148.540363 148.689374 146.519393 145.379454 149.449334 149.238855 146.700069 148.208812 147.039071 145.550817 149.851665 
16384 147.080049 149.240717 145.649537 151.811168 147.279352 150.019303 149.849802 148.089603 146.791339 150.609761 150.859356 148.810446 150.559470 147.501007 147.260725 151.690096 144.468620 151.760876 148.639083 148.739666 149.769709 146.988779 147.299841 150.650740 150.268897 148.680061 150.401145 151.230022 147.439539 150.470063 149.080530 148.320571 144.058838 151.650980 147.700310 148.840249 150.129199 146.929175 147.089362 151.230022 149.469823 147.940591 148.581341 151.440501 148.110092 150.078908 149.408355 148.020685 147.528946 148.359686 145.750120 151.140615 147.210434 149.421394 150.030479 147.819519 146.949664 151.310116 152.219087 148.119405 149.790198 147.888437 146.189705 150.971115 
16384 147.400424 148.309395 146.560371 152.239576 148.318708 150.358304 151.380897 148.469582 148.190185 149.641186 152.219087 149.669126 151.291490 147.789717 148.771331 152.301043 145.869330 150.740147 150.069594 149.570405 151.310116 148.229301 147.810206 150.809065 149.959698 147.581100 151.639804 151.829794 148.240477 150.671229 151.168555 149.210915 145.368278 150.989741 149.160624 149.359927 151.369721 147.739425 148.160383 151.541084 149.959698 147.299841 149.330124 152.500346 148.510560 150.609761 151.488930 148.670748 148.771331 147.920102 147.501007 152.399763 149.099156 150.600448 150.840729 148.389488 147.560611 150.740147 153.500587 149.210915 151.699409 148.309395 148.730353 151.980668 
16384 146.299601 147.119164 144.589692 150.980428 146.890059 149.900094 148.849562 148.029998 145.670027 149.499625 150.730833 148.981810 151.120126 147.478655 146.700069 150.229782 143.978745 149.650499 147.551298 148.279592 149.970874 146.929175 146.029517 150.170177 148.320571 147.448853 149.160624 151.140615 146.979466 150.458887 149.128959 147.860497 143.481418 149.790198 147.029757 147.998333 149.488449 147.601590 146.210194 151.101500 148.180872 147.260725 148.059800 151.479617 148.368999 150.570646 149.440020 147.759914 146.469101 147.050247 145.610422 150.859356 147.961080 149.430707 149.060041 147.640705 145.869330 150.039792 151.209533 148.158520 149.859115 147.840008 146.228820 151.099637 
16384 145.640224 145.690516 142.579898 149.119645 145.880505 148.009509 147.130340 145.159662 144.150108 147.700310 148.020685 145.999715 147.961080 144.459307 144.761056 148.821622 142.799690 147.670507 145.679340 146.500766 148.888677 145.390630 144.639984 148.078427 148.100778 145.308673 146.718696 148.618594 145.280734 147.430226 147.249550 146.159902 142.989680 148.739666 145.480037 146.539882 149.169937 145.349652 144.181773 147.730112 146.940351 145.290047 145.349652 148.670748 146.159902 147.819519 147.799030 145.338476 145.379454 145.081431 143.360347 149.089843 146.061182 147.938728 147.409737 144.850463 145.239756 148.210675 149.209052 146.150589 148.780644 145.280734 144.539401 148.739666 
16384 145.699829 145.280734 143.839046 149.400905 146.510080 148.499385 149.490312 146.010891 145.338476 148.411840 149.019063 147.679821 149.309635 145.379454 145.850703 149.099156 142.639503 147.690997 146.610662 146.400183 149.009749 145.679340 144.280493 147.908926 147.769228 145.681202 146.931037 149.531290 145.670027 148.529187 147.780403 145.349652 142.760575 148.240477 146.688893 147.080049 149.171799 145.109370 145.420432 148.100778 147.750601 145.370141 146.169215 150.050968 146.700069 148.650259 148.320571 146.221370 145.370141 145.088881 144.420192 148.989260 145.820901 147.961080 146.819279 145.100057 144.710764 148.568302 149.041414 147.100538 148.629770 146.340579 144.841149 148.439780 
16384 145.079568 144.749880 142.950565 149.749219 146.359205 148.119405 147.679821 144.841149 144.090503 147.460029 148.240477 145.869330 149.890780 144.910067 145.690516 148.888677 143.630430 147.929415 145.360827 146.821141 148.709863 146.089122 145.940110 149.009749 147.281215 145.711005 145.819038 149.300322 146.130100 147.290528 146.668404 145.580620 142.751262 148.169696 145.249069 147.528946 149.039552 145.768747 145.699829 148.158520 147.139654 145.990402 145.571306 149.089843 146.849081 147.718936 147.849321 145.860016 146.310776 145.368278 143.598765 149.820000 145.809725 148.020685 148.689374 145.619735 143.880025 148.620456 148.320571 145.670027 148.570165 144.569203 145.070255 148.059800 
16384 146.560371 147.031620 143.779442 151.891261 148.121268 149.490312 149.801373 147.569925 146.079808 149.689615 149.779022 148.370862 150.810927 146.498904 146.130100 151.230022 143.941492 149.320811 146.498904 148.620456 150.330365 147.189945 146.070495 149.570405 148.808584 146.800652 148.368999 151.280314 147.258863 148.739666 147.759914 147.840008 143.149868 149.609521 146.050006 148.849562 150.110573 146.469101 146.539882 150.108710 148.149207 146.929175 146.659091 150.879845 147.309154 149.739906 148.830935 148.039311 146.510080 146.690756 144.150108 151.490793 147.579238 149.119645 148.460269 146.029517 145.578757 149.440020 149.969012 148.419291 150.209293 146.100298 145.219266 150.470063 
16384 147.309154 148.618594 145.219266 151.628628 148.510560 151.330605 149.991363 148.000196 147.780403 150.959939 151.818618 148.909166 151.859596 147.979707 148.190185 151.380897 145.900995 151.149929 148.158520 149.108469 150.790438 148.320571 146.720558 150.050968 150.879845 149.240717 149.980187 151.420012 148.309395 150.620937 149.739906 148.810446 144.850463 150.829554 148.199499 148.750842 150.820240 148.670748 147.040933 150.511041 149.808824 148.409978 148.409978 151.189044 149.399042 150.891021 150.669366 148.709863 148.370862 147.858635 145.649537 151.729211 148.139894 150.980428 149.641186 147.329643 148.190185 152.241439 152.140856 149.039552 151.509419 147.880986 146.489590 151.420012 
16384 147.020444 148.359686 145.010650 150.140375 147.448853 151.731074 149.389729 146.869570 146.061182 149.790198 150.900334 147.519633 150.939450 148.629770 146.938488 150.199980 145.040452 150.900334 147.560611 147.599727 150.989741 149.330124 146.640465 148.849562 149.620697 148.268417 149.240717 149.570405 147.329643 150.179490 148.680061 146.050006 144.468620 150.680542 147.588551 147.730112 149.639323 148.680061 146.798790 149.359927 148.229301 147.890300 148.260966 150.131062 148.100778 151.559711 150.389969 146.990642 148.041174 147.899613 145.349652 150.619075 148.359686 152.248889 149.829313 146.148726 146.521255 151.090324 151.470304 146.960840 151.468441 148.171559 145.990402 148.929656 
16384 145.899132 146.340579 144.079328 149.060041 146.089122 148.739666 148.311257 146.150589 146.010891 149.220228 149.440020 146.688893 148.868188 145.768747 145.928934 149.339437 143.460929 148.769468 147.180632 146.819279 148.760155 145.770609 145.759434 148.689374 148.639083 146.389008 147.799030 148.840249 145.399943 148.938969 147.569925 145.819038 143.760815 148.870051 146.400183 146.390870 149.419531 145.919621 145.809725 149.320811 148.231164 147.121027 147.281215 149.140134 146.109611 148.778781 149.158761 146.578997 146.279112 146.288425 144.720078 149.350613 146.271661 148.160383 148.290768 146.109611 146.260485 148.920342 150.470063 145.660713 148.650259 145.679340 144.949183 148.531049 
16384 145.299360 147.150829 143.919140 149.140134 145.889819 149.430707 148.590654 146.079808 144.490972 149.929896 149.749219 146.619976 149.779022 146.361068 146.830454 149.140134 143.099576 148.750842 146.459788 146.079808 147.528946 146.590173 145.729631 149.030238 147.629529 147.160143 147.020444 148.789957 145.329162 148.590654 147.778541 146.269798 142.728910 149.970874 147.018582 146.210194 148.311257 146.819279 146.148726 148.819759 147.379935 147.650018 146.729872 149.419531 146.750361 148.659572 149.538741 146.510080 146.299601 145.740807 144.239515 149.261206 145.949423 149.849802 148.959458 146.389008 144.859776 150.250271 149.479136 146.649778 148.599967 145.889819 145.420432 149.190426 
16384 146.331266 145.880505 143.211335 149.140134 145.919621 148.050487 148.881227 146.459788 145.670027 148.259103 149.641186 147.068873 149.050727 144.829974 145.979226 149.440020 143.921003 148.430467 145.889819 146.549195 149.760395 145.899132 146.370381 148.799270 148.009509 145.800412 147.430226 150.319189 145.610422 147.711486 148.750842 145.150349 143.630430 149.309635 146.029517 146.390870 148.179010 145.159662 145.940110 149.378553 147.420913 145.578757 146.960840 149.330124 146.659091 148.238614 149.369240 146.379694 146.290287 145.239756 143.580139 148.400664 146.338716 148.139894 148.860738 146.349892 144.660473 148.059800 149.859115 146.180391 148.581341 145.129859 145.250931 147.249550 
16384 147.480518 148.380175 144.289806 151.850283 148.279592 150.050968 150.019303 147.460029 145.750120 150.859356 149.820000 148.579478 151.449814 147.338957 147.750601 150.840729 145.388767 150.449574 147.961080 148.311257 151.200220 147.540122 147.091225 150.730833 149.520114 148.149207 148.389488 151.300803 147.569925 150.110573 149.020925 147.029757 144.058838 150.971115 147.029757 149.119645 150.609761 147.430226 147.590414 150.069594 148.009509 150.090083 147.189945 150.620937 148.231164 150.021166 150.071457 147.581100 147.441402 147.620216 145.221129 150.818378 148.929656 149.710104 149.609521 147.350132 146.849081 151.248649 150.710344 148.290768 151.040033 147.489831 146.210194 149.149448 
16384 149.101019 148.870051 146.759674 152.278692 148.911029 152.109191 150.309876 148.430467 148.270279 150.389969 152.930617 149.050727 152.939931 148.458406 147.579238 151.539221 146.040693 151.559711 148.698688 148.650259 152.140856 149.380416 147.109851 151.878223 151.928514 148.240477 150.660053 151.429325 148.570165 151.138753 150.419772 148.231164 146.079808 151.690096 148.810446 149.359927 151.319429 148.531049 147.920102 150.719658 150.579959 147.670507 149.970874 152.040273 149.590895 151.630491 150.179490 148.609281 148.650259 148.519874 146.580860 151.339918 149.620697 151.479617 150.090083 149.918720 148.739666 150.930136 152.651221 149.069354 151.559711 148.909166 147.139654 151.250511 
16384 146.970153 146.908686 145.560130 151.390210 147.329643 149.840489 151.110813 148.480758 147.620216 149.559230 150.309876 147.800893 150.399283 147.109851 146.660954 150.600448 145.221129 149.808824 148.110092 147.750601 149.790198 147.169456 147.370622 150.540844 150.399283 147.450715 148.560852 150.371343 147.540122 150.090083 150.410458 146.890059 144.369900 149.380416 147.720799 148.659572 149.820000 147.020444 148.249790 151.090324 149.449334 146.759674 147.949904 150.660053 147.690997 149.980187 149.710104 147.221610 147.810206 146.990642 145.690516 150.848180 147.130340 150.289387 150.529668 147.869810 147.499144 150.389969 150.680542 147.508457 150.561333 147.219747 146.970153 149.730593 
16384 146.159902 145.498663 143.000856 150.209293 146.619976 148.950145 148.840249 146.649778 145.120546 148.080289 148.469582 146.741048 149.918720 146.118924 145.170838 148.929656 144.479796 149.179250 145.809725 146.821141 149.121508 146.370381 145.599246 150.630251 148.920342 146.571547 146.809965 148.959458 147.279352 148.570165 147.121027 146.340579 143.710524 148.020685 144.779682 147.139654 149.460509 146.189705 146.100298 148.719177 147.338957 145.290047 145.528466 149.430707 146.508217 148.979947 147.949904 145.448372 146.970153 146.120787 143.229961 149.300322 146.459788 149.250031 148.039311 147.011131 145.539641 148.881227 149.039552 146.899372 150.050968 145.610422 145.100057 149.410218 
16384 146.079808 147.281215 143.639743 150.408596 146.150589 148.519874 149.119645 147.458166 146.359205 149.091706 149.799511 148.499385 149.769709 145.070255 145.468861 149.419531 144.489110 149.330124 146.500766 147.830695 148.840249 146.210194 146.441162 149.689615 149.840489 146.498904 146.929175 150.950626 146.849081 149.110332 148.698688 146.660954 143.339857 149.929896 146.139413 148.190185 149.000436 145.869330 146.720558 150.538981 148.378313 146.189705 146.860257 150.751323 146.809965 148.298219 148.609281 146.521255 146.718696 146.269798 143.989921 150.319189 146.569684 149.140134 149.739906 146.798790 146.819279 148.789957 149.240717 147.460029 150.090083 146.420673 145.969912 149.190426 
16384 144.841149 146.038830 143.509358 149.918720 144.749880 147.929415 149.140134 144.690275 144.619495 147.350132 149.190426 146.361068 147.599727 145.999715 144.159421 148.540363 143.010169 148.840249 146.130100 146.290287 147.340819 145.599246 146.631151 149.080530 146.960840 145.521015 146.349892 149.000436 144.399703 147.778541 147.789717 146.610662 142.659992 148.979947 146.409497 146.560371 148.149207 145.800412 147.450715 147.949904 147.290528 144.209713 145.670027 149.970874 145.450234 148.419291 147.679821 146.089122 145.258382 145.331025 143.218786 149.549916 145.029277 148.229301 149.499625 146.029517 144.639984 147.650018 148.938969 146.441162 147.949904 145.569444 144.509599 149.060041 
16384 146.370381 148.039311 146.459788 150.701031 148.339197 151.030719 150.440261 147.730112 146.878883 151.161104 150.579959 147.391111 151.110813 147.588551 146.320090 151.360407 143.889338 151.170418 149.238855 147.299841 150.440261 148.179010 147.869810 150.820240 149.618834 147.860497 148.018822 150.540844 148.409978 150.429085 149.309635 148.029998 143.589452 151.120126 149.570405 147.450715 150.280073 148.149207 147.020444 150.289387 149.250031 148.169696 147.150829 150.430948 148.139894 150.449574 148.899853 147.840008 146.798790 148.680061 146.279112 150.110573 147.910789 150.280073 150.159001 147.340819 146.739185 150.939450 150.460750 147.219747 151.440501 147.590414 146.420673 150.561333 
16384 148.959458 148.849562 147.379935 152.260065 149.540603 151.701272 150.861219 148.139894 148.249790 150.820240 152.040273 148.650259 151.969492 148.640946 147.130340 151.660293 145.789236 150.909647 149.350613 148.089603 151.131302 148.499385 147.618353 151.181594 151.839107 148.320571 149.279833 151.809305 148.229301 150.760636 149.989501 148.281455 145.809725 150.939450 149.281695 149.000436 151.591375 148.888677 147.709623 150.809065 150.579959 148.339197 149.291009 150.820240 148.730353 151.190907 150.250271 147.979707 148.670748 148.599967 146.571547 151.330605 148.359686 151.211396 150.529668 148.979947 149.190426 151.339918 151.799992 149.371102 150.430948 148.380175 147.750601 151.181594 
16384 146.819279 147.840008 143.969432 150.930136 146.720558 149.710104 148.849562 147.329643 146.040693 149.570405 148.810446 148.508698 150.699168 146.700069 146.500766 150.339678 144.390389 149.199739 147.210434 147.840008 148.950145 146.290287 146.089122 149.890780 149.590895 147.318467 147.659332 150.140375 147.929415 149.300322 148.570165 147.109851 143.919140 150.458887 146.489590 147.940591 149.220228 146.780163 146.070495 150.509179 148.700550 146.869570 145.958737 151.390210 148.169696 149.870291 148.730353 147.478655 147.180632 146.619976 144.749880 150.799751 146.688893 148.810446 149.149448 147.391111 146.761537 150.149688 149.520114 147.690997 150.389969 147.400424 146.351755 150.280073 
16384 145.031139 145.979226 142.790377 149.330124 145.658851 148.190185 147.130340 146.700069 145.168975 148.270279 148.279592 145.720318 149.820000 145.949423 144.541264 149.428844 143.339857 148.199499 145.480037 145.869330 147.750601 145.239756 144.610181 149.149448 148.119405 145.500526 145.969912 147.910789 146.100298 148.270279 146.839768 146.750361 142.360106 148.899853 144.990161 146.741048 148.840249 145.830214 144.608319 149.469823 148.439780 146.100298 146.219507 148.991123 146.990642 149.808824 147.750601 146.990642 145.889819 146.020204 143.619254 148.531049 144.990161 147.501007 147.709623 145.720318 145.159662 148.469582 148.659572 145.830214 149.309635 145.809725 144.001096 149.538741 
16384 145.399943 146.340579 142.989680 148.560852 145.809725 148.391351 146.759674 145.919621 145.109370 148.460269 147.329643 146.400183 148.899853 146.340579 144.168735 148.670748 143.399462 148.549676 144.580379 145.489350 148.050487 145.899132 143.600628 148.249790 147.599727 146.290287 144.919381 148.300081 145.269558 149.101019 147.009268 146.498904 143.120065 148.409978 145.079568 145.960599 148.259103 145.649537 144.569203 148.620456 147.549435 146.020204 145.079568 149.108469 145.768747 149.050727 146.890059 146.180391 146.159902 145.370141 142.659992 148.149207 144.898891 148.240477 146.120787 144.921243 144.671649 148.938969 147.448853 145.889819 147.920102 146.359205 143.440440 148.590654 
16384 145.349652 146.258622 143.811107 151.138753 145.720318 148.409978 149.020925 146.120787 145.010650 147.551298 148.309395 147.258863 149.199739 145.338476 146.700069 148.231164 143.399462 149.549916 146.470964 147.629529 149.240717 146.061182 145.848840 148.080289 147.540122 144.960359 146.480277 149.779022 145.439059 147.799030 147.771090 146.150589 143.069774 149.721280 146.269798 147.419050 149.318948 146.411359 145.729631 148.801133 147.860497 145.271420 146.118924 150.220469 146.729872 149.400905 148.810446 145.830214 145.509839 145.900995 144.088641 149.929896 146.040693 148.920342 148.750842 144.381076 144.548714 148.208812 148.249790 146.400183 148.000196 144.788995 144.479796 148.959458 
16384 147.949904 148.769468 145.349652 151.969492 147.061422 150.488690 150.641426 147.771090 147.029757 150.280073 150.179490 148.579478 151.271001 147.849321 146.929175 151.390210 144.731253 149.890780 147.979707 149.209052 149.801373 147.938728 147.189945 151.230022 149.570405 148.059800 148.750842 151.589513 148.190185 150.609761 149.199739 148.110092 144.639984 151.241198 147.391111 148.780644 149.888918 147.858635 147.478655 150.460750 149.089843 147.620216 147.590414 151.319429 147.810206 150.181353 149.769709 148.009509 147.499144 147.219747 145.079568 152.161345 147.428364 150.099397 149.989501 147.949904 146.789476 150.930136 150.319189 148.661435 151.459128 147.659332 146.780163 150.939450 
16384 148.119405 148.510560 145.940110 151.159242 148.279592 151.209533 149.330124 148.899853 147.869810 149.710104 150.710344 148.849562 151.600689 148.689374 146.640465 152.070075 145.109370 149.680302 148.259103 148.929656 150.769949 148.400664 146.640465 150.971115 151.060522 147.700310 149.808824 152.390450 148.350373 151.630491 149.318948 148.750842 145.569444 150.609761 148.568302 148.629770 150.959939 148.510560 146.619976 152.420253 150.680542 147.569925 147.920102 151.479617 149.250031 151.660293 149.641186 148.950145 148.288906 147.569925 146.459788 151.861459 147.990882 150.980428 149.279833 148.449093 148.139894 150.740147 151.999295 148.931518 150.861219 149.080530 146.649778 151.820481 
16384 147.540122 147.640705 146.139413 151.550397 148.179010 152.539462 150.099397 148.970634 147.130340 150.548294 151.040033 149.421394 150.980428 148.570165 148.661435 151.740387 145.511702 150.209293 147.620216 148.579478 150.728971 149.520114 146.910548 151.408836 149.570405 149.330124 149.039552 151.880085 148.070976 151.669607 151.958317 148.899853 144.340098 150.788575 148.201361 148.858875 150.740147 149.440020 147.880986 151.850283 149.799511 148.089603 148.540363 151.870772 148.059800 152.079388 152.578577 148.599967 147.430226 147.379935 144.869089 151.110813 148.808584 151.930377 149.710104 148.048624 146.919861 151.628628 151.040033 149.309635 151.170418 148.748979 149.661675 151.600689 
16384 145.800412 145.399943 144.260004 149.380416 146.228820 148.739666 148.478895 146.988779 144.790858 148.139894 148.730353 147.389248 149.279833 146.599486 146.498904 149.669126 143.568963 147.379935 146.308914 146.720558 148.171559 146.990642 145.530328 148.318708 147.519633 146.359205 146.958977 148.780644 145.869330 149.451196 147.959217 147.609040 143.410638 148.730353 146.860257 145.919621 148.959458 146.619976 145.589933 150.170177 147.780403 145.809725 146.100298 149.890780 146.711245 149.460509 149.240717 146.988779 146.081671 144.960359 143.820420 149.128959 144.839287 148.929656 148.829073 145.370141 144.891441 148.579478 149.369240 146.368518 148.920342 146.951526 145.869330 150.179490 
16384 145.649537 147.350132 144.530088 149.371102 146.251172 149.050727 149.261206 146.159902 145.439059 148.858875 149.009749 146.629289 148.870051 146.010891 146.269798 149.218366 143.229961 149.199739 145.711005 145.819038 148.439780 146.329403 145.541504 148.400664 147.629529 147.020444 146.530569 149.820000 145.981088 149.158761 148.449093 146.340579 143.280253 150.220469 146.821141 146.768987 148.970634 146.530569 146.809965 148.870051 147.920102 146.819279 146.329403 148.890540 146.210194 148.970634 149.421394 146.230683 146.031380 146.308914 143.939629 148.341060 145.649537 149.240717 148.748979 145.500526 145.191327 149.641186 148.920342 146.610662 148.858875 147.160143 145.720318 149.499625 
16384 147.730112 146.759674 143.431127 149.769709 147.050247 149.490312 148.810446 146.159902 145.699829 148.778781 149.609521 146.510080 149.060041 146.180391 146.010891 149.849802 144.649297 151.829794 145.860016 145.928934 149.520114 146.750361 145.349652 148.691237 148.279592 145.839527 147.428364 148.339197 146.530569 148.849562 147.169456 147.219747 145.370141 149.829313 146.530569 147.471204 149.160624 146.880746 145.681202 149.289146 148.769468 145.699829 147.411600 149.071217 146.899372 149.641186 148.618594 146.990642 147.059560 146.780163 143.710524 148.989260 146.189705 149.300322 148.490071 144.660473 146.521255 148.899853 149.689615 146.118924 149.570405 146.040693 144.250691 150.039792 
16384 147.379935 146.999955 144.548714 151.870772 147.199258 150.719658 149.449334 147.329643 147.089362 148.909166 150.240958 148.858875 151.479617 147.219747 147.338957 150.728971 145.120546 150.110573 147.350132 148.089603 149.410218 147.771090 146.718696 149.849802 149.600208 147.338957 148.359686 150.781125 147.249550 150.451437 149.639323 147.910789 145.111233 150.090083 146.899372 148.840249 150.309876 147.720799 146.590173 150.609761 149.680302 146.741048 147.430226 151.310116 148.260966 150.371343 150.268897 147.899613 147.299841 147.050247 144.770369 150.159001 146.539882 149.909407 149.799511 146.578997 146.299601 149.460509 150.479376 148.020685 149.739906 147.230923 146.349892 150.430948 
16384 147.210434 147.929415 144.990161 152.889639 148.439780 151.559711 150.538981 148.490071 147.080049 149.790198 149.771571 149.460509 151.470304 147.670507 147.610903 151.930377 145.470724 149.948522 146.739185 149.350613 151.179731 149.419531 148.581341 152.140856 149.760395 148.039311 147.739425 151.980668 148.858875 150.650740 150.470063 149.149448 144.550577 150.529668 147.679821 150.170177 150.911510 148.929656 147.590414 150.609761 149.250031 147.221610 146.489590 152.360648 148.400664 150.540844 150.820240 148.929656 148.510560 147.128478 144.530088 151.969492 148.579478 151.190907 150.540844 148.570165 147.050247 150.669366 150.090083 149.229541 151.900575 147.569925 147.538260 151.099637 
16384 147.439539 147.460029 147.050247 152.729452 148.009509 150.440261 151.321292 148.808584 146.040693 150.540844 151.740387 149.009749 151.179731 148.288906 148.579478 152.179971 145.589933 149.980187 149.110332 148.389488 150.829554 147.810206 148.920342 150.900334 149.849802 148.180872 148.989260 151.429325 147.601590 150.660053 149.769709 149.220228 144.850463 151.339918 149.661675 150.630251 150.110573 147.929415 148.199499 151.079148 148.760155 147.810206 148.961321 151.000917 148.650259 150.980428 151.449814 148.970634 147.880986 147.499144 146.729872 151.099637 148.000196 150.389969 151.449814 148.551539 146.718696 151.069835 151.569024 148.350373 150.600448 148.018822 147.160143 152.029097 
16384 147.379935 146.729872 144.369900 151.328743 147.409737 150.660053 149.071217 149.630010 145.930797 149.330124 149.589032 147.748739 150.740147 146.981329 146.770850 150.641426 144.779682 149.829313 146.599486 147.610903 149.151310 147.860497 146.230683 149.780884 149.250031 146.880746 147.160143 150.440261 147.040933 149.680302 149.019063 148.059800 145.019963 149.410218 146.038830 148.709863 149.568543 147.650018 146.239996 149.730593 148.469582 146.409497 146.029517 150.159001 147.908926 149.939209 149.318948 148.119405 147.119164 147.698447 144.330785 149.918720 146.258622 150.429085 149.669126 146.809965 146.150589 149.508938 149.289146 148.400664 150.380656 147.329643 146.528706 150.870532 
16384 146.979466 146.510080 144.969672 150.309876 146.539882 150.760636 149.009749 147.769228 146.251172 149.121508 149.620697 147.819519 149.309635 146.958977 146.590173 150.330365 144.548714 148.838386 146.150589 146.890059 148.920342 147.860497 146.789476 149.900094 148.620456 146.320090 146.768987 149.700791 146.500766 150.330365 149.318948 147.430226 144.349411 149.680302 146.560371 147.659332 149.900094 147.778541 145.908445 150.129199 148.799270 146.210194 146.750361 150.080770 146.729872 150.348991 149.490312 147.329643 146.878883 145.981088 143.609941 149.620697 146.700069 150.220469 148.620456 147.139654 145.761296 148.890540 149.209052 146.368518 149.371102 147.620216 145.729631 149.900094 
