#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1005.979255 984.041020 979.440287 1009.549946 1018.339768 984.389335 965.479761 1008.370891 1016.410068 975.999981 970.080495 1007.160172 1007.279381 982.930884 979.799777 1007.650048 964.470208 983.420759 953.990966 964.708626 974.439085 985.018909 967.679545 973.580405 983.068720 957.129523 966.439024 980.971381 968.530774 962.249935 967.049971 971.039757 955.209136 970.510766 958.088785 968.068838 980.740413 972.731039 954.469666 969.169661 983.020291 966.159627 950.159505 987.170264 971.971080 974.830240 967.508182 975.841656 998.821110 988.330692 977.950171 997.319818 996.589661 970.751047 954.940915 999.318436 996.710733 958.889723 951.360911 995.079055 1002.380624 985.730439 980.379060 995.179638 
1048576 963.250175 963.320956 954.549760 985.000283 959.848985 963.721424 957.570970 975.970179 1011.580229 1010.289416 964.580104 962.169841 1015.329733 1009.179279 964.749604 964.911655 964.550301 966.349617 944.759697 982.070342 972.019508 965.140760 953.128561 976.551324 1009.840518 1012.340188 982.940197 966.928899 1008.350402 1012.289897 957.509503 958.889723 991.901383 973.530114 941.140577 956.390053 987.889245 975.279137 960.979611 967.619941 967.809930 969.370827 977.249816 978.110358 981.481746 973.619521 970.270485 974.738970 992.519781 973.470509 959.081575 969.270244 990.970060 976.379961 977.110118 974.221155 966.569409 971.818343 982.740894 970.859081 981.189311 974.340364 973.990187 967.560336 
1048576 963.689759 976.579264 959.290192 966.189429 988.969579 969.989225 982.491300 996.388495 972.371548 959.489495 966.319814 971.339643 977.899879 961.879268 969.080254 977.799296 963.659957 969.499350 965.520740 961.739570 967.320055 970.851630 971.080735 972.580165 963.250175 965.850428 963.719562 957.749784 967.139378 962.739810 961.508602 957.529992 958.280638 975.688919 970.508903 957.200304 970.650464 973.310322 960.698351 960.970297 976.938754 979.430974 958.520919 966.981053 971.389934 971.948728 972.460955 959.360972 974.189490 981.738791 976.450741 970.739871 974.869356 968.089327 975.199044 980.420038 968.890265 972.609967 965.369865 966.869295 975.999981 963.451341 963.369384 969.789922 
1048576 975.498930 962.579623 1000.519842 1013.699919 988.088548 969.398767 1003.140584 998.629257 1013.709232 998.549163 986.691564 1002.309844 1012.640074 997.569412 999.659300 1000.409946 973.580405 962.991267 999.690965 1011.149958 985.730439 979.220495 1005.079597 1008.611172 1010.710374 994.930044 986.950472 1001.529396 1009.359956 999.309123 997.269526 997.651368 996.090472 992.720947 974.768773 978.089869 993.970782 999.031588 994.890928 979.119912 998.049974 1003.379002 1012.738794 997.429714 984.510407 1010.440290 1010.758802 1000.199467 999.070704 992.828980 974.038616 980.749726 993.618742 983.059406 976.160169 981.640071 996.220857 1001.968980 1013.159752 998.569652 984.890386 1013.750210 1011.671498 999.661162 
1048576 957.649201 968.949869 971.700996 963.570550 971.300527 983.359292 977.730379 957.909971 974.841416 986.019149 976.389274 964.680687 974.720344 983.389094 975.109637 966.299325 960.569829 969.059765 953.808427 958.900899 969.370827 968.860462 963.680446 971.788540 972.738490 981.809571 974.118710 968.880951 961.158425 979.749486 973.679125 956.280157 957.930461 964.520499 958.180055 964.369625 966.440886 958.379358 947.980210 963.099301 966.889784 973.660499 965.690240 962.780789 962.600112 965.990126 954.359770 954.210758 985.180959 966.509804 953.340903 984.309241 966.969877 955.339521 972.039998 976.270065 968.409702 973.420218 975.940377 974.729657 989.139080 965.971500 969.240442 981.969759 
1048576 986.170024 981.001183 953.989103 1001.169905 986.639410 987.298787 955.449417 974.230468 959.280878 974.670053 966.940075 970.870256 996.360555 980.230048 970.600173 995.378941 973.230228 966.209918 952.130184 969.529152 987.978652 988.829881 953.810290 973.030925 972.360373 977.670774 968.040898 970.380381 981.148332 981.811434 969.290733 969.270244 956.948847 961.219892 957.150012 954.730436 992.311165 967.750326 967.610627 992.549583 992.720947 969.450921 966.249034 993.460417 956.160948 960.391015 966.059044 953.620300 986.909494 956.090167 959.880650 1000.460237 976.640731 961.849466 963.799655 978.259370 958.420336 960.759819 967.890024 953.149050 998.280942 967.660919 967.798755 995.889306 
1048576 968.549401 987.930223 958.850607 971.378759 984.320417 980.779529 967.519358 957.429409 962.780789 963.911414 965.109095 970.430672 974.031165 964.690000 961.648300 974.008814 971.470028 989.690423 958.090648 961.149111 986.110419 983.890146 980.040058 978.199765 965.999439 999.920070 1000.558957 964.850187 980.000943 974.198803 966.910273 969.368964 959.331170 958.269462 963.220373 961.879268 977.650285 983.320177 985.240564 964.621082 968.769193 990.930945 992.828980 955.721363 960.558653 959.241763 954.220071 960.491598 962.980092 957.749784 948.159024 950.800255 973.690301 964.330509 969.909132 973.770395 961.840153 963.680446 959.319994 952.951610 960.050151 955.440104 955.600291 961.938873 
1048576 981.168821 981.939957 963.861123 962.639228 961.350277 971.250236 969.670713 961.259007 965.880230 960.711390 984.400511 998.070464 968.689099 955.719501 984.959304 1003.030688 965.291634 967.148691 965.589657 977.821648 973.019749 985.160470 991.960987 970.579684 963.861123 974.360853 980.110839 1000.428572 978.749245 976.800919 985.329971 1002.911478 964.190811 960.828736 969.991088 977.339223 973.008573 984.810293 985.750929 987.419859 959.610566 979.410484 983.100384 994.231552 979.639590 966.260210 982.740894 997.949392 963.479280 975.020230 967.869535 974.468887 972.339883 970.980152 978.961587 986.360013 958.370045 964.978710 983.709469 992.778689 959.269702 960.879028 983.571634 993.069261 
1048576 975.789502 966.589898 980.408862 983.530656 971.520320 976.340845 962.279737 967.530534 977.329910 976.040959 970.030203 972.099602 983.059406 973.150134 977.879390 976.599753 965.969637 953.178853 956.470147 977.080315 969.348475 972.930342 955.339521 967.951491 974.070281 974.759459 967.409462 984.149054 981.729478 967.109576 956.920907 985.840335 960.528851 965.600833 966.820866 959.569588 979.591161 959.970057 957.040116 955.749303 982.349738 974.470749 966.891646 953.929499 966.809690 973.880291 969.888642 967.010856 961.259007 965.589657 959.599391 966.690481 964.138657 959.670171 964.960083 951.090828 968.679786 954.730436 956.071541 953.080133 964.339823 975.651667 980.319455 971.119851 
1048576 962.380320 956.470147 943.830237 953.650102 1007.510349 968.549401 958.459452 974.658877 1001.879573 974.319875 976.659358 987.850130 976.398587 960.581005 976.739451 984.311104 956.119969 958.709046 963.799655 962.059945 972.580165 977.011397 967.510045 975.111499 974.388793 969.029963 975.979492 985.730439 977.870077 964.401290 976.759940 980.770215 953.599811 981.569290 961.750746 980.490819 977.899879 977.339223 965.468585 977.000222 985.169783 984.579325 970.920548 979.140401 990.219414 988.619402 968.370587 959.200785 973.260030 982.180238 956.900418 981.699675 1007.059589 967.049971 965.548679 977.139920 999.601558 965.299085 963.151455 978.760421 993.220136 975.441188 962.100923 957.690179 
1048576 973.651186 973.058864 985.261053 996.898860 970.149413 972.589478 992.760062 991.640612 968.631357 970.939174 967.938453 964.790583 968.480483 966.159627 966.750085 954.639167 966.910273 971.650705 988.161191 995.330513 970.220193 974.601135 994.769856 992.450863 964.550301 964.790583 957.939774 977.158546 968.750566 959.839672 961.149111 966.459513 951.198861 956.399366 957.019627 967.090949 957.719982 956.879929 966.090709 984.251499 961.469486 963.300467 980.598852 975.120813 969.490036 962.918624 984.041020 971.579924 961.409882 957.300887 953.901559 971.090049 967.489555 966.770574 967.679545 984.311104 968.439505 972.380862 980.990008 976.810232 966.161489 964.209437 984.659418 969.130546 
