#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 305.280089 304.870307 305.369496 305.339694 305.179507 305.630267 305.440277 305.630267 305.108726 305.110589 305.289403 305.019319 304.900110 304.659829 305.170193 304.991379 305.019319 305.360183 305.689871 305.268914 305.509195 305.140391 305.900350 305.438414 305.168331 305.259600 305.680558 305.451453 304.900110 305.408612 305.499882 305.199996 304.961577 305.010006 305.270776 305.369496 305.199996 305.119902 305.639580 305.850059 305.010006 304.900110 305.110589 305.430964 305.188820 304.948539 305.010006 305.280089 304.741785 304.939225 305.170193 305.010006 305.049121 305.270776 305.341557 305.181369 304.639339 305.131078 305.341557 305.190682 304.710120 304.710120 304.888934 304.838642 
16384 304.650515 304.680318 304.941088 305.259600 304.540619 304.970890 305.069610 305.108726 304.389745 305.050984 305.211172 305.160880 304.609537 304.570422 304.680318 304.449350 304.829329 304.989517 305.421650 305.149704 305.140391 304.969028 305.250287 305.090100 304.879621 304.799527 305.389985 305.188820 304.689631 304.579735 305.021182 305.049121 304.600224 304.799527 304.890797 305.080786 304.929912 304.879621 304.991379 305.078924 304.600224 304.989517 305.179507 305.170193 304.700807 304.749236 304.790214 304.669142 304.430723 304.481015 304.900110 304.808840 304.680318 304.929912 305.090100 304.879621 304.570422 304.561108 304.849818 305.019319 304.158777 304.110348 304.719433 304.840505 
16384 306.641683 306.690112 306.950882 306.550413 306.610018 306.960195 307.118520 307.120383 306.248665 306.930393 307.181850 306.719914 306.529924 306.740403 307.129696 306.960195 306.548551 306.839123 307.168812 306.960195 306.978822 306.578353 307.310373 307.211652 306.960195 307.040289 307.060778 307.088718 306.868926 306.909904 306.708738 306.399539 306.339934 306.839123 307.099894 306.779519 306.520611 306.949019 307.401642 306.751579 306.639820 306.339934 306.889415 307.030976 306.220725 306.570902 306.591392 306.459144 306.369737 306.610018 306.800008 306.710601 306.529924 306.779519 307.168812 306.749716 306.550413 306.598842 306.580216 306.889415 306.408852 306.470320 306.650996 306.949019 
16384 304.469839 304.929912 304.980204 305.030495 304.780900 304.980204 305.360183 305.600464 304.989517 304.918736 305.470079 305.000693 304.400921 304.829329 304.829329 304.959714 304.909423 305.321068 305.220485 305.050984 305.019319 305.010006 305.030495 305.550173 304.620713 305.289403 305.231661 305.300578 304.780900 304.540619 304.779038 304.840505 304.609537 304.449350 305.010006 305.119902 304.929912 305.160880 305.410475 305.131078 304.469839 304.788351 305.358320 305.108726 304.520130 304.650515 304.879621 304.760411 304.620713 304.808840 304.970890 304.909423 304.579735 304.909423 305.168331 304.989517 304.479152 304.671004 304.939225 304.771587 304.158777 304.801390 304.540619 304.680318 
16384 304.499641 304.689631 304.868445 304.969028 304.989517 305.229798 305.429101 305.239111 304.630026 304.920599 304.998830 304.900110 304.559246 304.749236 304.590911 304.650515 305.021182 304.991379 305.289403 304.970890 305.108726 305.330381 305.660069 305.520371 305.010006 305.131078 305.220485 305.220485 304.730609 305.019319 305.050984 304.989517 304.620713 304.939225 305.449590 305.071473 304.939225 304.700807 305.229798 305.170193 304.799527 304.890797 305.110589 305.319205 304.510817 304.849818 304.531306 304.939225 304.779038 304.790214 305.220485 305.088237 304.810703 304.820016 305.058435 304.840505 304.820016 304.801390 304.779038 304.920599 304.479152 304.579735 304.808840 304.700807 
16384 305.410475 305.630267 306.120142 306.241214 305.868685 305.749476 306.181610 305.898488 305.699185 305.561349 305.831432 305.781141 305.520371 305.309892 305.820256 305.769965 305.829570 306.030735 306.120142 305.989757 306.140631 306.259841 306.619331 306.090340 306.049362 305.810943 306.239352 306.108966 305.289403 305.879861 306.108966 305.879861 305.850059 305.749476 305.991620 305.660069 306.060538 306.099653 306.271017 306.339934 305.550173 305.790454 305.950642 305.859372 305.248424 305.609778 305.809081 305.540860 305.660069 305.550173 305.579975 305.790454 305.488706 305.460766 305.861235 306.019560 305.619091 305.419788 305.719674 305.941328 305.380672 305.300578 305.790454 305.650756 
16384 305.280089 305.740163 305.809081 305.561349 305.430964 305.619091 305.440277 305.719674 305.430964 305.470079 305.378810 305.460766 304.730609 305.360183 305.430964 305.630267 305.598602 305.650756 305.820256 305.900350 305.630267 305.309892 305.540860 305.870548 305.309892 305.229798 305.740163 305.488706 305.360183 305.160880 305.289403 305.339694 305.110589 305.490568 305.790454 305.509195 305.280089 305.298716 305.570662 305.330381 305.259600 304.959714 305.401161 305.389985 305.360183 305.119902 305.259600 305.218622 305.149704 305.440277 305.179507 305.600464 305.170193 305.248424 305.410475 305.410475 305.291265 304.980204 305.380672 305.049121 304.710120 304.859132 305.570662 305.218622 
16384 304.719433 305.170193 305.289403 305.090100 305.060297 305.060297 305.199996 305.609778 304.950401 305.071473 305.319205 305.131078 304.529443 304.760411 305.179507 305.259600 304.961577 305.000693 305.229798 305.419788 305.159017 305.211172 305.570662 305.231661 305.371359 305.550173 305.401161 305.479392 304.829329 305.060297 305.589288 305.149704 304.719433 304.959714 305.229798 304.790214 305.000693 304.751098 305.579975 305.620953 305.019319 305.078924 304.929912 305.039808 304.849818 304.730609 305.179507 304.859132 304.820016 304.929912 305.140391 305.000693 304.909423 304.730609 305.280089 305.289403 304.829329 304.620713 305.248424 305.000693 304.348767 304.449350 304.691494 304.929912 
16384 304.639339 305.060297 304.929912 305.349007 304.870307 304.980204 305.419788 305.309892 304.859132 304.769725 305.328518 305.170193 304.730609 304.179266 304.760411 304.799527 304.838642 305.220485 305.229798 305.490568 305.190682 305.119902 305.570662 305.250287 304.970890 304.989517 305.030495 305.479392 304.870307 304.389745 304.790214 304.909423 304.911286 304.888934 305.099413 305.010006 304.769725 305.209309 305.369496 305.049121 305.030495 305.099413 305.220485 305.199996 304.520130 304.549932 305.039808 304.780900 304.469839 304.838642 305.090100 304.959714 304.598361 304.900110 305.499882 305.108726 304.879621 304.700807 304.820016 305.099413 304.559246 304.399058 304.989517 305.090100 
16384 305.451453 305.509195 305.660069 305.699185 305.389985 305.529684 305.779278 305.550173 305.561349 305.179507 305.369496 305.738300 305.240974 305.339694 305.799767 305.669382 305.479392 305.630267 305.779278 305.760652 305.520371 305.330381 305.751339 305.879861 305.371359 305.509195 305.540860 305.719674 305.239111 305.458903 306.081027 305.600464 305.289403 305.378810 305.749476 305.609778 305.349007 305.199996 305.900350 305.460766 305.250287 305.559486 305.499882 305.579975 304.998830 305.600464 305.740163 305.561349 305.339694 305.259600 305.648893 305.619091 305.419788 305.648893 305.950642 305.758789 305.399299 305.328518 305.268914 305.470079 304.758549 305.160880 305.660069 305.181369 
16384 304.799527 304.779038 305.119902 305.170193 305.000693 304.639339 304.849818 305.179507 304.730609 304.669142 305.199996 305.289403 304.579735 304.760411 305.300578 304.920599 304.860994 304.810703 305.419788 304.998830 305.211172 305.159017 305.449590 304.998830 304.549932 304.991379 305.341557 305.028632 304.380432 304.549932 305.151567 305.108726 304.941088 304.849818 305.099413 305.429101 304.620713 305.060297 305.350870 305.131078 304.620713 305.021182 305.099413 305.090100 304.849818 304.730609 305.010006 304.650515 304.630026 304.980204 305.268914 304.941088 304.380432 304.820016 304.911286 304.950401 304.510817 304.749236 305.239111 304.691494 304.600224 304.860994 305.108726 304.851681 
16384 305.069610 305.209309 305.440277 304.950401 305.140391 305.021182 305.440277 305.339694 304.739922 305.289403 305.749476 305.110589 305.021182 304.939225 305.470079 304.980204 305.078924 304.941088 305.710360 305.570662 305.211172 305.069610 305.298716 305.570662 305.060297 305.250287 305.701047 305.380672 304.980204 304.808840 305.550173 305.289403 305.149704 305.170193 305.470079 305.360183 305.030495 305.440277 305.328518 305.149704 304.991379 304.950401 305.410475 305.330381 304.849818 304.970890 305.401161 305.199996 305.019319 305.261463 305.021182 305.039808 305.129215 305.049121 305.378810 304.970890 304.590911 305.149704 305.350870 305.170193 304.568559 304.630026 305.289403 305.000693 
16384 303.890556 304.520130 304.220244 304.270536 304.220244 304.130837 304.739922 304.348767 304.000452 303.911045 304.121524 304.069370 303.979963 303.961337 303.909183 304.479152 303.620473 304.270536 304.240733 304.669142 304.350629 304.250047 304.879621 304.499641 304.060057 304.568559 304.330140 304.399058 303.609297 303.959474 304.559246 304.369256 303.609297 303.929672 304.210931 304.000452 304.089859 304.060057 304.540619 304.590911 303.870067 304.149464 304.430723 304.019079 303.789973 303.478912 304.458663 304.069370 303.640962 303.909183 304.190442 304.009765 303.890556 303.959474 304.389745 304.449350 303.920358 303.849578 304.291025 304.300338 303.570181 303.830951 304.270536 304.359943 
16384 304.820016 304.989517 305.339694 305.280089 304.881483 305.229798 305.550173 305.470079 304.700807 305.069610 305.291265 304.980204 304.540619 304.609537 304.710120 304.959714 304.900110 304.989517 305.229798 305.399299 305.240974 305.078924 305.579975 305.159017 305.168331 304.879621 305.349007 305.389985 304.879621 304.769725 305.199996 305.110589 305.090100 305.211172 305.209309 304.751098 305.280089 305.140391 305.259600 305.369496 304.769725 304.881483 304.859132 305.280089 304.529443 304.659829 305.078924 304.710120 304.760411 304.760411 305.000693 304.970890 304.380432 304.760411 305.259600 305.090100 304.900110 304.749236 305.050984 305.160880 304.279849 304.590911 304.730609 304.790214 
16384 305.501744 305.330381 305.550173 305.859372 305.781141 305.529684 306.040049 305.948779 305.339694 305.440277 305.609778 305.639580 305.181369 304.929912 305.389985 305.101275 305.259600 305.380672 305.889174 305.490568 305.568799 305.850059 306.069851 306.200236 305.509195 305.419788 305.701047 305.371359 305.129215 305.321068 305.740163 305.499882 305.389985 305.259600 305.568799 305.810943 305.499882 305.671245 305.641443 305.799767 305.160880 305.529684 305.769965 305.559486 305.140391 305.030495 305.529684 305.330381 305.350870 305.619091 305.429101 305.619091 305.328518 305.399299 305.550173 305.419788 305.168331 305.010006 305.248424 305.520371 305.069610 305.389985 305.660069 305.270776 
16384 303.629786 304.108486 304.451212 304.140151 304.110348 304.009765 304.671004 304.160640 303.579494 303.849578 304.009765 304.389745 304.060057 303.950161 304.060057 303.870067 304.190442 304.259360 304.540619 304.229558 304.330140 304.209068 304.479152 304.669142 303.950161 304.190442 304.238871 304.300338 303.938985 303.959474 304.490328 304.250047 303.709880 303.721055 304.190442 304.050744 304.110348 304.529443 304.300338 304.469839 303.700566 304.149464 304.829329 304.330140 303.769484 303.819776 304.140151 303.950161 303.888693 303.830951 304.071233 304.510817 303.989276 304.229558 304.739922 304.600224 303.870067 303.920358 304.279849 304.069370 303.531066 303.631648 303.911045 304.130837 
16384 304.769725 304.900110 305.239111 304.970890 304.671004 304.810703 305.119902 305.058435 304.860994 305.240974 305.209309 305.181369 304.600224 305.181369 304.980204 304.980204 305.050984 305.179507 305.330381 305.259600 304.948539 305.000693 305.458903 305.259600 304.879621 304.959714 305.280089 305.250287 304.531306 304.920599 305.220485 305.350870 304.680318 304.969028 305.069610 305.069610 305.050984 305.160880 305.671245 305.140391 304.820016 305.149704 305.209309 305.261463 304.589048 305.119902 304.719433 305.039808 304.561108 304.669142 305.229798 305.090100 304.961577 304.970890 305.259600 305.080786 304.739922 304.939225 304.849818 305.110589 304.579735 304.419547 304.959714 305.010006 
16384 303.739682 303.840265 303.920358 303.979963 303.599983 304.019079 304.149464 304.169953 303.629786 303.858891 304.231420 304.000452 303.380191 303.920358 304.130837 303.639099 303.948298 304.240733 304.259360 303.879380 304.020941 303.961337 304.428861 304.568559 303.799286 303.849578 304.320827 303.829089 303.238630 303.799286 304.000452 304.289162 303.780660 303.830951 304.348767 304.110348 303.918496 304.140151 304.620713 303.858891 303.739682 303.950161 304.060057 304.119661 303.449109 303.700566 303.680077 303.700566 303.760171 303.968787 304.048881 304.071233 303.758308 304.030254 304.250047 303.819776 303.579494 303.700566 303.819776 303.970650 303.329900 303.739682 303.629786 303.920358 
16384 305.740163 305.980444 306.010246 306.110829 305.959955 306.189060 306.280330 306.040049 305.730850 305.538997 305.859372 306.060538 305.309892 305.458903 305.859372 306.081027 305.989757 306.019560 306.159258 305.850059 305.701047 305.918977 306.529924 306.161121 305.538997 306.200236 305.999070 306.110829 305.548310 305.650756 306.149945 305.829570 305.870548 305.380672 306.040049 305.701047 305.609778 306.190923 306.040049 306.230038 305.721536 305.790454 306.069851 306.000933 305.829570 305.451453 305.758789 305.980444 305.630267 305.740163 305.609778 305.760652 305.820256 305.769965 306.010246 305.930153 305.730850 305.429101 306.090340 305.589288 305.030495 305.140391 305.788592 306.019560 
16384 305.039808 304.799527 305.349007 305.520371 305.389985 305.339694 305.639580 305.339694 305.250287 305.319205 305.650756 305.389985 304.950401 304.969028 305.179507 305.339694 305.389985 305.751339 305.330381 305.579975 305.620953 305.209309 305.589288 305.758789 305.270776 305.460766 305.650756 305.689871 305.289403 305.080786 305.360183 305.291265 305.078924 305.160880 305.449590 305.509195 305.149704 305.099413 305.499882 305.930153 305.330381 305.801630 305.941328 305.419788 304.991379 305.239111 305.259600 305.321068 305.140391 305.319205 305.309892 305.630267 305.119902 305.710360 305.751339 305.769965 305.309892 305.389985 305.259600 305.699185 304.739922 304.739922 305.538997 305.429101 
16384 304.518268 305.159017 305.000693 304.600224 305.049121 304.671004 304.941088 304.641202 304.739922 304.998830 304.689631 304.508954 304.561108 304.499641 304.950401 304.650515 304.520130 304.700807 305.140391 304.568559 304.551795 305.129215 305.449590 305.319205 304.808840 305.129215 304.849818 304.868445 304.549932 304.378569 305.060297 304.969028 304.538757 304.730609 304.671004 304.998830 304.860994 304.609537 305.019319 305.291265 304.620713 304.298475 304.909423 304.890797 304.549932 304.829329 304.900110 304.659829 304.259360 304.698944 304.579735 304.691494 304.618850 304.829329 305.119902 304.881483 304.611400 304.669142 304.549932 304.730609 304.350629 304.408371 304.590911 304.589048 
16384 303.529203 303.970650 303.819776 303.920358 303.739682 303.989276 304.279849 304.229558 303.579494 303.719193 303.769484 303.829089 303.689390 303.510576 304.201618 303.549692 304.030254 303.899869 304.039568 304.019079 304.169953 303.899869 304.229558 304.229558 304.048881 304.140151 303.998590 304.060057 303.439796 303.611159 303.950161 303.560868 303.760171 303.830951 304.019079 303.789973 303.709880 303.890556 304.231420 303.998590 303.920358 303.771347 303.840265 303.640962 303.409994 303.229317 304.050744 303.409994 303.380191 303.450972 303.931534 303.780660 303.519890 303.730369 303.899869 303.668901 303.540379 303.460285 303.730369 303.780660 302.961096 303.430483 303.860754 303.819776 
16384 305.600464 305.809081 305.909663 306.030735 305.600464 306.129456 306.379050 306.310132 305.509195 305.619091 306.088477 305.820256 305.349007 305.449590 306.149945 305.600464 305.900350 305.749476 306.269154 306.030735 305.891037 306.179747 306.408852 306.179747 305.609778 305.810943 306.220725 305.799767 305.751339 305.980444 306.170434 305.870548 305.909663 305.969268 306.060538 305.989757 305.799767 306.120142 306.351110 306.019560 305.879861 306.019560 305.909663 305.879861 305.749476 305.838883 305.939466 305.639580 305.511057 305.419788 305.751339 305.930153 305.749476 305.909663 306.280330 306.058675 305.481255 305.809081 306.060538 305.799767 305.639580 305.641443 306.040049 305.909663 
16384 304.698944 305.408612 305.609778 305.419788 305.028632 305.360183 305.579975 305.600464 304.531306 304.991379 305.499882 305.190682 304.700807 304.939225 305.119902 305.080786 304.440036 305.060297 305.110589 305.209309 305.119902 304.918736 305.511057 305.159017 304.849818 305.280089 305.179507 305.179507 304.419547 304.980204 305.060297 305.101275 304.948539 304.970890 305.190682 305.149704 304.840505 305.211172 305.369496 305.548310 304.980204 304.868445 304.980204 304.939225 304.410234 304.710120 304.959714 304.879621 304.421410 304.838642 305.190682 305.149704 304.630026 305.211172 305.378810 305.360183 304.440036 304.620713 304.980204 305.069610 304.350629 304.860994 304.989517 305.030495 
16384 307.220966 307.401642 307.628885 307.200477 307.090580 307.699665 307.910144 307.559967 307.090580 307.271257 307.720155 307.580456 306.978822 307.030976 307.219103 307.351351 307.230279 307.358801 307.679176 307.248905 307.589769 307.658687 308.061019 307.409093 307.349488 307.811424 307.919458 307.491049 307.209790 307.319686 307.310373 307.269394 307.161361 306.941569 307.230279 307.351351 307.099894 307.450071 307.358801 307.720155 306.980684 307.099894 307.610258 307.328999 307.049602 306.969509 307.401642 307.219103 307.179987 307.109207 307.070091 307.479873 307.150185 307.429582 307.848677 307.139009 307.129696 307.239592 307.630748 307.129696 306.960195 307.049602 307.228416 307.468697 
16384 305.708498 305.900350 306.179747 305.831432 305.930153 305.829570 306.200236 306.049362 305.591151 305.751339 306.211412 305.989757 305.131078 305.518508 305.868685 305.850059 305.728987 306.069851 305.969268 306.010246 305.829570 306.149945 306.399539 306.349248 305.440277 305.989757 306.040049 306.019560 305.660069 305.740163 306.090340 305.909663 305.609778 305.740163 306.300819 305.861235 305.850059 306.051224 306.470320 306.069851 305.190682 306.019560 306.040049 305.918977 305.609778 305.600464 306.069851 305.509195 305.350870 305.429101 305.699185 305.870548 305.699185 305.870548 306.008384 305.769965 305.760652 305.790454 305.870548 305.930153 305.071473 305.380672 306.021422 305.399299 
16384 305.520371 305.820256 306.228176 306.358561 305.680558 305.980444 306.019560 305.648893 305.891037 305.779278 305.788592 305.790454 305.639580 305.509195 305.969268 305.790454 305.779278 305.891037 306.129456 305.829570 305.861235 306.220725 306.369737 306.250528 305.710360 305.930153 306.000933 306.218863 305.820256 305.429101 306.019560 305.868685 305.589288 305.620953 305.900350 305.609778 305.609778 305.879861 306.209549 306.120142 305.529684 305.550173 305.969268 305.620953 305.188820 305.529684 305.630267 305.591151 305.199996 305.470079 305.850059 305.920839 305.699185 305.769965 305.779278 305.540860 305.660069 305.680558 305.689871 305.850059 305.300578 305.330381 305.749476 305.350870 
16384 305.168331 305.250287 305.380672 305.380672 305.309892 305.270776 305.628404 305.399299 305.259600 305.151567 305.339694 305.078924 304.959714 305.019319 305.250287 304.969028 305.300578 305.399299 305.699185 305.470079 305.511057 304.911286 305.570662 305.730850 305.099413 305.090100 305.211172 305.689871 305.199996 304.941088 305.470079 305.440277 305.259600 305.470079 305.609778 305.211172 304.879621 304.991379 305.110589 305.730850 304.728746 305.160880 305.160880 305.231661 304.769725 305.080786 305.071473 305.069610 305.060297 305.179507 305.159017 305.229798 304.870307 305.050984 305.268914 305.440277 305.108726 305.268914 305.410475 305.119902 304.969028 304.840505 304.799527 305.190682 
16384 304.570422 304.440036 304.650515 304.540619 304.229558 304.630026 304.559246 304.488465 304.639339 304.169953 304.440036 304.350629 304.039568 304.160640 304.270536 304.350629 304.529443 304.929912 304.820016 304.859132 304.430723 304.678455 304.801390 305.019319 304.289162 304.510817 304.780900 304.700807 304.039568 304.440036 304.259360 304.359943 304.440036 304.318964 304.728746 304.481015 304.440036 304.941088 305.078924 304.460526 304.210931 304.330140 304.540619 304.270536 304.000452 304.369256 304.380432 304.659829 304.430723 304.210931 304.259360 304.620713 304.309651 304.510817 304.650515 304.499641 304.240733 304.030254 304.639339 304.549932 303.890556 304.089859 304.210931 304.499641 
