#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 615786.109120 609937.028959 615783.000365 573764.581233 568407.459185 610450.439155 552937.610075 609937.790781 615786.580369 573767.159134 568405.689672 610454.229638 552936.499938 609939.279035 615785.390139 573767.529801 568403.871730 610453.959554 552940.599620 609940.810129 615782.029927 573771.398515 568404.359743 610453.980044 552941.029891 609943.030402 615783.110261 573768.738657 568408.979103 610452.229157 552943.941206 609939.569607 615783.909336 573767.099530 568412.380293 610457.198694 552941.180766 609936.220571 615786.008537 573768.910021 568411.020562 610453.790054 552942.490205 609935.669228 615785.120055 573769.198731 568411.851302 610457.750037 552936.309949 609940.629452 615783.710033 573767.729104 568405.859172 610452.109948 552945.930511 609937.291592 615782.188252 573768.699542 568409.999833 610457.079485 552945.429459 609941.789880 615784.948692 573770.908639 
8388608 614364.439622 606965.810061 614360.980690 573721.630499 568364.800885 609028.261155 553487.651050 606966.858730 614363.640547 573724.860325 568362.239748 609032.271430 553487.649187 606967.849657 614362.010732 573724.718764 568360.621110 609030.649066 553491.130471 606969.930232 614359.049127 573728.600517 568361.440673 609031.189233 553491.439670 606971.919537 614360.230044 573726.478964 568365.801126 609030.298889 553494.669497 606968.250126 614361.051470 573724.178597 568369.360641 609035.341069 553491.378203 606964.869425 614363.299683 573727.259412 568368.030712 609030.840918 553492.769599 606964.170933 614362.180233 573726.490140 568368.740380 609034.430236 553487.328812 606968.889013 614360.749722 573725.620285 568362.640217 609030.300751 553495.800123 606966.380030 614358.900115 573726.840317 568367.419764 609032.619745 553495.859727 606969.920918 614363.450557 573728.360236 
8388608 614456.130192 607166.390866 614451.380447 573728.069663 568372.890353 609118.930995 553441.651165 607166.919857 614454.180002 573731.089011 568368.699402 609123.079106 553441.150114 607168.290764 614452.989772 573731.450364 568368.859589 609121.629968 553444.990888 607169.849798 614450.160414 573735.360056 568367.309868 609122.369438 553445.570171 607172.111049 614451.229572 573731.869459 568372.240290 609121.059999 553447.900340 607168.078423 614451.790228 573729.999363 568376.220763 609126.118943 553444.759920 607165.381312 614453.399554 573731.981218 568373.639137 609121.549875 553446.380422 607164.599001 614452.540874 573731.381446 568375.209346 609126.040712 553440.419957 607169.339433 614451.300353 573731.120676 568368.550390 609120.670706 553449.958563 607166.420668 614450.519904 573732.450604 568373.229355 609125.070274 553450.230509 607170.928270 614454.440773 573735.170066 
8388608 611765.168607 601421.700791 611760.070547 573784.450069 568425.489590 606428.150088 554610.431194 601422.350854 611763.229594 573784.999549 568423.788995 606431.629509 554612.969980 601422.941312 611761.938781 573785.489425 568421.659991 606430.809945 554614.398628 601424.310356 611758.429557 573788.989335 568422.740325 606431.510299 554615.199566 601426.420733 611760.040745 573786.418885 568426.899612 606429.819018 554617.449641 601422.740147 611760.901287 573784.759268 568430.799991 606434.449553 554614.769295 601419.949904 611762.190238 573786.910623 568428.900093 606430.768967 554616.020992 601419.119164 611761.869863 573786.320165 568430.399522 606434.820220 554613.260552 601423.600689 611760.480329 573786.059394 568422.969431 606430.210173 554619.770497 601421.270519 611758.919433 573787.190020 568428.529426 606433.959678 554619.880393 601425.260305 611762.749031 573788.760230 
8388608 612133.208662 602260.431275 612129.420042 573732.739314 568375.829607 606797.728688 554421.890527 602260.539308 612131.930888 573735.060170 568372.899666 606800.541282 554422.430694 602262.608707 612130.980939 573735.710233 568371.461704 606799.729168 554425.520822 602263.350040 612127.719447 573738.869280 568372.460082 606800.779700 554426.038638 602265.570313 612128.969282 573737.259954 568376.339972 606798.799708 554428.759962 602262.400091 612130.399793 573734.870180 568380.570039 606803.448871 554425.610229 602258.980274 612131.519243 573736.898601 568378.979340 606799.751520 554427.599534 602258.339524 612131.269649 573736.680672 568379.981443 606803.789735 554421.879351 602262.919769 612129.880115 573736.229911 568373.290822 606799.060479 554430.508986 602260.150015 612128.021196 573737.729341 568377.928808 606802.839786 554430.650547 602263.979614 612132.059410 573739.390820 
8388608 617143.969983 612258.069217 617139.948532 573810.059577 568453.490734 611366.620287 552619.699389 612260.170281 617143.489420 573813.829571 568451.000378 611368.920654 552619.550377 612260.980532 617142.099887 573813.369498 568449.150771 611369.589344 552623.270079 612263.388932 617138.640955 573817.240074 568449.851125 611368.579790 552623.210475 612264.640629 617139.810696 573814.431205 568454.580382 611368.080601 552625.970915 612261.649221 617140.511051 573813.149706 568457.759917 611372.610554 552623.519674 612258.158624 617142.019793 573815.109208 568456.038833 611370.170489 552624.870092 612258.600071 617141.699418 573814.259842 568457.579240 611373.061314 552618.889138 612262.630835 617140.779272 573813.751340 568451.059982 611369.270831 552628.340200 612259.998918 617138.721049 573814.880103 568455.241621 611370.999366 552628.099918 612263.850868 617142.809555 573816.899210 
8388608 615763.669834 609914.839268 615760.769695 573742.249981 568384.299055 610428.420827 552907.189354 609916.100278 615764.210001 573744.839057 568382.769823 610432.120040 552905.919030 609917.368740 615763.230249 573744.729161 568380.909041 610431.529582 552910.070866 609918.450937 615759.199485 573748.759925 568381.180987 610431.529582 552911.140025 609921.019524 615760.600194 573745.939881 568386.141211 610430.330038 552913.459018 609917.009249 615761.430934 573744.028807 568389.529362 610435.109586 552910.208702 609914.140776 615763.550624 573745.939881 568388.020620 610431.401059 552912.089974 609913.600609 615762.630478 573745.900765 568388.490006 610435.578972 552905.289456 609918.490052 615761.009976 573744.760826 568382.881582 610429.989174 552915.200591 609914.939851 615759.938955 573745.809495 568387.079984 610434.070230 552914.969623 609919.479117 615762.170404 573748.581111 
8388608 614410.370588 607011.958957 614407.429472 573780.341074 568423.140794 609074.339271 553518.159315 607012.640685 614409.418777 573783.408850 568421.689793 609078.090638 553517.939523 607014.078647 614408.859983 573783.660308 568419.260904 609077.168629 553522.139788 607015.930116 614405.719563 573787.288740 568420.810625 609077.729285 553522.059694 607017.690316 614406.539127 573785.290122 568424.690515 609075.820073 553524.730727 607014.320791 614407.518879 573783.149943 568428.611383 609081.421047 553521.759808 607011.118904 614408.960566 573785.828426 568426.510319 609076.879919 553523.149341 607010.200620 614408.619702 573785.580695 568428.600207 609080.718830 553517.200053 607014.941052 614407.030866 573784.269392 568421.371281 609076.719731 553526.440635 607012.139633 614405.790344 573785.299435 568425.821140 609079.070389 553526.688367 607016.170397 614409.700036 573787.210509 
8388608 614854.330197 608014.998958 614849.749953 573739.180341 568382.330239 609518.080950 553507.970646 608014.900237 614853.380248 573742.210865 568380.599841 609521.718696 553507.531062 608016.949147 614852.229133 573742.430657 568378.910422 609520.290047 553511.500359 608018.349856 614848.729223 573746.711016 568379.459903 609521.429986 553511.699662 608020.400628 614850.301296 573743.950576 568384.028971 609520.079568 553514.318541 608015.898615 614850.420505 573741.970584 568387.819454 609525.248408 553511.289880 608013.099059 614852.480590 573744.069785 568385.830149 609520.820901 553512.509912 608012.370765 614851.599559 573743.510991 568386.979401 609524.840489 553506.640717 608017.550781 614850.260317 573743.078858 568380.149081 609519.720078 553516.158834 608014.229685 614849.189296 573744.280264 568385.168910 609524.490312 553516.618907 608018.429950 614853.000268 573746.290058 
8388608 613984.800875 606203.600764 613980.671391 573701.670393 568344.959989 608648.799360 553613.489494 606204.550713 613983.970135 573704.740033 568342.510611 608652.090654 553612.979129 606206.221506 613982.789218 573705.090210 568341.011181 608651.110902 553616.840392 606206.690893 613979.160786 573708.349839 568341.759965 608651.751652 553618.030623 606209.268793 613980.310038 573706.569150 568345.960230 608649.900183 553620.200604 606205.750257 613981.550559 573704.989627 568350.270391 608654.851094 553616.931662 606203.040108 613982.500508 573707.180098 568348.610774 608651.150018 553618.509322 606201.779097 613982.360810 573706.470430 568349.940702 608654.908836 553612.640128 606206.320226 613981.219009 573706.019670 568342.469633 608650.069684 553622.018546 606203.800067 613979.769871 573706.761003 568347.349763 608654.631302 553622.169420 606207.801029 613983.031362 573708.519340 
8388608 612988.470122 604002.371430 612984.100357 573788.728565 568430.759013 607651.969418 554146.848619 604002.939537 612986.810505 573791.230097 568428.799510 607655.709609 554147.860035 604004.401714 612985.569984 573792.019859 568427.130580 607654.640451 554150.968790 604005.908594 612982.319668 573794.730008 568427.430466 607655.400410 554151.199758 604007.709771 612983.889878 573792.809620 568431.869149 607653.539628 554153.680801 604004.120454 612984.800711 573790.349066 568435.680121 607658.291236 554150.979966 604001.121596 612986.050546 573792.740703 568433.228880 607654.251158 554152.199998 604000.730440 612985.650077 573791.960254 568435.180932 607658.728957 554147.258401 604005.230591 612984.629348 573792.029172 568428.641185 607654.059306 554155.889899 604002.078995 612982.910126 573793.090880 568433.279172 607658.069581 554156.169295 604007.370770 612987.099215 573795.419186 
8388608 617240.009829 612406.948581 617235.301062 573804.318905 568446.910009 611410.081387 552577.449009 612408.760935 617238.830775 573808.008805 568444.641307 611411.571503 552577.780560 612410.081550 617237.329483 573807.481676 568442.780524 611412.839964 552581.168711 612411.849201 617234.319448 573810.959235 568443.799391 611411.899328 552581.580356 612413.370982 617235.340178 573809.260502 568448.059261 611411.590129 552583.968267 612410.690635 617235.720158 573807.660490 568451.769650 611415.160820 552581.310272 612406.600267 617237.569764 573809.789494 568450.350314 611413.469538 552582.731470 612406.790257 617236.919701 573809.120804 568451.618776 611416.269094 552576.828748 612410.871312 617236.299440 573809.178546 568444.561213 611412.679777 552586.330101 612408.569083 617234.129459 573809.020221 568449.251354 611415.080726 552586.538717 612411.860377 617238.249630 573811.398819 
8388608 616115.499288 610597.180203 616111.621261 573796.439916 568439.289927 610779.169947 552856.460214 610598.260537 616115.041077 573799.498379 568436.771631 610783.258453 552855.260670 610599.650070 616113.569587 573799.008504 568435.240537 610782.191157 552859.080955 610600.760207 616109.751165 573803.190142 568436.028436 610782.301053 552859.818563 610603.090376 616110.971197 573800.601065 568440.681323 610780.600458 552862.200886 610599.528998 616112.239659 573798.829690 568443.890661 610785.799101 552859.550342 610596.770421 616114.649922 573800.640181 568441.858515 610782.349482 552860.829979 610595.989972 616113.159806 573800.789192 568443.451077 610786.501318 552854.958922 610600.609332 616111.829877 573799.340054 568437.280133 610780.639574 552864.450961 610597.299412 616111.110896 573800.789192 568441.540003 610784.940422 552864.119411 610602.200031 616113.539785 573803.149164 
8388608 614574.799314 607405.068353 614571.180195 573741.128668 568383.770064 609238.609672 553421.230987 607406.020164 614573.311061 573744.120076 568382.069468 609242.130071 553421.139717 607407.320291 614572.549239 573744.880036 568379.608914 609241.411090 553425.071761 607408.309355 614569.660276 573747.908697 568380.599841 609242.100269 553425.380960 607411.229983 614570.820704 573745.789006 568385.189399 609240.399674 553427.860141 607407.160103 614571.209997 573743.259534 568389.480934 609245.639294 553425.060585 607403.919101 614573.590457 573746.420443 568387.100473 609241.029248 553426.420316 607403.459027 614572.530612 573745.589703 568388.370797 609245.039523 553420.659155 607408.000156 614571.209997 573744.371533 568381.899968 609240.781516 553429.940715 607405.090705 614569.729194 573745.841160 568386.519328 609244.538471 553429.720923 607409.629971 614573.810250 573748.640716 
8388608 614529.721439 607246.689498 614525.241777 573793.170974 568435.288966 609193.589538 553472.459316 607246.451080 614528.620616 573795.940727 568433.009088 609197.080135 553471.639752 607248.190790 614527.620375 573795.950040 568431.070074 609195.809811 553475.920111 607249.690220 614524.610341 573800.271377 568431.621417 609196.389094 553476.288915 607251.839712 614525.569603 573797.211051 568437.021226 609195.100144 553478.360176 607248.149812 614525.720477 573795.670643 568440.040573 609200.159088 553475.730121 607244.729996 614527.458325 573797.609657 568438.500166 609196.010977 553476.778790 607244.109735 614526.478574 573797.579855 568439.461291 609200.431034 553471.270949 607249.140739 614525.750279 573796.520010 568433.091044 609194.809571 553480.550647 607246.330008 614524.520934 573797.481135 568437.540904 609199.309722 553480.768576 607249.850407 614527.938887 573800.070211 
8388608 614203.069359 606474.708766 614198.841155 573870.500550 568513.531238 608866.389841 553751.509637 606475.489214 614201.469347 573873.730376 568511.141464 608870.349824 553751.569241 606476.521119 614200.510085 573874.119669 568509.630859 608869.209886 553755.931556 606478.260830 614197.179675 573877.250776 568510.599434 608869.399875 553756.240755 606480.330229 614198.090509 573874.970898 568514.190614 608868.010342 553758.380935 606476.489455 614199.928939 573873.249814 568519.219756 608872.730285 553755.450994 606473.969296 614200.761542 573875.470087 568516.230211 608869.159594 553757.110611 606472.389773 614200.178534 573874.739930 568518.240005 608872.720972 553752.169013 606477.519497 614199.519157 573874.689639 568511.368707 608867.630363 553760.280833 606474.779546 614197.999239 573875.749484 568516.260013 608870.849013 553760.539740 606478.219852 614201.009274 573877.500370 
8388608 612707.968801 603495.510295 612704.681233 573715.500534 568357.698619 607372.649014 554159.700871 603496.039286 612707.549706 573718.100786 568355.130032 607375.629246 554160.619155 603497.749195 612706.869841 573718.510568 568353.889510 607375.079766 554162.988439 603498.369455 612702.710554 573721.749708 568354.619667 607375.890017 554163.258523 603500.539437 612704.711035 573719.341308 568358.840421 607374.249026 554166.009650 603496.888652 612705.130130 573717.450723 568363.269791 607378.588989 554163.239896 603494.009003 612706.210464 573719.751090 568360.919133 607375.388965 554164.929315 603493.109345 612706.338987 573719.130829 568362.589926 607378.849760 554160.520434 603497.829288 612706.379965 573718.849570 568355.791271 607374.418527 554168.609902 603494.711220 612703.580409 573720.119894 568360.080943 607378.099114 554168.229923 603499.829769 612706.810236 573721.429333 
8388608 615553.990006 609382.260591 615548.890084 573820.279911 568463.129923 610216.720030 553125.500679 609382.711351 615552.850068 573823.669925 568461.330608 610219.819471 553125.539795 609384.581447 615551.030263 573823.129758 568459.380418 610219.560564 553129.779175 609386.309981 615548.079833 573826.780543 568459.840491 610219.690949 553129.319102 609388.310462 615548.949689 573824.429885 568464.539945 610217.999667 553132.308647 609384.289011 615550.151095 573822.919279 568468.030542 610223.341733 553129.568696 609381.821007 615551.330149 573825.210333 568465.799093 610219.530761 553131.040186 609380.548820 615550.428629 573824.619874 568467.071280 610223.770142 553125.070408 609385.440126 615550.709888 573824.029416 568460.941315 610218.441114 553134.180605 609382.510185 615547.779948 573824.789375 568465.100601 610223.690048 553134.510294 609386.580065 615552.270785 573826.679960 
8388608 616648.819298 611520.890146 616644.591093 573822.930455 568465.210497 611112.559214 552917.189896 611522.881314 616648.109630 573825.659230 568463.230506 611115.269363 552915.910259 611523.089930 616647.589952 573825.288564 568461.779505 611115.930602 552920.149639 611525.299028 616643.510759 573829.378933 568462.168798 611115.358770 552920.550108 611527.290195 616645.051166 573826.789856 568467.000499 611114.989966 552923.150361 611524.518579 616645.310074 573824.869469 568470.409140 611118.810251 552920.360118 611520.459875 616647.560149 573826.700449 568468.680605 611116.848886 552922.019735 611521.540210 616646.539420 573826.691136 568469.969556 611119.069159 552915.319800 611524.479464 616646.369919 573825.649917 568463.599309 611115.030944 552925.590426 611522.531137 616644.149646 573826.789856 568467.399105 611117.010936 552924.979478 611526.329070 616647.370160 573828.948662 
8388608 614624.951035 607464.550063 614621.549845 573778.189719 568422.278389 609289.171174 553416.419774 607464.849949 614624.010399 573781.659827 568420.369178 609292.479232 553415.460512 607466.440648 614623.079076 573781.410232 568417.979404 609291.220084 553420.100361 607468.038797 614620.270208 573784.939945 568419.510499 609292.140231 553419.370204 607470.229268 614620.620385 573783.189058 568423.470482 609290.538356 553422.588855 607466.559857 614621.220157 573780.881241 568427.849561 609296.079725 553419.230506 607463.559136 614624.079317 573783.621192 568425.178528 609291.289002 553420.988843 607462.460175 614622.810856 573783.140630 568427.080289 609295.550734 553414.650261 607467.360795 614621.110260 573782.090098 568419.879302 609290.959314 553424.039856 607464.659959 614620.171487 573783.099651 568424.589932 609294.150025 553424.369544 607468.659058 614624.099806 573785.159737 
8388608 614489.920437 607201.350853 614485.619590 573761.170730 568404.229358 609153.559431 553464.790806 607202.330604 614488.959312 573764.419183 568402.338773 609157.349914 553464.168683 607202.978805 614487.631246 573764.709756 568400.518969 609156.308696 553468.409926 607205.290347 614484.509453 573768.841103 568400.811404 609156.830236 553468.739614 607207.041234 614486.189559 573765.678331 568405.421451 609155.699611 553471.170366 607203.079388 614486.470819 573763.839900 568409.601226 609160.719439 553468.400612 607199.709862 614488.389343 573765.939102 568407.719955 609156.399965 553469.849750 607199.519873 614487.469196 573765.199631 568408.638239 609160.609543 553463.669494 607204.729691 614486.340433 573764.480650 568402.368575 609155.738726 553472.880274 607201.360166 614485.260099 573766.021058 568406.770006 609158.899635 553473.230451 607204.878703 614488.599822 573767.980561 
8388608 613186.160102 604515.468702 613181.460649 573702.700436 568345.820531 607849.910855 553942.570463 604516.379535 613184.520975 573705.580086 568343.639374 607853.138819 553943.280131 604517.111555 613183.930516 573705.939576 568341.990933 607852.488756 553946.530446 604518.590495 613180.318847 573709.160089 568343.019113 607852.350920 553947.098553 604521.039873 613181.410357 573706.848547 568346.980959 607850.870118 553949.600086 604517.869651 613182.019442 573705.069721 568351.369351 607855.901122 553947.109729 604514.669627 613183.520734 573707.619682 568349.091336 607852.060348 553948.070854 604513.460770 613182.788715 573707.010597 568350.709975 607856.240124 553942.760453 604518.540204 613181.510940 573706.028983 568343.630061 607850.918546 553951.770067 604515.900835 613180.760294 573707.319796 568348.839879 607855.299488 553951.570764 604519.629851 613183.809444 573708.990589 
8388608 612311.940640 602659.448981 612307.770178 573711.520061 568354.420364 606975.728646 554311.199114 602659.739554 612310.649827 573714.749888 568352.458999 606978.999451 554311.970249 602661.669254 612309.310585 573714.770377 568351.009861 606977.980584 554315.250367 602662.920952 612305.849791 573717.819527 568351.550028 606978.820637 554315.719754 602665.029466 612307.429314 573715.161532 568355.279043 606976.980343 554318.631068 602661.369368 612308.250740 573713.529855 568359.728903 606981.940567 554315.160960 602658.148855 612309.569493 573715.530336 568357.530981 606977.799907 554316.559806 602657.189593 612309.278920 573715.509847 568358.851597 606981.828809 554311.569780 602662.330493 612308.248878 573715.068400 568352.630362 606977.399439 554320.320487 602659.529075 612306.511030 573715.800419 568356.880918 606980.189681 554319.979623 602663.429454 612310.329452 573718.208820 
8388608 616362.839937 611079.379916 616358.529776 573767.390102 568409.949541 610975.820571 552742.721513 611080.599949 616362.048313 573770.999908 568407.678977 610977.649689 552742.518485 611082.360148 616360.610351 573770.638555 568405.929953 610978.519544 552746.590227 611084.090546 616357.579827 573773.900047 568406.390026 610977.789387 552746.850997 611085.750163 616358.129308 573771.320283 568411.279470 610977.090895 552749.190480 611082.840711 616358.669475 573770.171031 568414.989859 610981.479287 552746.860310 611079.020426 616360.548884 573772.490025 568413.209170 610979.309306 552748.240530 611079.121009 616360.319778 573771.448806 568414.069712 610982.140526 552741.680294 611083.799973 616359.109059 573771.260679 568407.639861 610978.459939 552751.461044 611080.659553 616357.190534 573771.869764 568411.830813 610980.199650 552751.660347 611084.779724 616361.290216 573773.328215 
8388608 615668.989718 609777.830541 615666.171536 573687.020689 568329.930305 610333.390534 552890.419960 609778.679907 615669.149905 573689.689860 568327.730522 610337.620601 552889.289334 609780.089930 615667.749196 573689.669371 568326.069042 610336.199403 552893.010899 609781.488776 615664.100274 573693.759739 568326.659501 610336.869955 552893.670276 609783.548862 615665.391088 573691.150174 568331.360817 610335.320234 552896.400914 609780.009836 615666.110069 573689.401150 568334.700540 610340.220854 552893.519402 609776.770696 615668.380633 573691.140860 568333.260715 610336.599872 552894.679829 609776.169062 615667.380393 573691.051453 568333.890289 610340.850428 552888.881415 609780.831262 615665.949881 573690.110818 568328.149617 610335.281119 552898.610011 609777.340665 615664.750338 573691.030964 568332.368508 610338.730738 552898.479626 609782.660380 615667.829290 573693.471029 
8388608 614802.349359 607855.860144 614799.169824 573751.350865 568394.318223 609466.571361 553338.300437 607857.069001 614801.850170 573754.251003 568392.239511 609470.650554 553338.259459 607857.691124 614800.490439 573754.480109 568390.520290 609468.739480 553342.498839 607859.140262 614798.000082 573757.980019 568391.429260 609469.950199 553342.720494 607861.580327 614798.419178 573755.638674 568395.329639 609468.238428 553345.000371 607858.039439 614799.510688 573753.090575 568399.790674 609473.580495 553342.280909 607854.491100 614801.390097 573755.931109 568397.849798 609469.039366 553343.880922 607853.749767 614800.719544 573755.219579 568399.300799 609473.008662 553337.370977 607858.749107 614798.970520 573754.219338 568392.680958 609468.109906 553346.980363 607856.109738 614797.450602 573755.579069 568396.830931 609472.401440 553346.829489 607859.630138 614801.920950 573758.479208 
8388608 614436.971024 607148.740441 614433.718845 573710.121214 568352.159113 609101.608396 553425.259888 607148.770243 614436.300471 573712.950572 568350.000307 609105.210751 553424.399346 607150.780037 614435.499534 573712.980375 568348.400295 609103.638679 553428.640589 607152.000070 614432.228729 573717.368767 568349.098787 609104.430303 553428.849205 607155.041769 614433.730021 573713.930324 568354.109302 609102.610499 553431.289271 607150.258496 614434.069023 573712.369427 568357.439712 609108.470380 553428.240120 607147.609815 614435.778931 573714.040220 568355.670199 609104.270115 553429.899737 607146.579772 614435.130730 573713.509366 568356.949836 609108.649194 553424.250335 607151.608914 614434.110001 573713.149875 568350.329995 609103.659168 553433.289751 607148.619369 614432.839677 573714.610189 568355.029449 609107.200056 553433.690220 607152.389362 614436.110482 573717.270046 
8388608 613165.998831 604495.808482 613161.791116 573681.918904 568324.208260 607829.848304 553922.239691 604496.918619 613164.760172 573684.809729 568322.660401 607833.549380 553922.599182 604497.620836 613164.059818 573685.050011 568320.769817 607832.368463 553925.851360 604499.060661 613160.241395 573688.749224 568321.648985 607832.940295 553926.419467 604501.379654 613161.560148 573686.560616 568325.791508 607831.340283 553928.969428 604497.570544 613162.349910 573684.690520 568330.159411 607835.760340 553925.929591 604494.990781 613163.720816 573687.119409 568328.179419 607832.528651 553927.250206 604494.050145 613163.441420 573686.121032 568329.488859 607836.240903 553921.919316 604498.999193 613162.079826 573685.700074 568322.610110 607831.388712 553930.919617 604496.039450 613160.621375 573687.110096 568327.499554 607834.290713 553930.848837 604499.369860 613163.810223 573688.520119 
8388608 613149.881363 604386.869818 613145.519048 573749.309406 568391.211331 607813.229784 554015.809670 604387.288913 613148.119301 573751.419783 568389.689550 607816.278934 554017.020389 604389.060289 613147.169352 573752.218857 568387.830630 607815.900818 554019.268602 604390.069842 613143.639639 573755.340651 568388.670683 607816.528529 554019.819945 604392.319918 613145.191222 573753.459379 568392.310292 607815.308496 554022.340104 604388.989508 613145.859912 573751.311749 568396.650255 607819.920406 554019.650444 604385.789484 613147.260621 573753.640056 568394.221365 607815.820724 554021.049291 604384.908453 613147.269934 573753.420264 568395.890296 607819.629833 554016.049951 604389.950633 613145.839423 573752.449825 568389.149383 607815.340161 554024.500772 604386.840016 613144.250587 573753.720149 568393.848836 607818.540186 554024.310783 604391.319677 613148.098812 573755.599558 
8388608 617209.829390 612370.090559 617205.040529 573787.529022 568430.250511 611386.209726 552577.299997 612372.240052 617208.799347 573790.989816 568427.860737 611388.180405 552576.869726 612372.988835 617207.380012 573790.399358 568425.931036 611388.769001 552580.429241 612375.609577 617203.989998 573794.100434 568426.258862 611387.690529 552580.999210 612376.810983 617205.319926 573792.010546 568431.369960 611387.899145 552583.800629 612373.810261 617205.841467 573790.639639 568435.100839 611392.181367 552580.779418 612369.669601 617207.219824 573792.960495 568433.079869 611389.540136 552582.319826 612370.349467 617206.830531 573792.200536 568434.350193 611392.838880 552576.510236 612374.359742 617206.150666 573791.978881 568427.728489 611388.750374 552585.650235 612371.740863 617203.779519 573792.310432 568432.400003 611390.700564 552585.609257 612375.549972 617208.119482 573794.279248 
8388608 615833.140910 609992.841259 615829.879418 573798.699304 568441.670388 610497.251153 552934.071049 609993.699938 615833.390504 573801.420629 568438.919261 610501.401126 552933.029830 609995.368868 615831.911564 573801.519349 568437.710404 610500.279814 552936.641499 609996.400774 615828.141570 573805.291206 568438.358605 610500.209033 552937.880158 609998.390079 615829.089656 573802.629486 568443.048745 610498.970374 552940.160036 609995.238483 615830.469877 573800.729588 568446.179852 610503.779724 552937.209606 609992.209822 615832.390264 573802.769184 568444.659933 610500.020906 552938.900888 609991.669655 615831.511095 573802.860454 568445.829675 610504.589975 552932.659164 609996.149316 615830.330178 573802.050203 568439.871073 610498.968512 552942.339331 609992.859885 615828.920156 573802.629486 568444.190547 610503.491014 552941.890433 609997.609630 615831.550211 573805.229738 
8388608 614392.260090 606994.129717 614388.901740 573761.899024 568404.359743 609056.150541 553495.589644 606994.340196 614391.580224 573764.929548 568403.020501 609059.741721 553495.829925 606996.120885 614390.589297 573765.341192 568400.409073 609059.069306 553500.020877 606997.530907 614387.299865 573768.910021 568401.459605 609059.279785 553499.661386 606999.710202 614388.410002 573766.460642 568405.710161 609057.869762 553501.989692 606996.009126 614389.291033 573764.208704 568409.908563 609063.310549 553499.510512 606993.170455 614391.518757 573766.959831 568407.829851 609058.629721 553500.849754 606992.429122 614390.360191 573766.438290 568409.409374 609062.839299 553494.969383 606997.450814 614388.888702 573765.538633 568402.349949 609058.611095 553504.150361 606993.850321 614388.300106 573766.408488 568406.948820 609061.200172 553504.539654 606998.721138 614391.380921 573768.509552 
8388608 614522.969350 607252.439484 614519.020543 573779.290542 568422.760814 609186.958522 553505.551070 607253.560796 614522.071555 573782.220483 568421.151489 609190.629795 553504.070267 607254.391536 614520.680159 573782.790452 568418.730050 609189.350158 553508.719429 607256.589457 614517.871290 573786.249384 568419.890478 609190.039337 553508.900106 607258.129865 614519.428462 573783.369735 568424.250931 609188.349918 553511.489183 607254.348695 614519.210532 573781.291023 568428.350613 609193.619341 553508.149460 607250.880450 614521.259442 573783.570901 568426.249549 609189.730138 553510.200232 607250.779867 614520.449191 573783.030733 568427.110091 609193.731099 553503.960371 607255.320996 614519.860595 573782.360181 568420.490250 609188.830480 553513.750434 607252.588496 614518.279210 573783.298954 568425.960839 609193.060547 553513.480350 607256.280258 614521.808922 573786.970228 
8388608 613404.991105 604972.919449 613400.449976 573706.960306 568349.590525 608068.989590 553847.560659 604973.258451 613404.011354 573709.640652 568347.198889 608072.690666 553847.501054 604974.180460 613402.878866 573710.039258 568345.990032 608071.479946 553850.779310 604975.709692 613399.460912 573713.520542 568346.779794 608071.809635 553851.598874 604977.609590 613400.639966 573711.389676 568351.140246 608070.479706 553853.899240 604974.690825 613401.919603 573710.180819 568354.850635 608075.259253 553850.840777 604971.660301 613403.039053 573711.641133 568352.539092 608071.299270 553852.619603 604970.239103 613402.409479 573711.369187 568354.651332 608075.499535 553846.789524 604975.109920 613401.399925 573710.979894 568347.549066 608070.800081 553855.979815 604972.690344 613400.118425 573712.110519 568352.740258 608073.828742 553856.059909 604976.840317 613402.979448 573713.649064 
