#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1057.071611 1065.500081 1069.929451 1067.830250 1059.019938 1063.199714 1070.098951 1066.029072 1056.069508 1060.189679 1034.848392 1031.609252 1057.080925 1058.449969 1036.070287 1032.769680 1055.190340 1060.169190 1069.558784 1066.640019 1055.430621 1059.699804 1070.629805 1067.189500 1049.799845 1052.750275 1040.808856 1040.529460 1049.200073 1053.178683 1041.170210 1040.378585 1056.259498 1056.330279 1075.820997 1073.669642 1056.488603 1061.940566 1076.290384 1073.200256 1067.850739 1070.341095 1058.818772 1057.019457 1067.340374 1070.979983 1059.630886 1058.790833 1066.070050 1068.269834 1082.420349 1079.019159 1064.950600 1070.670784 1083.340496 1079.060137 1064.550132 1067.468897 1051.729545 1055.130735 1064.980403 1068.418846 1053.409651 1048.749313 
1048576 1027.360559 1026.209444 1074.019819 1080.090180 1028.900966 1023.950055 1073.509455 1080.259681 1018.520445 1014.189795 1025.788486 1018.870622 1019.390300 1015.050337 1012.990251 1013.090834 1025.609672 1025.449485 1045.009121 1051.239669 1027.319580 1026.740298 1045.571640 1050.930470 1012.498513 1014.379784 1027.669758 1027.999446 1010.769978 1000.260934 1026.850194 1026.989892 1053.608954 1051.720232 1019.760966 1016.680151 1055.730507 1051.651314 1020.690426 1016.639173 1053.929329 1047.739759 1021.569595 1018.270850 1053.970307 1049.531624 1021.951437 1019.379124 1035.399735 1032.119617 1023.918390 1025.460660 1039.279625 1030.609012 1024.600118 1026.161015 1067.038625 1061.270013 1008.680090 1007.489860 1068.100333 1062.611118 1016.650349 1008.098945 
1048576 1044.519246 1048.129052 1073.790714 1071.661711 1059.290022 1060.659066 1077.270135 1072.010025 1073.069870 1068.819314 1086.689532 1096.120104 1072.579995 1068.370417 1085.730270 1095.440239 1064.639539 1065.138727 1080.900431 1082.679257 1066.291705 1066.859812 1072.660089 1074.830070 1108.249649 1101.789996 1086.149365 1089.800149 1107.849181 1101.389527 1084.730029 1090.180129 1058.690250 1061.530784 1068.210229 1069.189981 1062.888652 1063.749194 1061.869785 1064.060256 1068.681479 1062.551513 1074.859872 1078.160480 1067.858189 1063.110307 1072.309911 1077.709720 1059.141010 1061.379910 1073.369756 1073.310152 1068.579033 1067.919657 1062.590629 1063.948497 1062.490046 1065.200195 1070.069149 1081.930473 1062.339172 1064.568758 1069.691032 1080.131158 
1048576 1053.180546 1074.578613 1112.429425 1117.698848 1060.200855 1077.828929 1112.110913 1117.719337 1077.318564 1082.690433 1095.728949 1086.728647 1072.678715 1078.009605 1093.139872 1082.289964 1056.309789 1074.599102 1113.040373 1119.220629 1061.109826 1080.140471 1113.619655 1119.568944 1072.559506 1083.320007 1097.030938 1087.490469 1067.029312 1078.881323 1094.659790 1081.461087 1068.929210 1073.239371 1121.729612 1128.520817 1074.779779 1075.079665 1122.780144 1127.379015 1052.860171 1056.550071 1082.438976 1069.240272 1051.360741 1054.609194 1077.318564 1064.181328 1066.161320 1071.110368 1122.541726 1127.690077 1073.779538 1072.721556 1121.640205 1127.058640 1052.360982 1055.838540 1081.289724 1067.899168 1050.898805 1053.780317 1077.340916 1062.208787 
1048576 1008.629799 1006.610692 1022.798941 1019.500196 1009.700820 1006.249338 1019.330695 1017.691568 1016.510651 1016.560942 1034.010202 1013.578847 1017.229632 1017.211005 1042.500138 1006.230712 1005.079597 1004.429534 1021.718606 1004.280522 1000.549644 1003.719866 1018.861309 1004.910097 1011.740416 1011.969522 1037.349924 1037.910581 1010.470092 1010.941342 1043.161377 1036.560163 997.170806 999.819487 1008.139923 998.361036 999.880955 999.240205 1013.910398 1005.949453 1034.239307 1040.389761 1025.939360 1020.340249 1054.078341 1052.089036 1025.300473 1016.641036 1005.958766 1004.191115 1007.240266 997.869298 1008.819789 1002.319157 1013.819128 1004.610211 1007.070765 1040.969044 1023.869962 1024.769619 1050.520688 1049.429178 1019.431278 1020.589843 
1048576 1016.398892 1021.759585 1017.298549 1018.369570 1026.080921 1026.879996 1013.919711 1014.430076 1060.938463 1061.150804 1027.058810 1026.650891 1043.919474 1043.669879 1032.700762 1033.989713 1014.940441 1020.051539 1012.809575 1022.569835 1022.171229 1022.391021 1014.739275 1020.940021 1055.400819 1056.589186 1028.049737 1029.551029 1035.399735 1037.469134 1029.189676 1028.969884 1021.699980 1024.179161 1036.599278 1037.649810 1023.020595 1022.638753 1014.789566 1014.420763 1033.149660 1032.561064 1037.240028 1037.700102 1010.349020 1011.209562 1054.959372 1053.800806 1025.170088 1028.239727 1041.328534 1043.049619 1028.390601 1027.340069 1014.159992 1013.830304 1036.940143 1036.329195 1042.671502 1042.708755 1023.110002 1016.689464 1064.000651 1062.920317 
1048576 997.800380 1006.539911 1012.530178 1012.269408 997.029245 1000.640914 1012.148336 1011.559740 1026.770100 1000.979915 1032.181084 1018.159091 1033.898443 1001.009718 1036.239788 1027.850434 998.768955 1004.159451 998.200849 1004.589722 997.029245 1000.650227 999.839976 1010.999084 1026.570797 1001.730561 1031.991094 1016.261056 1031.260937 1001.810655 1035.779715 1025.279984 1022.281125 1020.409167 997.539610 1014.510170 1030.089334 1031.260937 1002.421603 1016.801223 1002.289355 1007.670537 1014.569774 1031.549647 1009.939238 1009.320840 1018.689945 1035.930589 1011.019573 1010.010019 1005.198807 1015.320420 1027.360559 1025.840640 1003.300771 1017.089933 1003.310084 1004.319638 1015.828922 1032.108441 1007.530838 1006.999984 1014.551148 1032.290980 
1048576 1025.650650 1023.020595 1035.720110 1049.499959 1026.781276 1021.718606 1040.460542 1054.279506 1036.079600 1031.639054 1040.700823 1048.730686 1034.799963 1032.579690 1030.890271 1046.260819 1026.211306 1022.620127 1035.440713 1050.310209 1028.189436 1024.311408 1043.239608 1054.471359 1018.889248 1015.398651 1040.328294 1048.620790 1018.080860 1017.211005 1034.049317 1044.148579 1026.580110 1023.460180 1051.470637 1062.300056 1028.230414 1023.519784 1055.849716 1070.389524 1024.039462 1019.028947 1037.711278 1050.479710 1024.389639 1019.559801 1033.890992 1043.999568 1050.079241 1050.170511 1051.390544 1061.540097 1053.659245 1048.259437 1056.050882 1069.521531 1051.351428 1045.389101 1037.059352 1048.831269 1051.759347 1045.599580 1033.579931 1043.079421 
1048576 1015.959308 1015.029848 1022.979617 1028.899103 1019.019634 1017.220318 1024.439931 1028.850675 1016.059890 1009.779051 1027.910039 1041.930169 1015.968621 1004.658639 1027.479768 1049.568877 1014.040783 1020.118594 1026.220620 1025.309786 1022.091135 1024.140045 1029.061154 1026.891172 1003.440470 1001.371071 1016.810536 1042.800024 1007.279381 1006.938517 1018.259674 1048.380509 1026.848331 1029.459760 1055.780798 1055.920497 1037.269831 1037.100330 1057.429239 1050.669700 1017.080620 1017.039642 1033.201814 1031.570137 1020.040363 1019.928604 1060.580835 1060.500741 1022.469252 1026.360318 1058.209687 1056.021079 1036.360860 1035.569236 1053.089276 1048.101112 1017.229632 1016.680151 1027.729362 1027.029008 1021.480188 1020.509750 1053.759828 1053.070650 
1048576 1034.649089 1029.260457 1028.459519 1035.658643 1042.550430 1027.939841 1014.720649 1033.779234 1009.859145 1017.190516 1012.360677 1034.520566 1000.778750 1011.619344 1019.569114 1044.750214 1035.429537 1025.060192 1039.208844 1042.081043 1041.891053 1025.898382 1023.449004 1033.360139 1010.110602 1015.290618 1011.660323 1034.049317 995.380804 1010.898501 1024.998724 1042.759046 1004.289836 1004.820690 1022.890210 1028.871164 1010.671258 1009.220257 1018.790528 1024.950296 1022.359356 1032.799482 1042.030752 1039.609313 1018.431038 1028.820872 1038.609073 1035.859808 1010.110602 1012.168825 1023.769379 1030.059531 1015.560701 1012.180001 1011.369750 1027.360559 1023.139805 1033.129171 1032.099128 1027.079299 1020.008698 1029.988751 1033.140346 1027.880237 
1048576 1011.520624 1018.600538 1024.940982 1050.099730 1009.831205 1017.080620 1029.549167 1053.519547 1014.489681 1007.148996 1032.520086 1063.829288 1034.269109 1034.209505 1028.710976 1058.969647 1008.810475 1009.929925 1025.419682 1046.000049 1005.358994 1007.989049 1030.629501 1054.210588 1014.329493 1006.620005 1032.859087 1063.801348 1027.820632 1028.548926 1029.549167 1060.720533 1003.909856 1017.330214 1018.060371 1024.341211 1013.960689 1021.148637 1019.500196 1031.840220 1036.899164 1030.940562 1000.368968 1037.608832 1037.228853 1031.339169 1028.010622 1038.139686 1009.499654 1024.080440 1009.190455 1017.708331 1026.639715 1023.609191 1010.540873 1025.019214 1013.308764 997.928903 1021.159813 1036.420465 1015.760005 1015.618443 1028.150320 1038.650051 
1048576 1014.359295 1024.831086 1013.800502 1016.959548 1018.140465 1024.108380 1015.171409 1017.211005 1057.030633 1061.210409 1086.659729 1077.091321 1056.119800 1060.720533 1087.030396 1076.390967 1021.001488 1019.079238 1019.040123 1018.499956 1018.840820 1013.690606 1021.560282 1020.710915 1020.399854 1025.239006 1056.760550 1048.900187 1019.731164 1024.279743 1055.950299 1047.799364 998.169184 1005.660743 999.668613 1012.198627 1005.480066 1009.639353 1000.149176 1005.349681 1021.768898 1027.468592 1029.629260 1029.819250 1018.449664 1022.608951 1043.980941 1043.669879 994.831324 1005.150378 994.620845 1011.719927 1011.060551 1008.059829 993.099064 1011.889428 1044.079661 1046.070829 1025.110483 1024.929807 1042.891294 1045.979559 1040.279865 1038.379967 
1048576 1033.499837 1031.840220 1062.640920 1069.180667 1035.410911 1030.879095 1062.760130 1068.390906 1029.709354 1027.360559 1064.348966 1074.768603 1040.378585 1040.318981 1063.048840 1075.141132 1020.420343 1016.911119 1072.570682 1078.721136 1025.790349 1029.159874 1073.051244 1077.931374 1027.520746 1028.779894 1083.919778 1083.830371 1034.379005 1035.848632 1084.450632 1084.059477 1013.191417 1017.330214 1047.229394 1045.029610 1023.570076 1022.119075 1048.440114 1045.430079 1036.640257 1028.429717 1046.419144 1043.699682 1037.320122 1028.589904 1046.869904 1044.120640 1017.080620 1025.909558 1046.000049 1043.589786 1030.540094 1028.319821 1018.781215 1014.418900 1039.810479 1039.460301 1025.328413 1020.770520 1022.370532 1017.691568 1026.490703 1020.791009 
1048576 1051.880419 1025.978476 1030.599698 1031.439751 1043.070108 1019.960269 1009.719446 1026.140526 1033.440232 1024.959609 1006.279141 1029.679552 1038.858667 1025.540754 1021.269709 1040.220261 1053.269953 1025.050879 1009.119675 1029.299572 1045.068726 1022.478566 1008.320600 1013.159752 1034.360379 1014.230773 1015.229151 1028.269529 1038.419083 1018.401235 1013.329253 1035.209745 1071.209088 1066.990197 1009.829342 1015.830785 1070.668921 1062.268391 1010.689884 1006.171107 1064.678654 1050.369814 1002.890989 1036.010683 1071.140170 1059.129834 1011.401415 1043.878496 1070.290804 1065.490767 995.300710 1014.940441 1069.460064 1060.159877 1008.100808 1009.538770 1064.579934 1050.200313 1001.209021 1035.569236 1071.089879 1058.040187 1010.449603 1042.300835 
1048576 1044.690609 1048.680395 1073.669642 1074.170694 1043.589786 1047.329977 1074.140891 1078.460366 1068.750396 1065.518707 1053.679734 1068.390906 1066.118479 1060.340554 1057.090238 1079.780981 1046.368852 1045.601442 1073.619351 1073.919237 1042.701304 1047.700644 1074.898988 1078.661531 1066.749915 1065.040007 1052.429900 1067.319885 1063.279808 1059.718430 1056.669280 1076.821238 1051.509753 1057.250425 1056.810841 1073.628664 1035.979018 1036.951318 1064.009964 1075.159758 1054.290682 1014.640555 1017.419621 1044.480130 1046.961173 1030.540094 1018.648967 1044.310629 1045.091078 1052.699983 1056.119800 1072.401181 1038.409770 1038.281247 1062.801108 1073.259860 1055.490226 1013.979316 1017.089933 1045.430079 1047.391444 1030.679792 1017.838717 1044.820994 
1048576 1033.440232 1046.949998 1059.209928 1038.359478 1034.170389 1049.770042 1064.859331 1035.720110 997.949392 998.949632 1016.648486 1022.299752 1007.350162 1007.650048 1016.620547 1018.300653 1025.410369 1043.681055 1056.918874 1036.541536 1026.080921 1050.051302 1063.389704 1033.749431 1000.318676 997.019932 1012.919471 1015.650108 1003.479585 1002.080739 1013.308764 1014.539972 1031.490043 1033.170149 1045.459881 1035.489142 1032.371074 1032.929868 1050.461084 1035.420224 1025.350764 1019.690186 1022.020355 1007.169485 1025.591046 1020.638272 1014.949754 1008.890569 1025.129110 1027.630642 1047.329977 1024.350524 1028.468832 1027.310267 1052.450389 1023.780555 1010.550186 1004.019752 1024.600118 1031.590626 1012.230292 1012.120396 1027.299091 1031.519845 
1048576 1067.860052 1074.958593 1086.689532 1087.589189 1069.638878 1074.351370 1080.101356 1086.011529 1087.671146 1083.230600 1062.918454 1061.480492 1088.939607 1077.819616 1062.879339 1061.581075 1065.989956 1070.529222 1072.270796 1070.458442 1067.038625 1071.460545 1070.968807 1069.739461 1078.169793 1080.170274 1090.120524 1085.611060 1070.769504 1072.339714 1090.649515 1085.650176 1094.870269 1091.640443 1118.350774 1101.881266 1096.598804 1091.659069 1117.480919 1114.008948 1084.720716 1079.410315 1077.050343 1083.299518 1084.990799 1080.200076 1076.940447 1083.569601 1091.441140 1090.949401 1102.790236 1098.159701 1095.348969 1088.850200 1109.169796 1109.531149 1064.520329 1060.649753 1083.290204 1087.099314 1065.259799 1060.590148 1083.871350 1087.579876 
1048576 1011.690125 1019.570976 1038.551331 1040.030271 1013.940200 1019.399613 1033.861190 1033.129171 1030.230895 1029.409468 1016.000286 1015.311107 1013.189554 1006.601378 1019.060612 1021.109521 1032.499596 1038.350165 1031.721011 1033.399254 1034.541056 1039.769500 1030.590385 1030.160114 1028.839499 1030.169427 1011.170447 1011.120155 999.409705 1007.590443 1016.870141 1014.670357 1018.680632 1007.549465 1023.910940 1030.730084 1020.180061 1020.209864 1027.381048 1022.189856 1016.149297 1021.290198 1015.329733 1020.189375 1015.329733 1024.149358 1014.029607 1014.869660 1017.350703 1013.090834 1034.561545 1034.941524 1026.080921 1025.089994 1027.710736 1027.120277 1019.738615 1020.019874 1023.121178 1024.680212 1020.081341 1024.298370 1019.230112 1019.919291 
1048576 1077.791676 1079.250127 1038.519666 1039.801165 1078.169793 1076.729968 1069.050282 1071.169972 1082.349569 1052.539796 1042.110845 1044.180244 1081.729308 1055.870205 1035.450026 1037.629321 1074.399799 1071.888953 1034.989953 1036.051661 1072.280109 1070.110127 1065.861434 1067.388803 1080.980524 1051.880419 1038.139686 1038.400456 1079.410315 1055.579633 1030.400395 1031.151041 1062.460244 1063.110307 1034.909859 1037.988812 1070.780680 1069.508493 1025.909558 1029.388979 1070.810482 1069.620252 1024.439931 1038.180664 1078.359783 1073.349267 1028.439030 1033.909619 1065.799966 1067.461446 1038.091257 1042.120159 1069.400460 1068.390906 1032.879576 1033.078879 1072.110608 1070.549712 1025.380567 1038.160175 1079.790294 1075.100154 1030.009240 1034.099609 
1048576 1014.269888 1018.078998 1030.750573 1029.551029 1009.320840 1009.259373 1026.850194 1029.830426 1025.669277 1027.349383 1036.530361 1040.630043 1032.439992 1036.558300 1034.189016 1040.279865 1011.889428 1012.500376 1031.160355 1019.848511 1008.281484 1009.749249 1028.798521 1009.080559 1022.180542 1024.510711 1025.639474 1033.538952 1028.440893 1031.439751 1024.128869 1031.339169 1016.510651 1013.079658 1034.809276 1040.181145 1032.151282 1020.640135 1036.910340 1042.440534 1037.400216 1025.410369 1074.079424 1081.960276 1035.720110 1035.930589 1074.150205 1082.040370 1015.588641 1019.230112 1062.119380 1068.389043 1033.309847 1030.370593 1064.261422 1070.881262 1039.369032 1025.009900 1045.100391 1054.950058 1036.541536 1037.269831 1045.100391 1053.938642 
1048576 1010.959968 1020.818949 985.469669 1002.538949 1009.000465 1022.869721 990.880653 1001.229510 1007.871702 999.830663 1008.661464 1005.489379 1017.980278 1017.710194 1013.319939 1014.778391 1013.539732 1020.418480 988.619402 1001.680270 1009.469852 1025.939360 991.391018 1002.570614 1007.530838 997.770578 1007.469371 1006.199047 1019.079238 1012.830064 1012.859866 1011.509448 1010.550186 1029.379666 1004.330814 1006.981358 1008.760184 1024.860889 1004.559919 1002.291217 1025.989652 1013.480127 1006.450504 1009.769738 1041.889191 1019.939780 1012.809575 1009.719446 1008.760184 1028.610393 997.999683 1008.920372 1007.851213 1023.449004 1004.651189 1002.760604 1026.360318 1012.539491 1013.539732 1012.621447 1039.551571 1029.299572 1011.850312 1013.951376 
1048576 1049.561426 1052.301377 1057.300717 1046.869904 1056.419685 1055.240631 1061.398536 1050.410792 1054.950058 1033.410430 1025.801525 1020.459458 1055.611297 1028.720289 1029.729843 1027.109101 1051.640138 1052.400097 1055.929810 1047.329977 1057.481393 1058.939844 1063.201576 1051.278785 1055.030152 1037.340611 1025.110483 1018.259674 1055.421308 1036.090776 1029.469073 1024.348661 1017.490402 1021.029428 1066.070050 1057.149842 1026.479527 1020.660624 1061.689109 1057.999209 1023.219898 1024.389639 1043.329015 1045.869663 1030.130312 1014.480367 1046.719030 1050.781459 1017.330214 1022.119075 1066.129655 1058.109105 1025.941223 1019.999385 1063.941047 1057.639718 1024.819911 1023.819670 1042.729244 1046.340913 1034.310088 1024.119556 1048.030332 1050.300896 
