#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49828.790128 49828.819931 49828.648567 49828.410149 49829.060212 49828.160554 49828.670919 49828.648567 49829.170108 49828.281626 49828.371033 49828.641117 49828.870222 49828.780815 49828.710034 49828.788266 49828.650430 49828.609452 49828.849733 49829.160795 49828.169867 49829.050899 49828.099087 49828.799441 49828.829244 49829.280004 49828.529358 49828.840420 49828.700721 49828.639254 49828.959629 49828.799441 49829.380587 49829.049036 49829.291180 49829.309806 49828.771502 49829.080701 49829.659984 49828.689545 49829.239026 49828.400835 49828.948453 49828.900024 49829.270691 49829.110503 49828.778952 49829.280004 49828.721210 49828.680232 49829.090014 49828.510731 49828.609452 49828.749150 49828.810617 49828.480929 49828.950316 49828.749150 49828.959629 49829.170108 49829.080701 49828.929827 49828.540534 49828.959629 
8388608 49843.071029 49843.439832 49843.169749 49843.180925 49843.680114 49843.410030 49843.350425 49843.451008 49843.439832 49842.879176 49842.938781 49843.430519 49842.769280 49842.931330 49843.199551 49843.048677 49843.018875 49843.480811 49844.060093 49843.121320 49843.359739 49843.920395 49843.288958 49843.730405 49843.430519 49843.490124 49843.229353 49843.110144 49843.750894 49843.210727 49843.370914 49843.410030 49844.099209 49843.139946 49843.790010 49843.670800 49843.350425 49843.799323 49843.780696 49843.519926 49843.940884 49843.249843 49843.089655 49843.350425 49843.460321 49843.240529 49843.600020 49844.160676 49843.259156 49843.320623 49843.991175 49843.171611 49843.000248 49843.078479 49843.668938 49843.270332 49843.560904 49843.210727 49844.110385 49843.400717 49843.469635 49843.618646 49843.469635 49843.110144 
8388608 49788.100645 49787.418917 49787.411466 49787.199125 49787.979573 49787.450582 49786.930904 49787.180498 49787.379801 49787.860364 49786.649644 49787.340686 49787.748605 49787.569791 49786.999822 49786.629155 49787.489697 49787.759781 49788.039178 49787.729979 49787.400290 49787.480384 49786.480144 49787.210301 49787.860364 49787.908792 49787.009135 49787.439406 49787.970260 49787.489697 49787.899479 49787.048250 49788.329750 49787.379801 49787.878990 49787.979573 49787.560478 49787.400290 49787.430093 49787.441269 49787.988886 49787.370488 49786.929041 49787.409604 49787.620082 49787.359312 49787.370488 49787.979573 49787.150696 49787.288532 49787.349999 49787.409604 49787.459895 49787.471071 49787.210301 49787.160009 49787.290394 49787.450582 49787.258729 49787.160009 49787.689000 49787.320197 49786.949530 49786.780030 
8388608 49828.099087 49827.890471 49827.830866 49827.691168 49828.540534 49828.059971 49827.869982 49828.009680 49828.451127 49827.959388 49827.270210 49828.199670 49827.719107 49828.240648 49827.979878 49827.670678 49827.709794 49828.410149 49828.439951 49828.449264 49828.451127 49828.650430 49827.428535 49828.290939 49828.220159 49828.279763 49827.629700 49827.920273 49828.300253 49828.451127 49828.099087 49828.041345 49828.760326 49828.520045 49828.559160 49828.059971 49827.769399 49827.979878 49828.629941 49828.020856 49828.188494 49827.490002 49827.709794 49827.290699 49828.240648 49827.780575 49828.018993 49828.840420 49828.039482 49827.989191 49828.650430 49827.791750 49827.959388 49828.100950 49828.009680 49828.009680 49827.830866 49828.380346 49828.380346 49827.888608 49828.680232 49828.311428 49827.789888 49827.650189 
8388608 49843.020737 49842.780456 49843.059853 49842.709675 49843.249843 49843.339249 49843.020737 49843.270332 49843.359739 49843.130633 49842.979759 49842.949957 49842.858687 49842.990935 49842.828885 49842.679873 49843.059853 49843.210727 49843.769521 49843.460321 49842.700362 49843.439832 49842.350185 49843.229353 49842.970446 49843.030050 49842.931330 49843.160436 49843.169749 49842.659384 49843.030050 49842.938781 49843.600020 49843.110144 49843.749031 49843.249843 49842.959270 49843.048677 49843.339249 49843.320623 49843.171611 49842.989072 49842.748791 49842.609093 49843.011424 49843.469635 49843.570217 49843.888730 49843.050539 49843.389541 49843.449146 49843.160436 49843.179062 49843.478948 49843.380228 49843.018875 49842.858687 49843.080342 49843.948334 49842.849374 49843.689427 49843.009561 49842.910841 49842.849374 
8388608 49838.019535 49838.369712 49838.289618 49837.930128 49838.600680 49838.000908 49837.630242 49837.840721 49838.788807 49837.570637 49837.570637 49837.918952 49838.559702 49838.019535 49838.239327 49837.371334 49837.650731 49838.539213 49838.589504 49838.619307 49838.241190 49838.280305 49837.579951 49838.189036 49838.710576 49838.669598 49837.769940 49838.129431 49838.529900 49838.399515 49838.040024 49838.000908 49838.390201 49837.969244 49838.580191 49838.559702 49838.081002 49838.319421 49839.150161 49838.209525 49838.861451 49838.488922 49838.149920 49837.650731 49838.438630 49838.129431 49838.559702 49839.518964 49838.200212 49838.438630 49838.339910 49838.220701 49838.218838 49838.291481 49838.518724 49837.978557 49837.920815 49838.319421 49838.161096 49838.081002 49838.790670 49838.570878 49837.760627 49837.989733 
8388608 49789.419398 49788.700417 49789.059907 49789.059907 49789.439887 49789.359793 49788.739532 49788.989127 49789.680168 49788.780510 49789.199606 49789.460376 49789.279699 49789.441749 49789.749086 49788.801000 49789.231271 49789.249897 49789.449200 49789.400771 49788.570032 49789.151177 49788.950011 49789.279699 49790.030345 49789.709970 49788.659438 49789.309502 49789.911136 49789.220095 49789.620563 49789.339304 49789.790064 49789.380282 49789.480865 49789.359793 49789.110199 49788.860604 49789.799377 49789.300188 49789.689481 49788.950011 49789.570272 49788.879231 49789.689481 49789.169803 49789.579585 49790.140241 49788.890406 49789.069220 49789.810553 49789.240584 49789.270386 49789.089710 49789.529294 49789.199606 49789.380282 49789.229408 49789.959565 49789.620563 49790.399149 49789.050594 49789.400771 49789.231271 
8388608 49789.860845 49788.979813 49788.638949 49788.419157 49789.359793 49788.789824 49788.279459 49788.899720 49789.231271 49788.879231 49788.258970 49788.810313 49788.700417 49788.748845 49788.679928 49788.640812 49788.860604 49789.270386 49789.229408 49789.359793 49788.609147 49788.940698 49788.659438 49789.000303 49789.259210 49788.950011 49788.950011 49788.938835 49789.149314 49788.629636 49789.270386 49788.989127 49789.380282 49789.039418 49788.879231 49789.000303 49788.989127 49789.259210 49788.979813 49788.780510 49789.600074 49788.860604 49789.028242 49788.720906 49788.869917 49789.428711 49789.149314 49789.929762 49789.169803 49789.261073 49789.110199 49788.890406 49788.421020 49789.249897 49788.840115 49788.771197 49788.869917 49789.180979 49789.261073 49788.519740 49789.479002 49789.220095 49788.789824 49788.529053 
8388608 49836.350605 49835.549667 49835.909158 49835.789949 49836.779013 49836.060032 49835.730344 49836.009741 49836.549908 49835.991114 49835.450947 49835.609272 49836.318940 49836.199731 49835.860729 49835.570157 49836.110324 49836.279824 49836.579710 49836.188555 49836.279824 49836.421385 49835.531041 49836.130813 49836.210907 49836.250022 49835.558981 49835.979939 49836.849794 49835.840240 49835.909158 49835.970625 49836.600199 49836.030230 49836.259335 49836.488441 49836.050719 49835.760146 49835.929647 49836.060032 49836.449325 49836.000428 49835.739657 49835.499376 49836.440012 49835.829064 49836.130813 49836.879596 49835.700542 49836.279824 49836.350605 49836.039543 49835.810438 49835.938960 49835.810438 49835.789949 49835.991114 49836.449325 49836.050719 49836.030230 49836.428836 49836.089835 49835.899845 49835.529178 
8388608 49782.490358 49783.229828 49782.970920 49783.211201 49783.069640 49782.888964 49782.941118 49782.760441 49782.829359 49782.879651 49782.600254 49783.231691 49783.229828 49783.010036 49782.531336 49782.561138 49783.369526 49782.888964 49783.769995 49783.790484 49783.028662 49782.989547 49782.721326 49782.879651 49783.499911 49783.298746 49782.879651 49783.170223 49783.490598 49783.179536 49783.470109 49783.360213 49783.529714 49782.570451 49783.190712 49783.300608 49782.831222 49782.719463 49783.550203 49783.568829 49783.550203 49782.710150 49782.820046 49783.229828 49783.529714 49783.209339 49783.140421 49783.939496 49782.929942 49782.579765 49783.119932 49782.820046 49783.010036 49782.609567 49782.900140 49783.119932 49783.209339 49782.879651 49783.460796 49782.611430 49783.539027 49782.948568 49782.669172 49782.630056 
8388608 49822.889268 49822.790548 49822.740257 49822.570756 49823.189154 49822.989851 49822.568893 49822.660163 49822.470173 49822.479486 49822.529778 49822.669476 49822.930247 49822.909757 49822.630361 49822.591245 49822.920933 49823.069945 49823.410809 49823.500216 49822.790548 49823.289737 49822.689965 49823.289737 49822.689965 49823.280424 49822.689965 49822.770059 49823.570997 49822.781235 49823.058769 49822.898582 49823.220819 49822.680652 49823.420122 49823.131412 49822.939560 49822.650850 49823.470414 49823.001027 49823.030829 49822.770059 49822.529778 49822.609872 49823.058769 49822.710454 49822.891131 49824.019894 49822.371453 49823.431298 49823.280424 49822.840840 49822.220579 49822.870642 49822.898582 49822.099507 49822.550267 49822.760746 49823.010340 49822.650850 49822.660163 49822.660163 49822.408706 49822.360277 
8388608 49786.580727 49786.349759 49786.370248 49786.699936 49786.899239 49786.441028 49786.031246 49786.649644 49786.729738 49786.539748 49786.349759 49786.768854 49786.658958 49786.379561 49786.640331 49786.351621 49786.640331 49786.649644 49787.279218 49787.050113 49786.649644 49786.780030 49786.260352 49786.999822 49786.560237 49787.040800 49786.660820 49787.148833 49787.489697 49787.100405 49786.569551 49786.940217 49787.640572 49786.940217 49787.249416 49787.020311 49786.970019 49786.189571 49786.780030 49786.388874 49786.930904 49786.860123 49786.871299 49786.558375 49787.029624 49786.699936 49787.381664 49787.489697 49786.409363 49786.990508 49787.100405 49786.409363 49786.441028 49786.569551 49787.059426 49786.578864 49786.919728 49787.340686 49787.320197 49786.619842 49787.240103 49787.079915 49786.960706 49786.821008 
8388608 49836.819991 49836.341292 49835.858867 49836.009741 49837.119877 49836.680293 49836.190417 49836.229533 49836.510792 49836.410210 49836.110324 49836.160615 49836.389720 49836.469814 49836.250022 49836.050719 49836.540595 49836.769700 49836.590886 49836.160615 49836.400896 49837.419763 49835.829064 49836.270511 49836.600199 49837.060273 49835.989252 49835.879356 49836.959690 49836.298451 49836.581573 49836.199731 49836.678430 49836.080521 49837.050959 49836.348742 49836.618826 49836.769700 49837.160856 49836.279824 49837.009981 49836.870283 49836.400896 49836.240709 49836.531281 49836.609513 49836.810678 49837.000668 49836.499617 49836.779013 49836.838618 49836.291000 49836.460501 49836.808816 49836.600199 49836.050719 49837.149680 49836.648628 49836.508930 49836.840481 49837.049097 49836.570397 49836.410210 49836.169928 
8388608 49842.910841 49842.689186 49841.990694 49841.899425 49842.910841 49842.849374 49842.059612 49842.510372 49842.799082 49842.189997 49842.379987 49842.201173 49842.039123 49842.538312 49842.109904 49842.329696 49842.620268 49842.681736 49842.679873 49842.279404 49842.091277 49842.741340 49842.510372 49842.368811 49842.890352 49842.478707 49841.869622 49842.258915 49842.780456 49842.439592 49842.389300 49842.560664 49843.430519 49842.139706 49842.400476 49842.558801 49842.759967 49842.160195 49843.240529 49842.551351 49842.528999 49842.819571 49842.340872 49841.800705 49842.849374 49842.679873 49842.551351 49843.261018 49843.069166 49843.180925 49842.908978 49841.990694 49842.208624 49842.640758 49842.599779 49842.420965 49842.530861 49842.940643 49842.640758 49842.350185 49842.840061 49842.080101 49842.620268 49841.919914 
8388608 49847.960472 49847.790971 49847.170711 49847.340211 49847.951159 49847.880378 49847.671762 49847.610295 49847.710878 49847.809598 49847.340211 49847.709015 49847.640097 49847.591668 49847.688526 49847.519025 49847.859889 49847.848713 49848.290160 49848.100170 49847.628921 49848.329276 49847.379327 49847.669899 49848.141149 49848.370254 49847.349524 49847.319722 49848.370254 49847.548828 49848.109484 49847.809598 49848.450348 49848.420545 49848.278984 49848.020077 49847.969785 49847.319722 49848.580733 49848.308787 49848.239869 49847.990274 49847.690389 49847.749993 49847.880378 49848.100170 49847.928807 49848.970026 49847.651273 49847.761169 49848.280847 49847.450107 49848.038703 49847.720191 49847.589806 49847.580492 49847.990274 49847.569317 49847.671762 49847.548828 49848.310649 49847.669899 49847.830087 49847.930670 
8388608 49799.870700 49799.518660 49799.429253 49799.108878 49799.738452 49799.138680 49799.218774 49799.591303 49799.960107 49799.079075 49799.088389 49799.460918 49799.621105 49798.909575 49799.390137 49798.760563 49799.170345 49799.410626 49800.070003 49799.889326 49799.028784 49799.639732 49799.511209 49799.799919 49799.889326 49799.369648 49799.101427 49799.280241 49799.948931 49799.358472 49799.820408 49799.351022 49800.099805 49799.209461 49800.051376 49800.058827 49799.010158 49798.559397 49799.669534 49799.419940 49799.660221 49799.110740 49799.369648 49799.419940 49799.429253 49799.300730 49799.570814 49799.950793 49798.890948 49799.470231 49799.799919 49799.550325 49799.190834 49799.539149 49799.149856 49799.321219 49799.110740 49799.470231 49799.850211 49799.820408 49799.829721 49798.810855 49799.140543 49799.060449 
8388608 49833.118916 49833.610654 49833.498895 49833.361059 49834.089354 49833.700061 49833.329394 49833.500758 49833.491445 49833.700061 49833.200872 49833.521247 49833.539873 49833.569676 49833.590165 49833.249301 49833.420664 49833.610654 49833.700061 49833.299592 49833.049998 49833.880737 49832.960591 49833.510071 49833.459780 49834.169447 49833.148718 49833.670259 49834.139645 49833.549187 49833.388999 49833.459780 49833.940342 49833.789468 49834.199250 49833.739176 49833.580852 49833.340570 49833.670259 49833.098426 49833.949655 49833.470955 49833.299592 49833.159894 49833.519384 49833.551049 49833.530560 49834.448844 49833.429977 49833.700061 49833.629280 49833.400175 49833.429977 49833.459780 49833.269790 49833.130091 49833.340570 49833.379686 49833.100289 49833.409488 49833.400175 49833.420664 49832.889810 49833.498895 
8388608 49821.469933 49821.449444 49820.989370 49821.270630 49821.240827 49820.911139 49820.641056 49820.760265 49821.300432 49821.048975 49820.790067 49821.181223 49821.188673 49820.760265 49820.929766 49821.089953 49821.199849 49821.488559 49822.069705 49821.520224 49820.940942 49821.410328 49820.980057 49821.618944 49821.659923 49821.320921 49821.160734 49821.140245 49821.220338 49820.750952 49821.501598 49821.350724 49822.539091 49821.380526 49821.870402 49821.611494 49821.380526 49820.691347 49821.149558 49821.360037 49821.648747 49821.279943 49821.140245 49821.078777 49821.721390 49821.790308 49821.389839 49822.080880 49821.589142 49821.099266 49821.320921 49820.881337 49821.220338 49821.319059 49821.270630 49820.790067 49821.428955 49821.281806 49822.349101 49821.039662 49821.710214 49821.401015 49821.350724 49820.769578 
8388608 49796.169624 49796.599895 49796.180800 49795.940518 49796.249717 49796.119332 49795.949832 49796.178937 49796.540290 49796.201289 49796.091393 49796.339124 49796.059728 49796.089530 49795.899540 49795.839936 49795.771018 49796.739593 49796.590582 49796.050414 49795.879051 49796.510488 49795.839936 49796.020612 49796.121195 49796.110019 49795.839936 49795.730039 49796.489999 49796.039239 49796.098843 49796.100706 49796.849489 49796.450883 49796.331674 49796.458334 49796.130508 49796.110019 49796.558917 49796.650186 49796.139821 49796.270207 49795.828760 49795.748666 49796.050414 49796.240404 49796.709791 49796.691164 49795.961007 49796.270207 49796.421081 49795.631319 49796.080217 49796.048552 49796.208739 49795.789644 49796.190113 49796.311185 49796.659499 49795.959145 49796.169624 49795.979634 49795.510247 49796.270207 
8388608 49845.209345 49845.039845 49844.671041 49844.998866 49845.730886 49844.808877 49844.549969 49844.820052 49845.419824 49845.119938 49844.698980 49844.920635 49845.119938 49845.170230 49845.131114 49844.980240 49845.080823 49845.518544 49845.470116 49845.369533 49845.250323 49845.380709 49844.609573 49844.918773 49845.360219 49845.479429 49845.101312 49845.090136 49845.600501 49845.490605 49845.060334 49845.060334 49845.879897 49845.090136 49845.511094 49845.770001 49845.440313 49844.879657 49845.328555 49845.289439 49845.591187 49845.419824 49844.931811 49844.739959 49845.619127 49845.440313 49845.399335 49846.369773 49845.259637 49845.559523 49845.188856 49845.099449 49845.378846 49845.680594 49845.460802 49845.078960 49845.200032 49844.969064 49845.689908 49845.119938 49845.680594 49845.440313 49845.039845 49845.140427 
8388608 49788.439646 49788.419157 49788.691103 49788.389355 49788.441509 49788.370728 49788.599834 49788.190052 49788.620323 49788.769335 49788.041040 49788.499251 49788.229167 49788.299948 49788.521603 49788.231030 49788.309261 49788.620323 49788.828939 49788.700417 49788.409844 49788.840115 49788.130447 49788.668752 49788.529053 49788.799137 49788.359553 49788.119271 49788.840115 49788.489938 49788.620323 49788.599834 49789.020792 49788.869917 49788.899720 49788.950011 49788.590521 49788.778648 49789.529294 49788.570032 49789.110199 49788.620323 49788.670614 49788.219854 49789.020792 49788.460135 49788.629636 49789.300188 49788.421020 49788.530916 49788.679928 49788.549542 49788.380042 49788.620323 49788.730219 49788.370728 49788.709730 49788.748845 49788.780510 49788.801000 49789.160490 49788.821489 49788.519740 49788.160250 
8388608 49831.749871 49831.679091 49831.928685 49831.630662 49831.740558 49831.639975 49831.479788 49831.479788 49832.010642 49831.569195 49831.429496 49831.930548 49831.571057 49831.859767 49831.548706 49831.429496 49831.610173 49832.070246 49832.180142 49831.539392 49831.518903 49832.290038 49831.280485 49831.930548 49831.900746 49832.040444 49831.008539 49831.571057 49832.159653 49831.230193 49831.779674 49831.800163 49832.370132 49831.589684 49832.010642 49831.960350 49832.049757 49831.800163 49832.170829 49831.910059 49832.420424 49831.770360 49831.930548 49831.690267 49832.070246 49831.619486 49832.040444 49832.470715 49831.900746 49831.809476 49832.150340 49831.479788 49831.669778 49831.980839 49832.079560 49831.980839 49831.850454 49832.118675 49832.049757 49831.610173 49832.280725 49831.951037 49831.628799 49831.639975 
8388608 49837.030470 49836.909398 49836.989492 49836.561084 49837.298691 49836.680293 49837.009981 49837.339669 49837.490544 49836.540595 49836.469814 49836.840481 49837.149680 49837.211147 49836.879596 49836.670980 49836.570397 49837.339669 49837.540835 49837.261438 49836.909398 49837.550148 49836.700782 49837.090075 49837.488681 49837.319180 49836.929888 49837.261438 49837.561324 49836.989492 49837.261438 49836.739898 49837.648869 49837.449566 49837.440252 49837.850034 49836.831167 49837.080762 49837.440252 49836.991355 49837.579951 49836.870283 49836.641178 49837.199971 49837.630242 49836.959690 49837.348983 49837.879837 49837.108701 49837.229773 49837.369472 49837.069586 49836.890772 49837.291241 49836.989492 49837.119877 49837.119877 49836.980179 49836.920574 49836.650491 49837.719649 49837.369472 49836.890772 49836.991355 
8388608 49837.261438 49837.511033 49837.250262 49837.000668 49837.730825 49837.369472 49836.659804 49836.969003 49837.749451 49837.220460 49837.021157 49837.158993 49837.291241 49836.879596 49837.039784 49837.119877 49837.499857 49837.879837 49837.829545 49837.769940 49836.680293 49837.650731 49836.739898 49837.609753 49837.740138 49837.689847 49837.028608 49837.371334 49837.859347 49837.268889 49837.119877 49837.280065 49838.140607 49837.559462 49837.950617 49837.600440 49837.369472 49837.259576 49838.051200 49837.380648 49837.678671 49837.369472 49837.250262 49837.140366 49837.738276 49837.538972 49837.600440 49838.569015 49837.470055 49837.419763 49837.900326 49837.129191 49837.600440 49837.548286 49837.598577 49837.250262 49837.268889 49837.648869 49836.970866 49837.268889 49837.799743 49837.309867 49836.819991 49836.978316 
8388608 49828.698859 49828.849733 49828.559160 49828.110263 49828.618765 49828.311428 49828.300253 49828.739837 49828.920513 49828.510731 49828.570336 49828.760326 49828.561023 49828.540534 49828.760326 49828.650430 49828.751013 49828.739837 49829.099327 49829.110503 49828.929827 49828.959629 49828.801304 49828.829244 49828.929827 49828.609452 49828.570336 49829.188734 49829.129130 49828.670919 49828.538671 49829.009920 49829.728901 49829.050899 49829.719588 49829.058349 49828.970805 49828.739837 49829.689786 49829.259515 49829.591066 49828.520045 49828.650430 49828.730524 49828.700721 49828.980118 49828.849733 49829.719588 49829.030409 49828.721210 49829.270691 49828.900024 49828.451127 49828.840420 49829.039723 49828.980118 49828.648567 49828.428775 49828.980118 49828.689545 49829.339609 49829.138443 49828.620628 49828.600138 
8388608 49833.100289 49833.450466 49833.200872 49832.979217 49833.420664 49833.269790 49833.510071 49833.439291 49833.578989 49833.219498 49832.800403 49833.569676 49832.960591 49832.990393 49833.498895 49833.118916 49832.850695 49833.439291 49833.681434 49833.679572 49833.200872 49833.789468 49832.919613 49833.919853 49833.169207 49833.368510 49833.400175 49833.280966 49833.141267 49833.029509 49833.638594 49833.660945 49833.659083 49833.159894 49833.849072 49834.061414 49833.420664 49833.290279 49833.720550 49833.679572 49833.400175 49832.740799 49833.100289 49833.090976 49832.919613 49833.109602 49833.279103 49834.109843 49832.999706 49833.299592 49833.910540 49833.280966 49833.210185 49833.258614 49833.608791 49833.329394 49833.040684 49832.979217 49833.890051 49833.230674 49833.489582 49833.210185 49833.219498 49833.049998 
8388608 49826.370552 49825.970083 49826.318398 49826.249480 49826.851115 49826.050177 49826.139584 49826.288596 49826.219678 49825.988710 49826.450646 49826.189876 49826.238304 49826.450646 49826.500937 49826.249480 49825.979397 49826.018512 49826.798961 49826.379865 49826.579168 49826.391041 49825.709313 49826.281145 49826.690927 49826.700240 49826.089293 49826.700240 49826.839939 49826.100469 49826.279283 49826.329574 49826.839939 49826.670438 49826.890230 49826.528877 49826.469272 49826.510251 49827.089533 49826.540053 49826.661125 49826.091155 49826.759845 49826.260656 49826.629460 49826.780334 49826.679751 49827.419221 49826.478586 49826.309085 49826.730043 49826.540053 49826.379865 49826.299772 49826.670438 49826.471135 49826.519564 49826.089293 49826.540053 49826.700240 49826.739356 49826.798961 49826.560542 49825.869501 
8388608 49840.429798 49839.990214 49839.990214 49840.429798 49840.379506 49839.999527 49840.070307 49840.210006 49840.399995 49840.129912 49839.731306 49840.310588 49840.269610 49840.111285 49840.539694 49839.599058 49840.159714 49840.290099 49840.830266 49840.560183 49840.239808 49840.100110 49839.871004 49840.468913 49840.221182 49840.569496 49839.818850 49840.459600 49840.608612 49840.338528 49840.629101 49840.090796 49840.878695 49840.589985 49840.670079 49840.699881 49840.411171 49840.468913 49840.519205 49840.088934 49840.569496 49839.951098 49840.090796 49839.939922 49840.589985 49840.420485 49841.009080 49841.778353 49840.360880 49840.979278 49840.599298 49840.411171 49840.720370 49840.459600 49840.090796 49839.910120 49840.381369 49840.759486 49840.988591 49840.139225 49841.139466 49840.519205 49840.450287 49839.891493 
8388608 49785.871059 49785.880372 49785.209820 49785.440788 49785.779789 49785.461277 49784.978852 49785.230309 49785.660580 49785.289913 49785.001203 49785.898998 49786.031246 49785.630777 49785.710871 49785.099924 49785.271287 49785.688519 49785.960466 49785.729498 49785.649404 49785.420299 49785.200506 49785.589799 49785.329029 49786.090851 49785.200506 49785.168841 49785.729498 49785.951152 49785.859883 49785.999581 49786.310643 49785.919487 49785.790965 49786.340445 49785.979092 49785.731360 49785.930663 49785.679206 49785.960466 49785.571173 49785.800278 49785.450101 49785.889685 49786.189571 49786.079675 49786.560237 49785.738811 49785.660580 49785.709009 49785.699695 49785.889685 49785.580486 49785.431474 49785.820767 49785.640091 49785.640091 49786.260352 49785.548821 49786.379561 49786.210060 49785.550684 49785.999581 
8388608 49802.251160 49801.800400 49801.521003 49801.589921 49802.450463 49802.279100 49801.928923 49801.500514 49802.560359 49802.260473 49801.571295 49801.629037 49802.040681 49802.171066 49801.681191 49801.630899 49801.969901 49802.199006 49802.649766 49801.951274 49802.260473 49802.580848 49801.599234 49801.949412 49802.539870 49802.349880 49801.809713 49801.660702 49802.768975 49801.789224 49801.709130 49801.690504 49802.821130 49802.361056 49802.470952 49802.139401 49801.951274 49802.388996 49802.539870 49802.079797 49802.500755 49802.470952 49802.059308 49801.519141 49802.331254 49802.130088 49802.320078 49802.890047 49802.439287 49802.539870 49802.720547 49801.589921 49802.059308 49801.990390 49802.400172 49802.070484 49801.720306 49802.148715 49802.510068 49801.848829 49802.679569 49802.588299 49802.070484 49801.811576 
8388608 49828.929827 49829.050899 49828.840420 49828.909338 49829.449505 49829.039723 49829.090014 49829.049036 49829.460680 49828.900024 49828.849733 49828.911200 49829.028547 49829.140306 49829.270691 49828.719348 49828.739837 49829.339609 49829.520285 49829.529598 49829.220399 49829.509109 49828.529358 49829.600379 49829.479307 49829.250202 49828.641117 49828.860909 49829.319119 49829.320982 49829.609692 49829.240888 49830.030650 49829.168245 49829.071388 49829.510972 49829.401076 49828.840420 49829.779193 49829.229712 49829.501659 49829.078838 49828.808755 49828.879535 49829.369411 49829.570577 49829.488620 49829.909578 49829.648808 49829.149619 49829.641357 49828.991294 49828.760326 49828.900024 49829.199910 49829.190597 49829.410389 49829.209223 49829.250202 49829.000607 49829.831347 49829.531461 49829.158932 49829.268828 
8388608 49834.389240 49834.350124 49833.670259 49833.800644 49834.629521 49834.450707 49833.931029 49834.169447 49834.361300 49834.160134 49833.569676 49834.050238 49834.171310 49833.830446 49833.850935 49833.839759 49833.931029 49834.379926 49834.219739 49834.450707 49833.821133 49834.789708 49833.580852 49834.409729 49834.560603 49834.350124 49833.498895 49833.770841 49834.650010 49834.419042 49833.800644 49833.750352 49834.759906 49834.599718 49834.791571 49834.970385 49834.519625 49834.428355 49834.851176 49834.290519 49834.590405 49834.379926 49834.050238 49833.608791 49834.460020 49834.370613 49834.379926 49834.599718 49834.500998 49834.670499 49834.290519 49834.288657 49834.601581 49834.290519 49834.320322 49834.039062 49834.528938 49834.469333 49834.489822 49834.121019 49834.329635 49834.761769 49834.029749 49833.681434 
8388608 49832.319841 49832.759425 49831.809476 49831.870943 49832.480028 49832.379445 49832.139164 49832.610413 49832.550809 49832.608551 49831.861630 49832.290038 49832.170829 49832.079560 49831.960350 49832.321703 49832.049757 49832.461402 49832.640216 49832.399935 49832.331017 49832.649529 49832.141027 49832.219258 49832.569435 49832.649529 49831.969664 49832.230434 49832.209945 49832.280725 49832.319841 49832.450226 49832.420424 49832.329154 49833.020195 49832.439050 49832.019955 49832.159653 49832.940102 49832.800403 49832.610413 49832.560122 49832.340330 49832.338467 49832.319841 49832.141027 49832.679331 49833.079800 49832.569435 49832.509831 49832.569435 49832.139164 49831.951037 49832.399935 49832.539633 49832.390621 49832.290038 49832.509831 49832.761288 49832.480028 49832.640216 49832.230434 49832.569435 49832.139164 
8388608 49834.879115 49834.979698 49835.009500 49834.588543 49835.478887 49834.759906 49834.780395 49834.489822 49834.620208 49834.759906 49834.329635 49834.489822 49834.828824 49835.130572 49834.679812 49834.789708 49834.629521 49834.990874 49835.231155 49834.920093 49834.869802 49834.799021 49834.450707 49834.819511 49835.268408 49835.171551 49834.240228 49834.331498 49835.238606 49835.320562 49835.240468 49835.000187 49835.840240 49834.689125 49835.460261 49835.389480 49835.091457 49834.780395 49835.529178 49834.860489 49835.288897 49834.899604 49834.949896 49834.350124 49835.149199 49834.990874 49835.549667 49835.728481 49835.048616 49835.110083 49835.151061 49835.139886 49834.938720 49834.990874 49835.151061 49834.970385 49834.780395 49834.879115 49835.249782 49834.789708 49835.380167 49834.828824 49834.549427 49834.299833 
