#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 221.868977 222.411007 222.409144 222.491100 222.060829 222.200528 222.269446 222.111121 222.200528 222.189352 222.619623 222.090632 221.928582 222.459435 222.429633 222.390518 222.008675 221.829861 222.530216 222.278759 221.829861 222.299248 222.319737 222.200528 221.980736 222.120434 222.271308 222.319737 222.049654 222.129747 222.379342 222.088769 222.031027 222.230330 222.619623 222.209841 221.630558 222.180039 222.390518 222.360715 221.500173 222.010538 222.180039 222.349539 222.170725 222.509727 222.599134 222.468749 222.170725 222.420320 222.461298 222.479925 221.841037 222.109258 222.591683 222.150236 221.850350 222.038478 222.541392 222.589821 222.729519 222.619623 222.658738 222.660601 
16384 223.679468 223.658979 224.201009 223.720446 223.850831 223.619863 224.120915 223.530456 223.519281 223.949552 223.910436 224.191695 223.750249 224.450603 224.111602 224.068761 223.509967 223.530456 223.999843 223.848969 223.459676 223.509967 223.468989 223.688781 223.439187 223.601237 223.889947 223.450363 223.860145 223.670155 224.169344 224.338844 223.709270 223.740935 224.139541 223.819166 223.690644 223.610550 224.079937 223.619863 223.679468 223.910436 223.951414 223.901123 224.009156 224.079937 224.418938 224.340707 224.038959 224.100426 224.228948 224.020332 223.379582 223.990530 223.979354 223.999843 223.999843 224.020332 224.439427 224.091113 224.359334 224.379823 224.370509 224.299729 
16384 222.729519 222.979113 223.180279 222.740695 222.779810 222.880393 223.059207 222.759321 222.900882 222.681090 223.068520 222.820789 222.720206 223.008916 223.139301 222.809613 222.651288 222.509727 222.761184 222.548842 222.548842 222.569332 222.481787 222.738832 223.059207 223.031268 223.070383 222.720206 222.360715 222.571194 222.939998 222.669914 222.690403 222.889706 223.169103 222.939998 222.630799 222.509727 223.079696 223.159790 223.098323 222.750008 222.939998 222.980976 222.651288 222.878531 222.841278 223.189592 222.640112 223.051757 222.789124 222.740695 222.800300 222.990289 223.210081 223.040581 223.029405 223.001465 223.100185 223.040581 223.109499 223.001465 222.979113 223.219395 
16384 221.140683 221.129507 221.211463 221.459195 221.040100 221.060589 221.151859 221.069902 221.271068 221.140683 221.239403 221.280381 220.689923 220.971182 221.358612 221.420079 221.019611 221.049413 221.360475 221.138820 220.671296 220.758840 221.220776 221.120194 221.051276 221.081078 221.030787 221.410766 220.969319 221.461058 221.060589 221.451744 220.920891 221.248716 221.559778 220.989808 220.900401 220.909715 221.289694 221.488997 220.948830 221.030787 221.470371 221.179798 221.161172 221.138820 221.459195 221.559778 221.200287 220.770016 221.438706 221.218914 221.429393 221.090391 221.129507 221.010298 221.339986 221.190974 221.610069 221.449882 221.190974 221.420079 221.479684 221.289694 
16384 223.228708 223.478302 223.498791 223.740935 223.388895 223.241746 223.429874 223.759562 223.889947 223.381445 223.699957 223.958865 223.569572 223.349780 223.860145 223.729759 223.331153 223.210081 223.420560 223.359093 223.219395 223.170966 223.420560 223.420560 223.720446 223.150477 223.420560 223.660842 223.590061 223.619863 223.739073 223.701820 223.400071 223.200768 223.670155 223.331153 223.729759 223.310664 223.090872 223.549083 223.619863 223.459676 223.480165 223.919749 223.120674 223.239884 223.619863 223.660842 223.418698 223.550946 223.549083 223.310664 223.470852 223.658979 223.670155 223.411247 223.610550 223.221257 223.929062 223.759562 223.821029 223.498791 224.050134 224.011019 
16384 221.250579 221.239403 221.559778 221.280381 221.079215 221.190974 221.490860 221.509486 221.280381 221.159309 221.760944 221.328810 221.280381 221.431255 221.481547 221.861526 220.820308 220.840797 221.539289 221.120194 220.960006 221.161172 221.168622 221.639872 221.129507 221.241266 221.339986 221.420079 221.028924 221.081078 221.218914 221.319497 221.028924 221.250579 221.919268 221.399590 221.109018 221.209601 221.360475 221.470371 221.380964 221.200287 221.699476 221.468508 221.349299 221.170485 221.600756 221.909955 221.200287 221.401453 221.658498 221.358612 221.051276 221.490860 221.669674 221.349299 221.310183 221.498311 221.639872 221.850350 221.600756 221.660361 221.470371 221.859664 
16384 221.639872 221.749768 221.719965 222.070143 221.358612 221.069902 221.759081 221.420079 221.591443 221.749768 222.029164 221.950933 221.541151 222.070143 222.381204 221.539289 221.179798 221.420079 221.639872 221.669674 221.330673 221.300870 221.621245 221.768394 221.449882 221.809372 221.449882 221.580267 221.649185 221.699476 221.859664 221.740454 221.269205 221.278518 221.999362 221.481547 221.461058 221.779570 221.570954 221.649185 221.768394 221.980736 221.701339 221.390277 221.800059 221.941620 221.990049 221.950933 221.850350 221.749768 221.928582 222.090632 221.300870 221.669674 221.710652 221.678987 221.699476 221.800059 222.129747 222.081318 221.870840 221.941620 222.079456 222.161412 
16384 220.781192 220.719725 221.040100 220.399350 220.580027 221.079215 220.980495 220.799819 220.758840 220.868737 220.600516 220.909715 220.730901 220.971182 220.879912 220.770016 220.721588 220.879912 220.790505 220.598653 220.580027 220.891088 220.621005 220.730901 220.609829 220.870599 220.960006 220.820308 220.509246 221.170485 220.531598 220.831484 220.449641 220.701098 221.019611 220.699236 220.600516 220.909715 221.008435 220.660120 221.069902 220.911577 220.429152 220.689923 221.028924 220.540911 220.511109 220.660120 220.689923 220.919028 220.648944 220.650807 220.239162 220.909715 220.868737 220.889226 220.580027 220.751390 220.790505 220.909715 220.909715 220.781192 220.719725 220.829621 
16384 222.949311 222.779810 222.979113 223.010778 222.489238 222.818926 222.971663 222.841278 222.438946 222.880393 223.159790 222.979113 222.690403 222.750008 223.340467 222.809613 222.578645 222.779810 223.148614 222.859904 222.750008 223.068520 222.759321 222.550705 222.841278 222.990289 223.189592 223.180279 222.990289 222.891569 223.200768 223.539770 222.738832 222.848728 223.411247 223.159790 222.509727 223.349780 223.020092 222.871080 222.800300 223.129988 223.150477 222.930685 222.830102 222.869217 223.480165 222.889706 222.800300 223.299488 222.949311 222.800300 222.889706 223.180279 223.139301 222.468749 222.800300 223.370269 223.228708 223.010778 223.189592 223.239884 223.578885 223.219395 
16384 223.180279 223.120674 223.459676 223.319978 222.889706 223.280862 223.338604 223.079696 222.800300 222.871080 223.679468 223.439187 223.249197 223.089010 223.740935 223.489478 222.930685 223.010778 223.239884 223.230571 222.370028 222.928822 223.070383 223.081559 223.100185 223.288313 223.409384 223.310664 223.370269 223.280862 223.129988 223.429874 223.150477 222.779810 223.370269 223.400071 222.910196 222.790986 223.468989 223.210081 222.999603 223.180279 223.550946 223.429874 223.329291 223.370269 223.610550 223.329291 222.919509 223.278999 223.338604 223.478302 223.049894 223.210081 223.539770 223.129988 223.498791 223.349780 223.450363 223.491341 223.450363 223.681331 223.550946 224.040821 
16384 221.589580 221.090391 221.379101 221.889466 221.369788 221.090391 221.498311 221.420079 221.600756 221.690163 221.559778 221.580267 221.319497 221.610069 222.079456 221.598893 220.859423 221.330673 221.699476 221.449882 221.330673 221.328810 221.230090 221.779570 221.328810 221.010298 221.319497 221.580267 221.159309 221.719965 221.410766 221.520662 221.459195 221.410766 221.731141 221.468508 221.138820 221.040100 221.509486 221.358612 221.360475 221.660361 221.978873 221.619383 221.271068 221.760944 221.839175 221.509486 221.349299 221.449882 221.598893 221.610069 221.760944 221.559778 221.779570 221.880153 221.628696 221.891329 221.999362 221.781433 221.859664 221.960247 221.859664 221.969560 
16384 220.859423 221.000984 221.159309 221.250579 220.870599 220.810995 220.850110 221.019611 220.669433 220.619142 221.420079 220.861286 220.669433 220.550224 221.040100 220.939517 220.730901 220.829621 220.980495 220.930204 220.291317 220.639631 220.920891 220.669433 220.449641 220.330432 220.740214 220.928341 220.529735 220.360234 220.950693 220.870599 220.609829 220.509246 221.008435 221.099705 220.829621 221.138820 221.429393 220.810995 220.669433 220.980495 220.909715 221.040100 220.909715 220.639631 221.129507 221.189111 220.729038 220.680609 220.919028 220.980495 220.479444 220.749527 221.069902 221.060589 220.749527 220.960006 221.390277 221.321359 221.069902 221.328810 221.390277 221.190974 
16384 220.550224 221.049413 221.090391 221.099705 220.509246 220.781192 220.850110 221.019611 220.699236 220.671296 220.980495 221.069902 220.621005 221.060589 221.529976 220.948830 220.479444 220.909715 220.960006 220.689923 220.458955 221.040100 220.840797 220.520422 220.630318 220.470130 221.230090 220.779330 220.460817 220.889226 221.259892 221.101567 220.470130 220.669433 220.978633 221.079215 220.740214 220.719725 221.040100 220.740214 220.920891 220.689923 221.300870 220.689923 220.701098 220.799819 220.991671 221.019611 220.758840 221.019611 221.161172 220.989808 220.710412 221.030787 220.960006 220.740214 220.660120 220.770016 221.310183 221.069902 220.801681 221.380964 221.369788 221.170485 
16384 220.019370 220.509246 220.449641 220.529735 220.440328 220.390037 220.609829 220.529735 220.259652 220.369548 220.211223 220.289454 220.179558 219.939277 220.339745 220.220536 220.051035 220.518559 220.539048 220.028684 220.239162 220.300630 220.600516 220.239162 220.309943 220.479444 220.380723 220.129266 220.149755 220.179558 220.190734 220.030546 220.270827 219.998881 220.678747 220.380723 219.870359 220.261514 220.529735 220.250338 220.470130 220.369548 220.309943 220.390037 220.190734 220.378861 220.600516 220.390037 220.108777 219.909474 220.429152 220.350921 220.350921 220.730901 220.850110 220.458955 220.069662 220.350921 220.719725 220.449641 220.239162 220.030546 220.479444 220.330432 
16384 219.929963 219.918787 220.438465 220.449641 220.170245 219.900161 220.289454 219.980255 219.888985 220.380723 219.929963 220.101327 219.518319 220.119953 220.229849 219.650567 219.929963 220.060349 220.021233 220.071524 219.639391 219.929963 220.209360 220.051035 219.559297 219.879672 219.909474 219.969079 219.529495 220.069662 220.179558 219.650567 219.868496 219.941139 220.401213 219.920650 219.890848 220.019370 220.499933 220.339745 219.989568 219.849870 220.131129 220.399350 219.950452 219.939277 220.039859 220.200047 220.030546 220.390037 220.250338 219.998881 220.108777 220.069662 219.849870 220.278278 220.160931 219.918787 220.069662 219.920650 219.991431 219.801441 220.401213 220.390037 
16384 221.069902 221.230090 221.520662 221.291557 220.920891 221.179798 221.170485 221.349299 220.891088 220.740214 221.649185 221.589580 220.939517 221.319497 221.109018 221.129507 220.609829 221.241266 221.140683 221.619383 221.120194 220.868737 221.550465 221.379101 221.550465 221.420079 221.459195 221.880153 220.850110 221.040100 221.280381 221.079215 221.241266 221.319497 221.250579 220.911577 221.570954 221.289694 221.109018 221.731141 221.149996 220.879912 221.230090 221.598893 220.989808 220.930204 221.509486 221.310183 221.218914 221.300870 221.610069 221.408904 221.300870 221.241266 221.569091 221.410766 221.269205 221.040100 221.580267 221.379101 220.941380 221.550465 221.420079 221.360475 
16384 222.720206 222.489238 222.619623 222.750008 222.649425 222.420320 222.850591 222.779810 222.548842 222.930685 223.100185 222.731382 222.869217 222.919509 222.949311 222.900882 222.079456 222.450122 222.859904 222.411007 222.301111 222.459435 223.189592 222.839415 222.900882 222.329050 222.781673 222.360715 222.621486 222.729519 223.150477 222.820789 222.390518 222.500414 222.790986 222.681090 222.600996 222.438946 222.550705 222.729519 222.560018 223.079696 223.139301 222.809613 222.330913 222.580507 223.031268 222.899020 222.289935 222.610310 222.830102 223.120674 222.200528 222.349539 222.960487 222.738832 222.709030 222.420320 223.049894 223.079696 222.560018 222.720206 222.750008 222.789124 
16384 220.419839 220.710412 220.820308 220.621005 220.099464 220.339745 220.919028 220.729038 220.211223 220.241025 220.879912 220.639631 220.790505 220.570713 220.891088 220.900401 220.470130 220.090151 220.758840 220.499933 220.110640 220.568851 220.509246 220.589340 220.458955 220.339745 220.570713 220.850110 220.399350 220.540911 220.689923 221.161172 220.229849 220.598653 220.838934 220.479444 220.300630 220.410526 220.650807 220.350921 220.229849 220.369548 220.999122 220.300630 220.390037 220.678747 220.509246 220.648944 220.380723 220.969319 220.920891 220.639631 220.239162 220.159069 220.540911 220.479444 220.460817 220.499933 220.788643 220.539048 220.859423 220.829621 221.008435 221.140683 
16384 220.930204 220.980495 221.349299 221.000984 220.589340 221.040100 221.209601 221.159309 220.529735 220.829621 221.060589 220.840797 221.081078 221.129507 221.170485 221.230090 220.719725 220.609829 221.408904 220.660120 220.669433 220.749527 220.779330 220.561400 220.900401 220.930204 220.980495 220.719725 220.568851 220.999122 221.149996 221.239403 220.751390 220.980495 221.230090 221.140683 220.680609 221.081078 220.920891 220.980495 220.809132 221.081078 221.129507 220.948830 220.719725 221.209601 221.239403 220.809132 220.898539 221.339986 221.040100 221.109018 220.650807 220.960006 221.109018 220.909715 220.999122 220.909715 221.339986 221.149996 221.079215 221.069902 221.190974 221.580267 
16384 223.040581 222.979113 222.899020 223.010778 222.390518 222.560018 222.669914 222.999603 222.900882 222.839415 223.038718 223.008916 223.031268 222.939998 223.290175 223.079696 222.619623 222.910196 222.960487 223.129988 222.709030 222.589821 222.681090 222.370028 222.790986 222.660601 222.841278 222.848728 222.750008 223.038718 223.288313 222.919509 222.809613 222.709030 223.249197 223.061070 223.090872 222.649425 223.280862 222.859904 222.420320 222.969800 223.061070 222.649425 223.098323 223.239884 222.990289 222.790986 222.669914 223.239884 223.271549 222.608447 222.779810 223.210081 223.049894 222.889706 223.239884 222.880393 223.340467 222.939998 222.880393 223.169103 223.139301 223.141164 
16384 221.218914 221.271068 221.069902 221.788883 220.928341 220.909715 221.058726 221.259892 221.120194 221.289694 221.300870 221.228227 221.110880 221.300870 221.630558 221.511349 220.621005 221.120194 221.241266 221.259892 220.909715 220.829621 221.069902 221.209601 220.809132 220.999122 221.349299 221.291557 221.060589 221.438706 221.420079 221.149996 220.900401 220.868737 221.379101 221.598893 221.021473 221.360475 221.239403 221.079215 221.420079 221.179798 221.220776 221.369788 221.081078 220.969319 221.500173 221.220776 221.069902 221.319497 221.470371 221.438706 221.349299 221.310183 221.500173 221.259892 221.550465 221.149996 221.539289 221.399590 221.269205 221.408904 221.729279 221.971422 
16384 222.239643 222.301111 222.688541 222.790986 222.260132 221.969560 222.541392 222.498551 222.450122 222.180039 222.701579 222.709030 222.740695 222.280622 222.370028 222.491100 221.880153 222.340226 222.470611 222.370028 221.710652 221.999362 222.170725 222.120434 222.319737 222.150236 222.370028 222.099945 222.340226 222.530216 222.390518 222.360715 222.209841 222.278759 222.729519 222.630799 222.031027 222.049654 222.660601 222.349539 222.539529 222.450122 222.409144 222.800300 222.679228 222.301111 222.628936 222.779810 222.260132 222.990289 222.988427 222.610310 222.219154 222.539529 222.640112 222.479925 222.550705 222.340226 222.701579 222.759321 222.690403 222.949311 222.979113 222.640112 
16384 222.008675 222.321600 222.509727 222.660601 222.049654 221.889466 222.068280 222.349539 221.850350 222.180039 222.140923 222.090632 222.060829 222.340226 222.619623 222.301111 221.829861 221.859664 222.440809 222.058967 222.090632 221.990049 221.749768 221.969560 221.570954 222.301111 222.200528 221.619383 221.889466 222.319737 222.170725 221.868977 221.621245 221.978873 222.491100 221.829861 221.701339 221.760944 222.351402 222.438946 222.099945 222.200528 222.090632 222.308561 221.859664 222.239643 222.329050 222.040340 221.610069 222.170725 222.420320 222.349539 222.129747 222.280622 222.399831 222.489238 221.889466 222.150236 222.589821 222.058967 222.370028 222.271308 222.640112 222.399831 
16384 223.290175 223.409384 222.910196 222.939998 223.001465 222.800300 223.439187 222.729519 223.029405 223.230571 223.441049 222.969800 223.090872 223.580748 223.260373 222.571194 222.939998 223.379582 223.370269 222.928822 222.830102 223.049894 222.949311 222.899020 223.118812 223.109499 223.079696 223.051757 223.500654 223.530456 222.930685 223.070383 223.319978 223.191455 223.299488 223.189592 223.258510 223.079696 223.161653 223.370269 223.198906 223.450363 223.001465 223.319978 222.770497 223.269686 223.239884 222.969800 223.100185 223.278999 223.480165 222.859904 223.239884 223.420560 223.388895 222.861767 222.919509 223.020092 222.800300 223.278999 223.269686 223.331153 222.949311 223.189592 
16384 220.108777 220.129266 220.250338 220.330432 219.840556 220.449641 220.628455 220.170245 219.829381 220.328569 220.619142 219.890848 220.019370 220.168382 220.300630 219.840556 220.229849 220.309943 220.358372 219.998881 220.580027 220.580027 220.429152 220.211223 220.380723 220.479444 220.410526 220.561400 220.080838 220.511109 220.360234 220.449641 220.181420 220.078975 220.540911 220.250338 220.339745 220.300630 220.399350 220.449641 220.419839 220.270827 220.699236 220.339745 220.129266 220.330432 220.170245 220.110640 220.188871 220.039859 220.350921 220.131129 220.188871 220.259652 220.369548 220.229849 220.349059 219.939277 220.259652 220.270827 220.499933 220.330432 220.060349 220.499933 
16384 221.028924 220.969319 221.548602 221.058726 221.081078 220.989808 221.330673 220.960006 221.218914 221.099705 221.688300 221.390277 220.900401 221.259892 221.360475 221.120194 221.079215 221.021473 221.610069 221.319497 220.999122 220.930204 221.069902 220.999122 220.779330 220.850110 221.000984 221.168622 220.950693 221.269205 221.369788 221.319497 220.850110 221.081078 221.529976 221.051276 220.939517 220.920891 221.028924 221.010298 220.749527 221.250579 221.500173 221.420079 220.870599 220.900401 221.081078 221.239403 221.149996 221.179798 221.660361 221.129507 221.220776 220.829621 221.218914 221.159309 221.289694 221.000984 221.369788 221.220776 221.259892 221.218914 221.470371 221.280381 
16384 221.170485 221.310183 221.779570 221.898779 221.161172 221.339986 221.921131 221.488997 221.440569 221.630558 222.019851 221.598893 221.271068 221.690163 221.990049 221.909955 221.129507 221.841037 221.960247 221.410766 221.129507 221.321359 221.610069 221.209601 221.179798 221.369788 221.431255 221.509486 221.751630 221.710652 221.740454 221.829861 221.390277 221.360475 221.759081 221.479684 221.230090 221.360475 221.550465 221.339986 221.339986 221.129507 221.639872 221.710652 221.339986 221.660361 221.900642 221.889466 221.379101 221.969560 221.699476 221.349299 220.870599 221.520662 221.921131 221.518800 221.678987 221.520662 221.680850 221.470371 221.569091 221.719965 222.038478 221.818686 
16384 221.280381 221.909955 221.949071 221.800059 221.839175 221.520662 221.949071 221.349299 221.220776 221.790746 221.880153 221.820548 221.569091 221.569091 221.459195 221.360475 221.509486 221.570954 222.090632 221.598893 221.529976 221.660361 222.040340 221.710652 221.678987 221.909955 221.438706 221.529976 221.470371 221.621245 221.520662 221.459195 221.539289 221.520662 222.159550 221.529976 221.170485 221.408904 222.088769 221.440569 221.259892 221.550465 221.770257 221.289694 221.760944 221.360475 221.749768 221.740454 221.310183 221.490860 221.868977 221.449882 221.449882 221.671537 221.690163 221.440569 221.481547 221.561641 221.690163 221.589580 221.529976 221.250579 221.310183 221.300870 
16384 223.239884 223.640352 223.910436 223.979354 222.969800 223.429874 224.001706 223.379582 223.239884 223.711133 223.999843 223.580748 223.590061 223.299488 224.180520 223.569572 223.360956 223.239884 224.059448 223.280862 223.258510 223.480165 223.770738 223.629177 223.448500 223.319978 223.690644 223.841518 223.590061 223.278999 223.640352 224.130228 223.308802 223.269686 223.709270 223.601237 223.480165 223.830342 223.791227 223.590061 223.129988 223.409384 223.880634 223.569572 223.590061 223.379582 223.970041 223.951414 223.441049 223.539770 223.988667 223.688781 223.509967 223.489478 223.450363 223.390758 223.329291 223.390758 223.848969 223.549083 223.530456 223.958865 223.528594 223.569572 
