#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5612.090230 5619.660020 5551.230162 5553.629249 5644.720048 5640.219897 5551.559851 5548.119545 5512.859672 5512.839183 5484.540015 5496.088415 5521.910265 5520.420149 5496.159196 5483.729765 5607.759580 5610.538647 5546.800792 5546.810105 5636.150017 5637.189373 5549.630150 5541.518331 5509.119481 5506.629124 5478.059873 5493.439734 5524.059758 5528.010428 5477.020517 5476.240069 5465.880036 5529.940128 5505.211651 5412.720144 5464.531481 5534.959957 5513.260141 5436.250940 5517.469719 5546.869710 5562.430248 5563.979968 5507.288501 5546.009168 5551.820621 5552.290007 5464.749411 5531.109869 5504.759029 5414.368585 5471.570417 5538.020283 5514.729768 5429.251119 5512.678996 5548.739806 5560.500547 5557.809025 5507.629365 5545.049906 5552.629009 5554.320291 
8388608 5711.870268 5712.971091 5702.458322 5765.048787 5679.219961 5682.170391 5686.439574 5771.189928 5615.439266 5609.259009 5634.360015 5766.160786 5642.069504 5642.540753 5634.648725 5761.500448 5707.230419 5709.059536 5696.870387 5763.050169 5680.749193 5680.380389 5684.379488 5766.911432 5608.040839 5603.078753 5636.150017 5763.631314 5638.020113 5638.699979 5635.648966 5758.520216 5689.520389 5669.059232 5674.490705 5773.339421 5697.978660 5670.869723 5673.279986 5775.049329 5688.479170 5592.700094 5651.609972 5782.179534 5685.299635 5607.429892 5645.578727 5778.390914 5692.150444 5672.439933 5671.029910 5771.638826 5694.160238 5674.580112 5678.080022 5778.139457 5688.359961 5592.240021 5649.840459 5782.978609 5686.311051 5606.349558 5646.260455 5777.779967 
8388608 5770.839751 5775.969476 5759.250373 5760.990083 5777.399987 5776.518956 5749.380216 5747.908726 5613.870919 5614.900962 5585.640669 5591.439083 5610.508844 5609.069020 5580.089986 5584.150553 5766.229704 5768.099800 5752.649158 5757.959560 5778.539926 5775.790662 5749.000236 5744.200200 5607.828498 5610.199645 5573.010072 5571.600050 5607.388914 5606.349558 5578.089505 5572.238937 5760.438740 5758.460611 5741.380155 5741.018802 5766.071379 5764.080212 5751.529709 5751.229823 5603.950471 5605.921149 5642.101169 5644.511431 5598.090589 5599.400029 5638.448521 5643.770099 5761.850625 5762.780085 5746.418610 5745.500326 5768.010393 5767.969415 5756.469443 5753.319710 5607.130006 5606.500432 5638.809875 5645.120516 5603.998899 5601.869896 5637.189373 5642.430857 
8388608 5817.050114 5902.750418 5844.430998 5825.009197 5817.519501 5902.860314 5849.840119 5827.838555 5851.611495 5910.720676 5934.350193 5865.469575 5845.300853 5904.920399 5928.970873 5861.459300 5815.470591 5903.230980 5841.860548 5821.770057 5819.309503 5903.521553 5851.341411 5826.300010 5849.640816 5908.859894 5938.051268 5865.499377 5847.489461 5908.640102 5930.060521 5859.220400 5768.029019 5810.471252 5816.349760 5810.080096 5773.708224 5813.131109 5821.410567 5808.720365 5840.240046 5855.601281 5911.380053 5864.160135 5842.920393 5856.199190 5909.020081 5863.741040 5768.271163 5809.400231 5814.220756 5806.621164 5771.219730 5815.260112 5822.079256 5809.061229 5810.899660 5856.769159 5912.300199 5844.909698 5815.269426 5853.401497 5908.761173 5846.209824 
8388608 5884.170532 5886.271596 5853.179842 5855.400115 5858.669057 5857.080221 5774.399266 5774.078891 5706.431344 5705.758929 5716.171116 5716.281012 5712.481216 5710.178986 5740.249529 5741.760135 5881.039426 5882.300436 5850.948393 5850.829184 5852.540955 5853.390321 5769.800395 5769.828334 5698.818713 5699.750036 5709.810182 5711.751059 5706.660450 5709.419027 5737.660453 5738.729611 5804.311484 5802.910775 5769.610405 5770.608783 5815.550685 5811.920390 5723.889917 5722.889677 5620.619282 5620.639771 5706.220865 5704.319105 5612.120032 5613.468587 5690.930411 5687.929690 5805.870518 5809.960887 5773.469806 5774.209276 5814.159289 5816.169083 5728.568882 5730.170757 5627.268925 5623.659119 5708.260462 5709.011108 5616.879091 5616.009235 5691.869184 5689.809099 
8388608 5782.190710 5784.001201 5783.980712 5784.859881 5768.859759 5768.289790 5759.010091 5760.669708 5730.289966 5730.619654 5690.470338 5692.338571 5745.710805 5747.249350 5720.641464 5718.680099 5788.980052 5788.309500 5786.160007 5790.850148 5772.650242 5772.689357 5764.339119 5763.649940 5734.179169 5733.879283 5695.499480 5694.109946 5752.108991 5749.320611 5724.068731 5722.720176 5920.900032 5921.488628 5926.920101 5929.470062 5908.599123 5912.151188 5923.699588 5921.781063 5764.059722 5761.768669 5770.470947 5771.189928 5784.019828 5786.890164 5789.708346 5787.149072 5912.799388 5918.160081 5921.229720 5927.300081 5904.670805 5906.879902 5917.271599 5917.889997 5758.948624 5757.549778 5769.049749 5766.589195 5781.808868 5779.029801 5784.640089 5784.040317 
8388608 5572.620779 5657.590926 5872.130394 5810.629576 5564.318970 5659.429356 5880.340934 5812.598392 5675.440654 5675.040185 5837.960169 5783.351138 5666.520447 5665.348843 5832.858384 5777.049810 5559.688434 5654.279143 5872.739479 5808.759481 5566.449836 5659.120157 5879.331380 5810.938776 5680.030212 5677.390844 5838.269368 5780.460313 5670.521408 5670.970306 5831.569433 5779.080093 5565.039814 5659.461021 5865.968764 5788.549781 5572.309718 5663.109943 5875.699222 5791.971460 5638.910457 5623.558536 5824.590102 5767.470226 5636.090413 5623.510107 5819.639191 5763.940513 5564.160645 5658.170208 5868.600681 5787.258968 5571.078509 5662.741140 5878.150463 5792.140961 5641.909316 5629.930645 5823.800340 5767.809227 5637.258291 5621.600896 5821.650848 5763.409659 
8388608 5552.150309 5559.820682 5602.018908 5579.641089 5554.430187 5555.389449 5605.269223 5503.250286 5553.139374 5552.228540 5553.200841 5500.540137 5557.999015 5550.738424 5549.268797 5537.720397 5542.671308 5549.119785 5600.510165 5575.830117 5544.649437 5546.810105 5605.800077 5546.890199 5561.940372 5562.089384 5553.279072 5534.540862 5558.269098 5562.379956 5555.409938 5535.800010 5511.989817 5515.899509 5567.131564 5536.338314 5522.079766 5521.630868 5576.100200 5511.840805 5571.691319 5574.399605 5515.171215 5502.911285 5565.170199 5564.019084 5525.480956 5520.690233 5516.679958 5520.690233 5566.909909 5538.180470 5526.401103 5529.269576 5572.400987 5498.001352 5574.859679 5575.491115 5514.079705 5502.020940 5566.149950 5567.999557 5526.170135 5521.930754 
8388608 5594.829097 5587.199703 5618.460476 5628.010258 5593.881011 5582.019687 5612.818524 5624.359474 5639.320239 5660.019815 5633.851513 5630.109459 5636.079237 5651.880056 5627.810955 5625.911057 5592.528731 5587.188527 5617.890507 5625.220016 5593.510345 5581.051111 5612.971261 5621.189252 5638.210103 5659.310147 5632.139742 5630.081519 5635.879934 5653.260276 5629.459396 5624.199286 5645.928904 5640.240386 5675.939843 5682.811141 5644.749850 5636.589602 5674.729124 5683.949217 5559.919402 5552.308634 5594.009534 5604.600534 5566.431209 5554.800853 5596.730858 5610.439926 5645.450205 5639.839917 5676.228553 5685.118958 5642.259493 5637.170747 5675.571039 5685.070530 5559.708923 5552.260205 5593.091249 5604.960024 5566.259846 5555.940792 5598.450080 5609.109998 
8388608 5611.360073 5609.558895 5527.740344 5499.478430 5597.710609 5593.450740 5526.538938 5496.470258 5762.638524 5762.489513 5591.589957 5548.540503 5793.510005 5796.199664 5596.671253 5582.841113 5611.261353 5613.029003 5528.459325 5471.961573 5602.099001 5599.709228 5525.479093 5475.699902 5768.680945 5766.030401 5592.059344 5524.661392 5799.660459 5800.979212 5597.958341 5583.791062 5530.459806 5529.848859 5467.010662 5465.051159 5527.999252 5525.698885 5454.489961 5456.399173 5778.089166 5780.659616 5568.420514 5566.069856 5794.798955 5793.619901 5621.159449 5620.749667 5532.190204 5531.780422 5467.578769 5465.511233 5522.420630 5522.850901 5474.159494 5458.150059 5775.239319 5773.121491 5558.710545 5561.249331 5789.559335 5789.820105 5616.340786 5616.059527 
8388608 5807.090551 5805.959925 5853.358656 5858.318880 5756.810308 5755.679682 5851.659924 5852.010101 5767.129362 5767.360330 5818.100646 5818.629637 5783.140659 5782.170221 5818.270147 5816.919729 5810.709670 5812.250078 5858.490244 5862.349644 5762.718618 5763.009191 5856.059492 5856.508389 5770.940334 5769.850686 5821.298808 5820.879713 5783.980712 5782.259628 5822.010338 5822.660401 5833.460018 5832.361057 5834.760144 5839.141086 5839.759484 5838.001147 5841.551349 5839.280784 5794.988945 5793.370306 5798.740312 5798.319355 5787.739530 5787.059665 5801.491439 5800.949410 5826.119334 5828.659981 5829.729140 5830.859765 5832.729861 5833.979696 5835.769698 5834.279582 5794.409662 5796.160549 5793.889984 5792.029202 5789.360031 5790.170282 5796.220154 5796.339363 
8388608 5385.531113 5383.800715 5350.410938 5353.599787 5387.580022 5381.640047 5354.998633 5355.039611 5409.371108 5409.630015 5372.360349 5373.120308 5397.109315 5396.200344 5369.178951 5361.258984 5373.738706 5369.009450 5345.670506 5342.060700 5378.209054 5371.758714 5354.620516 5355.389789 5413.960665 5414.308980 5369.991064 5367.670208 5400.639027 5397.630855 5355.650559 5357.809365 5373.049527 5375.970155 5390.278995 5393.370986 5380.438641 5378.829315 5398.530513 5398.549139 5391.428247 5388.109013 5471.941084 5470.778793 5384.240299 5386.799574 5467.209965 5465.799943 5367.049947 5380.660295 5383.448675 5387.250334 5376.469344 5380.930379 5396.559834 5393.849686 5393.989384 5393.810570 5478.201434 5474.481732 5388.408899 5385.300145 5471.169949 5469.759926 
8388608 5707.129836 5783.049390 5835.199729 5773.590878 5715.440959 5784.939975 5841.881037 5777.480081 5699.630827 5759.309977 5879.040807 5675.600842 5693.111569 5753.090605 5874.698982 5670.160055 5705.989897 5780.430511 5832.251161 5773.799494 5717.160180 5784.910172 5841.208622 5778.988823 5699.519068 5758.369341 5879.489705 5674.749613 5694.419146 5755.148828 5875.360221 5667.138845 5804.760382 5903.249606 5974.330008 5876.099691 5811.670795 5907.649174 5982.581526 5878.610536 5792.889744 5890.140310 6014.490500 5790.879950 5788.540468 5888.629705 6009.789184 5786.361173 5805.250257 5904.570222 5976.429209 5875.490606 5811.421201 5909.278989 5981.959403 5879.560485 5793.940276 5890.959874 6010.958925 5790.071562 5789.380521 5888.810381 6011.521444 5787.521601 
8388608 5543.159321 5540.151149 5629.278719 5643.039942 5548.330024 5542.639643 5640.160292 5646.489561 5603.669211 5603.400990 5648.229271 5648.691207 5598.571151 5597.578362 5644.399673 5641.538650 5541.460589 5537.990481 5630.100146 5641.790107 5548.989400 5542.529747 5640.299991 5645.820871 5604.408681 5603.080615 5649.959669 5646.489561 5602.199584 5601.931363 5645.848811 5643.328652 5509.309471 5502.639338 5573.989823 5581.649020 5514.150485 5507.860333 5582.241341 5578.199401 5628.999323 5624.379963 5638.649687 5643.241107 5624.929443 5621.129647 5637.049675 5639.690906 5505.949259 5504.660308 5574.489012 5578.918383 5511.170253 5506.539717 5580.920726 5579.790100 5630.269647 5624.610931 5636.200309 5641.929805 5625.881255 5619.909614 5637.289956 5637.519062 
8388608 5654.441193 5655.508488 5586.631596 5588.550121 5661.390722 5657.190457 5594.991148 5591.951311 5703.220144 5707.470700 5587.140098 5589.639768 5702.899769 5701.759830 5588.999018 5589.310080 5654.169247 5652.189255 5588.760599 5586.078390 5661.070347 5657.820031 5593.840033 5590.450019 5704.300478 5707.180128 5585.480481 5594.009534 5705.609918 5703.289062 5588.550121 5584.610626 5659.719929 5647.080019 5584.230646 5582.479760 5666.049197 5644.829944 5589.868873 5586.920306 5730.370060 5735.389888 5583.949387 5581.639707 5726.069212 5731.470883 5583.340302 5583.599210 5691.619590 5691.120401 5683.429539 5690.380931 5692.848936 5693.450570 5684.589967 5690.271035 5729.870871 5734.169856 5691.800267 5698.800087 5725.769326 5729.420111 5692.930892 5696.060136 
8388608 5781.739950 5736.188963 5740.821362 5957.121029 5787.329748 5703.900009 5748.510361 5961.839110 5902.528763 5803.480744 5804.939196 5907.209590 5899.280310 5798.719823 5801.230669 5902.539939 5780.249834 5731.750280 5738.750100 5955.390632 5789.669231 5700.889975 5746.869370 5960.859358 5900.701508 5800.969899 5803.609267 5905.479193 5899.170414 5799.058825 5802.521482 5901.651457 5681.600422 5648.499355 5757.110193 5926.299840 5687.251687 5652.129650 5762.880668 5924.878642 5848.549306 5716.430023 5722.450092 5820.760503 5849.970505 5720.650777 5717.189983 5816.159770 5680.348724 5647.160113 5754.560232 5926.299840 5686.409771 5654.281005 5762.349814 5924.921483 5846.811458 5720.499903 5720.930174 5821.470171 5851.261318 5719.650537 5718.160421 5817.100406 
8388608 5525.261164 5543.660372 5688.320845 5684.111267 5528.111011 5540.810525 5685.519427 5674.719810 5599.670112 5548.659712 5704.060197 5719.318986 5602.989346 5551.479757 5708.200857 5723.159760 5526.259542 5542.591214 5686.819553 5682.339892 5526.069552 5538.359284 5688.160658 5676.329136 5596.900359 5545.249209 5703.629926 5717.551336 5604.969338 5552.178249 5708.251148 5720.729008 5507.579073 5571.618676 5766.559392 5658.060312 5506.699905 5567.060784 5766.680464 5652.869120 5590.921268 5592.510104 5744.339898 5749.430507 5598.150194 5598.070100 5741.531029 5754.360929 5507.949740 5569.530651 5766.700953 5659.399554 5503.518507 5566.809326 5764.888600 5652.859807 5591.988564 5593.299866 5744.919181 5750.529468 5596.550182 5597.500131 5743.119866 5758.160725 
8388608 5706.410855 5641.879514 5729.159340 5781.350657 5710.938945 5646.068603 5724.780262 5775.989965 5726.311356 5687.281489 5829.839036 5800.759420 5730.960518 5690.658465 5834.920332 5804.920569 5704.959854 5631.910637 5728.678778 5780.890584 5710.961297 5642.920732 5725.029856 5775.550380 5726.659670 5686.011165 5831.889808 5799.449980 5731.649697 5690.680817 5835.169926 5803.870037 5797.419697 5677.791312 5744.449794 5817.560479 5794.519559 5704.710260 5743.309855 5812.289193 5820.909515 5720.660090 5861.720070 5882.170051 5826.618522 5721.079186 5865.171552 5886.729807 5796.339363 5676.660687 5744.239315 5818.000063 5793.619901 5708.649755 5744.500086 5811.929703 5821.770057 5719.941109 5859.870464 5882.909521 5825.279281 5719.160661 5866.250023 5886.379629 
8388608 5467.420444 5470.799282 5423.201248 5428.159609 5460.198969 5458.280444 5422.938615 5424.300209 5641.371012 5641.929805 5439.089611 5433.080718 5655.199289 5652.699620 5443.930626 5435.369909 5463.480949 5467.530340 5424.611270 5427.388474 5457.749590 5456.900224 5425.268784 5424.860865 5638.940260 5636.049435 5441.268906 5432.179198 5650.609732 5648.300052 5445.020273 5435.019732 5481.649190 5479.060113 5508.560687 5511.529744 5483.360961 5478.069186 5509.808660 5508.739501 5611.930043 5611.419678 5527.600646 5529.809743 5659.889430 5656.599998 5526.689813 5526.481196 5458.248779 5452.949554 5456.779152 5454.050377 5457.598716 5453.940481 5459.910259 5446.799099 5616.230890 5614.738911 5457.909778 5447.130650 5663.430318 5660.479888 5463.169888 5447.780713 
8388608 5359.120667 5366.859958 5419.740453 5430.430174 5365.759134 5365.200341 5420.599133 5427.189171 5483.739078 5484.590307 5438.148975 5438.800901 5473.660305 5473.811179 5483.720452 5485.240370 5352.258682 5361.540243 5417.220294 5430.750549 5371.101201 5370.458588 5420.889705 5425.609648 5488.470197 5487.380549 5423.299968 5436.228588 5480.200052 5479.570478 5488.269031 5487.689748 5368.519574 5369.279534 5394.579843 5395.090207 5367.441103 5368.780345 5396.090448 5392.398685 5508.070812 5506.949499 5541.890860 5539.480597 5507.830530 5506.100133 5531.709641 5530.679598 5388.081074 5393.691361 5394.309759 5393.549800 5390.338600 5393.639207 5392.931402 5388.690159 5502.790213 5504.330620 5534.259602 5535.840988 5502.380431 5501.920357 5528.960377 5526.099354 
8388608 5543.511361 5545.688793 5600.500852 5607.469007 5549.520254 5556.710064 5616.029724 5614.610389 5529.640242 5583.550781 5587.309599 5589.710549 5541.561171 5579.439923 5578.748882 5582.019687 5540.760234 5546.908826 5607.049912 5606.839433 5548.801273 5554.029718 5618.980154 5620.989949 5530.189723 5583.390594 5591.610447 5591.230467 5543.900654 5579.460412 5582.971498 5584.409460 5663.938820 5614.031106 5631.700158 5631.940439 5668.859929 5620.259792 5644.198507 5646.299571 5619.158968 5595.020950 5618.881434 5620.660260 5615.320057 5591.310561 5608.020350 5610.030144 5664.490163 5612.989888 5627.579987 5625.789985 5667.950958 5617.661402 5641.659722 5641.900003 5618.799478 5596.268922 5616.720766 5616.519600 5615.770817 5591.869354 5604.758859 5604.671314 
8388608 5702.439696 5711.819977 5774.460733 5757.698789 5707.560107 5715.409294 5782.859400 5761.740729 5751.669407 5766.419694 5750.719458 5745.369941 5747.729912 5762.228742 5747.020245 5740.409717 5698.708817 5710.938945 5773.220211 5757.279694 5707.820877 5717.080086 5783.800036 5760.220811 5751.781166 5764.668807 5752.000958 5743.680522 5748.270079 5761.310458 5747.500807 5737.479776 5729.690194 5721.809343 5759.529769 5751.619115 5721.380934 5725.800991 5763.050169 5758.140236 5723.040551 5736.660212 5698.630586 5694.700405 5720.948800 5736.099556 5694.141611 5688.469857 5727.820098 5722.569302 5760.811269 5752.990022 5721.740425 5727.978423 5763.219669 5758.220330 5725.340918 5738.951266 5697.770044 5694.089457 5719.620734 5736.138672 5695.249885 5690.388381 
8388608 5882.089958 5763.920024 5590.550601 5749.629810 5890.900269 5769.500509 5593.201146 5754.789338 5884.861574 5727.279931 5531.849340 5789.760500 5884.580314 5723.029375 5550.419912 5783.868954 5880.869925 5761.960521 5589.051172 5748.098716 5890.138447 5766.449496 5591.960624 5752.140656 5883.360282 5727.769807 5548.559129 5788.080394 5885.200575 5723.310634 5546.789616 5783.589557 5808.740854 5749.870092 5468.260497 5569.700152 5815.820768 5752.960220 5466.910079 5574.500188 5803.320557 5703.188479 5571.059883 5718.098953 5800.180137 5704.538897 5582.960322 5716.729909 5807.550624 5746.610463 5435.898900 5570.009351 5815.688521 5755.519494 5436.988547 5574.021488 5803.780630 5705.559626 5562.759936 5718.119442 5798.390135 5699.450150 5585.320294 5716.590211 
8388608 5607.100204 5528.820679 5594.249815 5700.729787 5610.570312 5530.059338 5601.858720 5703.669041 5630.198866 5563.110113 5572.348833 5673.170090 5622.409284 5558.019504 5567.761138 5669.970065 5608.959123 5525.710061 5593.869835 5698.831752 5610.998720 5531.299859 5600.599572 5704.630166 5627.289414 5560.390651 5573.589355 5671.219900 5623.629317 5556.460470 5568.169057 5668.509752 5633.650348 5603.799596 5626.380444 5768.541247 5639.098585 5605.429411 5636.140704 5771.989003 5702.128634 5640.791729 5547.430366 5712.460726 5700.858310 5637.589842 5546.189845 5710.368976 5632.510409 5600.748584 5627.440289 5767.149851 5636.790767 5608.029664 5635.920912 5771.679804 5704.540759 5641.680211 5545.679480 5711.100996 5698.740482 5639.441311 5544.519052 5710.389465 
8388608 5488.110706 5491.429940 5433.369428 5427.010357 5484.329537 5483.269691 5438.890308 5431.948230 5368.029699 5372.570828 5408.998579 5400.558934 5367.929116 5367.251113 5405.228585 5395.289510 5489.939824 5491.688848 5431.950092 5425.479263 5477.519706 5480.401218 5441.341549 5429.480225 5364.239216 5364.689976 5410.179496 5400.089547 5363.469943 5365.140736 5407.668650 5395.470187 5454.670638 5456.650630 5456.149578 5464.760587 5445.230752 5448.399112 5457.850173 5465.401337 5356.220528 5352.411419 5436.319858 5426.811054 5361.080170 5360.670388 5431.309342 5422.569811 5459.791049 5460.740998 5456.259474 5465.680733 5448.020995 5451.250821 5457.879975 5464.838818 5358.541384 5359.040573 5436.681211 5428.230390 5366.981030 5365.300924 5431.810394 5422.089249 
8388608 5628.610030 5629.809573 5560.390651 5563.188344 5619.460717 5621.450022 5536.969751 5536.779761 5549.989641 5547.480658 5659.619346 5662.620068 5584.890023 5585.961044 5674.740300 5675.720051 5633.881316 5635.520443 5565.999076 5567.319691 5623.629317 5626.201630 5541.650578 5541.630089 5551.900715 5551.109090 5667.420104 5663.949996 5591.919646 5593.618378 5685.109645 5679.478869 5594.819784 5596.730858 5562.610924 5565.168336 5576.478317 5575.519055 5544.230342 5540.668964 5500.338972 5500.519648 5588.939413 5591.109395 5496.639758 5494.620651 5605.831742 5605.909973 5588.660017 5593.139678 5555.909127 5559.658632 5571.199581 5572.320893 5545.079708 5541.261286 5497.630686 5496.749654 5585.089326 5582.770333 5499.919876 5494.980142 5603.769794 5601.478741 
8388608 5706.639960 5753.399804 5822.509527 5825.260654 5659.408867 5753.818899 5793.070421 5793.198943 5689.039826 5687.639117 5717.499182 5654.361099 5734.110251 5732.109770 5713.079125 5698.719993 5706.319585 5749.398842 5818.659440 5820.700899 5656.011403 5754.359066 5789.719522 5787.311122 5685.759708 5688.160658 5715.409294 5648.680031 5729.779601 5730.399862 5706.250668 5696.941167 5721.170455 5762.901157 5742.290989 5743.520334 5716.098472 5768.381059 5722.019821 5722.779781 5789.009854 5787.199363 5695.890635 5696.559325 5785.370246 5783.781409 5693.409592 5690.978840 5724.299699 5764.730275 5746.349692 5746.589974 5717.799067 5770.839751 5723.088980 5724.109709 5788.609385 5787.359551 5700.569600 5698.829889 5788.970739 5788.799375 5697.160959 5693.649873 
8388608 5905.471742 5863.338709 5655.679852 5721.900612 5903.510377 5858.520046 5657.680333 5723.141134 5920.469761 5952.790380 5799.898878 5777.500570 5923.630670 5955.670029 5804.669112 5781.071261 5905.589089 5862.381309 5659.898743 5725.659430 5903.329700 5858.719349 5658.280104 5719.730631 5918.640643 5954.300985 5800.239742 5776.338279 5923.880264 5958.320573 5803.950131 5780.929700 5939.269438 5767.781287 5723.819137 5868.470296 5938.030779 5765.311420 5730.420351 5872.940645 5889.311433 5896.810442 5816.489458 5813.060328 5893.388763 5901.541561 5811.110139 5809.789523 5936.730653 5767.820403 5723.370239 5865.059793 5933.750421 5764.080212 5728.950724 5870.331079 5887.169391 5899.479613 5814.511329 5812.918767 5892.889574 5900.811404 5809.970200 5810.890347 
8388608 5831.949413 5813.211203 5817.899480 5868.639797 5838.889629 5814.591423 5825.141445 5871.299654 5761.601031 5704.740062 5773.600191 5815.990269 5756.229162 5695.339292 5769.560114 5810.899660 5830.280483 5810.068920 5818.700418 5865.300074 5837.690085 5813.930184 5825.810134 5869.681016 5760.168657 5701.320246 5772.829056 5815.088749 5757.760257 5694.210529 5768.550560 5810.910836 5799.749866 5788.519979 5702.510476 5817.579105 5805.009976 5793.740973 5708.660930 5820.881575 5671.190098 5631.931126 5735.440180 5819.639191 5667.049438 5628.770217 5730.859935 5817.200989 5798.030645 5788.659677 5702.670664 5818.000063 5806.751549 5794.629455 5709.340796 5819.719285 5670.418963 5630.001426 5734.698847 5822.449923 5667.919293 5627.259612 5730.239674 5817.480385 
8388608 5785.679445 5787.910894 5728.190765 5729.859695 5776.880309 5776.699632 5729.600787 5720.918998 5893.100053 5895.849317 5706.040189 5706.500262 5902.269855 5901.489407 5716.038868 5715.290084 5782.330409 5783.390254 5723.830312 5725.828931 5773.661658 5770.470947 5724.580958 5718.890578 5889.700726 5889.069289 5702.629685 5701.581016 5895.359442 5894.578993 5715.239793 5712.131038 5855.100229 5859.820172 5786.340684 5786.361173 5856.780335 5855.960771 5778.340623 5778.899416 5860.250443 5858.231336 5733.249709 5735.689774 5865.680054 5864.750594 5729.900673 5730.111152 5859.540775 5860.801786 5788.469687 5789.760500 5858.918652 5864.659324 5787.691101 5782.818422 5855.619907 5855.588242 5739.619955 5736.259744 5871.741101 5869.479850 5737.340078 5733.439699 
8388608 5939.221010 6085.410714 6081.920117 5944.680423 5946.820602 6088.320166 6091.911346 5948.640406 6042.821333 6046.678871 6105.300039 6100.939587 6035.549566 6036.911160 6098.611280 6095.169112 5938.660353 6084.540859 6082.920358 5944.190547 5946.330726 6086.310372 6090.549752 5946.129560 6040.450186 6044.929847 6102.940068 6100.449711 6039.910018 6042.880937 6098.629907 6095.841527 5905.270576 6064.439192 5921.710283 5812.769756 5910.839885 6070.809439 5927.240476 5817.689002 6073.201075 6015.660241 5963.711068 5966.100842 6075.100973 6014.710292 5961.220711 5963.560194 5906.028673 6063.818932 5921.490490 5813.499913 5911.771208 6073.141471 5928.369239 5818.849429 6073.329598 6017.429754 5964.040756 5968.160927 6074.551493 6012.100726 5961.678922 5964.549258 
8388608 5434.539169 5447.059870 5481.129512 5483.079702 5443.219095 5451.709032 5488.760769 5485.018715 5476.620048 5485.398695 5498.981103 5503.740162 5470.860749 5480.490625 5498.880520 5499.750376 5433.389917 5443.889648 5481.328815 5480.270833 5441.999063 5448.650569 5487.838760 5483.509973 5474.150181 5484.588444 5500.450730 5502.538756 5470.519885 5482.560024 5499.279127 5499.450490 5429.219455 5472.820252 5481.490865 5479.359999 5429.560319 5477.091298 5488.529801 5483.478308 5406.819284 5416.519940 5484.038964 5478.961393 5417.199805 5414.308980 5478.410050 5475.560203 5427.680910 5475.360900 5479.538813 5478.918552 5430.519581 5477.050319 5488.550290 5483.249202 5421.550944 5419.019610 5486.009642 5478.611216 5426.360294 5429.979414 5480.220541 5475.599319 
8388608 5834.070966 5899.349228 5984.829739 5985.639989 5840.761587 5899.149925 5992.580205 5984.980613 5906.170234 5916.150287 5954.260007 5938.880146 5899.000913 5913.799629 5950.730294 5943.501368 5834.039301 5894.979462 5984.909832 5984.161049 5839.990452 5898.859352 5993.889645 5983.598530 5902.191624 5913.410336 5953.500047 5940.819159 5899.999291 5914.639682 5950.881168 5943.078548 5882.591009 5925.800651 5969.539285 5906.570703 5885.839462 5928.330123 5975.769833 5911.109969 5857.249722 5892.410874 5951.419473 5931.200460 5853.239447 5895.961076 5946.559832 5927.320570 5879.150704 5924.640223 5969.170481 5908.790976 5885.889754 5932.230502 5976.401269 5912.071094 5855.400115 5894.219503 5951.030180 5929.289386 5852.980539 5892.280489 5947.660655 5926.908925 
8388608 5560.390651 5550.369620 5671.059713 5687.419325 5567.409098 5554.269999 5676.578730 5696.550012 5505.299196 5500.070751 5650.710315 5651.069805 5504.760891 5492.750555 5644.259974 5644.500256 5567.820743 5549.980327 5672.810599 5689.099431 5566.570908 5554.439500 5674.419925 5691.749975 5506.850779 5496.541038 5651.520565 5651.811138 5505.461246 5496.108904 5646.239966 5647.050217 5681.818351 5655.419081 5777.599290 5798.971280 5688.421428 5657.339469 5785.450339 5805.339664 5648.849532 5637.580529 5832.999945 5839.630961 5644.140765 5630.869418 5829.490721 5836.799741 5679.180846 5654.068664 5777.180195 5798.259750 5683.649331 5657.110363 5781.600252 5802.789703 5646.690726 5635.239184 5834.110081 5837.630481 5645.118654 5632.428452 5828.980356 5835.469812 
