#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 667.629763 667.650253 668.300316 668.209046 667.938963 667.789951 668.039545 668.339431 668.069348 668.158755 668.240711 668.579713 668.179244 667.730346 668.410212 668.549910 667.700544 667.590648 668.119639 668.229535 667.780638 667.558983 668.108463 668.169931 667.870045 667.829067 668.190420 668.140128 668.359920 667.950138 668.110326 668.030232 668.240711 667.968765 668.291003 668.169931 668.231398 667.739660 668.440014 668.799505 668.201596 668.099150 668.341294 668.559223 668.318942 668.190420 668.600202 668.520108 667.698681 667.920336 668.089837 668.209046 668.579713 667.650253 668.199733 668.289140 668.210909 668.169931 668.151304 668.890774 668.289140 667.938963 668.479130 668.849796 
131072 666.521490 666.771084 666.718930 666.519627 666.199252 666.709617 666.510314 666.640699 666.581094 666.840002 667.050481 666.609034 666.219741 666.519627 666.510314 666.759908 666.549429 667.119399 667.018816 666.759908 666.778535 667.279586 666.931272 666.769221 666.880980 666.711479 666.709617 666.700304 666.638836 667.149201 666.709617 666.460022 666.899607 666.938722 666.899607 666.879117 666.961074 667.238608 666.778535 666.940585 666.789711 667.098910 666.711479 666.858628 667.650253 667.270273 666.970387 666.750595 666.510314 667.270273 666.700304 666.679814 667.050481 666.851178 666.448846 666.709617 666.990876 666.989014 666.711479 666.920096 667.069107 666.709617 666.659325 666.510314 
131072 676.730648 676.900148 676.440075 676.488504 676.909462 676.540658 676.810741 676.400959 676.680356 676.918775 676.549971 676.279888 676.359981 676.909462 675.939023 676.320866 676.520169 676.799566 676.769763 676.579773 676.648691 676.900148 676.838681 677.030534 676.959753 677.149743 676.589087 676.671043 676.840544 677.039847 676.859170 676.579773 676.879659 677.229837 676.799566 676.779076 677.069649 677.129254 676.929951 676.840544 676.790252 677.170232 676.620752 676.639378 676.481053 676.790252 676.719472 676.520169 676.780939 677.280128 676.710159 676.378608 677.330419 676.890835 676.739961 676.790252 676.859170 677.010044 676.481053 676.291063 676.570460 676.980242 676.589087 676.151365 
131072 674.910843 674.679875 674.800947 675.130635 675.199553 674.929470 675.121322 675.490126 675.300136 675.050542 675.139949 675.288960 674.899668 675.059855 675.270334 675.080344 674.860552 674.849376 674.739480 674.620271 674.668700 675.030053 674.640760 674.691051 675.009564 674.990937 674.940646 675.119460 674.970448 674.339011 674.840063 674.730167 675.169751 674.778596 674.679875 674.840063 674.819574 675.139949 675.130635 675.199553 675.359741 675.320625 674.899668 675.439835 675.119460 674.771145 675.098971 675.259158 675.000250 675.249845 675.171614 674.970448 675.570220 675.220042 675.069168 675.320625 675.160438 674.890354 675.231218 675.719231 674.840063 675.240532 674.890354 675.568357 
131072 667.400658 667.370856 667.549670 667.899847 667.810440 667.629763 667.730346 668.071210 668.009743 667.979941 667.829067 668.389723 667.650253 667.778775 668.050721 668.559223 667.501241 667.309389 667.549670 667.659566 667.460263 667.238608 667.730346 667.881221 668.099150 667.581335 667.659566 667.879358 667.579472 667.499378 667.730346 667.950138 667.778775 667.409971 667.979941 668.000430 667.510554 667.639077 667.721033 668.019056 667.938963 667.419285 667.870045 668.110326 667.570159 667.490065 667.748973 668.119639 667.570159 667.940825 667.689368 668.110326 668.188557 667.929649 667.911023 667.950138 667.989254 667.840242 668.259338 668.169931 667.940825 667.929649 667.890534 668.389723 
131072 669.261441 669.499859 669.160858 669.820234 669.460744 669.250265 670.030713 670.179725 669.520348 669.270754 669.520348 670.019537 669.309869 669.850037 669.989735 670.170411 669.291243 669.339672 669.181347 669.639558 669.250265 669.538975 669.701025 669.609755 669.339672 669.360161 669.280067 669.509172 669.900328 669.680536 669.609755 669.490546 669.570640 669.360161 669.820234 669.900328 669.289380 669.600442 669.609755 669.799745 669.600442 669.501722 669.950619 669.889152 669.850037 669.470057 669.898465 669.989735 669.760630 669.611618 669.579953 669.861212 669.710338 669.330359 669.751316 669.868663 669.730827 668.961555 670.040026 670.090318 669.520348 670.040026 669.909641 669.891015 
131072 674.359500 674.748793 674.581155 674.659386 674.439594 674.370676 674.409792 674.569979 674.549490 674.089417 674.450770 674.750656 674.409792 674.139708 674.810261 674.819574 674.340874 674.281269 674.789771 674.828887 674.599782 675.110146 675.018877 674.620271 674.439594 674.599782 674.469396 674.638897 674.860552 675.050542 674.890354 674.549490 674.599782 674.581155 674.789771 674.920157 674.109906 674.730167 674.609095 674.609095 674.439594 674.679875 674.601644 674.530864 674.329698 674.368814 674.899668 674.771145 674.419105 674.428418 674.370676 674.601644 674.650073 674.400479 674.618408 674.458221 674.810261 673.990697 674.489886 674.709678 674.029812 674.689189 674.631447 674.599782 
131072 660.520047 661.119819 661.090016 661.030412 660.970807 661.371276 661.469996 661.179423 661.090016 660.900027 661.021098 661.090016 660.279766 660.790130 661.270693 660.680234 660.870224 661.190599 661.181286 661.440194 660.680234 660.829246 661.650673 661.469996 660.790130 661.490485 660.968944 661.030412 660.890713 661.021098 661.101192 660.689548 660.749152 660.911202 661.138445 661.060214 660.490245 660.970807 661.339611 661.080703 660.650432 660.989434 661.218539 660.890713 660.920516 660.881400 661.181286 660.991296 660.778955 660.849735 661.188737 660.948455 660.879537 661.300495 660.900027 660.980120 660.581514 660.650432 661.240891 661.080703 660.469756 660.669059 660.870224 660.911202 
131072 672.889873 672.800466 672.940165 673.370436 672.928989 672.850758 673.100352 673.180446 673.139468 672.999769 672.940165 673.001632 672.750175 673.180446 672.990456 672.841445 673.148781 672.979280 672.860071 673.038885 672.649592 673.141330 673.091039 672.960654 673.139468 672.848895 673.068687 673.050061 672.791153 672.830269 672.960654 672.819093 673.029572 672.560185 673.038885 673.130155 672.800466 673.189759 673.148781 673.379749 673.279166 673.279166 672.969967 673.038885 672.860071 673.109666 673.349947 672.988594 672.580674 673.100352 672.878698 673.150644 673.169270 673.189759 672.969967 672.809780 673.199072 672.848895 673.020259 673.441216 672.770664 672.899187 672.750175 673.068687 
131072 672.431663 672.299415 672.359020 672.800466 672.349706 672.480091 672.740862 673.118979 673.050061 672.299415 672.789291 672.550872 672.429800 672.519207 672.440976 673.640519 672.480091 672.260299 672.448426 672.740862 672.399998 672.409311 672.949478 672.759488 672.699884 672.720373 672.409311 672.958791 672.249123 672.409311 672.649592 672.409311 672.681257 672.359020 672.530383 672.981143 673.031434 672.319904 672.839582 672.819093 672.649592 672.310591 673.059374 673.050061 672.750175 672.640279 672.649592 672.720373 672.679394 672.670081 672.388822 672.880560 672.509894 672.901049 672.969967 672.729686 672.729686 672.770664 672.610477 673.329458 672.819093 672.258437 672.370195 672.800466 
131072 666.800886 666.609034 667.130575 667.469576 667.018816 666.989014 667.151064 667.130575 667.119399 667.110085 667.190179 667.499378 666.860491 666.828826 667.039305 667.611137 666.771084 666.650012 667.130575 666.899607 667.018816 666.771084 667.020679 666.949898 667.288899 667.070970 666.920096 667.240471 666.690990 666.778535 667.119399 667.110085 667.110085 666.370615 667.100772 667.231157 666.709617 666.640699 667.089596 667.309389 666.920096 666.581094 667.439774 667.478889 666.640699 666.590407 667.119399 667.529181 667.020679 666.650012 666.879117 667.249784 666.750595 667.018816 667.050481 667.190179 667.041168 666.769221 667.430460 667.490065 667.339191 666.821375 666.910782 667.361543 
131072 671.058893 671.200454 671.450049 671.839342 671.470538 670.989975 671.848655 672.079623 671.740621 671.649352 671.559945 672.020018 671.571121 671.319664 671.900809 672.079623 670.948997 671.111047 671.019778 671.340153 671.299174 671.500340 671.628863 671.720132 671.571121 671.468675 671.470538 671.690330 671.429560 671.459362 671.690330 671.669841 671.470538 670.948997 671.779737 671.930611 671.239570 671.030954 671.429560 671.859831 671.308488 671.390444 671.688467 671.859831 671.740621 671.351328 671.589747 671.889633 671.559945 671.571121 671.610236 672.079623 671.559945 671.809539 671.880320 672.159716 671.761110 671.340153 671.820715 672.260299 671.830028 671.489164 671.841204 672.249123 
131072 669.179484 668.900087 668.950379 668.969005 669.119880 668.959692 669.360161 669.259578 669.449568 668.849796 668.870285 669.291243 669.158995 669.019297 668.630004 669.339672 669.170171 668.719411 669.199973 669.108704 669.330359 669.440255 669.309869 668.779016 669.049099 669.481233 669.101253 669.240952 669.119880 669.468194 669.220462 668.918714 669.080764 669.140369 668.959692 669.259578 669.190660 669.179484 669.419765 669.458881 668.849796 669.268891 668.950379 669.179484 668.929890 668.840483 669.190660 669.369474 668.918714 669.538975 668.980181 669.140369 669.211149 669.131055 668.929890 669.211149 669.199973 668.739900 669.030473 669.069588 669.309869 669.188797 669.158995 669.190660 
131072 673.089176 672.820956 672.960654 673.329458 673.139468 673.471019 673.560426 673.199072 672.791153 673.240051 673.381612 673.549250 673.130155 673.210248 672.850758 673.228875 673.159957 673.281029 673.439354 673.040748 673.361123 673.819333 673.608854 673.361123 673.130155 673.310831 672.999769 673.249364 673.329458 672.901049 673.240051 673.118979 673.199072 673.018396 673.718750 673.450530 672.891736 673.569739 673.150644 672.928989 673.059374 673.308969 673.508272 673.329458 673.171133 673.100352 673.560426 673.500821 673.150644 673.599541 673.420727 673.251227 673.340634 673.329458 673.500821 673.389062 673.510134 673.430040 673.569739 673.579052 673.148781 672.848895 673.320144 673.361123 
131072 673.839822 673.780218 673.979521 674.359500 674.439594 673.979521 674.050301 674.309209 674.050301 674.340874 674.858689 674.691051 674.389303 674.000010 674.119219 674.650073 673.860312 674.009323 673.839822 673.890114 673.990697 673.821196 673.910603 674.178824 673.929229 673.951581 674.460083 674.160197 674.420968 674.339011 674.208626 674.409792 674.061477 673.720613 674.540177 674.329698 673.929229 673.539937 674.370676 674.260780 674.190000 674.000010 674.499199 674.599782 674.281269 673.739240 674.460083 674.230978 674.230978 674.221665 674.480572 674.210489 674.579293 673.830509 674.169511 674.519688 674.240291 674.229115 674.171373 674.851239 674.221665 674.029812 674.599782 674.411654 
131072 666.920096 667.300075 667.251647 667.309389 666.970387 667.359680 667.689368 667.851418 667.000189 667.169690 667.748973 667.329878 667.270273 667.229295 667.380169 667.670742 667.039305 666.670501 667.009503 667.199492 667.281449 667.009503 667.000189 667.020679 667.370856 667.080283 667.180866 667.370856 667.000189 666.970387 667.439774 667.179003 667.121261 666.981563 667.540357 667.359680 667.149201 667.389482 667.320564 667.188317 666.860491 667.169690 667.409971 667.689368 667.700544 667.300075 667.238608 667.350367 667.169690 667.219982 667.309389 667.469576 667.409971 667.100772 667.279586 667.409971 667.609274 667.219982 667.750835 667.879358 667.219982 667.089596 667.521730 667.620450 
131072 669.250265 669.609755 669.460744 669.619069 669.779256 669.499859 669.529662 669.829547 669.719651 669.969246 669.980422 669.879839 669.550151 669.740140 669.840723 670.110807 669.099391 669.291243 669.021159 669.220462 669.538975 669.710338 669.680536 669.721514 669.401139 669.660047 669.870526 669.859350 669.559464 669.239089 669.509172 669.669360 669.268891 669.110566 669.701025 669.609755 669.401139 669.360161 669.410452 669.529662 669.458881 669.481233 669.689849 670.010224 669.300556 669.389963 669.809058 670.030713 669.579953 669.680536 669.939443 669.559464 670.241192 669.740140 669.699162 670.190901 670.339912 669.579953 670.049340 670.269132 669.380650 669.511035 669.781119 670.161098 
131072 673.539937 673.489645 673.299655 673.789531 673.539937 673.130155 673.901290 673.949718 673.521310 673.221424 674.210489 673.959032 673.769042 673.118979 673.979521 673.560426 672.958791 672.828406 673.290342 673.590228 673.450530 672.999769 673.418865 673.649833 673.420727 673.169270 673.850998 673.521310 673.340634 673.260540 673.549250 673.361123 673.169270 673.159957 673.690811 673.828647 673.059374 673.130155 673.368573 673.759729 673.420727 673.530623 673.469156 673.629344 673.659146 673.459843 673.729926 673.631206 673.569739 673.500821 673.620030 673.828647 673.821196 673.020259 673.670322 673.890114 673.519447 673.640519 673.549250 673.908740 673.558563 673.320144 674.068928 674.160197 
131072 673.299655 673.640519 673.249364 673.649833 673.390925 672.860071 673.821196 673.979521 673.659146 673.629344 673.780218 673.498958 673.599541 673.338771 673.389062 673.530623 673.269853 673.269853 673.828647 673.489645 673.281029 673.169270 674.059615 673.759729 673.308969 673.349947 673.579052 673.709437 673.029572 673.579052 673.398376 673.688948 673.050061 673.349947 673.539937 673.498958 673.349947 673.489645 673.539937 673.649833 672.869384 673.579052 673.951581 673.498958 673.290342 672.979280 673.640519 673.059374 672.720373 673.221424 673.480332 673.048198 673.331320 673.759729 673.398376 673.240051 673.251227 673.400238 673.420727 673.480332 673.310831 673.430040 673.210248 673.510134 
131072 670.740381 671.010464 671.058893 671.360642 671.019778 671.260059 671.310350 671.410933 671.099871 671.099871 671.619549 671.548769 670.690089 671.239570 671.619549 671.410933 671.049580 671.198592 671.438873 671.248883 671.179965 671.399757 671.299174 671.738759 671.310350 671.070069 671.580434 671.830028 671.120360 670.431182 671.289861 671.628863 671.109185 671.150163 671.369955 671.209767 671.301037 670.969486 671.319664 671.548769 670.909882 671.489164 671.679154 671.209767 670.770183 670.880079 671.260059 670.969486 671.129674 671.090558 671.539456 671.409070 671.058893 670.779496 671.369955 671.219081 671.049580 671.099871 671.578571 671.410933 670.948997 671.090558 671.429560 671.051443 
131072 671.699643 671.830028 671.960413 671.898946 671.599060 671.960413 672.210008 672.308728 671.928748 672.230497 672.118738 671.969727 671.740621 671.848655 671.720132 672.129914 671.818852 671.928748 671.889633 671.859831 672.189519 672.210008 672.399998 672.008842 672.299415 671.930611 672.269613 671.859831 671.580434 671.900809 671.599060 671.999529 671.761110 671.880320 671.869144 671.921298 671.861693 672.049820 672.250986 671.841204 672.120601 672.480091 672.198832 672.090799 671.461225 671.688467 671.818852 671.988353 671.679154 672.290102 672.178343 671.928748 672.191381 671.729445 672.100112 671.889633 672.549009 672.010705 672.051683 672.150403 671.720132 671.951100 671.800226 672.150403 
131072 670.000911 670.040026 670.049340 669.939443 670.349225 670.220703 670.149922 670.449808 670.030713 670.298934 670.000911 669.481233 669.581816 670.000911 669.969246 669.600442 670.459121 670.429319 670.060515 670.218840 670.550391 670.209527 670.339912 670.088455 670.120120 670.470297 670.088455 670.298934 670.488924 670.449808 670.330599 670.211390 670.319423 670.511276 670.140609 669.868663 670.170411 670.321286 670.270994 670.120120 670.479611 670.669600 670.339912 670.099631 669.918954 670.289621 670.099631 669.669360 670.170411 670.339912 670.241192 669.920817 670.559704 670.760870 669.920817 670.298934 670.369714 670.259818 669.779256 669.928268 670.040026 670.270994 670.149922 669.701025 
131072 669.520348 669.969246 669.911504 669.868663 670.289621 670.209527 670.149922 670.211390 669.891015 670.200214 670.280308 670.120120 669.950619 670.049340 670.390204 670.289621 669.969246 669.740140 669.879839 669.809058 670.319423 669.779256 670.140609 670.300797 669.959933 670.209527 669.829547 670.019537 669.950619 669.790432 670.021400 670.149922 670.159236 669.989735 670.200214 670.140609 670.559704 670.580193 670.408830 670.209527 670.069829 670.200214 670.081005 670.280308 670.511276 670.000911 670.049340 669.989735 670.230016 670.090318 669.930130 670.198351 670.449808 669.969246 670.138747 670.179725 670.770183 670.239329 670.550391 670.591369 670.509413 669.991598 670.390204 670.099631 
131072 675.110146 674.799085 674.940646 675.499439 675.231218 675.380230 675.460324 675.359741 675.270334 675.290823 675.089657 675.339252 674.929470 675.190240 674.689189 675.611198 674.940646 674.389303 674.800947 674.558803 674.990937 674.940646 675.190240 675.259158 675.240532 674.890354 674.759969 675.318763 675.078481 674.569979 675.160438 675.089657 674.840063 674.730167 674.810261 675.240532 675.119460 674.558803 675.210729 675.400719 675.208867 675.350428 675.400719 675.348565 675.139949 675.240532 675.300136 675.249845 674.860552 674.990937 674.860552 675.249845 675.421208 674.908981 675.458461 675.490126 675.359741 675.370917 675.300136 675.650313 675.279647 675.130635 675.270334 675.270334 
131072 667.160377 667.370856 667.419285 667.950138 667.009503 667.260960 667.719170 667.490065 666.979700 667.501241 667.398795 667.540357 667.480752 667.950138 667.629763 667.389482 667.380169 667.128712 667.760149 667.808577 667.629763 667.151064 667.799264 667.529181 667.748973 667.190179 667.639077 667.501241 667.700544 667.620450 667.309389 667.730346 667.618588 667.490065 667.748973 667.920336 667.361543 667.378306 667.808577 667.819753 667.588785 667.570159 667.549670 668.108463 667.890534 667.460263 667.739660 667.611137 667.769462 667.359680 667.570159 667.821616 667.549670 667.210668 667.288899 667.938963 667.538494 667.549670 667.639077 668.128952 667.780638 667.339191 667.329878 667.721033 
131072 670.950860 670.909882 670.781359 671.260059 670.930371 671.070069 670.690089 671.070069 671.289861 671.010464 670.909882 671.070069 670.580193 670.960173 671.509653 670.770183 670.431182 670.190901 670.790672 670.868903 670.829788 670.930371 671.289861 670.799986 671.321526 670.948997 670.999289 671.029091 670.939684 670.690089 671.349466 671.239570 670.880079 670.500100 671.179965 671.420246 670.678914 670.740381 671.410933 671.049580 671.099871 671.068206 671.509653 671.450049 671.310350 670.630485 671.070069 671.360642 671.010464 671.230257 671.001151 671.230257 671.019778 670.589507 671.289861 671.369955 670.909882 670.999289 671.079382 671.500340 670.729205 671.189278 671.219081 671.081245 
131072 670.660287 670.999289 671.070069 671.010464 671.030954 670.870766 670.939684 671.299174 671.429560 671.349466 670.930371 671.030954 670.768321 671.280548 671.159476 671.040267 671.070069 671.239570 671.060756 670.989975 671.170652 671.859831 671.269372 671.289861 671.010464 671.198592 671.029091 671.500340 671.328977 671.209767 671.379268 670.919195 671.289861 671.658665 671.431422 671.401620 671.049580 671.580434 671.420246 671.459362 671.209767 671.900809 671.230257 671.010464 671.409070 671.260059 671.420246 671.390444 671.409070 671.450049 671.228394 671.330839 671.809539 671.278685 671.179965 671.310350 671.559945 671.209767 671.429560 670.939684 671.260059 671.040267 671.209767 670.870766 
131072 671.220943 671.291724 670.909882 671.109185 671.559945 671.138987 671.459362 671.450049 671.830028 671.381131 671.450049 671.351328 671.429560 671.131536 671.189278 671.580434 671.241432 671.340153 671.369955 671.081245 671.481714 671.589747 670.930371 671.710819 671.578571 671.450049 671.150163 671.798363 671.708956 670.960173 671.310350 671.440735 671.491027 671.209767 671.360642 671.409070 671.310350 671.749935 671.749935 671.729445 671.599060 671.431422 671.699643 671.461225 671.708956 671.051443 671.010464 671.580434 671.239570 671.649352 671.220943 671.541318 672.070310 671.479851 671.600923 671.749935 671.619549 671.720132 671.660528 671.649352 671.241432 671.461225 671.070069 671.489164 
131072 668.698922 668.639317 669.339672 669.429079 669.110566 669.209287 669.490546 669.330359 669.250265 669.170171 669.550151 669.680536 668.618828 669.099391 669.401139 669.559464 668.751076 668.900087 669.289380 669.298694 669.280067 669.179484 669.328496 669.248402 669.158995 669.229776 669.509172 669.389963 669.138506 668.920577 669.268891 669.250265 669.009984 668.600202 669.511035 669.330359 669.021159 669.149682 669.660047 669.371337 668.739900 669.199973 669.410452 669.559464 668.888912 668.819994 669.108704 669.350848 668.769702 668.859109 669.170171 669.440255 669.149682 669.039786 668.980181 669.600442 669.600442 668.719411 669.119880 669.458881 669.410452 669.360161 669.339672 669.589266 
