#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 220.248476 220.490620 220.520422 220.378861 220.319256 220.138580 220.499933 220.229849 220.570713 220.570713 220.449641 220.339745 220.268965 220.390037 220.470130 220.449641 220.540911 220.190734 220.941380 220.250338 220.630318 220.770016 220.829621 220.268965 220.499933 220.939517 221.051276 220.550224 220.451504 220.708549 220.870599 220.470130 220.458955 220.429152 220.511109 220.289454 220.268965 220.669433 220.770016 220.580027 220.319256 220.630318 220.900401 220.289454 220.621005 220.591202 221.140683 220.390037 220.188871 220.369548 220.598653 220.229849 220.319256 220.419839 220.559537 220.630318 220.399350 220.458955 220.639631 220.410526 220.270827 220.609829 220.550224 220.229849 
16384 219.309703 220.051035 219.820067 219.739974 219.570473 219.890848 220.220536 220.049173 219.799578 220.010057 219.980255 220.140442 219.671056 219.801441 220.259652 219.589099 219.678506 219.989568 219.700858 219.820067 219.861045 220.200047 220.429152 219.739974 220.049173 220.190734 220.319256 220.309943 219.700858 219.900161 220.071524 219.719484 219.359994 219.859183 219.730660 219.609588 219.749287 220.069662 220.080838 219.991431 219.820067 220.188871 220.179558 219.950452 219.808891 219.620764 219.680369 219.488516 219.410285 219.689682 219.758600 219.721347 219.870359 219.920650 220.211223 219.600275 219.620764 219.808891 219.868496 219.810754 219.579786 219.529495 219.590962 219.380483 
16384 221.269205 222.140923 221.589580 221.488997 221.431255 221.719965 221.550465 221.518800 221.330673 221.829861 222.019851 221.779570 221.651047 222.051516 221.900642 221.960247 221.619383 221.800059 221.529976 221.841037 221.369788 221.561641 221.669674 221.600756 221.259892 221.811235 222.040340 221.820548 221.289694 221.770257 222.301111 221.461058 221.220776 221.619383 222.040340 221.490860 221.319497 221.369788 221.818686 221.719965 221.321359 221.461058 221.550465 221.660361 221.159309 221.848488 222.029164 221.630558 221.390277 221.539289 221.639872 221.539289 221.230090 221.559778 221.868977 221.790746 221.461058 221.660361 222.079456 221.868977 221.880153 221.800059 221.900642 221.420079 
16384 222.438946 222.770497 222.768635 222.340226 222.628936 222.360715 222.610310 222.530216 222.269446 222.628936 222.949311 222.539529 222.440809 222.850591 222.768635 222.928822 222.381204 222.589821 222.580507 222.379342 222.399831 222.701579 223.031268 222.649425 223.061070 222.798437 222.910196 222.470611 222.830102 222.649425 222.830102 222.541392 222.370028 222.170725 222.461298 222.438946 222.710893 222.409144 222.859904 222.600996 222.329050 222.750008 222.619623 222.509727 222.589821 222.869217 222.718343 222.649425 222.070143 222.569332 222.660601 222.289935 222.360715 222.789124 222.690403 222.370028 222.560018 223.089010 222.479925 222.580507 222.459435 223.129988 222.990289 222.908333 
16384 222.079456 222.329050 221.868977 222.079456 222.269446 222.438946 222.019851 222.111121 222.431496 222.420320 222.628936 222.358853 222.029164 222.440809 221.829861 222.168863 222.239643 222.360715 222.010538 222.058967 222.019851 222.370028 222.230330 221.880153 222.278759 222.429633 222.299248 222.060829 222.209841 222.060829 222.299248 222.509727 222.029164 221.909955 221.719965 222.301111 221.889466 222.560018 222.310424 221.619383 222.319737 222.431496 222.340226 222.120434 222.260132 222.230330 222.200528 221.889466 221.820548 222.250819 222.060829 221.839175 221.889466 222.079456 221.729279 221.921131 222.099945 222.660601 222.191215 221.850350 221.829861 222.219154 222.049654 222.070143 
16384 220.110640 220.360234 220.080838 220.270827 220.010057 220.270827 219.929963 220.129266 219.888985 220.030546 220.330432 220.181420 220.170245 220.268965 220.669433 220.509246 219.991431 220.539048 220.488757 219.900161 219.879672 220.449641 220.220536 220.000744 220.460817 220.499933 220.648944 220.309943 220.410526 220.509246 220.909715 220.159069 220.151618 220.280141 220.229849 220.410526 220.030546 219.929963 220.289454 219.820067 219.808891 220.419839 220.399350 220.511109 220.239162 220.268965 220.309943 220.520422 220.339745 220.621005 220.460817 220.090151 219.870359 220.559537 220.248476 220.000744 220.339745 220.239162 220.369548 220.460817 219.989568 220.488757 220.630318 220.350921 
16384 220.568851 221.099705 221.120194 220.879912 220.621005 221.090391 221.170485 221.079215 220.611691 220.930204 221.081078 220.770016 220.710412 220.701098 221.319497 221.090391 220.660120 220.570713 221.319497 220.879912 220.989808 220.948830 221.420079 220.779330 220.749527 220.980495 221.049413 221.209601 221.140683 221.129507 221.351162 220.930204 220.568851 220.591202 220.831484 220.879912 220.868737 220.770016 220.838934 220.719725 221.049413 220.788643 221.200287 220.540911 220.529735 220.509246 221.339986 220.829621 220.570713 220.930204 221.010298 220.881775 220.829621 220.840797 220.999122 220.708549 220.889226 220.580027 221.529976 220.840797 220.738351 221.030787 221.390277 220.900401 
16384 222.230330 222.599134 222.660601 222.720206 222.779810 222.750008 223.251060 223.120674 222.571194 223.031268 223.020092 222.949311 222.221017 222.660601 223.129988 223.109499 222.310424 222.990289 222.878531 223.111361 222.578645 223.029405 223.100185 222.770497 222.479925 222.599134 223.020092 222.949311 222.468749 222.690403 223.010778 222.688541 222.411007 222.509727 222.800300 222.569332 222.681090 222.969800 222.889706 223.068520 222.278759 222.759321 222.949311 222.731382 222.921371 222.569332 222.759321 223.049894 222.759321 222.859904 222.690403 222.690403 222.820789 223.139301 223.100185 222.770497 222.681090 223.020092 223.059207 222.919509 222.450122 222.690403 222.740695 222.990289 
16384 219.689682 220.021233 219.680369 219.671056 219.648704 219.350681 220.019370 219.849870 219.779089 219.790265 219.989568 219.810754 219.760463 219.790265 220.010057 219.909474 219.570473 219.739974 219.918787 219.779089 219.730660 219.700858 220.339745 219.989568 220.069662 219.818205 219.920650 220.028684 219.458714 220.039859 219.719484 219.698995 219.350681 219.719484 220.069662 219.710171 219.648704 219.359994 220.110640 219.739974 219.710171 219.700858 219.920650 219.909474 219.710171 219.371170 219.929963 219.929963 219.609588 219.890848 220.010057 220.110640 219.801441 219.639391 219.820067 219.700858 219.950452 219.810754 219.900161 220.090151 219.769776 219.598413 219.728798 219.989568 
16384 220.099464 220.719725 220.948830 220.600516 220.730901 220.719725 221.030787 221.099705 220.218673 220.479444 220.919028 220.660120 220.170245 220.630318 220.770016 221.369788 220.298767 220.729038 220.999122 220.360234 220.209360 220.529735 221.010298 220.580027 220.509246 220.799819 220.840797 220.779330 220.449641 220.671296 221.149996 220.920891 220.218673 220.330432 220.879912 220.790505 220.241025 220.719725 220.879912 220.939517 220.548362 220.790505 220.838934 220.509246 220.540911 220.639631 220.650807 220.760703 220.440328 220.669433 220.621005 220.451504 220.499933 220.660120 220.881775 220.639631 220.270827 220.639631 220.870599 220.770016 220.738351 220.399350 221.019611 220.790505 
16384 223.480165 223.619863 223.929062 223.450363 223.180279 223.439187 223.919749 223.649666 223.400071 223.521143 223.720446 224.020332 223.780051 223.631039 223.649666 223.569572 223.129988 223.169103 223.791227 223.480165 222.919509 223.079696 223.528594 223.610550 223.219395 223.331153 223.590061 223.629177 223.400071 223.258510 223.889947 223.500654 223.169103 223.271549 223.549083 223.770738 223.470852 223.459676 223.619863 223.709270 223.038718 223.450363 223.608688 223.450363 223.278999 223.210081 223.770738 223.619863 223.180279 223.658979 223.660842 223.899260 223.489478 223.668292 223.629177 223.780051 223.780051 223.409384 223.478302 223.809853 223.489478 223.480165 223.970041 224.240124 
16384 220.309943 220.390037 220.989808 220.810995 220.110640 220.570713 220.930204 220.650807 220.390037 220.719725 220.628455 220.431015 220.509246 220.740214 221.010298 220.898539 220.051035 220.470130 220.678747 220.701098 219.898298 219.879672 220.321119 220.470130 220.181420 220.660120 220.270827 220.499933 220.648944 220.490620 220.840797 220.490620 220.160931 220.580027 220.740214 220.499933 219.969079 220.499933 220.488757 220.650807 220.419839 220.408663 220.820308 220.300630 220.479444 220.259652 220.909715 220.621005 220.490620 220.710412 220.760703 220.621005 220.369548 220.699236 220.621005 220.419839 220.680609 220.490620 221.149996 220.539048 220.598653 220.781192 221.179798 220.859423 
16384 221.438706 221.589580 221.488997 221.699476 221.109018 221.149996 221.339986 221.349299 220.879912 221.518800 221.578404 221.651047 221.449882 221.818686 221.578404 221.518800 221.278518 221.390277 221.440569 221.369788 221.109018 221.259892 221.179798 221.060589 221.209601 221.390277 221.349299 221.328810 221.239403 221.461058 221.770257 221.360475 220.950693 220.879912 221.719965 221.379101 220.829621 221.339986 221.289694 221.319497 221.099705 221.339986 221.630558 221.220776 221.479684 221.250579 221.569091 221.101567 221.410766 221.269205 221.470371 221.550465 221.250579 221.069902 221.360475 221.330673 221.099705 221.539289 221.678987 221.490860 221.310183 222.150236 221.779570 221.868977 
16384 221.509486 221.859664 221.738592 221.809372 221.250579 221.861526 221.600756 221.539289 221.710652 221.511349 222.070143 221.749768 221.859664 222.049654 222.150236 222.129747 221.488997 221.719965 221.911818 221.360475 221.470371 221.690163 221.300870 221.509486 221.630558 221.820548 221.978873 221.548602 221.678987 221.800059 222.129747 221.550465 221.440569 221.529976 221.898779 221.800059 221.589580 221.099705 221.710652 221.449882 221.589580 221.580267 221.990049 221.898779 221.900642 222.010538 222.001225 221.600756 221.800059 221.678987 222.099945 222.209841 221.749768 221.619383 221.829861 221.800059 221.710652 221.328810 221.870840 222.058967 222.150236 222.019851 222.219154 222.260132 
16384 221.360475 221.809372 221.749768 221.699476 221.639872 221.420079 221.950933 221.429393 221.658498 221.719965 222.148374 221.619383 221.889466 221.969560 222.450122 222.161412 221.829861 221.911818 221.930444 221.570954 221.740454 222.161412 221.950933 221.841037 221.880153 221.900642 221.900642 221.520662 222.289935 222.319737 221.980736 221.729279 221.399590 221.898779 221.891329 221.800059 221.300870 222.120434 221.900642 221.390277 221.669674 222.319737 222.049654 221.811235 221.589580 222.099945 221.820548 221.790746 221.749768 221.919268 221.900642 221.740454 221.939757 222.079456 222.070143 221.589580 221.431255 221.790746 221.738592 221.820548 221.790746 221.949071 222.140923 221.619383 
16384 221.580267 221.610069 221.710652 222.019851 221.960247 222.051516 221.550465 221.529976 221.898779 222.040340 221.749768 221.719965 221.660361 221.841037 221.649185 221.978873 221.630558 222.170725 221.740454 221.969560 221.790746 221.680850 222.150236 221.990049 221.880153 222.120434 222.029164 221.710652 222.150236 222.040340 221.809372 221.820548 221.818686 221.699476 222.139060 222.060829 221.788883 221.898779 221.909955 221.839175 221.671537 221.969560 221.820548 221.880153 221.570954 221.630558 222.299248 221.591443 221.859664 222.029164 221.909955 221.829861 221.440569 221.919268 221.410766 221.680850 221.898779 221.420079 221.630558 221.379101 221.569091 222.060829 221.800059 221.800059 
16384 220.239162 220.751390 221.060589 220.900401 220.129266 220.499933 220.570713 220.708549 220.160931 220.390037 220.559537 220.410526 220.729038 220.349059 220.799819 220.699236 220.589340 220.740214 220.930204 220.460817 220.119953 220.250338 220.481306 220.449641 220.630318 220.650807 220.438465 220.540911 220.809132 220.470130 220.840797 220.799819 220.479444 220.689923 220.770016 220.419839 220.360234 220.550224 220.369548 220.360234 220.701098 220.529735 220.760703 220.909715 220.630318 220.729038 220.971182 220.779330 220.410526 220.868737 220.719725 220.380723 220.129266 220.758840 220.529735 220.499933 220.138580 220.678747 220.458955 221.069902 220.889226 221.079215 221.140683 221.189111 
16384 219.698995 219.888985 219.888985 220.499933 219.769776 219.721347 220.110640 220.030546 219.520181 220.138580 220.408663 220.410526 220.190734 220.268965 220.648944 220.740214 219.771639 220.200047 220.378861 220.060349 219.719484 219.950452 220.041722 219.648704 219.698995 219.920650 220.099464 219.721347 220.099464 219.849870 220.239162 220.039859 219.710171 219.820067 220.101327 220.261514 219.481066 220.080838 220.090151 219.909474 219.808891 219.849870 220.309943 220.229849 219.879672 220.278278 220.511109 220.131129 220.069662 220.231712 220.218673 220.270827 219.918787 220.200047 220.101327 220.390037 220.280141 220.101327 220.630318 220.390037 220.390037 220.181420 220.559537 220.969319 
16384 221.440569 222.120434 221.969560 221.690163 221.909955 221.749768 221.649185 221.770257 221.740454 221.868977 221.928582 221.829861 222.221017 222.159550 221.909955 222.191215 221.619383 221.969560 221.680850 221.868977 221.719965 221.818686 222.090632 221.690163 222.099945 221.859664 221.740454 222.060829 222.299248 221.980736 222.111121 221.999362 221.630558 221.870840 222.049654 221.939757 221.939757 221.641734 221.999362 221.701339 221.820548 222.180039 222.090632 222.180039 221.740454 221.818686 222.440809 221.969560 221.651047 221.839175 221.999362 221.740454 221.939757 221.859664 222.079456 221.889466 222.200528 222.248957 222.390518 221.960247 221.781433 222.170725 222.269446 221.868977 
16384 220.300630 220.609829 220.779330 220.770016 220.669433 220.689923 220.589340 220.330432 220.740214 221.090391 220.859423 220.630318 220.580027 220.678747 220.719725 220.678747 220.470130 220.831484 220.580027 220.589340 220.820308 220.609829 220.511109 220.838934 220.838934 221.120194 220.729038 220.960006 220.460817 220.850110 220.801681 220.520422 220.598653 220.529735 220.609829 220.490620 220.740214 220.770016 220.770016 220.289454 220.650807 220.919028 220.930204 220.650807 220.980495 220.799819 220.859423 220.891088 220.591202 220.511109 220.710412 220.630318 220.930204 220.550224 220.408663 220.820308 220.840797 220.518559 220.920891 220.900401 220.539048 220.621005 220.680609 221.019611 
