#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 65.708533 65.030530 65.229833 64.859167 65.760687 65.330416 64.970925 65.119937 65.380707 64.879656 64.739957 65.390021 65.200031 65.241009 64.939260 64.978376 65.550208 64.939260 65.049157 64.769760 65.291300 65.060332 64.870343 64.998865 65.119937 64.451247 64.719468 64.559281 65.650791 65.360218 64.659864 65.160915 65.280125 64.929947 64.859167 64.881518 65.309927 64.849854 64.300373 64.790249 64.959750 64.328313 64.389780 64.611435 65.268949 64.911321 64.671040 64.879656 65.390021 65.211207 64.861029 65.270811 65.360218 65.458938 65.080822 64.780936 65.099448 65.309927 64.760447 64.859167 65.280125 64.630061 64.969063 65.000728 
2048 65.220520 64.820051 64.861029 64.749271 65.151602 64.659864 64.820051 64.380467 65.179542 64.710155 64.851716 64.840540 65.460801 64.531341 64.909458 64.698979 64.799562 64.950436 65.010041 64.481050 65.341592 64.559281 64.639375 64.579770 64.820051 64.579770 64.069405 64.309686 64.969063 65.021217 64.309686 64.799562 64.868480 64.229593 64.890832 64.829364 64.561144 64.238906 64.769760 64.440072 65.119937 64.669177 65.078959 64.380467 64.870343 64.888969 64.820051 64.669177 65.110624 64.780936 64.650550 64.900145 64.941123 64.760447 64.380467 64.680353 65.060332 64.549968 64.359978 64.538792 64.659864 64.849854 64.499676 64.760447 
2048 64.499676 64.618886 64.089894 64.579770 64.389780 64.291060 64.650550 64.421445 64.510852 64.570457 64.428896 64.669177 64.520165 64.570457 64.179301 64.250082 64.399093 64.129010 64.140186 64.129010 64.158812 64.158812 63.778833 64.238906 64.399093 64.609572 64.050779 64.350665 64.428896 64.749271 64.220279 64.330176 64.570457 64.609572 64.240769 64.270571 64.190477 64.479187 63.480809 64.319000 64.209104 64.659864 63.680112 64.238906 64.220279 64.320862 64.089894 64.300373 64.140186 64.650550 64.359978 64.291060 64.039603 64.089894 63.870102 64.158812 64.291060 64.391643 63.940883 64.140186 64.508989 64.680353 64.119697 64.060092 
2048 64.009801 64.039603 63.620508 63.868240 64.110383 63.899904 63.559040 63.469633 63.929707 63.639134 63.680112 63.559040 64.030290 64.101070 63.478947 63.940883 63.840300 63.991174 63.478947 63.830987 63.760206 64.020976 63.290820 63.380226 63.819811 63.391402 63.849613 63.419342 64.119697 63.931569 63.760206 63.529238 64.149499 63.659623 63.570216 63.309446 63.359737 63.309446 63.018873 63.560903 63.810498 63.899904 63.268468 63.350424 63.600019 63.430518 63.220039 63.391402 64.000487 63.639134 63.629821 63.570216 63.881278 63.819811 63.568354 63.709915 63.970685 63.879415 63.208863 63.721091 64.048916 63.590705 63.270330 63.829124 
2048 63.931569 63.909218 63.810498 63.909218 63.760206 63.888729 63.760206 63.570216 63.799322 63.760206 63.160434 63.650310 63.911080 63.899904 63.700601 63.579530 63.961372 63.480809 63.559040 63.689426 63.899904 63.629821 63.620508 63.341111 63.771382 63.428655 63.300133 63.339248 64.160675 63.821673 62.979758 63.290820 63.709915 63.370913 63.508749 63.098967 64.110383 63.490123 63.041225 63.458458 63.968822 63.691288 63.439831 63.009560 63.739717 63.158572 63.410029 63.089654 64.250082 63.849613 63.680112 63.799322 63.940883 63.229352 63.389540 63.231215 63.600019 63.449144 63.261017 63.149258 63.899904 63.400716 63.579530 63.618645 
2048 64.259395 64.119697 63.899904 63.659623 64.229593 63.620508 63.911080 63.451007 63.899904 63.620508 63.449144 63.929707 64.130872 64.009801 63.639134 63.840300 63.979998 63.499436 63.400716 63.810498 63.680112 63.700601 63.680112 63.618645 63.790008 63.579530 63.549727 63.819811 64.011663 63.689426 63.700601 63.538551 64.209104 63.769519 63.469633 63.600019 64.039603 63.799322 63.570216 63.739717 63.968822 63.629821 63.478947 63.208863 63.840300 64.089894 63.600019 63.590705 64.261258 64.149499 63.829124 64.229593 64.199790 63.968822 63.529238 63.909218 64.190477 63.350424 63.760206 64.050779 63.929707 63.920394 63.931569 63.499436 
2048 63.229352 62.840059 62.739477 62.661245 62.679872 62.860548 62.411651 62.579289 62.739477 62.750652 62.309206 62.450767 62.750652 62.750652 62.318519 62.821433 62.771142 62.519684 62.011182 62.689185 62.860548 62.230974 62.100589 62.370673 62.590465 62.340870 62.530860 61.968341 62.700361 62.759966 62.650070 62.519684 62.599778 62.270090 62.180683 62.000006 62.329695 62.400475 62.098727 62.268227 62.258914 62.229112 62.091276 62.361360 62.460080 62.370673 62.149018 61.960891 62.869862 62.501058 62.339008 62.478706 62.739477 62.819570 62.189996 62.121078 62.471256 62.189996 62.240288 62.229112 62.789768 62.288716 62.249601 62.389299 
2048 61.629340 61.620027 61.441213 61.299652 61.450526 61.219558 61.040744 60.981140 61.100349 61.089173 61.010942 61.510131 61.579049 61.130151 60.999766 61.171129 61.720610 61.171129 60.699880 61.020255 61.379746 60.828403 60.839579 61.050057 61.109662 61.210245 60.630962 60.809776 61.409548 61.450526 61.109662 61.178580 61.061233 60.990453 60.759485 61.089173 61.439350 61.310828 60.589984 60.619786 60.800463 60.901046 60.150400 60.388818 61.111525 60.979277 60.809776 60.809776 61.381608 61.150640 60.670078 60.820952 61.130151 61.100349 60.981140 60.848892 61.020255 60.509890 60.731545 60.798600 61.620027 61.009079 60.539693 60.711056 
2048 65.999106 65.669417 65.710396 65.369532 66.038221 65.589324 65.051019 65.410510 66.030771 65.449625 65.179542 65.641478 66.019595 65.591186 65.390021 65.529719 66.120178 65.978616 65.350905 65.380707 65.559521 65.451488 65.099448 65.049157 65.419823 65.298751 65.049157 64.950436 65.701082 65.779313 65.170228 65.399334 65.390021 65.429136 65.181404 65.470114 65.499917 65.559521 65.159053 64.970925 65.470114 65.490603 64.829364 65.051019 65.568835 65.119937 65.499917 65.049157 66.161156 65.749511 65.609813 66.099688 65.630302 65.550208 65.229833 65.399334 65.429136 65.170228 64.950436 65.580010 65.630302 65.548345 64.849854 65.611675 
2048 63.290820 63.270330 63.130632 62.961131 62.899664 62.881038 62.569976 62.989071 62.659383 62.409788 62.240288 62.851235 62.890351 62.769279 62.650070 62.849373 63.059852 62.940642 62.940642 62.981620 62.730163 62.558800 62.299892 62.499195 62.569976 62.121078 62.290579 62.149018 62.989071 62.650070 62.540174 62.888488 62.879175 62.860548 62.210485 62.910840 62.409788 62.519684 62.450767 62.599778 62.830746 62.659383 62.499195 62.650070 62.730163 62.489882 62.180683 62.771142 63.110143 63.000247 62.691048 62.750652 63.249841 62.510371 62.661245 62.629580 62.720850 62.899664 62.359497 62.450767 62.789768 62.759966 62.858686 62.780455 
2048 62.698498 62.460080 62.339008 62.080100 62.229112 62.370673 61.810017 62.109903 62.379986 62.219799 61.890110 62.089413 62.299892 61.899424 61.981380 62.560663 62.519684 61.940402 61.919913 62.000006 62.348321 62.130392 61.839819 62.150881 62.361360 62.180683 61.910599 62.011182 62.199309 62.091276 61.901286 61.539933 62.631443 62.240288 61.640516 62.279403 62.340870 61.661005 61.498955 61.690807 62.359497 62.240288 62.040985 61.869621 62.428415 61.821193 62.169507 62.141567 62.270090 62.020496 61.629340 62.329695 62.020496 62.260777 62.000006 61.599538 62.230974 62.009320 61.938539 62.029809 62.528998 62.370673 61.769038 62.180683 
2048 61.590225 61.349943 61.148778 61.141327 61.450526 61.171129 61.018392 61.389059 61.061233 61.079860 60.608611 60.679391 61.269850 61.081722 61.189756 61.059371 61.169267 60.848892 61.118975 61.389059 61.349943 61.210245 60.990453 60.940161 61.329454 60.880557 60.610473 60.759485 61.228871 61.249360 60.999766 61.040744 60.990453 60.779974 60.930848 61.400235 60.910359 61.098486 60.789287 60.820952 61.139464 60.830265 60.899183 61.159953 61.320141 60.779974 60.910359 61.320141 61.450526 61.249360 61.109662 61.079860 61.379746 60.711056 61.159953 60.750172 61.120838 60.819089 60.819089 60.880557 60.969964 60.930848 61.098486 60.860068 
2048 63.380226 62.949955 62.840059 62.871724 63.320622 63.158572 62.879175 63.059852 62.938780 62.609091 62.799081 63.398853 63.391402 63.160434 62.819570 63.391402 63.449144 63.249841 62.789768 63.059852 63.240528 63.149258 62.711537 63.030049 63.009560 63.000247 62.350184 62.881038 62.938780 63.208863 62.668696 62.540174 63.220039 63.188374 62.759966 62.851235 63.350424 62.650070 62.709674 62.331557 62.659383 62.830746 62.260777 62.400475 62.689185 62.940642 62.599778 62.430277 63.389540 63.309446 62.659383 62.618405 63.179061 63.190237 62.638894 62.989071 63.139945 62.899664 62.810257 62.668696 62.920153 62.890351 62.789768 62.869862 
2048 62.281266 62.499195 61.890110 62.150881 62.249601 61.638653 61.959028 62.000006 61.830506 62.160194 61.880797 61.640516 62.320381 61.800703 61.739236 61.711296 62.299892 61.839819 61.679631 61.690807 62.080100 61.629340 61.789528 61.798841 61.940402 61.580911 62.029809 61.720610 61.949715 61.988831 61.661005 61.830506 61.949715 61.878935 61.670318 61.679631 61.830506 61.729923 61.308965 61.649829 61.670318 61.748549 61.398372 61.430037 62.119216 61.400235 61.711296 61.649829 62.210485 62.020496 61.850995 62.180683 62.091276 62.070787 61.659142 61.599538 62.249601 61.850995 61.649829 61.890110 62.219799 61.981380 61.329454 61.551109 
2048 60.819089 60.960650 60.319901 60.319901 60.891733 60.679391 60.239807 60.690567 61.159953 60.610473 60.509890 60.079619 60.759485 60.779974 59.960410 60.610473 61.150640 60.889870 60.299411 60.370192 60.690567 60.200691 60.228631 60.129911 60.889870 60.589984 60.299411 59.990212 60.658902 60.280785 59.949234 60.610473 60.830265 60.560182 60.290098 60.070306 60.560182 59.990212 60.169026 60.390681 60.489401 60.809776 60.159713 60.480088 60.610473 60.560182 60.269609 60.139224 60.949475 60.370192 60.139224 60.200691 60.359016 60.409307 59.969723 60.530379 60.560182 60.310587 60.221180 60.038641 60.670078 60.660765 60.498714 60.571358 
2048 61.661005 61.308965 60.828403 60.990453 61.620027 61.118975 60.940161 61.100349 61.340630 61.118975 60.919672 60.589984 61.240047 61.159953 60.679391 60.919672 61.169267 61.180443 60.688704 61.361119 60.981140 61.001629 60.791150 60.789287 61.040744 60.530379 60.850754 61.040744 61.109662 60.949475 60.860068 60.960650 61.029568 60.830265 60.630962 60.690567 60.699880 60.589984 60.779974 60.489401 61.200932 61.009079 60.619786 60.349703 61.260536 60.940161 60.580671 60.681254 61.340630 61.221421 60.921535 60.670078 61.219558 60.800463 61.009079 61.091036 61.100349 60.940161 61.100349 60.830265 61.379746 60.919672 60.809776 60.969964 
2048 65.280125 65.410510 64.970925 65.060332 65.030530 64.589083 64.728782 64.618886 65.179542 64.929947 64.909458 64.929947 65.429136 64.861029 64.920634 64.730644 65.419823 65.090135 64.989552 65.028667 65.259635 64.980239 64.900145 64.810738 65.080822 64.939260 64.570457 64.430758 65.330416 65.259635 64.989552 64.600259 65.019354 65.010041 64.950436 64.959750 65.030530 64.689666 64.600259 64.730644 65.119937 64.499676 65.358356 64.341351 64.959750 64.829364 64.969063 64.579770 65.270811 65.220520 65.000728 64.590946 65.168366 65.289438 64.540654 64.529479 64.989552 64.549968 64.609572 64.600259 65.289438 65.019354 64.870343 64.779073 
2048 62.460080 62.439591 62.219799 62.139705 62.409788 62.130392 62.290579 62.480569 62.258914 62.379986 62.299892 61.940402 62.620267 62.441453 62.510371 62.519684 62.489882 62.480569 62.068924 62.309206 62.350184 62.739477 62.169507 62.288716 62.130392 62.219799 61.880797 62.068924 62.320381 62.059611 62.320381 62.391162 62.430277 61.979517 62.409788 62.128529 62.391162 62.540174 61.631203 62.230974 62.290579 62.448904 61.798841 62.249601 62.158331 62.389299 62.070787 62.350184 62.530860 62.379986 62.270090 62.689185 62.348321 62.478706 62.318519 62.350184 62.160194 62.379986 62.489882 62.169507 62.389299 62.569976 62.150881 62.249601 
2048 62.890351 62.970445 62.648207 62.448904 63.160434 62.551349 62.668696 62.739477 62.469393 62.581152 62.201172 62.299892 62.739477 62.730163 62.260777 62.329695 63.018873 62.961131 62.620267 62.661245 62.659383 62.471256 62.230974 62.409788 62.368810 62.311068 62.588602 62.350184 62.718987 62.549487 62.350184 62.299892 62.819570 62.799081 62.370673 62.478706 62.899664 62.229112 61.839819 62.160194 62.489882 62.279403 62.080100 62.149018 62.789768 62.528998 62.329695 62.029809 62.949955 62.949955 62.661245 62.720850 62.970445 62.450767 62.100589 62.180683 62.679872 62.320381 61.988831 62.009320 62.851235 62.430277 62.340870 62.530860 
2048 63.370913 63.050538 63.000247 62.728301 62.949955 62.759966 62.629580 62.881038 62.869862 62.409788 62.519684 62.949955 63.030049 62.448904 62.640756 62.588602 62.869862 62.640756 62.501058 63.030049 62.800944 62.670559 62.229112 62.279403 62.799081 62.208623 62.290579 62.379986 62.840059 62.931329 62.569976 63.048676 63.059852 62.759966 62.519684 62.840059 62.549487 62.389299 62.420964 62.810257 62.890351 62.320381 62.350184 62.320381 62.420964 62.270090 62.489882 62.409788 63.201413 62.990934 62.789768 62.799081 62.899664 63.009560 62.510371 62.668696 62.739477 63.071027 62.370673 62.530860 62.808394 63.089654 62.499195 62.828884 
2048 62.029809 62.070787 61.878935 61.761588 62.320381 61.869621 62.000006 61.970204 61.908737 62.100589 61.558560 61.949715 62.098727 61.720610 61.430037 62.121078 62.150881 61.489642 61.588362 61.919913 61.739236 61.530620 61.649829 61.599538 61.500818 61.361119 61.130151 61.420724 61.778352 61.871484 61.370432 61.530620 62.189996 61.698258 61.331317 61.780214 61.610714 61.830506 61.400235 61.448663 61.880797 61.709434 61.070547 61.331317 61.919913 61.459839 61.439350 61.389059 62.379986 61.839819 61.551109 62.288716 61.949715 61.988831 61.480328 61.798841 61.849132 61.750412 61.400235 61.338767 62.011182 62.011182 61.830506 61.780214 
2048 62.389299 61.679631 61.539933 62.000006 61.860308 61.560422 61.579049 61.269850 61.858445 61.720610 61.420724 61.711296 61.830506 61.949715 61.450526 61.750412 61.940402 61.830506 61.400235 61.739236 61.491504 61.510131 61.219558 61.649829 61.850995 61.688945 61.411411 61.459839 61.780214 61.420724 61.070547 61.290339 61.798841 61.729923 61.590225 61.631203 61.791390 61.519444 61.219558 61.938539 61.739236 61.711296 61.100349 61.230734 61.649829 61.720610 61.489642 61.098486 62.109903 61.530620 61.638653 61.480328 62.219799 61.759725 61.770901 61.709434 61.960891 61.519444 61.139464 61.320141 62.039122 61.469153 61.269850 61.579049 
2048 62.299892 61.959028 62.050298 61.981380 62.309206 62.448904 62.000006 61.860308 62.160194 61.849132 61.390921 61.510131 62.739477 62.100589 61.599538 62.340870 62.160194 62.329695 61.791390 62.150881 62.689185 62.189996 61.878935 61.929226 62.040985 61.748549 61.340630 61.839819 62.158331 62.040985 61.409548 61.819330 62.189996 61.830506 61.890110 61.929226 61.709434 61.500818 61.700121 61.688945 61.899424 61.830506 61.659142 61.599538 61.931089 61.688945 61.521307 61.929226 62.331557 62.340870 61.849132 61.960891 61.789528 62.059611 61.679631 62.009320 62.040985 61.839819 61.850995 62.000006 62.068924 61.839819 62.050298 61.821193 
2048 64.840540 64.220279 64.039603 64.158812 64.618886 63.881278 63.670799 64.169988 64.650550 64.538792 64.238906 63.970685 64.559281 64.659864 64.009801 64.300373 64.449385 64.309686 63.950196 63.780695 64.419582 63.950196 63.359737 63.998625 64.359978 64.080581 64.298511 63.890591 64.559281 64.140186 64.020976 64.179301 64.430758 64.209104 63.749030 64.099208 64.030290 63.940883 63.439831 63.298270 64.309686 63.991174 63.959509 63.629821 64.309686 63.979998 63.899904 64.078718 64.320862 64.069405 64.110383 64.160675 64.060092 64.101070 64.130872 64.011663 64.209104 63.858926 64.020976 63.819811 64.359978 64.060092 63.830987 63.911080 
2048 63.139945 62.840059 62.549487 62.869862 62.970445 62.460080 62.419102 63.071027 62.849373 62.370673 62.489882 62.659383 63.030049 62.990934 62.650070 62.599778 63.350424 62.819570 62.668696 63.000247 63.050538 62.569976 62.620267 62.409788 62.869862 62.508509 62.339008 62.480569 63.139945 62.659383 62.510371 62.780455 62.800944 62.471256 62.560663 62.620267 62.769279 62.489882 62.199309 62.730163 62.661245 62.361360 62.000006 62.510371 62.439591 62.299892 62.650070 62.650070 63.098967 63.080341 62.528998 63.151121 63.350424 62.810257 62.189996 62.290579 62.659383 62.560663 62.389299 62.430277 62.949955 62.949955 62.789768 62.610954 
2048 62.560663 62.638894 62.139705 62.309206 62.830746 62.769279 62.260777 62.299892 62.389299 62.219799 62.130392 62.549487 62.739477 62.240288 62.160194 62.549487 62.599778 62.718987 62.018633 62.109903 62.400475 62.368810 62.189996 62.340870 62.689185 62.258914 62.089413 62.210485 62.679872 62.240288 61.828643 62.288716 62.629580 62.368810 62.130392 62.059611 62.949955 62.581152 62.070787 62.679872 62.659383 62.260777 61.979517 61.789528 62.581152 62.350184 62.340870 61.798841 62.718987 62.709674 62.149018 62.609091 62.689185 62.510371 62.339008 62.199309 62.469393 62.540174 62.409788 62.080100 62.759966 62.379986 62.029809 62.160194 
2048 63.009560 63.119456 62.789768 63.290820 63.190237 62.821433 62.730163 62.711537 63.018873 63.179061 62.700361 62.249601 62.819570 62.778592 62.629580 62.609091 62.989071 62.888488 62.840059 62.899664 63.000247 62.549487 62.650070 62.510371 62.840059 62.471256 62.528998 62.700361 63.119456 62.899664 62.540174 62.530860 62.869862 62.970445 62.471256 63.041225 62.599778 62.998384 62.739477 62.778592 62.631443 62.478706 62.320381 62.549487 63.009560 62.379986 62.340870 62.599778 63.199550 62.679872 62.789768 62.840059 63.048676 62.799081 62.258914 62.450767 62.821433 62.931329 62.430277 62.059611 62.970445 62.910840 62.828884 62.789768 
2048 61.629340 61.480328 60.839579 61.230734 61.850995 61.489642 61.240047 61.130151 61.498955 61.210245 61.159953 60.649589 61.359257 61.338767 61.219558 60.740858 61.299652 61.139464 60.720369 61.258674 61.109662 60.869381 60.811639 61.020255 60.990453 60.960650 60.498714 60.740858 61.800703 61.450526 60.960650 61.089173 61.079860 60.940161 60.439110 61.359257 60.928985 61.100349 60.791150 60.738996 60.670078 60.509890 61.020255 60.798600 61.210245 60.930848 60.679391 60.800463 61.640516 61.050057 60.878694 61.020255 61.050057 60.731545 60.798600 60.789287 61.310828 61.040744 61.040744 60.910359 61.068684 60.940161 60.869381 61.079860 
2048 62.718987 62.588602 62.318519 62.489882 62.270090 61.919913 61.610714 62.061474 62.229112 62.249601 62.009320 62.169507 62.450767 62.249601 62.189996 62.201172 62.769279 62.629580 61.970204 62.329695 62.448904 61.981380 62.000006 62.080100 62.020496 62.039122 61.819330 62.268227 62.229112 62.249601 62.059611 62.089413 62.350184 62.240288 61.839819 62.059611 62.199309 62.130392 62.121078 62.039122 62.100589 61.919913 61.729923 61.839819 62.240288 61.988831 61.290339 61.949715 62.521547 61.931089 62.130392 62.551349 61.949715 61.679631 61.370432 61.770901 62.249601 61.789528 61.931089 61.940402 62.178820 61.929226 62.068924 61.860308 
