#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15282.269567 15282.180160 15282.370150 15282.308683 15280.820429 15281.600878 15281.960368 15282.720327 15281.120315 15281.410888 15282.349661 15282.340348 15280.701220 15280.649066 15281.070024 15281.999484 15280.701220 15282.079577 15282.599255 15281.859785 15280.719846 15282.038599 15282.209963 15282.571316 15281.079337 15282.530338 15282.489359 15281.809494 15280.541033 15281.241387 15281.410888 15282.429755 15280.989930 15282.109380 15282.830223 15282.180160 15281.070024 15282.280743 15282.310545 15282.360837 15281.179920 15281.900764 15282.120556 15282.001346 15280.701220 15281.440690 15281.219035 15282.161534 15281.058848 15282.070264 15282.038599 15282.168984 15280.809253 15282.059088 15282.260254 15282.178298 15280.701220 15281.450003 15282.539651 15281.839296 15280.660242 15280.969441 15281.129628 15281.019732 
1048576 15312.619507 15312.369913 15312.578529 15312.319621 15311.170369 15311.960131 15312.530100 15312.349424 15311.159194 15312.088653 15312.490985 15312.818810 15311.468393 15311.000869 15311.298892 15312.220901 15310.781077 15312.280506 15312.720090 15312.708914 15311.419964 15312.639996 15312.690288 15312.820673 15311.319381 15312.848613 15312.429518 15312.740579 15311.410651 15311.161056 15311.349183 15312.150121 15311.039984 15312.090516 15313.038602 15312.539414 15311.099589 15312.450007 15312.571079 15312.859789 15311.600640 15312.500298 15312.340111 15312.099829 15311.039984 15310.810879 15311.570838 15312.189236 15311.229974 15312.230214 15312.479809 15312.628821 15311.270952 15312.409028 15312.150121 15312.189236 15310.719609 15312.099829 15312.839299 15312.580392 15310.721472 15311.090276 15311.120078 15310.969204 
1048576 15294.419602 15294.659883 15294.849873 15294.739977 15293.231234 15294.341370 15294.570476 15294.669196 15293.089673 15294.060111 15294.510871 15294.909477 15293.259174 15293.350443 15293.899924 15294.648707 15293.288976 15294.969082 15294.728801 15294.689685 15293.540433 15294.751152 15294.838697 15295.250341 15293.180943 15294.909477 15294.941142 15294.700861 15293.160453 15293.179080 15293.709934 15294.600278 15293.380246 15294.250101 15295.419842 15294.559300 15293.220058 15294.330195 15294.888988 15294.749290 15293.620527 15294.600278 15294.700861 15294.698998 15293.300152 15293.570235 15293.549746 15294.339508 15293.290839 15294.700861 15294.719487 15294.568613 15292.959288 15294.509009 15294.620767 15294.970945 15293.279663 15294.419602 15295.060351 15294.460580 15292.860568 15293.471515 15293.600038 15295.339748 
1048576 15321.020037 15320.580453 15321.139246 15320.951119 15319.770202 15320.220962 15320.980921 15321.349725 15319.639817 15320.159495 15321.020037 15321.049839 15319.500118 15319.358557 15319.880098 15320.910141 15319.578350 15320.910141 15320.869163 15321.090817 15319.708735 15320.921317 15321.210027 15321.001410 15319.740400 15320.960432 15321.301296 15321.590006 15319.770202 15319.360420 15320.248902 15320.850536 15319.500118 15320.958570 15321.699902 15321.159735 15319.919214 15320.699662 15321.020037 15321.379527 15319.710597 15320.628881 15321.280807 15320.708975 15319.650993 15319.701284 15320.161358 15321.230516 15319.870785 15320.550650 15321.100131 15320.939943 15319.420025 15320.139006 15320.530161 15321.070328 15319.520608 15320.271254 15321.629122 15320.939943 15319.319442 15319.470316 15320.010483 15321.189538 
1048576 15291.448683 15291.340649 15292.160213 15291.009098 15290.649608 15291.349962 15292.100608 15291.929245 15290.228650 15291.260555 15291.690826 15291.798860 15290.260315 15290.150419 15290.839598 15291.670337 15289.999545 15291.661024 15291.620046 15291.640535 15290.148556 15291.510150 15291.610733 15291.700140 15290.189534 15291.590244 15291.741118 15291.411430 15290.169045 15290.480107 15290.910378 15291.349962 15290.379524 15291.279182 15292.460099 15291.171148 15290.400013 15291.450545 15291.498974 15291.849151 15290.390700 15291.590244 15291.320160 15291.530639 15290.031210 15290.100127 15290.839598 15291.469172 15290.329233 15291.620046 15291.558579 15291.340649 15290.221199 15291.480348 15291.780233 15291.459858 15290.049836 15291.050076 15292.219818 15291.338786 15290.020034 15290.450305 15290.599316 15292.000026 
1048576 15292.139724 15291.910619 15292.018652 15291.849151 15290.630981 15291.189775 15291.569754 15291.498974 15290.301293 15291.549265 15291.929245 15292.130411 15290.610492 15290.480107 15290.468931 15291.489661 15290.100127 15291.368589 15292.020515 15291.610733 15290.699899 15292.020515 15291.519463 15292.178839 15290.679410 15292.489901 15292.119235 15292.270109 15290.329233 15290.148556 15290.830284 15291.411430 15290.081501 15291.729942 15292.190015 15291.979536 15290.319920 15291.579068 15291.761607 15291.869640 15290.830284 15291.830525 15291.819349 15291.739255 15290.090814 15290.509909 15290.649608 15291.851014 15290.249139 15291.649848 15291.800722 15291.821212 15290.450305 15291.590244 15291.800722 15291.880816 15290.619805 15291.471034 15292.640775 15291.601419 15289.999545 15290.470794 15290.938318 15291.199088 
1048576 15289.610252 15289.500356 15289.438888 15289.139003 15288.429335 15289.679170 15290.120617 15289.789066 15288.438648 15289.479867 15289.379284 15289.781615 15288.649127 15288.149938 15288.591385 15289.219096 15288.339928 15289.271250 15289.640054 15289.498493 15288.408846 15290.090814 15289.990231 15289.669856 15288.488939 15290.159732 15289.759263 15289.800242 15288.129449 15288.101509 15288.639814 15289.468691 15288.490802 15289.399773 15290.228650 15289.479867 15288.431197 15289.440751 15289.459378 15289.699659 15288.351104 15289.248899 15289.841220 15289.479867 15288.358554 15288.351104 15288.399532 15289.410949 15288.138762 15289.179981 15289.340168 15289.038420 15288.289636 15289.280564 15289.409086 15289.369971 15288.360417 15289.118513 15290.070325 15289.628878 15288.339928 15288.218856 15288.330615 15288.800001 
1048576 15284.119174 15284.590423 15284.039080 15284.299850 15282.800421 15283.780172 15284.821391 15284.009278 15283.090994 15284.219757 15284.350142 15284.299850 15282.839537 15283.070505 15283.100307 15283.960849 15282.750130 15284.540132 15284.931287 15284.301713 15282.919630 15284.389257 15284.499153 15284.620225 15282.800421 15284.780413 15284.299850 15284.329653 15282.860026 15283.070505 15283.489600 15283.938497 15283.010900 15284.419060 15284.979716 15283.990651 15282.919630 15284.031630 15284.270048 15284.011140 15282.979235 15284.039080 15284.579247 15284.279361 15283.031389 15282.949433 15283.020213 15284.139663 15282.779932 15283.970162 15284.148976 15283.809975 15282.969922 15283.789486 15284.549445 15284.160152 15283.020213 15283.910558 15284.771100 15283.970162 15282.871202 15283.230692 15282.949433 15283.539891 
1048576 15301.249921 15300.920233 15301.100910 15300.869942 15299.828723 15300.329775 15301.169828 15301.069245 15299.670398 15300.909057 15301.089734 15301.199630 15299.919993 15300.070867 15300.270170 15300.629660 15300.119296 15301.339328 15301.151201 15301.140025 15299.750492 15301.339328 15301.169828 15301.639214 15299.879014 15301.499516 15301.030129 15301.709995 15300.190076 15299.711376 15300.288796 15301.220119 15299.929306 15301.639214 15301.819891 15301.320702 15299.929306 15301.100910 15301.181003 15301.151201 15300.249681 15300.629660 15300.979838 15301.149338 15299.791470 15299.931169 15300.149098 15301.199630 15299.919993 15301.261097 15301.050618 15301.389620 15299.649909 15300.808474 15301.020816 15301.261097 15299.459919 15300.698578 15301.629901 15301.210806 15299.949795 15299.700201 15299.981460 15300.460160 
1048576 15274.280682 15274.498612 15274.669975 15274.100006 15273.008496 15274.019912 15274.688601 15274.450183 15273.500234 15274.070203 15274.718404 15274.338424 15273.209661 15273.019671 15273.360536 15274.299309 15272.920951 15274.198726 15274.200588 15274.120495 15272.939578 15274.079517 15274.060890 15274.319798 15273.049474 15274.260193 15274.669975 15274.740756 15273.319557 15273.129568 15273.490921 15273.900703 15272.989869 15274.530277 15275.180340 15274.209902 15273.269266 15273.859724 15274.669975 15274.519101 15273.319557 15274.278820 15274.260193 15274.468809 15273.069963 15272.950754 15273.319557 15273.829922 15273.259953 15274.289995 15274.219215 15274.170786 15273.028985 15274.168923 15274.830163 15274.560079 15273.090452 15274.161473 15275.040641 15274.809673 15272.930264 15273.230150 15273.440629 15273.569152 
1048576 15313.360840 15313.189477 15313.571319 15313.399956 15311.831608 15312.740579 15313.569456 15313.319862 15311.971307 15312.951058 15313.189477 15313.738957 15312.099829 15312.310308 15312.319621 15313.178301 15312.099829 15313.470736 15313.759446 15313.699841 15312.431380 15313.370153 15313.869342 15313.630924 15311.861411 15313.360840 15313.360840 15313.439071 15312.409028 15311.868861 15312.628821 15313.599259 15311.960131 15313.429758 15313.910320 15313.910320 15312.049538 15313.219279 15313.770622 15313.779935 15312.060714 15313.180164 15313.301235 15312.829986 15311.738476 15312.220901 15312.450007 15313.250944 15311.840922 15313.409269 15313.230455 15313.390642 15311.909840 15313.310549 15313.511714 15313.230455 15311.898664 15312.779695 15313.889831 15313.390642 15311.559662 15312.040225 15312.600881 15313.489363 
1048576 15275.258571 15274.560079 15275.228769 15275.640413 15273.710713 15274.850652 15275.001526 15275.100246 15273.690224 15274.198726 15275.079757 15275.051817 15274.019912 15273.779631 15273.928642 15275.459737 15273.649246 15275.049955 15275.029466 15275.420621 15273.809433 15275.040641 15274.928883 15275.649726 15273.559839 15275.219455 15275.290236 15275.351703 15273.928642 15273.870900 15274.329111 15275.551006 15274.079517 15274.630859 15275.949612 15275.381505 15273.690224 15274.731442 15274.981037 15275.130048 15273.809433 15274.498612 15275.269747 15274.800360 15273.440629 15273.740515 15273.699537 15274.701640 15273.740515 15274.610370 15275.171027 15275.690705 15273.779631 15274.869278 15274.759382 15275.780112 15274.019912 15274.569392 15275.759622 15275.489539 15273.759142 15274.068341 15274.239704 15274.910256 
1048576 15292.309225 15292.400494 15292.489901 15292.150900 15291.118994 15291.819349 15292.238444 15292.380005 15291.230753 15291.878954 15291.951597 15292.350203 15291.159973 15290.809795 15291.379765 15292.039141 15290.969983 15292.080119 15292.190015 15292.141587 15291.189775 15292.609110 15292.249620 15292.579308 15291.368589 15292.821452 15292.959288 15292.290598 15291.109681 15290.969983 15291.649848 15292.329714 15291.130170 15292.080119 15293.391421 15292.359516 15290.949494 15292.318538 15292.730182 15292.650089 15290.910378 15291.649848 15292.238444 15292.199329 15291.189775 15290.960670 15291.349962 15292.000026 15291.178599 15291.690826 15292.059630 15291.910619 15290.969983 15292.229131 15292.830765 15292.111784 15290.800482 15291.910619 15293.009579 15292.460099 15290.709212 15291.050076 15291.590244 15291.649848 
1048576 15306.759626 15306.748450 15306.569636 15306.899324 15305.200592 15306.631103 15306.489542 15306.649730 15305.479988 15306.839719 15307.029709 15307.080001 15305.040404 15305.520967 15305.841342 15306.459740 15305.100009 15306.590125 15306.709334 15306.578949 15305.589885 15306.700021 15306.789428 15306.899324 15305.548906 15307.189897 15306.940302 15306.951478 15305.358917 15305.468813 15306.171030 15306.560323 15305.209905 15306.560323 15307.510272 15306.860209 15305.440873 15306.608751 15306.940302 15306.729823 15305.289999 15306.390822 15306.890011 15306.789428 15305.189416 15305.370092 15305.718407 15306.709334 15305.088833 15306.510031 15306.869522 15306.651592 15305.319801 15306.219459 15306.880698 15306.510031 15305.489302 15306.370333 15307.720751 15306.999907 15304.869041 15305.368230 15305.640176 15306.379646 
1048576 15292.270109 15292.380005 15292.989090 15292.851254 15291.510150 15292.629600 15293.018892 15293.190256 15291.389078 15292.709693 15292.771161 15293.110162 15291.349962 15291.400254 15291.959047 15292.709693 15291.210264 15292.389318 15292.899683 15292.659402 15291.420743 15292.888507 15293.080360 15293.309465 15291.489661 15293.199569 15293.059871 15292.659402 15291.590244 15291.711316 15291.569754 15292.989090 15291.359276 15292.819589 15293.339267 15292.590484 15291.260555 15292.629600 15292.979777 15293.080360 15291.839838 15292.799100 15292.530879 15292.620286 15291.441232 15291.718766 15291.480348 15292.650089 15291.400254 15292.309225 15292.838216 15293.089673 15291.709453 15292.480588 15293.030068 15293.190256 15291.729942 15292.350203 15293.220058 15292.780474 15291.210264 15291.430056 15292.029828 15292.350203 
1048576 15303.960070 15303.598717 15304.410830 15304.090455 15302.749351 15303.339809 15304.330736 15304.069966 15302.989632 15303.440392 15304.058790 15304.040164 15302.769840 15302.600339 15302.980319 15304.019675 15302.550048 15303.578228 15304.300934 15304.559842 15302.609652 15303.799883 15304.069966 15304.399654 15303.140506 15304.230154 15304.150060 15304.630622 15302.389860 15302.520245 15303.280205 15303.969383 15302.570537 15303.490683 15304.489061 15304.170549 15302.760527 15303.980559 15304.330736 15304.179862 15303.149819 15303.649008 15303.950757 15303.958207 15302.451327 15302.719548 15303.120017 15304.110944 15302.710235 15303.509310 15304.150060 15303.889289 15302.579850 15303.339809 15304.191038 15304.259956 15302.920714 15303.179622 15304.589644 15304.170549 15302.430838 15302.380547 15302.760527 15304.408967 
1048576 15300.368890 15299.979597 15300.249681 15300.059691 15298.949555 15299.858525 15300.849453 15300.299972 15299.079940 15299.908817 15300.549567 15300.260857 15298.841521 15298.841521 15299.310908 15299.690887 15298.608691 15299.839899 15300.419182 15300.419182 15299.079940 15300.059691 15300.860628 15300.499275 15298.970044 15300.570056 15300.540254 15300.299972 15299.089253 15298.709273 15299.320221 15299.960971 15298.640355 15300.020576 15300.961211 15300.011262 15299.091116 15300.020576 15300.679952 15300.780535 15298.729762 15299.661085 15300.258994 15300.169587 15298.480168 15299.109742 15299.400315 15300.199389 15298.981220 15300.258994 15300.320461 15299.869701 15298.400074 15299.789608 15300.611034 15300.489962 15298.709273 15299.789608 15301.460400 15300.249681 15298.670158 15298.670158 15299.281105 15301.659703 
1048576 15264.809132 15264.920890 15264.969319 15264.840797 15263.760462 15264.511108 15265.030786 15265.339985 15263.609588 15264.539048 15265.200287 15264.829621 15263.549984 15263.678506 15264.099464 15264.559537 15263.501555 15264.879912 15264.969319 15264.941379 15263.641253 15264.971182 15265.209600 15265.440568 15263.659880 15265.580267 15265.490860 15265.081078 15263.529494 15263.719484 15264.229849 15264.999121 15263.739973 15264.861286 15266.040340 15265.559778 15263.708308 15264.628455 15265.420079 15264.971182 15263.918787 15264.829621 15264.758840 15264.999121 15263.291076 15263.671055 15263.881534 15264.710411 15263.451263 15264.499933 15265.030786 15265.390277 15263.529494 15264.729038 15265.479684 15265.300870 15263.570473 15264.390036 15265.921131 15265.010297 15263.829380 15263.520181 15264.101326 15265.738592 
1048576 15274.370089 15274.180099 15274.779871 15274.528414 15273.401514 15274.111181 15274.349600 15274.589881 15273.090452 15273.571014 15274.249017 15274.539590 15272.779390 15273.410827 15273.299068 15274.289995 15273.259953 15274.599195 15274.928883 15274.779871 15273.310244 15274.301171 15274.910256 15275.120735 15273.259953 15274.468809 15274.880454 15274.500474 15273.159370 15273.040161 15273.759142 15274.109319 15273.289755 15274.429694 15275.210142 15274.619684 15273.340046 15273.999423 15275.008976 15274.340287 15273.010358 15274.150297 15274.789184 15274.429694 15272.948891 15273.269266 15273.518860 15274.289995 15273.161232 15274.180099 15274.379402 15274.120495 15272.859484 15273.990110 15274.621546 15274.619684 15272.609890 15274.170786 15275.109559 15274.360776 15272.950754 15273.101628 15273.539349 15274.399891 
1048576 15269.629657 15269.968659 15269.869938 15270.110220 15268.839896 15269.549564 15270.261094 15269.979835 15268.890187 15269.910917 15269.741416 15270.099044 15268.750489 15268.750489 15268.899500 15269.810334 15268.560499 15269.950032 15270.210803 15269.869938 15268.739313 15270.309523 15270.089731 15270.099044 15268.709511 15270.100906 15270.190313 15270.220116 15269.000083 15268.690884 15269.210562 15269.991010 15268.489718 15270.110220 15270.750970 15270.220116 15268.770978 15269.679949 15269.899741 15270.469710 15268.549323 15269.760042 15269.950032 15270.140022 15268.400311 15268.350020 15268.899500 15270.089731 15268.599615 15269.339085 15270.140022 15269.890428 15268.569812 15269.810334 15270.320699 15270.151198 15268.649906 15269.549564 15271.030366 15270.158648 15268.519521 15268.679708 15268.880874 15268.800780 
1048576 15290.530398 15290.571377 15290.839598 15290.319920 15289.409086 15290.280804 15291.038901 15291.320160 15289.500356 15290.210024 15290.400013 15291.040763 15288.958326 15289.468691 15289.610252 15290.789306 15289.168805 15290.381387 15290.901065 15290.839598 15289.019793 15290.779993 15291.070566 15290.809795 15289.390460 15290.889889 15291.381627 15290.940180 15289.200470 15289.498493 15289.450064 15290.439129 15289.139003 15290.379524 15291.530639 15290.439129 15289.569274 15290.429816 15290.699899 15290.880576 15289.239585 15290.161595 15290.649608 15290.560201 15289.159492 15289.429575 15289.509669 15290.400013 15289.360657 15290.090814 15290.660784 15290.830284 15289.191157 15290.301293 15290.940180 15290.688723 15289.319679 15290.429816 15291.558579 15290.420502 15289.029106 15289.390460 15289.699659 15290.319920 
1048576 15285.149217 15285.050496 15285.478905 15285.011381 15283.860266 15284.761786 15285.259113 15285.030007 15284.128487 15284.540132 15285.089612 15285.311267 15283.741057 15283.690766 15284.070745 15284.840018 15283.610672 15285.231173 15285.069123 15285.540372 15283.929184 15285.030007 15285.089612 15285.378322 15283.720568 15285.279602 15285.670757 15285.620466 15283.631161 15283.979475 15284.311026 15284.869820 15283.560380 15284.769237 15285.881236 15285.449103 15283.878893 15284.920111 15285.249799 15285.519883 15284.109861 15284.640715 15285.329893 15285.281464 15283.718705 15284.050256 15283.890069 15285.370871 15283.528715 15284.789726 15285.398811 15284.961089 15283.919871 15284.430236 15285.260975 15285.229310 15284.050256 15284.748748 15285.620466 15285.309404 15283.429995 15283.809975 15283.869579 15285.668895 
1048576 15289.168805 15288.969502 15289.070085 15288.960189 15287.728980 15288.488939 15289.429575 15289.280564 15287.689865 15288.449824 15289.131552 15289.559960 15287.520364 15287.499875 15288.319439 15288.479626 15287.701041 15289.179981 15289.518982 15289.280564 15288.000926 15289.159492 15289.328992 15289.761126 15287.820250 15289.749950 15289.740637 15289.200470 15287.769958 15287.689865 15288.461000 15289.299190 15287.470073 15288.909897 15289.518982 15289.129689 15287.719667 15289.029106 15289.129689 15289.610252 15287.710354 15289.049596 15288.770199 15289.390460 15287.470073 15287.719667 15288.049355 15288.919210 15287.360176 15288.481489 15289.001167 15289.129689 15287.630260 15288.839117 15289.051458 15289.191157 15287.399292 15288.539231 15289.299190 15288.850293 15287.829563 15287.529677 15287.810937 15288.690105 
1048576 15309.840441 15309.659764 15309.870243 15309.909359 15308.830887 15309.398994 15309.968963 15310.101211 15308.858827 15309.369192 15309.948474 15310.009941 15308.389440 15308.590606 15308.849514 15309.520066 15308.309346 15309.758484 15309.801325 15309.579670 15308.240429 15309.900045 15309.900045 15310.160816 15308.719128 15310.009941 15310.211107 15309.970826 15307.938680 15308.471397 15309.059992 15309.998766 15308.311209 15309.391543 15310.730785 15309.819952 15308.300033 15309.710056 15309.980139 15310.080722 15308.389440 15309.128910 15309.698880 15310.050920 15308.540314 15308.368951 15308.758244 15309.680253 15308.450907 15309.499577 15309.970826 15309.609473 15308.171511 15309.400856 15309.980139 15309.939161 15308.748931 15309.181064 15310.330316 15309.689566 15308.151022 15308.149159 15308.380127 15310.289338 
1048576 15285.968781 15285.920352 15286.369249 15286.440030 15284.750611 15285.499394 15286.009759 15286.538750 15284.920111 15285.331756 15285.661444 15286.011621 15284.359455 15284.730121 15285.380185 15285.499394 15284.538269 15286.209062 15286.760405 15286.751091 15284.780413 15286.028385 15286.520123 15286.520123 15284.830704 15286.110342 15286.261216 15286.410227 15284.679830 15285.219997 15285.419300 15285.739675 15285.000205 15286.449343 15287.399292 15286.330134 15284.830704 15285.799280 15286.630020 15286.689624 15284.519643 15285.950154 15285.670757 15286.469832 15284.970403 15285.009518 15285.149217 15286.350623 15284.439549 15285.769477 15285.730362 15286.128968 15284.650028 15285.709873 15285.998583 15286.210924 15284.350142 15285.808593 15286.428854 15286.261216 15284.940600 15284.810215 15285.030007 15286.639333 
1048576 15310.630202 15310.620889 15310.870484 15310.600400 15309.499577 15310.350806 15310.620889 15311.019495 15308.920294 15310.080722 15310.699120 15310.579911 15309.309587 15309.050679 15309.739858 15310.609713 15309.460461 15310.570598 15310.909599 15310.790390 15309.080482 15310.849994 15310.671180 15310.829505 15309.650451 15310.879797 15310.591087 15311.021358 15309.410170 15309.490263 15309.490263 15310.108662 15309.210867 15310.479328 15311.788768 15310.619026 15309.719369 15310.488641 15310.859308 15311.090276 15309.479088 15310.460702 15311.110765 15310.920775 15309.419483 15309.529379 15309.970826 15310.479328 15309.259295 15310.559422 15310.840681 15310.520306 15309.199691 15310.591087 15311.110765 15310.660005 15309.458598 15310.438350 15311.541036 15310.620889 15309.050679 15309.339389 15309.389681 15310.529619 
1048576 15273.660421 15273.639932 15273.779631 15273.559839 15272.580087 15272.829682 15273.688361 15273.921192 15272.220597 15273.030847 15273.129568 15273.679048 15272.149816 15272.021294 15272.470191 15273.869038 15271.769837 15273.321420 15273.598954 15273.829922 15272.330493 15273.619443 15273.880213 15274.329111 15272.550285 15273.960307 15273.749828 15273.669735 15272.039920 15272.030607 15272.518620 15273.788944 15272.188932 15273.369849 15274.910256 15273.369849 15272.520483 15273.200348 15273.740515 15274.090692 15272.410586 15273.069963 15273.559839 15273.550525 15272.080898 15272.339806 15272.680670 15273.399651 15271.950513 15273.079276 15273.880213 15273.200348 15272.291377 15273.019671 15273.498371 15273.910016 15272.209421 15272.760764 15273.839235 15273.541212 15271.849930 15272.280201 15272.241086 15273.848549 
1048576 15314.681455 15314.809978 15315.070748 15315.609053 15313.940123 15314.668417 15315.039083 15314.729884 15313.258395 15314.739197 15315.171331 15314.949676 15313.498676 15313.670039 15314.031392 15314.839780 15313.830227 15315.089375 15315.700322 15315.400437 15313.930809 15314.839780 15315.199271 15315.700322 15313.860029 15315.448865 15314.800665 15315.361321 15313.629061 15313.869342 15314.159915 15315.029770 15313.711017 15314.819291 15315.720811 15315.329656 15314.100310 15314.858407 15315.480530 15315.650031 15313.919634 15314.800665 15314.890072 15315.189958 15313.500538 15313.850716 15314.210206 15315.270051 15313.619748 15315.130353 15315.229073 15315.080062 15313.420445 15315.091237 15315.400437 15315.260738 15313.219279 15314.539894 15315.221623 15314.910561 15313.688666 15313.509852 15314.130113 15315.590426 
1048576 15289.219096 15288.719907 15289.179981 15289.228410 15287.769958 15288.170427 15289.010480 15289.189294 15287.609771 15288.360417 15288.660303 15289.070085 15287.378803 15287.630260 15288.028866 15288.360417 15287.389979 15288.669616 15289.179981 15289.209783 15287.769958 15288.749710 15289.150178 15289.580449 15287.499875 15289.330855 15289.470553 15289.299190 15287.421644 15287.740156 15287.909657 15288.859606 15287.270769 15289.120376 15289.328992 15288.818628 15287.689865 15288.680792 15289.111063 15288.840979 15287.339687 15288.209543 15288.868919 15289.129689 15287.568793 15287.131071 15287.950635 15288.708732 15287.330374 15288.200229 15288.818628 15288.818628 15287.710354 15288.390219 15288.818628 15289.159492 15287.790447 15288.250521 15289.610252 15289.200470 15287.389979 15287.419781 15287.721530 15288.509429 
1048576 15290.871263 15290.699899 15290.770680 15290.889889 15289.450064 15290.528536 15290.420502 15290.889889 15289.569274 15290.470794 15291.079879 15290.468931 15289.179981 15289.289877 15289.660543 15290.429816 15289.330855 15290.431678 15290.949494 15290.550888 15289.058909 15290.670097 15290.809795 15290.860087 15289.559960 15291.240066 15290.541574 15290.729702 15289.651230 15289.340168 15289.871022 15290.571377 15289.150178 15290.498734 15291.100368 15291.230753 15289.349481 15290.020034 15291.288495 15291.171148 15289.191157 15290.850773 15290.610492 15290.839598 15289.301053 15289.509669 15289.809555 15290.580690 15289.328992 15290.329233 15290.809795 15290.820971 15289.710835 15290.500596 15290.809795 15290.839598 15289.438888 15290.599316 15291.189775 15290.450305 15289.321542 15289.058909 15289.779752 15290.360898 
1048576 15284.230933 15283.700079 15284.448862 15284.109861 15283.199027 15283.491462 15284.489840 15284.279361 15283.148736 15284.029767 15284.528956 15284.370631 15282.651410 15282.720327 15283.459798 15284.100547 15282.418579 15284.119174 15284.368768 15283.830464 15282.981098 15284.189954 15284.309164 15284.579247 15283.040702 15284.510329 15284.629539 15284.400433 15282.839537 15282.990411 15283.668414 15284.320340 15282.889828 15284.150839 15285.080299 15283.899382 15282.688662 15284.160152 15284.420922 15284.249559 15283.070505 15284.029767 15284.361318 15284.739435 15282.839537 15282.951295 15283.251181 15284.109861 15282.569453 15283.780172 15284.340829 15284.210443 15283.260494 15283.828601 15284.640715 15284.338966 15283.068642 15283.759683 15284.901485 15284.400433 15282.800421 15282.999724 15283.141285 15284.160152 
1048576 15265.440568 15265.880153 15265.760943 15265.930444 15264.639631 15265.408903 15265.829861 15265.781432 15264.531597 15265.349299 15265.941620 15265.770257 15264.239162 15264.399350 15264.740214 15265.339985 15263.920650 15265.230089 15265.868977 15265.649185 15264.429152 15265.418217 15265.939757 15265.829861 15264.229849 15265.749767 15265.630558 15265.619382 15264.149755 15264.181420 15264.648944 15265.399590 15264.088288 15265.099704 15266.180038 15265.889466 15264.470130 15265.399590 15266.029164 15266.159549 15264.280140 15265.269205 15265.848488 15265.479684 15264.138579 15263.879672 15264.580026 15265.390277 15264.039859 15265.511349 15265.490860 15265.220776 15264.188871 15265.559778 15265.921131 15265.630558 15264.259651 15264.779329 15266.461298 15265.580267 15264.099464 15264.319256 15264.840797 15266.040340 
1048576 15278.510749 15278.480947 15278.568491 15278.790146 15277.141705 15277.938917 15278.730541 15279.119834 15277.409926 15277.979895 15278.859064 15279.009938 15277.290717 15277.389437 15277.290717 15278.430656 15277.199447 15277.869999 15278.790146 15278.829262 15277.240425 15278.209001 15278.751031 15279.090032 15277.160332 15279.099345 15278.758481 15278.609470 15276.949853 15276.990831 15277.530998 15278.130770 15277.229249 15277.879313 15279.449522 15278.728679 15277.449042 15278.140083 15278.950334 15279.090032 15277.100727 15278.311446 15278.819948 15278.678387 15276.920050 15277.169645 15277.670696 15278.780833 15277.000144 15278.410167 15278.639272 15278.451145 15276.869759 15278.268605 15278.840438 15278.911218 15277.260914 15278.110281 15279.280022 15278.849751 15276.759863 15277.149156 15277.300030 15278.099105 
1048576 15314.750373 15314.809978 15315.180644 15314.789489 15313.619748 15314.219519 15314.899385 15315.031633 15313.278884 15314.461663 15315.061435 15314.958990 15313.519165 15313.399956 15313.878655 15314.700082 15313.509852 15315.320343 15315.219760 15314.649791 15313.589945 15315.251425 15314.999968 15315.260738 15313.589945 15315.510333 15315.020457 15314.748511 15313.779935 15313.390642 15314.070508 15314.718708 15313.820913 15314.880759 15316.151083 15314.880759 15314.029530 15314.551070 15315.270051 15315.361321 15313.809738 15314.349905 15315.029770 15314.878896 15313.720331 15313.429758 15313.819051 15314.908698 15313.349664 15314.489603 15315.141529 15314.979479 15313.530341 15314.769000 15314.599499 15314.739197 15313.550830 15314.070508 15315.258875 15314.480290 15313.750133 15313.271433 15313.878655 15314.301476 
