#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 375.499949 375.099480 374.529511 373.499468 378.388911 377.718359 376.479700 376.600772 381.039456 380.640849 380.139798 379.169360 379.709527 379.228964 378.629193 377.239659 377.850607 377.278775 376.759097 376.049429 376.699492 376.230106 374.710187 374.520198 377.930701 377.310440 376.369804 376.449898 378.340483 377.729535 376.841053 376.461074 376.889482 376.330689 374.840572 374.618918 374.611467 374.510884 373.808667 372.190028 374.918804 373.799354 373.870134 372.849405 373.020768 373.000279 371.629372 371.070579 371.659175 370.029360 369.548798 368.950889 368.390232 368.200243 367.810950 366.829336 378.118828 377.230346 376.820564 376.230106 377.550721 376.818702 376.440585 375.481322 
16384 379.079953 378.210098 378.098339 377.260149 380.400568 379.549339 377.830118 377.340242 381.939113 381.169841 380.421057 379.569829 380.700454 379.290432 379.050151 377.809629 379.219651 378.079712 377.099961 376.960263 377.280638 375.678763 375.209376 373.799354 378.908589 378.409401 377.230346 375.900418 382.279977 381.691381 380.329788 379.439443 379.381701 378.759578 377.660617 376.069918 377.219170 375.900418 375.561416 373.879448 376.960263 376.090407 375.239179 374.719501 375.349075 373.600051 373.151153 371.830538 372.800976 372.000039 370.949507 370.940194 370.461494 369.649380 368.919224 367.321074 382.998958 381.531194 380.799174 380.240381 381.249934 380.190089 379.128382 378.409401 
16384 380.290672 379.379839 377.800316 376.539305 378.388911 377.770513 377.489254 376.680866 379.700214 379.279256 378.761441 378.491357 378.569588 377.569348 377.031043 376.658514 376.550481 376.408920 374.991447 374.410301 376.189128 374.181196 373.529270 373.439863 374.939293 374.749303 374.229625 373.508781 379.741192 379.111618 378.189608 377.630815 377.830118 377.610326 375.648960 375.291333 375.039876 373.650342 372.929499 372.439623 374.009833 373.531133 372.409821 372.000039 372.659415 371.720642 370.420516 370.349735 369.619578 369.150192 367.350876 366.499647 367.511064 366.350636 365.599990 365.620479 380.929559 380.018726 378.999859 378.711149 380.620360 380.279496 379.579142 379.510224 
16384 379.780307 378.940254 377.401710 376.921147 377.820805 377.370045 376.170501 375.330448 377.899036 376.289710 376.420096 375.449657 376.468524 375.600532 374.300405 373.410061 373.560935 371.510163 370.960683 369.891524 371.901318 371.169299 369.779766 369.058922 376.259908 375.568867 374.808908 374.648720 377.709046 377.159566 376.719981 376.829877 375.470147 374.980271 374.130905 373.169780 373.680145 373.190269 372.380018 370.629132 374.380499 373.691320 372.530892 372.219831 373.488292 372.320414 371.208414 370.061025 370.649621 369.898975 368.909910 367.719680 368.438661 367.918983 366.421416 365.439802 375.350937 373.920426 373.680145 374.089926 382.199883 381.140038 380.609185 379.370525 
16384 376.859680 374.749303 374.600291 374.410301 373.790041 373.760238 372.929499 371.878967 374.980271 374.479219 373.350456 372.888520 373.778865 372.299924 371.789560 370.679423 370.969996 370.169058 368.900597 368.829817 369.399786 367.779285 367.049128 366.471708 375.678763 375.319272 374.309719 373.560935 380.510464 379.709527 378.901139 378.489494 377.789140 377.658755 376.429409 375.850126 375.399366 374.240801 373.359770 372.469425 374.939293 374.389812 373.899937 373.279676 373.169780 372.799113 371.299684 370.169058 371.120870 370.210037 368.379056 368.511304 368.820503 367.751345 367.410481 366.549939 373.000279 372.350216 371.679664 370.750204 378.040597 378.230587 377.060845 376.630574 
16384 372.849405 372.139737 371.551141 370.720401 371.780246 371.249393 369.939953 369.161367 377.578661 377.029181 375.701115 375.270844 375.939533 375.330448 374.378636 372.620299 373.279676 372.750685 371.858478 371.279195 371.269882 370.670110 369.740650 368.729234 377.390534 376.990065 375.838950 374.440104 379.599631 378.649682 377.850607 376.870856 376.500189 375.738367 374.520198 373.300165 373.799354 372.700393 372.160226 370.869413 376.049429 374.669209 374.149531 372.700393 373.430550 372.979790 371.791422 370.720401 370.860100 369.958580 368.570909 367.969275 369.029120 367.349014 366.300344 365.909189 372.409821 371.029601 370.571390 370.210037 375.049189 373.939052 373.629853 373.080373 
16384 373.270363 372.700393 371.480361 370.809808 373.629853 372.679904 371.349975 370.739028 374.970958 374.481082 373.730436 373.089686 374.460593 373.980030 373.540446 373.769552 373.309478 372.659415 371.608883 371.061265 371.329486 369.969755 369.230285 368.628651 372.519717 372.231007 371.539965 370.690599 385.869294 385.100022 384.289771 383.350998 382.959843 382.130966 381.140038 379.940495 379.869714 378.699973 378.290191 377.340242 381.460413 380.709767 379.858539 379.379839 380.080193 377.919525 377.129763 376.479700 376.379117 375.719741 374.270603 374.529511 374.291092 374.110416 373.348594 372.879207 376.259908 375.410542 374.959782 374.060124 374.170020 374.009833 373.119488 372.448936 
16384 374.300405 372.899696 371.869653 371.390954 372.279435 371.610746 370.308757 369.790941 376.628712 375.460833 374.730676 374.009833 374.360010 373.849645 372.350216 371.221453 371.769071 371.070579 369.491056 368.349254 369.951129 368.939713 368.330628 367.669389 373.080373 372.670591 370.768830 370.070338 377.690420 377.120450 375.989825 375.099480 375.049189 374.190509 372.670591 372.551382 372.430310 371.629372 370.439142 369.640067 371.288508 370.340422 369.761139 369.070098 370.230526 369.269401 368.660316 367.980450 367.889181 367.019325 366.350636 365.009531 366.110355 364.799052 364.478678 362.940133 376.179814 375.108793 374.179333 373.229384 376.829877 375.729054 375.019386 373.369083 
16384 373.121351 371.899456 370.960683 369.898975 372.380018 371.510163 370.210037 370.210037 376.170501 375.580043 374.849886 374.101102 375.300646 374.320894 373.588875 372.549519 373.540446 372.599810 371.059403 370.290130 370.800495 369.599089 368.708745 367.879868 375.110656 374.449417 373.430550 372.789800 379.160047 377.699733 376.850367 375.529751 375.220552 375.019386 374.319032 374.060124 374.630094 373.449177 371.588394 370.480120 373.249874 372.720882 371.659175 371.379778 371.361151 370.720401 370.129943 369.599089 369.461253 369.058922 367.758796 367.589295 367.470086 365.950167 365.290791 364.720821 373.220071 372.350216 370.919704 370.640308 374.719501 374.209136 373.499468 372.320414 
16384 374.369323 372.720882 371.430069 371.510163 372.968614 372.659415 371.919945 371.459872 378.040597 376.960263 376.509503 374.680385 375.900418 375.540927 374.458730 373.389572 373.380259 373.190269 371.700153 370.590016 371.189788 370.539725 369.260088 369.099900 378.070399 376.850367 375.399366 375.039876 379.370525 378.578901 377.329066 376.710668 377.280638 376.628712 373.819843 373.069197 373.210758 372.538343 372.201204 371.770933 375.490636 374.838710 373.929739 372.879207 373.691320 372.549519 372.210518 370.800495 371.940434 370.029360 369.450077 368.649140 369.738787 368.619338 367.609784 367.239118 375.920907 374.730676 374.019146 372.789800 376.520678 375.799835 375.110656 373.568386 
16384 373.829156 373.169780 371.929258 370.929018 372.670591 372.430310 371.029601 370.780006 375.650823 375.689939 374.820083 374.000520 375.969335 374.579802 373.629853 371.690840 372.299924 371.739268 370.251015 369.960442 370.919704 369.818881 369.559973 368.300825 372.258946 372.959301 371.070579 369.630754 378.688797 379.089266 377.580523 377.168879 376.120210 375.701115 374.300405 373.700634 374.291092 373.160467 372.160226 371.260568 373.810530 373.560935 372.519717 371.210277 372.111797 370.979309 370.498747 368.831679 369.589776 368.289649 366.879627 366.108492 369.131565 369.099900 367.039815 366.870314 375.030562 373.950228 372.909009 371.849164 375.591218 375.119969 374.579802 373.609364 
16384 373.400748 371.988863 371.320173 369.489193 374.080613 373.160467 371.798873 371.869653 375.080854 374.939293 374.229625 373.380259 373.400748 373.119488 371.038914 370.299444 371.089205 370.530412 369.589776 368.680805 368.731096 368.090346 367.190689 366.570428 371.990725 371.608883 370.111316 369.200483 376.299024 375.268981 374.849886 374.039635 374.019146 373.201445 371.741131 371.428207 371.569768 370.761380 370.249152 368.300825 375.000760 373.879448 373.700634 371.588394 373.430550 372.659415 371.018425 370.370224 370.711088 370.569527 369.150192 368.829817 368.980691 368.490815 367.039815 365.780666 374.739990 373.398885 372.759998 371.690840 374.948606 374.399126 373.540446 372.650102 
16384 372.771174 372.041017 371.228904 370.800495 373.709947 372.530892 372.000039 371.169299 377.170742 375.999138 375.039876 374.428928 375.159085 374.389812 373.750925 372.180715 373.080373 372.409821 371.109694 370.489433 372.018665 370.819122 370.118767 369.440764 375.058502 373.840332 373.508781 371.988863 381.479040 380.279496 379.340723 379.059464 378.768891 377.740711 376.390293 375.328586 375.799835 375.209376 373.810530 373.309478 374.700874 373.840332 373.139977 372.311100 373.151153 371.901318 371.640548 370.649621 370.841473 370.420516 369.431451 368.889421 372.210518 371.690840 370.809808 370.129943 375.449657 373.858958 372.879207 371.988863 375.630334 375.159085 374.009833 372.519717 
16384 376.271084 374.980271 373.879448 373.849645 375.468284 374.788418 374.050811 373.538584 377.500430 376.779586 376.220793 375.511125 375.870615 374.790281 373.689458 373.620540 373.579562 373.000279 372.031704 371.659175 371.418893 370.999798 369.640067 369.111076 377.019867 376.079232 374.700874 374.561176 380.411744 379.288569 379.189849 377.990305 377.889723 376.990065 376.539305 374.279916 375.000760 373.810530 373.080373 371.610746 372.949988 372.139737 371.418893 370.459631 370.800495 370.230526 368.960202 368.300825 368.749723 368.259847 366.989523 366.510823 366.089866 365.691260 365.249813 364.050269 375.080854 373.911113 372.949988 372.121111 378.780067 377.589837 376.429409 375.879928 
16384 374.978408 374.089926 372.610986 372.329727 376.109034 375.099480 374.210998 373.600051 379.499048 379.100442 377.980992 376.820564 380.620360 380.249694 379.160047 377.470627 377.971679 377.709046 376.939774 376.038253 376.449898 375.960022 374.890864 374.009833 377.289951 376.660377 374.959782 374.410301 388.700515 387.290493 386.688858 385.800377 385.710970 384.520739 383.600593 383.120030 383.749604 382.909551 382.309780 381.510705 382.009894 381.289050 380.029902 378.999859 379.638746 378.709286 378.029421 377.589837 377.468765 376.619399 375.619158 374.998897 375.948846 374.360010 374.060124 372.510403 373.819843 372.750685 371.539965 371.171162 376.708806 375.980511 375.021249 374.039635 
16384 372.590497 371.230766 370.910391 370.079651 372.380018 371.310860 370.411202 369.369984 376.541167 375.710428 375.350937 374.680385 374.941155 374.600291 373.121351 372.478738 372.750685 372.149050 371.010974 369.960442 371.109694 370.308757 369.090587 369.118527 373.790041 373.318791 372.610986 371.171162 377.019867 376.420096 375.499949 374.490395 374.330208 373.721123 372.210518 371.899456 372.309238 371.668488 370.429829 369.330868 371.400267 370.459631 369.651243 368.131325 369.248912 368.610024 367.660075 367.060304 367.250293 366.788357 365.611166 364.620239 365.169719 364.160165 363.638625 363.409519 372.778624 371.890143 371.200964 370.608643 374.240801 373.169780 372.750685 371.359289 
16384 376.109034 374.799594 374.291092 373.341143 376.340002 374.630094 374.289230 373.451039 376.839191 375.179574 375.151634 374.039635 375.229865 374.209136 373.151153 372.819602 372.920185 372.150913 371.130183 370.360911 372.190028 371.290371 370.850787 369.509682 376.239419 374.710187 373.721123 374.080613 379.320234 378.919765 379.079953 379.281119 378.219411 376.921147 375.580043 375.261530 374.540687 373.799354 373.201445 372.150913 375.838950 375.159085 373.709947 373.680145 373.831019 372.909009 371.579081 370.468944 371.459872 371.130183 369.699672 368.861482 370.800495 370.470807 369.550660 368.649140 376.738608 375.729054 376.040116 375.200063 378.990546 376.868993 377.189368 375.580043 
16384 376.541167 375.458971 374.849886 374.151394 375.298783 374.460593 373.490155 373.020768 376.190990 375.170261 374.680385 374.229625 373.939052 372.730196 372.141600 371.281058 371.251255 370.269641 369.099900 367.930159 369.770452 368.839130 367.989764 367.309898 375.619158 374.961644 373.419374 372.970477 379.528850 378.241763 377.409160 376.861542 376.030803 375.609845 375.000760 373.970717 373.559073 372.469425 371.729955 371.109694 375.390053 374.350697 373.339280 373.100862 373.100862 372.679904 371.869653 370.418653 370.958820 369.759277 368.600711 367.950648 367.879868 367.229804 366.218388 365.741551 376.019627 375.019386 373.750925 373.460352 378.230587 377.530232 377.150252 376.099721 
16384 373.139977 372.460112 370.860100 370.558351 372.739509 371.880829 370.839611 369.690359 375.291333 374.790281 373.950228 372.819602 374.399126 373.851508 372.769311 372.240320 372.160226 371.130183 370.090827 369.489193 372.419134 371.558592 370.459631 369.861722 375.429168 374.939293 374.030322 373.611227 376.990065 376.438722 375.250354 374.719501 374.499708 374.130905 372.650102 371.361151 372.519717 371.761620 370.310619 369.749963 373.449177 372.858718 371.659175 370.919704 373.000279 372.061506 371.379778 370.969996 370.750204 370.459631 369.420275 368.399546 370.148569 369.191170 368.369743 367.539003 374.069437 372.899696 372.290611 372.050330 375.220552 375.069678 373.899937 373.009592 
16384 371.290371 370.871276 369.669870 368.921086 371.551141 370.929018 369.839370 369.850546 376.790762 376.630574 374.998897 374.538824 375.218689 373.840332 372.489914 372.409821 372.579321 371.720642 370.649621 369.319692 370.379537 369.761139 368.401408 367.969275 375.520438 374.600291 373.829156 373.000279 377.420336 376.541167 375.539064 375.179574 374.799594 374.490395 373.220071 372.059643 372.380018 371.869653 371.510163 370.081514 373.370945 372.249633 371.320173 371.100381 371.189788 370.319933 368.859619 368.349254 368.248671 367.170200 366.261229 365.829095 368.330628 367.268920 366.391614 365.579501 371.741131 370.880589 370.370224 369.910151 373.920426 373.650342 372.961164 371.178612 
16384 372.629613 371.370465 370.830297 370.129943 372.519717 371.620059 370.910391 370.319933 376.470387 376.049429 375.539064 374.678522 376.759097 375.989825 375.419855 374.799594 374.790281 374.648720 372.551382 372.340903 374.460593 373.549759 372.691080 372.400507 376.580283 375.140458 374.348834 373.670831 377.601013 376.440585 376.090407 374.769792 375.110656 374.618918 372.750685 372.068956 373.920426 373.581424 371.970236 371.510163 375.181437 374.600291 373.400748 372.949988 373.739749 372.638926 371.310860 371.558592 371.471047 370.679423 369.470567 368.840992 370.770693 369.669870 369.010493 368.690118 373.359770 372.288749 371.709466 370.860100 374.449417 374.149531 373.419374 372.279435 
16384 375.138596 374.190509 372.849405 372.728333 378.249213 377.228484 375.930220 375.799835 379.588455 379.199162 377.690420 377.209857 377.800316 377.198681 376.069918 376.058742 376.051292 375.069678 374.389812 373.229384 372.890383 372.391194 370.869413 370.159745 374.371186 373.460352 372.258946 371.830538 379.599631 379.079953 377.578661 377.260149 376.820564 376.030803 375.431031 374.618918 375.051051 372.910872 372.469425 370.459631 375.978649 375.010073 373.719260 373.391435 373.860821 373.581424 372.150913 371.450558 371.789560 370.910391 369.090587 368.738547 368.559733 368.220732 367.470086 365.229324 376.600772 375.399366 374.639407 373.620540 377.628952 376.749784 375.369564 374.479219 
16384 375.060365 373.749062 372.638926 372.169539 375.960022 374.520198 373.909250 373.641029 377.399847 376.500189 375.268981 374.579802 376.289710 375.770032 374.941155 373.899937 373.829156 373.078510 372.000039 371.800736 374.820083 374.579802 373.179093 372.650102 376.660377 375.909731 375.589356 374.980271 388.290733 387.229025 386.480242 386.429951 386.269763 385.999680 383.900478 383.120030 383.779407 383.280218 382.941216 381.739810 383.619219 383.030623 382.158905 381.540507 381.520018 381.059945 379.439443 379.040837 379.640609 377.690420 376.649201 376.150012 376.829877 375.350937 374.279916 373.840332 376.481563 375.280157 374.158844 372.989103 378.180295 377.189368 376.069918 374.760479 
16384 374.469906 374.000520 373.339280 372.499228 373.611227 374.309719 371.560454 371.100381 377.150252 376.299024 376.300886 375.170261 375.980511 375.209376 373.899937 372.828916 372.899696 372.530892 371.430069 370.470807 371.661037 370.709226 369.960442 369.440764 372.959301 373.890623 371.860340 370.301306 376.889482 377.329066 375.939533 374.529511 374.108553 373.611227 372.160226 370.958820 372.620299 370.569527 369.559973 368.930399 372.890383 373.458490 371.180475 370.390713 371.770933 369.708985 368.190929 368.090346 368.900597 368.239358 366.980210 365.400687 366.481021 365.758315 364.240259 363.750383 373.510644 373.290852 372.180715 370.379537 375.730917 375.099480 374.300405 373.490155 
