#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1927.930862 1928.269863 1928.750426 1928.230748 1928.370446 1928.700134 1928.549260 1928.668469 1928.130165 1928.210258 1928.599551 1928.659156 1927.880570 1928.349957 1928.571612 1928.420737 1928.489655 1928.670332 1928.899437 1928.681508 1928.439364 1928.949729 1928.979531 1929.290593 1928.569749 1928.659156 1928.880811 1928.521320 1928.208396 1928.159967 1928.668469 1928.839833 1928.171143 1928.539947 1928.919926 1928.631216 1928.398386 1928.379759 1928.800717 1928.940415 1928.629354 1928.279176 1928.878948 1928.929240 1928.109676 1927.871257 1928.461716 1928.118989 1928.100362 1928.249374 1928.409562 1928.471029 1928.398386 1928.299665 1928.750426 1928.640530 1928.489655 1928.649843 1928.500831 1928.539947 1927.938312 1928.079873 1928.260550 1927.809790 
131072 1930.590719 1931.089908 1931.030303 1930.579543 1930.709928 1930.989325 1931.170002 1930.959523 1931.181177 1930.490136 1931.220293 1930.831000 1930.480823 1930.348575 1930.879429 1930.670813 1930.490136 1931.240782 1931.039616 1931.069419 1931.199804 1931.048930 1931.170002 1931.060106 1930.911094 1930.870116 1931.600273 1931.300387 1930.650324 1930.968836 1931.199804 1931.000501 1930.719241 1930.540428 1931.270584 1930.709928 1930.989325 1930.881292 1931.238919 1930.899918 1930.940896 1930.929720 1931.319013 1931.279898 1930.909231 1930.600032 1930.771396 1930.449158 1930.650324 1930.758357 1930.940896 1930.560917 1930.719241 1930.899918 1930.890605 1931.080595 1930.620521 1930.478960 1930.588856 1930.348575 1930.488274 1930.590719 1930.719241 1930.449158 
131072 1931.080595 1931.499690 1931.900159 1931.369305 1931.250095 1931.561157 1931.829378 1931.779087 1931.238919 1931.589097 1931.760460 1931.739971 1931.238919 1931.490377 1931.410283 1931.669191 1931.520179 1931.838691 1931.900159 1931.671053 1931.389794 1931.870356 1931.820065 1931.849867 1931.499690 1931.680366 1931.820065 1931.630075 1931.348816 1931.600273 1931.710169 1931.369305 1930.911094 1931.190491 1931.870356 1931.680366 1931.531355 1931.609586 1931.780949 1931.570470 1931.440085 1931.598410 1931.680366 1931.730658 1931.170002 1931.469887 1931.559294 1931.319013 1931.110397 1930.831000 1931.330189 1931.330189 1931.320876 1931.460574 1931.779087 1931.840554 1931.220293 1931.289211 1931.209117 1931.449398 1930.819824 1931.430772 1931.028441 1931.481063 
131072 1929.650083 1929.370686 1930.121332 1929.759979 1929.380000 1929.700375 1930.110157 1929.711550 1929.441467 1929.610968 1929.879189 1929.819584 1929.249614 1929.361373 1929.979771 1929.730177 1929.778606 1929.659396 1929.750666 1929.890364 1929.840073 1929.828897 1929.800957 1930.080354 1929.370686 1929.400489 1930.180937 1929.830760 1929.529011 1929.609105 1929.860562 1930.030063 1929.499209 1929.620281 1930.069178 1929.840073 1929.689199 1930.018887 1929.819584 1930.009574 1929.519698 1929.569989 1929.309219 1929.759979 1929.309219 1929.029822 1929.631457 1929.629594 1929.348335 1929.590479 1929.670572 1929.748803 1929.711550 1929.389313 1929.910854 1929.620281 1929.361373 1929.659396 1929.439604 1929.860562 1929.119229 1929.670572 1929.270104 1929.739490 
131072 1927.400008 1927.800477 1927.649602 1927.468926 1927.400008 1927.098259 1927.731559 1927.670091 1927.228644 1927.340403 1927.290112 1927.720383 1927.379519 1926.880330 1927.599311 1927.589998 1927.189529 1927.539706 1927.670091 1927.720383 1927.569509 1927.459612 1927.720383 1927.589998 1927.711070 1927.370206 1927.519217 1927.549019 1927.541569 1927.299425 1927.800477 1927.679405 1927.269623 1927.049831 1927.649602 1927.670091 1927.388832 1927.720383 1927.690580 1927.560195 1927.308738 1927.468926 1927.739009 1927.509904 1927.349716 1927.368343 1927.658916 1927.459612 1926.859841 1926.979050 1927.100122 1927.170902 1927.109435 1927.299425 1927.349716 1927.720383 1927.079633 1927.379519 1927.709207 1927.368343 1927.049831 1926.749945 1927.230507 1927.349716 
131072 1929.840073 1930.059865 1930.270344 1930.279657 1929.961145 1929.840073 1930.030063 1930.259168 1929.501072 1929.709688 1929.908991 1930.261031 1929.881051 1929.821447 1929.918304 1929.709688 1929.769292 1930.279657 1930.309460 1930.329949 1930.179074 1930.149272 1930.341125 1930.320635 1930.050552 1930.020750 1930.069178 1929.959282 1930.020750 1930.119470 1930.160448 1930.071041 1930.160448 1929.920167 1930.460334 1930.089667 1930.009574 1929.821447 1930.210739 1930.169761 1929.940656 1930.069178 1930.180937 1929.631457 1929.599792 1929.610968 1930.041239 1930.139959 1929.920167 1929.899678 1930.030063 1930.020750 1930.041239 1930.000260 1929.890364 1929.791644 1929.828897 1929.691061 1930.139959 1930.220053 1929.741353 1929.819584 1929.819584 1929.938793 
131072 1927.711070 1928.079873 1928.159967 1927.940175 1927.880570 1927.988604 1928.180456 1928.551123 1927.889884 1928.359270 1928.290352 1927.999780 1927.670091 1927.791163 1928.290352 1927.999780 1927.610487 1928.409562 1928.500831 1928.120852 1928.029582 1928.258687 1928.480342 1928.528771 1927.958801 1928.308979 1928.640530 1928.649843 1928.180456 1928.100362 1927.969977 1928.230748 1927.969977 1928.180456 1928.281039 1928.649843 1928.450540 1928.551123 1928.649843 1928.450540 1928.111538 1928.109676 1928.539947 1928.390935 1927.789301 1927.990466 1928.098500 1928.299665 1927.800477 1927.800477 1928.249374 1928.118989 1927.729696 1927.899197 1928.389072 1928.349957 1928.038895 1927.999780 1928.159967 1928.111538 1927.459612 1927.729696 1927.740872 1928.091049 
131072 1929.420978 1929.558814 1929.970458 1929.681748 1929.400489 1929.620281 1930.240542 1930.059865 1929.251477 1929.400489 1929.540187 1929.860562 1929.439604 1929.638907 1929.489896 1929.329708 1929.439604 1929.769292 1929.979771 1929.869875 1929.719001 1929.931343 1930.359751 1930.208877 1929.450780 1929.949969 1929.860562 1929.720864 1930.018887 1929.959282 1929.899678 1929.720864 1929.569989 1929.730177 1930.199564 1930.139959 1929.810271 1930.179074 1930.329949 1930.018887 1929.689199 1929.460093 1929.709688 1929.881051 1929.501072 1929.409802 1929.860562 1929.860562 1929.240301 1929.519698 1929.759979 1929.730177 1929.529011 1929.780468 1930.110157 1930.000260 1929.409802 1929.460093 1929.679886 1929.640770 1929.510385 1929.240301 1929.689199 1929.679886 
131072 1930.568367 1930.888742 1931.060106 1931.009814 1930.650324 1931.181177 1930.870116 1930.879429 1930.801198 1930.970699 1931.089908 1931.110397 1930.069178 1930.380240 1930.888742 1930.801198 1930.670813 1931.380481 1931.300387 1931.469887 1931.279898 1931.199804 1931.730658 1931.149513 1931.009814 1931.129023 1931.250095 1931.030303 1930.609345 1930.771396 1930.829138 1931.238919 1930.810511 1930.758357 1931.099221 1930.790022 1931.311563 1931.220293 1931.659877 1931.449398 1930.790022 1930.668950 1931.320876 1931.220293 1930.659637 1930.650324 1930.831000 1930.980012 1930.499449 1930.629835 1931.009814 1931.011677 1930.790022 1930.851489 1931.270584 1931.110397 1930.870116 1930.490136 1930.778846 1930.989325 1930.309460 1930.709928 1931.080595 1930.471510 
131072 1931.250095 1931.600273 1931.549981 1931.929961 1931.520179 1931.911334 1931.861043 1931.769773 1931.279898 1931.820065 1931.469887 1931.609586 1930.780709 1931.080595 1931.369305 1931.868494 1931.680366 1931.451261 1932.051033 1931.639388 1931.469887 1931.948587 1932.200044 1931.870356 1931.859180 1931.460574 1931.950450 1931.820065 1931.188628 1931.620762 1932.051033 1931.929961 1931.089908 1931.428909 1931.730658 1931.620762 1931.659877 1932.049170 1932.188869 1931.868494 1931.570470 1931.449398 1932.090148 1931.440085 1931.048930 1931.289211 1931.400970 1931.389794 1931.130886 1931.289211 1931.451261 1931.760460 1931.440085 1931.309700 1931.941137 1931.929961 1930.968836 1931.078732 1931.641251 1931.391656 1930.939034 1931.170002 1931.488514 1931.319013 
131072 1945.609227 1945.409924 1945.860684 1945.691183 1945.659518 1945.670694 1945.858821 1946.050674 1945.750788 1945.329830 1945.909113 1946.071163 1945.130527 1945.208758 1945.769414 1945.640892 1945.501193 1945.860684 1946.011558 1945.680007 1945.920289 1945.650205 1946.179196 1946.369186 1945.860684 1945.530996 1945.739612 1945.888624 1945.359632 1945.529133 1945.780590 1945.599914 1945.700496 1945.780590 1945.991069 1946.041360 1945.838332 1945.979893 1946.048811 1945.938915 1945.801079 1945.620403 1945.728436 1946.011558 1945.151016 1945.288852 1945.421100 1945.780590 1945.439726 1945.300028 1945.430413 1945.670694 1945.059747 1945.629716 1945.769414 1945.530996 1945.460215 1945.329830 1945.920289 1945.760101 1945.370808 1945.618540 1945.709810 1945.588738 
131072 1929.039136 1929.091290 1929.290593 1929.050311 1928.810030 1929.000020 1929.130405 1929.279417 1928.919926 1928.830519 1928.919926 1928.839833 1928.839833 1928.959042 1929.229125 1928.929240 1929.059625 1929.000020 1929.439604 1929.240301 1929.119229 1929.230988 1929.180697 1929.201186 1928.880811 1929.160208 1929.309219 1929.031685 1928.700134 1929.281279 1929.210499 1928.851008 1928.919926 1929.279417 1929.121092 1929.009333 1928.871498 1929.270104 1929.631457 1929.609105 1929.009333 1928.839833 1929.210499 1928.970218 1928.830519 1928.649843 1928.800717 1928.890124 1928.729936 1929.190010 1929.018646 1929.031685 1928.741112 1928.970218 1929.240301 1928.979531 1928.629354 1928.899437 1929.199323 1928.789541 1928.541809 1928.610727 1928.670332 1929.109916 
131072 1929.059625 1929.109916 1929.478720 1929.318532 1928.919926 1929.050311 1929.780468 1929.149032 1928.880811 1929.240301 1929.529011 1929.098740 1928.769052 1928.899437 1929.009333 1929.169521 1929.029822 1929.130405 1929.311082 1929.249614 1929.340884 1929.519698 1929.810271 1929.489896 1928.821206 1929.339021 1929.460093 1929.430291 1928.910613 1928.860322 1929.238439 1929.489896 1928.670332 1929.020509 1929.439604 1929.199323 1929.419115 1929.031685 1929.808408 1929.249614 1929.299906 1929.219812 1929.450780 1929.419115 1929.080114 1928.839833 1929.331571 1929.549500 1928.711310 1929.111779 1929.011196 1929.018646 1928.851008 1929.219812 1929.480582 1929.340884 1928.629354 1928.839833 1929.340884 1929.249614 1928.789541 1928.580925 1929.059625 1928.869635 
131072 1943.269745 1943.720505 1944.269985 1944.059506 1943.700016 1943.690702 1944.389194 1944.171265 1943.670213 1943.578944 1943.919808 1943.789423 1943.290234 1943.901181 1943.910494 1943.739131 1943.649724 1943.970099 1944.240183 1943.871379 1944.249496 1943.709329 1944.089308 1943.988726 1943.919808 1943.809912 1944.420859 1943.919808 1943.590119 1943.631098 1944.409683 1943.580806 1943.590119 1944.281161 1944.309101 1944.139600 1943.809912 1943.638548 1944.389194 1943.828538 1943.768933 1943.791285 1944.029704 1944.180578 1943.411306 1943.800598 1943.720505 1943.789423 1943.500713 1943.729818 1943.759620 1943.901181 1943.670213 1943.411306 1944.139600 1944.489777 1943.580806 1943.750307 1944.109797 1943.659037 1943.260431 1943.610609 1943.621784 1943.649724 
131072 1928.340644 1928.489655 1928.839833 1928.810030 1928.530633 1928.869635 1929.050311 1928.549260 1927.958801 1928.200945 1928.698272 1928.690821 1927.839592 1927.990466 1928.569749 1928.329468 1928.420737 1928.629354 1928.569749 1928.361133 1928.519458 1928.780228 1929.000020 1929.059625 1928.310841 1928.800717 1929.000020 1928.539947 1928.519458 1928.420737 1928.841695 1928.750426 1928.249374 1928.471029 1928.739250 1928.800717 1928.441226 1928.690821 1928.970218 1928.901300 1928.031445 1928.750426 1928.579062 1928.560436 1928.009093 1928.169280 1928.159967 1928.269863 1927.919686 1928.340644 1928.770915 1928.830519 1928.020269 1928.400248 1928.759739 1928.739250 1928.249374 1928.489655 1928.679645 1928.528771 1927.848905 1928.029582 1928.389072 1928.448677 
131072 1927.779987 1928.148791 1928.178594 1928.120852 1928.038895 1928.541809 1928.679645 1928.709447 1927.770674 1928.109676 1928.310841 1928.279176 1927.629113 1927.891746 1928.260550 1928.029582 1928.288490 1928.439364 1928.769052 1928.469166 1928.219572 1928.290352 1929.119229 1928.390935 1928.171143 1928.340644 1928.340644 1928.260550 1927.670091 1928.308979 1928.340644 1928.189769 1927.718520 1928.308979 1928.560436 1928.159967 1928.040758 1928.301528 1928.361133 1927.930862 1928.040758 1927.871257 1928.308979 1927.910373 1927.709207 1927.979290 1928.141341 1927.969977 1927.660778 1927.889884 1927.999780 1928.379759 1927.828416 1927.901059 1928.120852 1927.960664 1927.930862 1928.150654 1928.221434 1927.739009 1927.640289 1928.020269 1928.020269 1928.180456 
131072 1928.269863 1928.091049 1928.869635 1928.221434 1928.240061 1928.670332 1928.780228 1928.698272 1928.310841 1928.200945 1928.869635 1928.361133 1927.949488 1928.299665 1928.471029 1928.310841 1928.400248 1928.500831 1928.780228 1928.579062 1928.430051 1928.629354 1929.050311 1928.379759 1927.981153 1928.500831 1928.551123 1928.519458 1928.109676 1928.590238 1928.310841 1928.389072 1927.901059 1928.308979 1928.510144 1928.590238 1928.178594 1928.510144 1928.878948 1928.400248 1927.921548 1928.050071 1928.821206 1928.461716 1928.249374 1928.340644 1928.620040 1927.979290 1927.919686 1928.010955 1928.281039 1928.301528 1928.180456 1927.930862 1928.759739 1928.411424 1928.191632 1928.228885 1928.569749 1928.579062 1927.928999 1927.830279 1928.290352 1928.089187 
131072 1929.400489 1929.389313 1929.940656 1929.920167 1929.899678 1930.169761 1930.210739 1929.879189 1929.819584 1929.389313 1930.439845 1929.441467 1929.409802 1929.540187 1929.510385 1929.789782 1929.720864 1929.819584 1930.160448 1930.059865 1929.821447 1930.119470 1930.490136 1930.108294 1929.640770 1929.989085 1930.139959 1930.009574 1929.329708 1929.530874 1929.860562 1929.931343 1929.659396 1929.780468 1929.860562 1929.849386 1929.530874 1929.799095 1929.968596 1930.080354 1929.549500 1929.920167 1930.030063 1930.220053 1929.311082 1929.299906 1929.530874 1929.501072 1929.420978 1929.668710 1929.879189 1929.640770 1929.350197 1929.890364 1929.709688 1929.840073 1929.350197 1929.510385 1929.961145 1929.739490 1929.029822 1929.348335 1929.530874 1929.290593 
131072 1930.000260 1930.160448 1930.350438 1930.179074 1930.261031 1930.160448 1930.329949 1930.400729 1929.931343 1930.329949 1930.069178 1930.309460 1929.860562 1929.869875 1930.210739 1929.860562 1930.050552 1929.989085 1930.460334 1930.119470 1930.119470 1930.531114 1930.870116 1930.570230 1930.290833 1930.261031 1930.749044 1930.288970 1929.821447 1930.309460 1930.259168 1930.311322 1929.789782 1930.000260 1930.309460 1930.329949 1930.119470 1930.428669 1930.529252 1930.279657 1930.238679 1930.108294 1930.261031 1930.018887 1929.778606 1929.780468 1929.759979 1930.220053 1929.741353 1929.840073 1930.320635 1930.478960 1929.709688 1929.869875 1930.180937 1930.490136 1929.560676 1930.080354 1930.000260 1929.799095 1929.599792 1929.741353 1930.089667 1929.920167 
131072 1929.311082 1929.448918 1929.869875 1929.890364 1929.510385 1929.791644 1930.000260 1929.901540 1929.588616 1929.588616 1929.620281 1929.739490 1929.299906 1929.620281 1929.709688 1929.629594 1929.579303 1929.959282 1929.869875 1930.139959 1929.851249 1929.879189 1929.869875 1929.780468 1929.668710 1929.860562 1929.959282 1930.089667 1929.290593 1929.510385 1930.071041 1930.128783 1929.368824 1929.530874 1929.979771 1929.810271 1929.661259 1929.780468 1930.288970 1929.990947 1929.510385 1929.588616 1929.769292 1929.610968 1929.370686 1929.180697 1929.689199 1929.389313 1929.508522 1929.299906 1929.529011 1929.668710 1929.320395 1929.700375 1930.020750 1930.000260 1929.560676 1929.489896 1929.599792 1929.981634 1929.000020 1929.361373 1929.540187 1929.480582 
131072 1929.290593 1929.869875 1930.030063 1930.009574 1929.819584 1929.810271 1930.380240 1929.961145 1929.679886 1929.620281 1929.899678 1929.819584 1929.540187 1929.448918 1930.018887 1929.519698 1929.728314 1929.990947 1929.989085 1930.229366 1929.670572 1929.840073 1930.059865 1930.259168 1929.719001 1929.610968 1930.110157 1930.059865 1929.469407 1929.260790 1929.860562 1929.920167 1929.700375 1930.009574 1930.098981 1930.110157 1929.609105 1929.698512 1930.339262 1929.979771 1929.540187 1929.828897 1930.290833 1929.899678 1929.380000 1929.879189 1929.460093 1929.819584 1929.620281 1929.551363 1929.748803 1929.510385 1929.478720 1929.771155 1929.769292 1929.759979 1929.469407 1929.830760 1929.638907 1929.920167 1929.439604 1929.549500 1929.780468 1929.530874 
131072 1928.338781 1928.690821 1928.608865 1928.469166 1928.400248 1929.048449 1929.210499 1929.018646 1928.439364 1928.510144 1928.631216 1928.729936 1928.171143 1927.979290 1928.709447 1928.489655 1928.310841 1928.729936 1929.011196 1928.810030 1928.679645 1928.791404 1929.229125 1928.979531 1928.549260 1928.830519 1929.260790 1928.949729 1928.679645 1928.128302 1928.791404 1929.039136 1928.420737 1928.959042 1928.789541 1928.640530 1929.050311 1928.560436 1929.091290 1929.029822 1928.610727 1928.640530 1929.031685 1928.908750 1928.620040 1928.389072 1928.471029 1928.810030 1928.269863 1928.219572 1928.370446 1928.521320 1928.370446 1928.560436 1928.979531 1928.750426 1928.361133 1928.070560 1928.661019 1929.048449 1927.921548 1928.059384 1928.670332 1928.398386 
131072 1929.380000 1929.249614 1929.549500 1929.530874 1928.931102 1929.529011 1930.128783 1929.450780 1929.540187 1929.489896 1929.489896 1929.698512 1929.270104 1929.409802 1929.480582 1929.270104 1929.359511 1929.750666 1929.720864 1929.691061 1929.588616 1929.640770 1930.169761 1929.979771 1929.288730 1929.709688 1929.609105 1929.530874 1929.210499 1929.840073 1929.698512 1929.249614 1929.229125 1929.510385 1929.771155 1929.581165 1929.830760 1929.311082 1929.819584 1929.769292 1929.551363 1929.329708 1929.588616 1929.899678 1929.098740 1929.409802 1929.691061 1929.609105 1929.139718 1929.441467 1929.400489 1929.080114 1929.420978 1929.538324 1929.629594 1929.469407 1929.409802 1929.229125 1929.540187 1929.540187 1928.908750 1929.219812 1929.599792 1929.368824 
