#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32741.278410 32738.240436 32654.969022 32650.768757 32574.219629 32418.288291 32258.911058 32102.709636 31941.169873 31788.200140 31627.899036 31773.861498 31935.291365 32091.569155 32251.099125 32408.989966 32415.689901 32263.619825 32106.759027 31951.939687 31868.319958 31773.610041 31941.851601 32031.329349 32191.760838 32349.789515 32509.600744 32586.270943 32590.890303 32631.559297 32700.238749 32705.970109 32707.529142 32704.349607 32638.078555 32505.840063 32347.140834 32189.149410 32030.388713 31876.349822 31720.289961 31570.060179 31414.709985 31571.799889 31732.710078 31891.539693 32051.879913 32213.119790 32216.889784 32060.150057 31902.581453 31746.400520 31674.599275 31826.809049 31918.479130 32075.949013 32236.589119 32394.910231 32474.119216 32637.279481 32643.249258 32648.900524 32733.408734 32739.380375 
8388608 32632.390037 32629.318535 32566.010952 32488.228753 32356.319949 32194.329426 32032.191753 31873.989850 31711.721793 31553.350389 31614.398584 31777.530909 31939.070672 32098.270953 32259.199768 32421.959564 32425.820827 32267.699018 32108.400017 31950.950623 31855.430454 31754.590571 31924.489886 32020.319253 32180.689275 32340.249047 32502.409071 32580.571249 32645.370811 32737.320289 32750.200480 32755.549997 32757.410780 32754.629850 32743.919641 32654.110342 32501.859590 32347.418368 32188.929617 32038.679346 31882.580370 31731.478870 31574.631110 31531.739980 31689.539552 31846.739352 32007.200643 32166.469842 32171.940431 32016.279176 31858.848408 31703.719869 31646.110117 31804.319471 31886.121258 32041.119412 32199.410722 32355.770469 32431.898639 32505.750656 32510.008663 32561.000437 32624.559477 32630.620524 
8388608 32687.688246 32684.680074 32599.771395 32518.360764 32519.230619 32438.699156 32275.540754 32117.789611 31957.589090 31800.299883 31637.890264 31529.551372 31690.599397 31849.350780 32012.611628 32174.238935 32178.191468 32020.220533 31859.980896 31702.009961 31646.721065 31804.928556 31883.390620 32037.189230 32197.590917 32355.699688 32434.880733 32599.831000 32604.429871 32606.888562 32694.619149 32700.439915 32701.339573 32698.439434 32612.530515 32609.399408 32536.419109 32382.829115 32221.071422 32061.738893 31899.390742 31741.838902 31579.839066 31424.619257 31491.661444 31652.981415 31814.770773 31979.059801 31982.941553 31822.830439 31661.869958 31503.960490 31603.928655 31761.581078 31927.540898 32088.531181 32250.858843 32329.929993 32501.609996 32585.220411 32589.619979 32594.300807 32679.811120 32686.170191 
8388608 32699.109986 32695.388421 32609.090209 32591.991127 32532.630488 32391.009852 32227.071002 32067.500055 31903.389841 31742.570922 31575.979665 31559.089199 31718.350947 31874.479726 32033.890486 32193.759456 32197.790220 32040.029764 31883.889809 31733.378768 31629.489735 31776.310876 31883.930787 32042.210922 32202.510163 32361.449674 32446.080819 32610.489056 32617.181540 32622.549683 32705.090940 32710.621133 32711.690292 32709.199935 32626.619563 32625.289634 32547.319308 32389.760017 32227.838412 32068.818808 31907.910481 31753.269956 31591.881067 31513.260677 31658.228487 31808.739528 31959.719956 32113.499939 32118.478790 31968.148425 31820.409000 31673.869118 31613.329425 31780.179590 31870.810315 32033.110037 32199.781388 32341.338694 32442.070544 32598.240301 32602.349296 32602.868974 32691.480592 32697.390765 
8388608 33068.640158 33066.010103 32996.140420 32920.470461 32849.170268 32770.549878 32689.798623 32545.648515 32384.518534 32226.510346 32061.250880 31907.809898 31848.639250 32004.030421 32164.240256 32324.811444 32329.211012 32171.569765 32018.879429 31865.589321 31709.769741 31732.579693 31895.920634 32052.610070 32211.219892 32366.890460 32491.710037 32569.078729 32587.500289 32664.719969 32708.549872 32713.009045 32714.549452 32712.239772 32670.820132 32595.910132 32437.469810 32277.088612 32115.010545 31956.251711 31792.739406 31636.979431 31474.189833 31483.210623 31639.780849 31796.170399 31954.519451 32114.401460 32119.629905 31965.019181 31937.440857 32094.029710 32255.889848 32411.759719 32572.679222 32651.409507 32726.399601 32799.219713 32876.109704 32951.500267 32955.540344 32990.569249 33061.958849 33067.831770 
8388608 32693.419605 32690.638676 32642.329112 32576.041296 32499.300316 32365.219668 32203.320414 32044.500113 31882.140785 31727.299094 31561.089680 31717.078760 31878.519803 32036.319375 32197.279856 32357.569784 32361.159101 32204.281539 32046.269625 31890.628859 31808.830798 31724.030152 31890.319660 31972.840428 32132.679597 32292.028889 32452.940941 32530.240715 32616.561279 32694.760710 32702.449709 32708.369195 32709.090039 32706.959173 32700.348645 32626.019791 32469.838858 32314.350829 32155.029476 31999.330968 31842.360273 31687.820330 31526.749954 31430.209056 31588.168815 31746.760011 31906.191260 32065.220177 32071.040943 31914.981082 31758.949161 31603.280455 31684.501097 31839.739531 32002.849504 32159.410417 32317.329198 32393.200323 32470.420003 32554.659992 32568.139955 32636.579126 32686.449587 32692.359760 
8388608 33134.730533 33132.160082 33046.189696 32962.189987 32889.090478 32887.598500 32799.579203 32641.839236 32483.419403 32324.749976 32160.280272 32005.039975 31877.329573 32032.929361 32192.600891 32351.160422 32357.530668 32201.180235 32047.810033 31894.190237 31815.590337 31750.390306 31907.679513 31986.089423 32144.200057 32300.429419 32458.681613 32534.969971 32591.190189 32674.709335 32696.429640 32700.870186 32702.680677 32700.879499 32681.750134 32599.659637 32440.099865 32281.551510 32118.480653 31960.640103 31796.550378 31640.969217 31476.959586 31628.489494 31788.220629 31945.601106 32106.129453 32265.940681 32269.930467 32112.989575 31956.760213 31971.240416 32132.459804 32289.918512 32453.749329 32612.690702 32696.781680 32851.140946 32947.421074 33031.739295 33035.609871 33040.991053 33126.939088 33132.569864 
8388608 32735.969871 32733.229920 32647.129148 32644.379884 32568.600029 32413.719222 32255.649567 32098.088413 31937.800348 31784.070656 31628.109515 31694.499776 31857.630238 32013.669610 32173.730433 32331.719995 32338.319346 32182.749361 32029.189169 31873.868778 31715.240330 31774.248928 31929.811463 32083.099708 32241.258770 32397.471368 32509.889454 32585.360110 32620.940357 32699.290663 32733.360305 32739.359885 32739.998773 32738.151029 32705.159858 32629.961148 32474.828884 32314.199954 32153.351232 31994.160265 31825.989485 31667.549163 31501.470134 31567.120925 31726.650894 31886.160374 32047.711313 32209.411263 32212.259248 32055.860385 31895.330176 31740.220264 31667.910516 31825.289130 31913.880259 32071.171328 32230.621204 32390.188426 32469.481230 32633.250579 32638.700679 32642.960548 32728.109509 32734.259963 
8388608 33209.079877 33206.250519 33119.790256 33034.659922 32964.190468 32959.340140 32873.800024 32720.139250 32566.729933 32411.331311 32247.379422 32093.629241 31928.770244 32064.560801 32230.680808 32395.079732 32400.058582 32237.859443 32074.980438 31915.009022 31835.319474 31760.089099 31918.939203 31999.109313 32162.310556 32324.628904 32491.128892 32577.250153 32666.901127 32749.399543 32756.539062 32761.508599 32762.849703 32759.970054 32755.879685 32676.730305 32513.650134 32351.380214 32188.350335 32028.529793 31865.719706 31709.820032 31548.328698 31705.008820 31864.048913 32022.170722 32183.310017 32346.829772 32351.689413 32193.198800 32032.638788 32049.249858 32212.810591 32369.481400 32537.790015 32697.670162 32776.430249 32918.021083 33023.681492 33108.718693 33113.108948 33113.669604 33201.780170 33208.120614 
8388608 32689.129934 32685.918733 32635.400072 32559.208572 32484.099269 32339.129597 32176.241279 32017.691061 31856.030226 31699.089333 31570.238993 31726.751477 31887.900084 32044.179738 32203.910872 32362.299040 32366.881147 32210.718840 32057.080418 31902.980059 31798.550859 31947.229058 32053.651288 32210.920006 32369.529828 32525.569201 32604.491338 32741.490752 32770.929858 32787.241042 32855.609432 32860.409468 32861.528918 32859.139144 32793.259248 32780.099660 32685.820013 32525.340095 32364.699990 32203.430310 32043.838874 31885.780394 31726.069748 31568.119302 31595.990062 31753.629446 31912.559643 32072.490081 32078.281045 31922.750175 31764.449552 31609.449536 31687.570736 31846.620142 32007.290050 32165.220007 32323.049381 32400.580123 32478.401437 32552.819699 32557.191327 32629.519701 32681.699842 32687.291503 
8388608 32666.059211 32663.580030 32589.660957 32586.360350 32498.469576 32340.798527 32183.071598 32026.410103 31871.689484 31716.851518 31624.101102 31780.850142 31940.519810 32095.260918 32254.239544 32414.210960 32420.268282 32263.560221 32110.709697 31956.059858 31877.340749 31791.940331 31957.160681 32039.269805 32197.639346 32354.619354 32515.319064 32590.350136 32614.478841 32711.550593 32742.990181 32748.168334 32749.319449 32747.739926 32719.140872 32623.279840 32464.150339 32304.581255 32142.870128 31985.459849 31824.311242 31672.490761 31511.899084 31513.240188 31675.459817 31834.540889 31995.398924 32155.999914 32159.250230 32002.748922 31843.770295 31687.699258 31589.509919 31741.179526 31846.949831 32003.799453 32164.329663 32322.639599 32406.600192 32553.680241 32577.110454 32584.330067 32659.530640 32664.639875 
8388608 32691.361383 32688.580453 32603.438944 32598.679885 32523.030415 32368.188724 32209.740952 32054.860145 31894.870102 31741.479412 31582.361087 31599.299982 31759.750098 31919.740140 32081.980258 32244.110480 32248.239964 32088.629901 31929.429621 31773.060560 31617.030501 31663.509086 31826.110557 31980.730593 32135.078683 32288.389280 32409.749925 32486.248761 32511.670142 32588.040456 32628.748566 32633.369789 32634.390518 32632.749528 32593.891025 32520.439476 32358.728349 32198.678702 32037.571073 31878.029928 31715.471298 31561.790034 31400.760636 31522.300094 31683.798879 31843.230128 32003.870234 32164.089382 32167.298719 32011.389732 31853.150576 31695.401296 31623.519957 31783.169135 31869.109720 32027.520239 32188.089564 32347.509637 32426.379621 32589.089125 32593.831420 32598.551363 32684.940845 32690.539956 
8388608 32709.429041 32706.119120 32620.670274 32618.328929 32545.011491 32387.759537 32227.661461 32074.140385 31917.409971 31759.569421 31594.879925 31438.419595 31473.839656 31629.601493 31788.799912 31947.389245 31950.689852 31797.440723 31639.350578 31654.059887 31813.859940 31970.789656 32133.450732 32291.080803 32377.349213 32535.009086 32631.311566 32717.728987 32722.119242 32724.220306 32812.628895 32817.641273 32819.379121 32816.810533 32730.219886 32646.119595 32571.379095 32568.579540 32483.570278 32324.440777 32161.980867 32006.211579 31842.820346 31685.849652 31701.279804 31859.610230 32020.371407 32180.789858 32185.249031 32027.659938 31869.189814 31712.939963 31642.699614 31796.868891 31886.979938 32044.889405 32204.899937 32364.169136 32443.109900 32608.998939 32613.079995 32617.619261 32701.760530 32708.119601 
8388608 33059.230074 33055.949956 32994.460315 32917.838544 32840.719447 32771.090046 32688.930631 32528.510317 32372.929156 32222.220674 32062.750310 31915.619969 31757.989898 31735.450029 31895.268708 32055.750489 32062.010840 31905.150041 31751.599163 31598.059461 31754.178926 31910.458580 32073.229551 32228.298485 32370.559871 32444.620505 32520.269975 32596.059144 32601.518556 32653.680071 32715.819776 32721.020281 32722.730190 32720.088959 32659.651712 32584.339380 32508.898526 32395.660877 32233.780250 32076.040283 31914.720312 31756.229699 31594.360247 31474.730000 31637.310982 31798.830256 31961.899251 32125.039026 32129.200175 31969.429925 31921.770424 32079.020515 32240.970060 32399.129122 32561.900094 32636.858523 32712.619752 32784.759998 32860.578969 32933.970913 32938.878983 32988.499850 33051.759005 33057.900146 
8388608 32840.099186 32837.850973 32754.350454 32754.261047 32672.649249 32516.269013 32354.058698 32194.869593 32033.501193 31876.340508 31711.149961 31676.230952 31834.870577 31994.398683 32155.200839 32317.509875 32320.890576 32162.461430 32004.009932 31852.209941 31790.979207 31951.131299 32030.949369 32184.518874 32342.050225 32500.660047 32579.978928 32749.820501 32753.041014 32754.940912 32839.700580 32844.979316 32845.711336 32843.079418 32758.619636 32756.350935 32683.549449 32525.379211 32362.921163 32201.969996 32039.970160 31882.660463 31720.791012 31694.279984 31849.069521 32000.141218 32158.261165 32318.580896 32321.430743 32166.330144 32012.289390 31864.011660 31742.708758 31862.171367 32001.219690 32162.120566 32326.448709 32487.830147 32573.049888 32737.569883 32743.960619 32750.049606 32833.170146 32838.940620 
8388608 33110.490069 33107.990399 33056.270331 32980.740070 32912.310213 32846.320421 32768.229023 32658.010721 32496.709377 32339.500263 32175.749540 32018.320635 31852.269545 31814.640388 31973.691657 32134.439796 32138.740644 31980.449334 31823.540106 31666.330993 31751.820818 31909.860671 32074.769959 32231.170684 32390.439883 32472.349703 32622.130588 32725.410536 32728.070393 32726.939768 32814.739272 32821.010798 32821.990550 32819.241285 32732.879743 32662.458718 32658.718526 32567.489892 32408.388332 32255.349681 32095.639035 31940.808520 31785.840169 31635.390595 31648.319215 31805.688515 31965.490431 32125.020400 32131.200656 31975.319609 31949.749216 32105.129212 32265.901566 32422.410324 32584.020868 32658.690587 32732.659951 32816.570252 32900.039107 32974.159345 32979.210839 33051.649109 33103.980124 33108.940348 
8388608 32695.388421 32692.059875 32623.900101 32548.120245 32472.260296 32394.019887 32234.730199 32080.629840 31927.810982 31780.131161 31622.670591 31728.470698 31890.209764 32047.400251 32207.259908 32368.170097 32371.681184 32214.321196 32059.159130 31902.140006 31828.418374 31984.791160 32074.188814 32234.029844 32394.248992 32551.070675 32629.169524 32795.548439 32799.910754 32802.140340 32889.649272 32895.199955 32896.060497 32893.689349 32809.549943 32805.509865 32731.739804 32572.599128 32414.041460 32258.979976 32100.869343 31947.771087 31788.559631 31632.859260 31475.830823 31593.769789 31757.909805 31922.001392 31927.840784 31768.020242 31606.119126 31624.989584 31788.010150 31949.609518 32115.250826 32275.561243 32353.360206 32425.070181 32501.639798 32576.959580 32581.001520 32617.930323 32687.850296 32693.561167 
8388608 33122.239634 33119.490370 33073.721454 32997.461036 32925.538719 32845.310867 32724.989578 32564.219087 32403.960824 32247.150317 32081.730664 31924.000010 31762.169674 31748.730689 31909.219921 32069.759443 32073.831186 31917.318702 31759.560108 31604.310498 31705.120578 31862.879172 32026.199624 32184.848562 32344.611362 32419.759780 32585.989684 32670.579851 32675.530761 32679.419965 32766.278833 32771.460712 32773.328945 32770.590857 32685.860991 32609.820366 32611.239702 32523.989677 32365.540043 32208.928838 32049.959525 31896.749511 31738.759950 31677.179039 31834.788620 31992.791221 32150.799409 32309.580594 32316.019759 32161.081210 32004.529610 32044.200227 32205.028459 32360.440120 32522.980124 32679.960132 32756.971195 32829.890028 32905.479893 32980.149612 32990.481704 33068.479970 33115.210012 33120.838925 
8388608 32710.628584 32707.510516 32630.350441 32482.840121 32323.289663 32163.500786 32000.439242 31841.710210 31680.839136 31523.900107 31370.010227 31451.091170 31613.180414 31771.661714 31932.190061 32093.700022 32098.019496 31939.489767 31780.801713 31625.470147 31725.000590 31883.979216 32047.430053 32204.531133 32365.219668 32441.189513 32608.099282 32694.110647 32698.430121 32701.600343 32789.379358 32794.538885 32796.051353 32792.950049 32707.691193 32633.719966 32634.241506 32547.149807 32386.461273 32230.019569 32072.888687 31918.380409 31758.960336 31792.510301 31947.009265 32102.439553 32261.218876 32422.209159 32428.540289 32271.919772 32114.891335 31962.700188 31882.889569 31778.130680 31958.129257 32047.851011 32207.420096 32364.949584 32525.040209 32601.559535 32605.899498 32623.810694 32703.759149 32709.760591 
8388608 32682.109624 32678.669319 32605.530694 32600.440085 32511.278987 32358.460128 32201.448455 32049.639151 31896.339729 31738.530844 31573.910266 31486.609951 31646.989286 31804.891303 31966.479495 32126.009464 32130.310312 31973.440200 31922.120601 32078.679651 32241.789624 32399.119809 32562.179491 32645.249739 32799.409702 32893.618569 32977.020368 33060.388640 33065.158874 33073.410392 33157.700673 33163.480461 33164.540306 33162.130043 33080.348745 32999.839634 32946.398482 32859.619707 32859.079540 32753.730193 32610.319555 32438.009977 32282.220200 32123.589888 31963.579357 31849.870458 32012.918964 32175.239176 32178.919762 32020.960003 31860.349700 31702.460721 31605.219468 31757.779419 31863.529235 32024.780288 32186.040655 32345.719635 32424.850389 32567.929476 32590.739429 32599.549741 32674.180344 32680.749893 
8388608 32685.890794 32682.619989 32616.078854 32602.740452 32510.140911 32352.659851 32192.599028 32040.169463 31883.150339 31732.270494 31661.100686 31820.161268 31981.499866 32141.029835 32302.718610 32464.880496 32469.190657 32310.429960 32151.300460 31995.510682 31920.190901 31847.609207 32010.760158 32083.300874 32240.349799 32398.860902 32559.460029 32637.368888 32726.829872 32802.309841 32809.969038 32815.570012 32817.389816 32814.739272 32808.279619 32736.640424 32580.560073 32423.838973 32261.198387 32103.501260 31939.649954 31783.830374 31621.260568 31540.701166 31703.310087 31862.359494 32022.189349 32183.159143 32186.349854 32030.990347 31871.790066 31714.729965 31617.579982 31770.190224 31874.129549 32033.160329 32191.401348 32349.068671 32428.190112 32564.980909 32594.131306 32610.349357 32678.930089 32684.179023 
8388608 32591.069117 32587.070018 32581.269741 32465.690747 32306.939363 32146.669924 31983.438879 31825.110316 31665.729359 31505.849212 31593.549997 31751.940027 31910.680234 32066.440210 32227.909192 32389.130443 32391.399145 32233.489677 32075.550407 31924.828887 31826.779246 31721.269712 31889.678910 31988.950446 32148.169354 32309.019938 32471.008599 32555.110753 32556.980848 32552.409917 32637.938857 32643.381506 32644.469291 32642.338425 32559.370622 32404.350117 32247.120515 32088.249922 31927.200034 31769.890338 31607.799232 31451.279297 31528.919935 31679.809093 31831.040978 31986.450776 32138.738781 32292.811200 32298.669219 32148.459926 31997.781247 31847.840175 31701.451167 31551.159918 31630.799174 31793.128699 31956.879422 32118.409872 32284.040004 32400.580123 32457.411289 32575.650141 32582.700253 32589.090988 
8388608 33193.411306 33189.989626 33140.709624 33064.499497 32993.379980 32914.109528 32787.660137 32629.409805 32465.770841 32307.289541 32145.211473 31988.348812 31824.950129 31668.180600 31769.199297 31928.719953 31935.660169 31778.519973 31627.090648 31664.690003 31824.460253 31981.470063 32142.290846 32298.641279 32375.490293 32469.339669 32569.769770 32646.749169 32650.589943 32690.919936 32760.070637 32766.029239 32766.699791 32764.559612 32697.370276 32623.190433 32604.280859 32516.799867 32421.158627 32263.249159 32100.249082 31943.580136 31780.770048 31750.710681 31909.089535 32067.030668 32225.480303 32385.481521 32390.519977 32234.320417 32079.080120 32119.890675 32280.560583 32436.128706 32596.470788 32754.059881 32830.009237 32903.490588 32981.310040 33055.059612 33059.539273 33134.609461 33185.521141 33191.481605 
8388608 32784.590498 32781.731337 32709.579915 32704.720274 32614.771277 32457.550988 32299.300656 32141.959295 31986.100599 31832.778826 31671.369448 31519.681215 31674.150378 31833.250076 31994.570047 32157.350332 32163.480297 32004.900277 31955.540180 32113.939524 32278.509811 32439.479604 32606.489956 32681.610435 32772.909850 32871.039584 32948.780805 33024.519682 33029.410988 33079.490066 33142.989501 33148.078248 33149.549738 33146.981150 33086.700365 33011.509106 33012.799919 32923.769206 32835.429534 32725.419849 32584.059983 32424.019650 32267.309725 32120.069489 31963.579357 31956.821680 32117.970288 32279.230654 32281.860709 32125.329599 31967.120245 31811.321154 31712.390482 31862.931326 31968.019903 32126.259059 32286.500558 32444.840297 32526.260242 32670.360059 32695.079222 32704.068348 32777.130604 32782.770693 
8388608 32725.039870 32722.100616 32649.569213 32573.869452 32503.388822 32420.311123 32259.939238 32105.220482 31951.650977 31801.870093 31687.499955 31843.649223 32005.161047 32164.780423 32326.960936 32490.259036 32493.820414 32333.360985 32173.300162 32017.588615 31879.300252 31878.000125 32034.510747 32174.360007 32329.440117 32481.590286 32619.509846 32696.800306 32756.980509 32833.259553 32856.378704 32860.960811 32863.149419 32860.219479 32839.870080 32764.570788 32603.818923 32444.568351 32282.439992 32124.919817 31962.439418 31809.300184 31644.718722 31488.711014 31457.928941 31622.208655 31784.370542 31950.160861 31955.000013 31793.829054 31633.699313 31651.780009 31816.391274 31975.228339 32143.149525 32303.959131 32383.430749 32458.448783 32535.269856 32609.520480 32613.880932 32643.999904 32717.240974 32722.979784 
8388608 32726.500183 32723.400742 32639.751211 32561.620697 32562.319189 32477.200031 32321.149483 32164.610922 32007.509843 31850.669533 31685.600057 31529.789791 31646.410003 31804.550439 31965.279952 32124.269754 32128.939405 31972.000375 31814.359128 31660.180539 31742.321327 31902.460381 32063.350081 32220.169902 32377.909869 32458.189875 32600.710168 32708.259299 32712.040469 32710.628584 32798.819244 32804.090530 32805.411145 32803.300768 32717.190683 32649.150118 32641.600817 32548.239455 32386.658713 32229.399309 32071.489841 31918.719411 31759.081408 31603.889540 31555.289403 31713.878736 31874.340028 32034.941018 32038.720325 31880.520284 31724.289060 31567.770988 31653.881073 31809.480861 31974.650919 32133.050263 32294.660807 32376.149669 32535.389066 32621.819526 32626.900822 32634.129748 32718.680799 32724.950463 
8388608 32694.090158 32690.588385 32610.340044 32551.519573 32527.329400 32432.710752 32276.280224 32120.609656 31963.609159 31813.630834 31652.249396 31500.739977 31436.840072 31594.859436 31755.091622 31916.160136 31920.209527 31762.348488 31604.170799 31636.510044 31797.681004 31956.231222 32118.689269 32277.420163 32355.269417 32517.880201 32601.760700 32684.208825 32688.409090 32697.640359 32782.491297 32788.131386 32789.429650 32786.969095 32703.660429 32624.090090 32551.689073 32549.599186 32461.529598 32305.810601 32146.349549 31992.880628 31836.969778 31678.929925 31540.410593 31700.640917 31861.059368 32022.750005 32025.799155 31868.020073 31710.300595 31554.339454 31639.948487 31797.381118 31962.208450 32120.740041 32281.631604 32356.699929 32485.019416 32588.468865 32592.440024 32603.850588 32686.559483 32692.519948 
8388608 33066.809177 33063.840121 33007.120714 32930.999994 32861.500978 32781.090587 32700.810581 32546.889037 32385.488972 32227.700576 32064.680010 31905.679032 31935.021281 32091.639936 32252.458856 32413.000241 32417.289913 32259.391621 32106.330618 31952.640042 31873.621047 31807.651743 31966.470182 32044.449821 32204.309478 32360.659912 32517.571002 32594.289631 32673.800364 32751.709223 32763.099298 32768.281177 32769.909129 32767.480239 32757.168636 32683.331519 32523.809001 32363.340259 32201.610506 32044.490799 31882.291660 31726.360321 31563.838944 31491.011381 31650.308520 31808.719039 31967.619434 32127.318904 32132.729888 31976.170838 31926.671043 32079.029828 32239.189371 32395.619899 32557.519153 32635.159791 32709.710300 32783.390954 32861.100510 32935.351133 32939.840108 33001.489937 33059.300855 33065.240830 
8388608 33104.199916 33101.608977 33042.900264 32966.470346 32894.831151 32819.800079 32739.169896 32580.619678 32419.150695 32262.239605 32098.719850 31943.660229 31780.520454 31648.039818 31808.940694 31969.519332 31973.438337 31816.691160 31658.019871 31673.040241 31835.149974 31993.079931 32156.700268 32315.099612 32392.669469 32516.708598 32629.620284 32713.610679 32718.660310 32724.989578 32810.540870 32815.190032 32816.549763 32814.029604 32730.089501 32654.169947 32654.849812 32567.709684 32470.710576 32315.278426 32155.990601 32005.678862 31847.439706 31694.509089 31689.191237 31848.991290 32007.550821 32167.140394 32171.141356 32015.470788 31968.358904 32124.159858 32283.319160 32436.920330 32599.439844 32676.419243 32751.690596 32824.689522 32901.080325 32975.489274 32980.110496 33036.749810 33096.870407 33102.989197 
8388608 32701.199874 32699.109986 32615.009695 32530.469820 32526.690513 32451.791689 32293.919474 32137.729228 31980.440021 31826.401129 31665.500253 31723.460183 31884.999946 32042.158768 32202.208415 32363.409176 32367.009670 32208.209857 32054.560259 31897.969544 31816.668808 31731.888652 31894.600019 31979.691237 32140.269876 32296.018675 32457.699999 32535.539940 32625.339925 32701.659948 32709.039748 32713.649794 32715.501264 32712.390646 32707.760110 32633.930445 32475.389540 32317.759469 32158.039510 32003.659755 31845.029444 31692.309305 31533.779576 31383.430585 31518.150121 31677.149236 31837.198883 31997.829676 32000.768930 31844.589859 31686.291099 31531.568617 31630.739570 31787.849963 31953.049824 32109.320164 32270.589843 32346.850261 32515.380532 32598.821446 32602.408901 32607.890666 32694.060355 32699.430361 
8388608 32686.330378 32683.219761 32610.051334 32604.770735 32516.719773 32358.840108 32200.299203 32045.170665 31889.859587 31737.938523 31577.330083 31684.519723 31845.120713 32000.739127 32161.550596 32322.570682 32324.910164 32168.280333 32012.131065 31859.049574 31757.229939 31905.939803 32013.339922 32172.359526 32332.928851 32492.890954 32577.190548 32659.670338 32661.719248 32660.098746 32744.418830 32750.140876 32751.848921 32749.800012 32666.871324 32588.269562 32429.490238 32273.659483 32112.019137 31955.178827 31791.411340 31637.420878 31472.999603 31531.300396 31692.558900 31853.329390 32013.701275 32174.769789 32178.210095 32021.861523 31863.449141 31706.020236 31610.310078 31763.490289 31865.540892 32022.530213 32183.900476 32340.498641 32425.140962 32571.930438 32596.480101 32604.649663 32678.868622 32685.011625 
8388608 32765.930519 32762.881368 32706.800848 32629.780471 32553.510740 32428.879291 32267.089933 32108.079642 31945.621595 31788.138673 31621.269882 31467.230991 31442.699954 31597.798690 31756.430864 31915.741041 31919.639558 31764.280051 31608.419493 31621.901318 31782.420352 31941.330060 32104.389742 32263.958827 32348.589972 32512.350008 32595.939934 32679.690048 32684.290782 32691.791654 32776.940614 32782.100141 32783.878967 32781.429589 32697.640359 32618.589699 32544.398680 32542.958856 32453.930005 32298.929989 32136.589289 31979.409978 31816.380098 31660.331413 31649.298966 31807.959080 31967.110932 32125.718892 32132.081687 31976.809725 31819.378957 31664.319336 31778.059900 31931.631267 32094.119117 32250.098884 32408.460975 32483.350486 32559.739426 32634.690404 32639.030367 32700.179145 32758.040354 32764.108852 
8388608 32692.778856 32689.239830 32618.939877 32542.619854 32468.950376 32391.058281 32234.150916 32082.570717 31929.209828 31780.559570 31624.119729 31628.819183 31791.750342 31950.030476 32110.130414 32270.440832 32277.470455 32120.950520 31964.290887 31808.538362 31898.200512 32058.179379 32225.031406 32383.589074 32545.719296 32621.281222 32710.460946 32811.120152 32816.009596 32861.510292 32926.969230 32932.519913 32933.499664 32931.650057 32866.990194 32817.790285 32755.879685 32658.949494 32501.891255 32347.289845 32190.090045 32042.350620 31887.119636 31737.020239 31581.670046 31591.929495 31755.829230 31919.209287 31923.688948 31764.421612 31603.720039 31622.469425 31787.119806 31947.160140 32112.879679 32272.890210 32350.908965 32423.509285 32501.030713 32574.489713 32579.340041 32613.331452 32685.410231 32691.048458 
8388608 32727.759331 32724.861056 32653.439790 32576.600090 32500.840724 32342.620194 32180.100679 32025.849447 31871.339306 31723.201275 31562.909484 31416.021287 31570.840627 31728.688627 31889.081001 32050.140202 32054.990530 31897.298992 31740.151346 31586.820260 31683.361158 31842.429191 32004.699111 32164.050266 32323.580235 32399.401069 32561.739907 32645.009458 32649.619505 32657.450065 32742.429525 32747.389749 32749.030739 32746.359706 32663.520426 32586.850226 32588.120550 32500.790432 32343.409956 32187.851146 32026.689500 31873.838976 31716.130674 31566.230580 31632.140279 31794.151291 31960.939988 32126.149163 32129.438594 31969.381496 31807.109714 31647.300348 31737.510115 31896.360219 32063.839957 32223.781571 32382.760197 32458.528876 32535.400242 32610.069960 32614.599913 32647.941262 32720.068470 32726.360485 
