#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5532.799289 5485.570058 5392.689258 5703.279749 5436.599255 5623.510107 5573.270842 5569.068715 5436.999723 5643.239245 5563.139915 5523.290485 5587.419495 5470.469594 5411.541089 5679.849535 5405.100062 5624.391139 5524.521694 5542.879924 5570.070818 5470.858887 5444.539711 5724.299699 5580.430850 5521.999672 5413.340405 5658.650771 5451.349542 5615.020171 5563.538522 5558.349192 5386.149511 5625.870079 5537.079647 5560.988560 5595.238879 5457.369611 5424.600095 5712.751299 5602.210760 5494.389683 5424.350500 5672.080442 5433.419719 5630.610511 5562.400445 5536.129698 5561.340600 5473.200232 5390.509963 5680.469796 5424.629897 5622.979254 5588.280037 5568.729714 5421.999842 5680.060014 5575.019866 5510.680377 5607.139319 5454.018712 5407.489836 5711.669102 
1048576 5527.980626 5484.608933 5401.780829 5706.250668 5435.559899 5623.940378 5571.318790 5572.011694 5442.829803 5648.119375 5579.700693 5522.118881 5598.589778 5462.510511 5407.510325 5683.559924 5403.250456 5617.361516 5534.680560 5538.208410 5574.619398 5472.099409 5443.161353 5724.750459 5574.990064 5522.329360 5426.710472 5665.849894 5444.670096 5614.640191 5558.000877 5564.969033 5388.939753 5629.038438 5543.049425 5562.329665 5598.438904 5465.120077 5414.249375 5715.299398 5603.920668 5498.269573 5436.379462 5672.149360 5451.949313 5621.099845 5555.650219 5532.331765 5559.779704 5466.720089 5399.229005 5679.570138 5415.478721 5626.339465 5580.769852 5568.290129 5418.049172 5685.951561 5581.650883 5511.950701 5600.720644 5458.069965 5406.279117 5718.041211 
1048576 5533.039570 5482.640117 5389.031023 5691.189319 5439.739674 5623.500794 5580.529571 5564.179271 5434.229970 5651.110783 5573.969334 5526.930094 5591.331050 5470.860749 5420.640111 5691.701546 5406.750366 5625.890568 5520.559847 5540.279672 5577.851087 5481.300876 5449.131131 5715.198815 5586.959422 5525.469780 5423.771217 5665.410310 5448.490381 5620.319396 5571.911111 5569.180474 5387.190729 5629.409105 5531.629547 5555.240437 5600.260571 5469.599739 5432.458594 5717.530847 5601.679906 5504.090339 5427.580327 5672.739819 5443.580449 5633.160472 5573.270842 5552.610382 5563.799292 5476.510152 5389.049649 5674.250424 5427.960306 5628.010258 5590.150133 5558.829755 5422.640592 5688.279867 5578.940734 5520.209670 5606.871098 5465.181544 5417.799577 5722.381175 
1048576 5533.659831 5490.120500 5393.970758 5708.839744 5443.530157 5625.581369 5581.488833 5571.080372 5444.260314 5639.059469 5560.521036 5529.629067 5595.039576 5467.280746 5418.241024 5693.329498 5404.951051 5627.429113 5518.430844 5531.121045 5572.360009 5479.790270 5443.330854 5736.809224 5584.569648 5520.600826 5428.830162 5661.509931 5453.029647 5617.190152 5570.000038 5563.789979 5390.690640 5639.510229 5536.960438 5566.151813 5603.669211 5471.669137 5437.210202 5720.859393 5607.001483 5493.851379 5422.729999 5680.968985 5438.629538 5631.070584 5572.250113 5540.739745 5562.759936 5478.570238 5390.958861 5679.450929 5423.128605 5621.789023 5582.019687 5569.640547 5427.761003 5678.139627 5577.020347 5515.830591 5609.860644 5462.780595 5412.969738 5718.380213 
1048576 5542.390049 5493.069068 5399.370566 5693.038926 5443.468690 5632.881075 5577.469245 5567.960441 5440.220237 5651.088431 5573.930219 5524.659529 5595.268682 5463.020876 5413.390696 5695.570260 5383.130163 5629.241467 5525.501445 5528.390408 5576.070398 5481.360480 5441.190675 5722.381175 5580.250174 5534.918979 5435.930565 5653.720349 5449.540913 5622.599274 5558.591336 5569.171160 5397.070199 5641.490221 5538.620055 5556.600168 5591.301247 5476.990715 5429.290235 5711.469799 5605.099723 5500.480533 5430.309102 5674.190819 5441.850051 5631.899461 5563.369021 5551.170558 5560.629070 5482.209846 5390.178412 5667.030811 5425.719544 5622.239783 5586.320534 5569.379777 5420.740694 5695.419386 5591.040477 5507.450551 5606.248975 5467.750132 5408.149213 5724.510178 
1048576 5531.620234 5468.050018 5402.350798 5687.128752 5453.309044 5628.138781 5575.411022 5566.570908 5440.060049 5637.830123 5586.000159 5528.511479 5595.339462 5462.199450 5412.779748 5689.689890 5407.579243 5606.619641 5526.890978 5536.299199 5584.809929 5479.229614 5436.718464 5726.838484 5574.399605 5520.559847 5444.750190 5660.260096 5461.750552 5615.780130 5570.091307 5563.609302 5389.221013 5620.259792 5543.980747 5552.949384 5600.141361 5469.068885 5430.040881 5709.160119 5610.009655 5489.019677 5439.929664 5678.331479 5446.549505 5632.469431 5564.071238 5546.089262 5564.479157 5458.939821 5394.959822 5685.050040 5433.270708 5626.820028 5582.479760 5562.270060 5423.991010 5684.221163 5599.901080 5515.750498 5609.869957 5462.588742 5416.879430 5710.780621 
1048576 5529.638380 5489.278585 5398.221314 5695.851520 5459.759384 5631.890148 5585.750565 5565.419793 5442.280322 5645.189434 5582.578480 5523.778498 5607.290193 5461.700261 5424.490198 5683.088675 5407.080054 5624.659359 5532.968789 5539.830774 5593.098700 5482.420325 5457.069725 5728.431046 5587.019026 5520.179868 5438.789725 5649.130791 5463.128909 5623.269826 5575.681105 5557.151511 5386.350676 5629.209802 5542.090163 5548.680201 5613.351241 5473.989993 5437.010899 5709.279329 5602.858961 5496.449769 5438.059568 5671.700463 5460.940301 5624.819547 5577.079952 5543.580279 5563.169718 5474.410951 5398.949608 5680.741742 5437.809974 5629.470572 5599.278957 5572.499707 5431.590602 5682.870746 5594.918504 5515.741184 5626.950413 5469.251424 5421.470851 5717.460066 
1048576 5534.298718 5479.739979 5395.540968 5699.539557 5442.161113 5623.679608 5575.269461 5566.960201 5437.240005 5637.528375 5576.059222 5521.630868 5593.160167 5468.189716 5393.801257 5667.850375 5408.208817 5616.219714 5525.311455 5535.099655 5574.060604 5476.910621 5429.729819 5724.871531 5582.479760 5518.479273 5433.440208 5647.961050 5442.740396 5617.870018 5558.719859 5561.711267 5392.858759 5619.321018 5539.169535 5558.749661 5597.088486 5471.330136 5426.410586 5711.808801 5605.079234 5491.729826 5435.120314 5669.299513 5439.350381 5626.069382 5559.429526 5530.171096 5563.300103 5460.910499 5394.561216 5676.269531 5421.850830 5626.611412 5580.170080 5571.369082 5423.169583 5680.778995 5587.158725 5507.931113 5598.859861 5465.351045 5402.779207 5710.700527 
1048576 5523.359403 5489.630625 5397.330970 5682.440475 5437.990651 5617.650226 5581.689999 5603.268743 5440.859124 5629.830062 5574.321374 5514.301360 5595.350638 5458.900705 5416.549742 5689.030513 5382.658914 5601.789802 5525.609478 5546.579137 5572.678521 5473.731086 5438.419059 5732.540041 5580.980331 5512.120202 5421.610549 5652.450025 5449.799821 5622.901022 5565.769970 5558.790639 5381.770432 5627.879873 5540.041253 5544.330925 5596.140400 5466.219038 5434.738472 5724.798888 5602.469668 5491.040647 5424.829200 5666.259676 5445.379764 5625.311285 5568.059161 5544.779822 5558.079109 5456.238985 5394.490436 5687.600002 5422.910675 5621.679127 5585.061386 5574.138835 5412.701517 5672.359839 5579.460412 5500.189960 5608.240142 5468.288437 5402.989686 5710.411817 
1048576 5534.660071 5479.708314 5395.360291 5729.220808 5446.139723 5626.568571 5581.839010 5568.780005 5446.059629 5646.958947 5566.390231 5522.459745 5601.730198 5455.160514 5403.429270 5678.240210 5401.300266 5613.779649 5527.678877 5541.281775 5575.411022 5477.620289 5449.239165 5727.501586 5581.280217 5522.251129 5418.909714 5662.189797 5455.140024 5603.959784 5553.780124 5559.708923 5391.769111 5625.599995 5536.518991 5588.360131 5600.951612 5466.481671 5428.640172 5712.088197 5605.459213 5502.460524 5428.340286 5664.391443 5447.890610 5630.549043 5550.319329 5538.970232 5557.721481 5456.259474 5394.149572 5675.820634 5431.000143 5626.019090 5591.750145 5561.809987 5423.421040 5685.470998 5580.570549 5516.510457 5611.810833 5448.890850 5401.220173 5707.040429 
1048576 5534.891039 5491.381511 5420.461297 5695.030093 5440.430716 5627.170205 5576.970056 5554.720759 5449.280143 5637.330934 5576.109514 5517.758429 5600.970238 5454.560742 5406.809971 5684.349686 5407.359451 5605.081096 5528.530106 5541.469902 5571.341142 5472.650751 5447.920412 5723.919719 5574.729294 5517.689511 5428.651348 5666.751415 5449.021235 5615.510046 5566.880107 5563.840270 5389.150232 5631.230772 5562.989041 5551.520735 5600.079894 5463.339388 5429.279059 5707.329139 5608.890206 5495.190620 5433.740094 5664.618686 5447.721109 5620.429292 5553.528666 5543.161184 5563.320592 5464.700982 5398.729816 5680.559203 5428.390577 5618.531257 5589.449778 5559.738725 5418.529734 5674.591288 5582.999438 5511.639640 5610.868335 5462.050438 5410.019308 5714.070052 
1048576 5530.809984 5489.351228 5393.179134 5698.971450 5445.480347 5634.089932 5577.679724 5559.230223 5446.569994 5643.401295 5578.238517 5524.359643 5619.700998 5461.961031 5412.589759 5672.650412 5411.280319 5616.789684 5523.949862 5540.940911 5577.359349 5481.280386 5450.379103 5721.829832 5585.640669 5516.249686 5434.939638 5666.211247 5478.959531 5616.750568 5564.561114 5556.428805 5389.669910 5640.739575 5539.508536 5554.350093 5605.909973 5472.211167 5432.091653 5709.899589 5607.029423 5489.708856 5433.000624 5673.291162 5468.729883 5624.860525 5557.799712 5533.900112 5564.408377 5467.001349 5389.180034 5685.070530 5425.799638 5630.830303 5593.229085 5559.990183 5420.271307 5678.970367 5586.840212 5519.149825 5632.320419 5463.059992 5412.518978 5714.438856 
1048576 5538.800731 5494.069308 5396.649241 5704.479292 5444.008857 5626.920611 5572.849885 5572.298542 5445.079878 5652.731284 5569.899455 5517.380312 5594.799295 5473.131314 5412.599072 5682.030693 5408.730358 5624.160171 5521.999672 5534.021184 5568.638444 5479.501560 5448.698997 5726.808682 5584.729835 5531.739444 5428.539589 5652.029067 5446.331576 5615.700036 5561.279133 5568.889901 5398.429930 5640.521646 5537.809804 5564.579740 5592.780188 5469.230935 5418.179557 5716.510117 5604.689941 5508.489907 5425.330251 5666.838959 5441.339687 5631.189793 5558.989942 5542.149767 5564.270541 5463.318899 5388.040096 5680.918694 5411.950871 5628.410727 5591.690540 5568.729714 5432.071164 5694.499239 5583.100021 5501.229316 5601.769313 5459.109321 5407.471210 5721.811205 
1048576 5531.789735 5485.769361 5400.069058 5699.139088 5444.951355 5633.059889 5576.740950 5566.610023 5444.560200 5653.940141 5583.859980 5510.039628 5587.829277 5461.940542 5396.129563 5663.700402 5404.340103 5620.019510 5534.820259 5534.499884 5572.309718 5473.330617 5438.189954 5705.690011 5584.180355 5536.358804 5434.069782 5662.370473 5444.269627 5615.670234 5544.839427 5551.600829 5387.390032 5638.198927 5544.360727 5559.120327 5593.860522 5475.150421 5420.120433 5709.379911 5603.490397 5510.149524 5443.099886 5662.828684 5440.378562 5623.091012 5549.149588 5524.680018 5562.450737 5463.259295 5404.090509 5677.120760 5428.140983 5629.550666 5580.740049 5553.200841 5426.399410 5698.999390 5589.248613 5507.089198 5600.769073 5461.350083 5392.270163 5706.969649 
1048576 5534.831434 5491.631106 5394.339561 5710.680038 5450.811237 5628.159270 5576.640368 5587.730557 5440.870300 5647.949874 5571.089685 5524.830893 5597.120151 5471.529439 5412.410945 5680.439994 5413.910374 5626.779050 5523.068830 5538.560450 5574.259907 5483.319983 5442.978814 5724.269897 5581.598729 5526.199937 5427.850410 5670.690909 5452.340469 5607.109517 5559.118465 5567.859858 5388.829857 5637.930706 5536.029115 5567.969754 5605.058745 5470.998585 5428.919569 5707.491189 5608.040839 5500.650033 5427.340046 5670.959130 5443.651229 5632.800981 5563.991144 5543.489009 5568.610504 5469.938740 5388.729274 5685.769022 5414.750427 5632.380024 5587.108433 5564.030260 5424.229428 5689.600483 5573.140457 5523.771048 5617.398769 5452.709273 5407.739431 5721.218884 
1048576 5526.900291 5486.890674 5392.540246 5702.199414 5444.619805 5629.530177 5580.639467 5574.660376 5445.010960 5648.890510 5565.399304 5527.419969 5628.438666 5472.039804 5418.380722 5683.280528 5409.929901 5623.390898 5530.539900 5542.440340 5576.489493 5482.329056 5440.380424 5721.759051 5584.090948 5533.549935 5426.730961 5662.998185 5484.849215 5614.019930 5566.410720 5558.719859 5385.771394 5630.919710 5537.450314 5560.569465 5598.818883 5472.650751 5422.599614 5701.469257 5608.070642 5503.639579 5424.730480 5677.480251 5472.179502 5635.280162 5570.029840 5543.619394 5561.940372 5473.310128 5395.278335 5685.901269 5425.140262 5627.838895 5583.928898 5569.810048 5425.570533 5698.449910 5581.749603 5516.240373 5634.030327 5466.090515 5408.989266 5715.720356 
1048576 5526.699126 5481.649190 5398.109555 5703.989416 5444.550887 5628.259853 5581.449717 5569.890141 5440.998822 5642.501637 5581.161007 5528.470501 5590.179935 5475.470796 5404.269323 5688.680336 5402.030423 5615.670234 5527.390167 5530.409515 5577.029660 5481.500179 5440.829322 5720.630288 5581.390113 5529.150367 5436.299369 5669.100210 5452.170968 5620.909855 5536.381155 5559.289828 5386.641249 5625.478923 5540.389568 5563.169718 5593.759939 5463.380367 5426.719785 5717.329681 5606.450140 5504.850298 5437.269807 5675.951019 5437.418818 5635.680631 5557.101220 5545.910448 5557.730794 5461.240187 5390.280858 5679.409951 5427.161232 5632.320419 5586.279556 5569.219589 5421.180278 5687.490106 5591.049790 5521.399900 5607.690662 5464.579910 5382.981151 5718.249828 
1048576 5529.299378 5498.809740 5390.619859 5695.281550 5445.349962 5627.369508 5583.329126 5573.110655 5443.960428 5650.291219 5579.980090 5515.649915 5597.561598 5477.229133 5418.781191 5684.319884 5405.791104 5634.879693 5521.599203 5527.880043 5577.100441 5487.179384 5449.701101 5727.099255 5569.649860 5529.049784 5434.889346 5666.268989 5445.929244 5624.089390 5569.551140 5562.750623 5388.179794 5643.678829 5535.660312 5555.119365 5599.090829 5472.671241 5434.900522 5710.180849 5604.989827 5500.569940 5434.351042 5668.180063 5441.989750 5636.891350 5569.448695 5544.150248 5562.240258 5484.210327 5390.109494 5669.159815 5427.859724 5635.570735 5585.189909 5570.700392 5414.830521 5695.538595 5586.149171 5518.959835 5598.410964 5468.510091 5417.199805 5718.640983 
1048576 5532.100797 5490.519106 5394.691601 5706.360564 5443.250760 5628.550425 5577.409640 5558.898672 5436.949432 5650.721490 5573.319271 5520.729348 5589.580163 5477.279425 5411.690101 5685.679615 5378.929898 5619.879812 5523.109809 5535.101518 5577.979609 5487.309769 5439.359695 5709.219724 5584.578961 5530.780181 5435.518920 5665.309727 5449.701101 5619.920790 5558.321252 5559.209734 5390.910432 5636.639893 5534.639582 5563.169718 5598.500371 5462.890491 5429.139361 5704.579875 5603.231490 5504.259840 5423.009396 5673.861131 5434.621125 5640.469491 5566.408858 5541.261286 5553.228781 5473.569036 5387.919024 5683.358759 5420.798436 5628.490821 5584.578961 5553.258583 5427.379161 5692.899227 5588.609725 5517.611280 5609.299988 5471.110344 5405.679345 5713.099614 
1048576 5534.291267 5497.321486 5393.920466 5699.649453 5437.850952 5619.630218 5574.589595 5557.499826 5434.669554 5645.889789 5569.439381 5515.949801 5590.161309 5449.280143 5408.480763 5667.259917 5381.138995 5618.641153 5525.220186 5542.270839 5570.560694 5460.668355 5444.290116 5713.040009 5580.309778 5520.990118 5422.890186 5668.358877 5428.489298 5610.469729 5565.078929 5545.958877 5393.389612 5648.639053 5538.590252 5559.230223 5590.381101 5462.460220 5419.900641 5703.909323 5602.799356 5495.099351 5420.759320 5665.378645 5438.849330 5627.200007 5566.880107 5531.650037 5542.799830 5469.961092 5388.969555 5682.168528 5422.640592 5610.119551 5589.310080 5555.380136 5418.339744 5686.439574 5577.228963 5523.489788 5598.710850 5458.999425 5414.549261 5695.549771 
1048576 5526.220426 5493.190140 5389.058962 5712.080747 5432.559177 5621.029064 5575.699732 5577.418953 5438.050255 5653.139204 5568.871275 5530.390888 5597.990006 5469.650030 5413.930863 5690.841004 5404.651165 5631.210282 5502.490327 5545.770749 5570.869893 5483.210087 5445.169285 5730.120465 5576.718599 5539.180711 5419.610068 5673.740059 5452.709273 5618.019029 5567.599088 5560.770631 5383.288488 5639.599636 5532.208830 5571.339279 5591.908470 5468.109623 5419.269204 5721.861497 5592.999980 5511.850119 5418.991670 5670.530722 5442.069843 5634.689704 5560.530350 5546.810105 5560.860038 5482.640117 5384.240299 5680.829287 5422.519520 5622.930825 5588.639528 5572.559312 5412.779748 5700.569600 5578.400567 5528.250709 5603.229627 5464.769900 5402.898416 5715.860054 
1048576 5530.191585 5491.770804 5392.311141 5705.839023 5434.999242 5628.099665 5571.410060 5561.619997 5439.300090 5649.549887 5571.650341 5526.121706 5597.369745 5467.180163 5398.070440 5684.081465 5406.551063 5632.510409 5522.338673 5539.860576 5575.848743 5475.299433 5437.139422 5716.100335 5583.381280 5531.029776 5428.969860 5656.599998 5448.780954 5616.499111 5563.508719 5555.698648 5387.268960 5643.218756 5533.820018 5563.599989 5593.748763 5467.310548 5425.700918 5704.240873 5599.049851 5502.231419 5433.589220 5673.261359 5445.620045 5636.829883 5558.479577 5540.641025 5563.570186 5480.919033 5389.360711 5680.980161 5425.950512 5616.510287 5579.069257 5557.810888 5424.669012 5693.500862 5584.709346 5513.500422 5604.969338 5464.470014 5402.659997 5713.021383 
1048576 5537.420511 5492.230877 5397.809669 5702.178925 5444.040522 5630.429834 5574.790761 5560.070276 5444.768816 5651.818588 5576.590076 5512.170494 5591.209978 5471.790209 5415.370688 5690.289661 5411.900580 5629.539490 5526.430905 5531.089380 5584.739149 5485.100672 5436.640233 5714.340135 5588.529631 5528.509617 5428.260192 5654.940382 5451.999605 5613.598973 5565.151572 5558.120087 5390.390754 5637.140945 5538.878962 5559.459329 5603.739992 5473.149940 5426.840857 5703.588948 5600.519478 5505.740643 5436.889827 5656.469613 5444.450304 5632.368848 5562.551320 5549.939349 5568.660796 5472.349003 5392.380059 5668.029189 5425.630137 5628.298968 5587.030202 5556.950346 5423.588678 5693.400279 5584.931001 5503.889173 5609.540269 5465.378985 5411.488935 5711.320788 
1048576 5534.781143 5479.669198 5398.228765 5707.269534 5437.459797 5618.829280 5584.940314 5562.419072 5448.698997 5632.750690 5577.038974 5523.990840 5596.211180 5457.289517 5418.781191 5681.850016 5386.250094 5609.428510 5526.209250 5542.021245 5570.558831 5468.551069 5445.560440 5722.450092 5583.100021 5507.810041 5438.910797 5663.471296 5450.870842 5617.359653 5565.920845 5559.299141 5394.428968 5627.039820 5539.659411 5564.449355 5599.590018 5466.690287 5429.949611 5702.119321 5603.140220 5487.639457 5430.029705 5670.899525 5436.051637 5625.389516 5574.250594 5539.540201 5563.750863 5464.641377 5392.970517 5681.911483 5417.650566 5620.360374 5588.680506 5566.300824 5425.799638 5665.959790 5593.748763 5513.099954 5605.980754 5459.081382 5410.589278 5710.270256 
1048576 5533.969030 5481.960252 5394.820124 5698.230118 5450.719967 5628.699437 5581.619218 5559.958518 5438.150838 5639.089271 5571.909249 5525.900051 5602.560937 5469.471216 5419.559777 5677.908659 5408.419296 5612.540990 5527.060479 5535.449833 5578.210577 5475.649610 5442.610011 5720.918998 5586.899817 5513.530225 5424.950272 5656.179041 5461.160094 5626.810715 5564.179271 5554.100499 5392.478779 5629.450083 5537.230521 5556.488410 5603.259429 5470.048636 5426.920950 5705.390126 5602.421239 5493.059754 5419.200286 5672.940984 5451.228470 5631.860346 5566.479638 5539.480597 5564.440042 5466.999486 5391.450599 5676.450208 5423.469469 5620.129406 5579.270422 5564.790219 5421.129987 5679.339170 5582.401529 5516.799167 5609.739572 5473.529920 5410.898477 5708.849058 
1048576 5527.259782 5487.389863 5391.269922 5711.201578 5447.570235 5628.488958 5582.749844 5558.099598 5436.420441 5653.910339 5573.531613 5521.509796 5591.010675 5472.639576 5415.190011 5679.078400 5400.208756 5618.831143 5522.049963 5542.309955 5574.729294 5482.228473 5441.699177 5728.211254 5578.489974 5528.530106 5443.770438 5668.479949 5456.840619 5618.950352 5567.200482 5556.829274 5377.460271 5627.250299 5539.180711 5568.200722 5601.760000 5455.428734 5436.010659 5707.278848 5592.329428 5507.498980 5431.629717 5673.319101 5446.299911 5630.070344 5567.640066 5534.300581 5557.671189 5473.060533 5386.639386 5683.209747 5429.461598 5630.049855 5585.839972 5562.059581 5421.230569 5691.271275 5603.371188 5524.629727 5611.240864 5456.941202 5412.319675 5707.390606 
1048576 5516.359583 5483.301356 5389.539525 5704.460666 5446.359515 5621.699616 5573.419854 5565.520376 5433.430895 5647.091195 5571.760237 5525.680259 5587.929860 5463.419482 5412.740633 5682.099611 5404.639989 5621.669814 5519.390106 5539.730191 5566.529930 5475.260317 5438.450724 5719.380453 5585.070699 5526.129156 5417.300388 5665.859208 5448.659882 5628.390238 5563.441664 5557.769910 5381.688476 5629.491061 5534.080788 5563.041195 5603.211001 5463.538691 5420.219153 5718.499422 5603.048950 5500.709638 5426.269025 5670.018494 5433.470011 5625.531077 5558.701232 5543.829873 5559.269339 5476.159975 5387.010053 5686.700344 5414.059386 5625.141785 5580.550060 5561.111495 5426.740274 5689.298734 5578.989163 5528.001115 5604.799837 5468.530580 5406.519398 5717.739463 
1048576 5536.761135 5492.389202 5381.271243 5700.280890 5444.319919 5609.629676 5581.380799 5573.838949 5440.071225 5649.859086 5570.398644 5518.570542 5587.350577 5461.560562 5420.301110 5691.329017 5400.549620 5633.259192 5511.270836 5543.300882 5568.189546 5482.759327 5444.811657 5726.460367 5578.240380 5532.011390 5417.408422 5655.469373 5449.298769 5625.441670 5567.608401 5565.350875 5397.189409 5639.050156 5523.238331 5559.969693 5596.110597 5451.209843 5431.460217 5709.609017 5598.839372 5501.808599 5427.980796 5662.661046 5433.730781 5638.210103 5573.110655 5548.039451 5555.480719 5483.049899 5376.299843 5684.079602 5419.520661 5622.979254 5584.839731 5570.041016 5414.251238 5687.920377 5571.659654 5516.821519 5606.360734 5462.959409 5415.430292 5719.350651 
1048576 5530.750379 5483.910441 5398.850888 5705.449730 5444.720387 5618.359894 5577.310920 5568.109453 5440.469831 5637.869239 5583.651364 5523.290485 5593.059584 5468.249321 5419.909954 5678.929389 5404.951051 5613.770336 5527.328700 5532.490090 5576.301366 5470.450968 5443.900824 5723.670125 5585.860461 5514.830351 5427.321419 5658.520386 5448.540673 5621.910095 5559.010431 5563.089624 5387.710407 5621.269345 5543.399602 5560.690537 5598.299205 5455.810577 5431.959406 5714.239553 5601.519719 5492.830649 5437.670276 5674.099550 5444.860086 5627.769977 5573.159084 5542.119965 5562.350154 5446.881056 5394.209176 5683.120340 5427.660421 5620.710552 5587.801337 5560.990423 5428.209901 5682.889372 5587.730557 5510.820076 5606.779829 5469.700322 5403.788760 5717.510357 
1048576 5535.459146 5493.639037 5394.769832 5703.520030 5445.890129 5625.000224 5585.679784 5562.998354 5443.738773 5635.129288 5582.379177 5517.389625 5592.251197 5455.749109 5409.538746 5690.820515 5408.899859 5630.370229 5524.929613 5541.671067 5576.178432 5471.339449 5445.629358 5717.439577 5594.110116 5530.359223 5427.001044 5658.948794 5455.639213 5614.720285 5561.361089 5568.251014 5394.330248 5637.601018 5541.319028 5568.170920 5600.290373 5463.188514 5439.048633 5713.250488 5604.909733 5490.239710 5438.080058 5667.710677 5441.850051 5625.469610 5568.949506 5552.899092 5567.239597 5477.879196 5391.949788 5677.020177 5424.648523 5619.700998 5590.030923 5555.851385 5433.540791 5693.471059 5587.829277 5509.641021 5609.940737 5454.370752 5402.561277 5723.940209 
1048576 5524.581298 5489.539355 5398.090929 5692.759529 5442.399532 5622.560158 5576.210096 5574.399605 5444.249138 5650.840700 5574.319512 5523.160100 5595.238879 5472.650751 5413.761362 5694.780499 5400.290713 5614.399910 5528.120324 5539.029837 5569.420755 5477.910861 5446.629599 5736.758932 5584.770814 5530.940369 5425.769836 5660.491064 5455.680192 5623.750389 5564.920604 5559.060723 5383.009091 5637.461320 5544.349551 5545.029417 5593.389273 5459.228531 5425.220355 5719.311535 5605.300888 5505.099893 5433.609709 5671.059713 5441.401154 5629.999563 5568.040535 5548.499525 5557.669327 5463.279784 5397.168919 5679.098889 5427.349359 5633.790046 5586.700514 5574.600771 5428.660661 5688.879639 5586.810410 5515.789613 5602.149293 5463.561043 5412.969738 5716.510117 
1048576 5531.201139 5483.200774 5399.910733 5699.908361 5443.220958 5620.999262 5574.541166 5571.851507 5441.820249 5642.199889 5577.940494 5522.960797 5595.240742 5458.829924 5411.880091 5685.560405 5405.269563 5616.579205 5529.779941 5543.330684 5566.218868 5476.901308 5446.759984 5719.270557 5586.579442 5527.770147 5435.450003 5656.380206 5449.950695 5615.601316 5558.351055 5560.878664 5388.529971 5622.738972 5539.778620 5561.489612 5588.758737 5470.789969 5425.300449 5713.101476 5608.310923 5499.720573 5438.400432 5674.319342 5442.420021 5627.930164 5560.290068 5546.780303 5562.979728 5458.891392 5397.539586 5678.890273 5419.040099 5626.440048 5583.440885 5562.581122 5421.388894 5684.180185 5591.331050 5514.079705 5606.319755 5461.819470 5406.470969 5715.711042 
1048576 5533.980206 5488.680676 5399.459973 5690.019578 5444.699898 5622.120574 5567.340180 5576.631054 5439.229310 5649.920553 5575.399846 5518.289283 5601.299927 5480.658263 5399.869755 5684.718490 5400.989205 5622.260273 5529.150367 5533.289164 5578.609183 5477.499217 5438.350141 5730.019882 5580.909550 5531.039089 5417.890847 5658.609793 5450.619385 5629.628897 5556.561053 5563.389510 5392.540246 5632.560700 5544.500425 5550.220609 5598.131567 5464.740098 5417.941138 5720.781162 5609.029904 5509.780720 5431.741476 5667.990074 5440.440029 5641.920492 5553.608760 5548.330024 5556.739867 5475.219339 5394.158885 5674.431100 5429.100245 5625.160411 5577.130243 5563.570186 5432.330072 5695.000291 5569.400266 5512.468517 5599.729717 5474.699661 5404.660478 5711.279809 
1048576 5528.468639 5480.781198 5394.810811 5698.649213 5445.430055 5613.539368 5574.630573 5575.910211 5446.549505 5652.058870 5579.039454 5522.519350 5594.220012 5459.329113 5412.900820 5691.749975 5406.240001 5615.439266 5525.829270 5542.529747 5568.020046 5480.939522 5444.409326 5726.771429 5581.829697 5522.590131 5428.738892 5659.889430 5441.769958 5616.540089 5563.190207 5563.179031 5382.640287 5627.889186 5538.659170 5563.989282 5597.900599 5453.249440 5418.319255 5717.290565 5604.989827 5497.829989 5434.129387 5672.538653 5440.048873 5629.369989 5569.871515 5548.089743 5564.060062 5457.920954 5391.789600 5684.370175 5416.698754 5627.108738 5581.369624 5574.770272 5423.780531 5689.039826 5580.419675 5522.260442 5599.390715 5462.009460 5408.529192 5713.479593 
