#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1971.220598 1970.378682 1970.898360 1970.451325 1970.760524 1971.110702 1971.289515 1971.509308 1970.889047 1971.200109 1971.280202 1970.879734 1970.829442 1970.438287 1970.760524 1970.909536 1970.700920 1970.879734 1971.090212 1970.628276 1971.099526 1971.350983 1970.810816 1971.649006 1970.510930 1971.090212 1970.758662 1971.399412 1970.659941 1970.550045 1970.689744 1970.749348 1970.609650 1970.309764 1970.609650 1970.048994 1970.609650 1970.618963 1970.719546 1970.680431 1970.149577 1970.680431 1970.641315 1971.149817 1970.311627 1969.991252 1970.320940 1970.630139 1970.820129 1969.760284 1970.749348 1970.179379 1970.509067 1970.781013 1970.490441 1970.570534 1970.550045 1970.460638 1970.440149 1970.710233 1970.069483 1970.428973 1970.620826 1970.641315 
131072 1974.098384 1973.539591 1974.340528 1973.619685 1974.038780 1974.049956 1974.549145 1974.919811 1973.768696 1973.658800 1973.969862 1974.120736 1973.409206 1973.990351 1973.528415 1973.839477 1973.969862 1973.679289 1974.070445 1973.519102 1974.100247 1974.400133 1974.420622 1974.580809 1973.699778 1973.820850 1974.198967 1974.070445 1973.729581 1973.560080 1973.710954 1973.949373 1973.040402 1973.139122 1973.770559 1973.468810 1973.640174 1973.750070 1973.818988 1973.699778 1973.779872 1974.239945 1973.340288 1974.310726 1973.399892 1973.150298 1973.429695 1973.880455 1973.839477 1972.869039 1973.710954 1973.200589 1973.509789 1973.381266 1973.770559 1973.910257 1973.571256 1973.679289 1973.679289 1973.999664 1973.409206 1973.411068 1973.738894 1973.550767 
131072 1972.289756 1971.259713 1972.049475 1971.399412 1971.861348 1972.060651 1972.170547 1972.440630 1971.879974 1971.820369 1971.520483 1971.989870 1971.438527 1971.660182 1971.978694 1972.051337 1971.788704 1971.429214 1971.751451 1971.669495 1971.909776 1972.179860 1971.781254 1972.110942 1971.459016 1971.799880 1971.639693 1972.090453 1971.591264 1971.350983 1971.589401 1971.900463 1971.231773 1971.531659 1971.460879 1971.110702 1971.580088 1971.740276 1971.809193 1971.190795 1971.229911 1971.919090 1971.499994 1971.449703 1971.108839 1970.779151 1971.149817 1971.770078 1971.900463 1970.769837 1971.030608 1971.209422 1970.948651 1971.429214 1971.360296 1971.939579 1971.619204 1971.499994 1971.829683 1971.630380 1971.170306 1971.051097 1971.259713 1971.870661 
131072 1971.710473 1971.241087 1971.669495 1971.010119 1971.749589 1971.820369 1972.090453 1972.438768 1971.470192 1972.191036 1971.699297 1971.900463 1971.380785 1971.840858 1971.479505 1971.330494 1971.261576 1971.710473 1971.669495 1971.319318 1972.191036 1971.920952 1971.941441 1971.999183 1971.229911 1971.408725 1971.511170 1971.919090 1971.390098 1971.250400 1971.360296 1971.719787 1971.520483 1970.870420 1971.339807 1971.310005 1971.540973 1971.790567 1971.708611 1971.259713 1971.051097 1971.630380 1971.488819 1971.790567 1971.088350 1971.110702 1970.930025 1971.511170 1971.360296 1970.469952 1971.490681 1971.069723 1971.330494 1971.378922 1970.969141 1971.751451 1970.989630 1970.969141 1971.030608 1971.580088 1970.820129 1970.959827 1971.310005 1971.160993 
131072 1969.680190 1969.089732 1970.009878 1969.099045 1969.300210 1969.778910 1970.289275 1969.950274 1969.680190 1969.691366 1969.508827 1969.808713 1969.300210 1969.490200 1969.309524 1969.341189 1969.389617 1969.370991 1969.678327 1969.341189 1969.719306 1969.579607 1969.799399 1969.980076 1969.158649 1969.909295 1969.549805 1969.680190 1969.259232 1969.210804 1969.449222 1969.570294 1969.080418 1968.780532 1968.979836 1968.719065 1969.229430 1969.479024 1969.389617 1969.179139 1969.039440 1969.579607 1969.179139 1969.609410 1969.309524 1968.769357 1968.650147 1969.119534 1969.190314 1968.730241 1968.819648 1968.689263 1968.961209 1969.069242 1969.369128 1969.469711 1969.350502 1969.130710 1969.190314 1969.609410 1968.830824 1968.849450 1968.909055 1969.700679 
131072 1971.108839 1970.330253 1971.298829 1970.550045 1970.799640 1971.099526 1971.188933 1971.209422 1970.641315 1970.598474 1970.641315 1970.998943 1970.378682 1970.749348 1970.630139 1970.820129 1970.678568 1970.488578 1970.699057 1970.501617 1971.140504 1971.369609 1970.989630 1971.108839 1970.401034 1970.950514 1970.769837 1971.209422 1970.550045 1970.449463 1970.600337 1970.831305 1970.259473 1970.000565 1970.419660 1970.311627 1970.488578 1970.760524 1970.650628 1970.749348 1969.989389 1970.831305 1970.458776 1970.898360 1970.259473 1969.899982 1970.229670 1970.259473 1970.199868 1969.618723 1970.279962 1970.009878 1969.929785 1970.570534 1970.320940 1970.520243 1970.639452 1970.531419 1970.529556 1970.579848 1970.019192 1970.080659 1970.410347 1970.490441 
131072 1972.120255 1971.259713 1971.740276 1971.529797 1971.730962 1971.930265 1971.920952 1972.069964 1971.779391 1972.099766 1971.999183 1971.719787 1971.511170 1971.470192 1971.539110 1971.829683 1971.850172 1971.360296 1971.919090 1971.550286 1971.621066 1971.919090 1971.639693 1972.459257 1971.669495 1971.689984 1971.758902 1972.179860 1971.460879 1971.831545 1971.669495 1972.140744 1970.950514 1970.909536 1971.511170 1970.781013 1971.360296 1971.598715 1971.380785 1971.339807 1971.129328 1971.598715 1971.460879 1971.978694 1971.339807 1971.019432 1971.269026 1971.758902 1971.589401 1971.000805 1971.209422 1970.810816 1970.980316 1971.410587 1971.270889 1971.699297 1971.179619 1971.250400 1971.159130 1971.580088 1971.030608 1971.030608 1971.339807 1971.431077 
131072 1971.559599 1970.689744 1971.349120 1970.989630 1971.509308 1971.518621 1971.850172 1971.600577 1971.149817 1971.449703 1971.291378 1971.360296 1971.131191 1971.060410 1971.291378 1971.159130 1971.140504 1971.000805 1971.460879 1971.140504 1971.401274 1971.779391 1971.550286 1971.870661 1970.900223 1971.410587 1971.008256 1971.220598 1971.289515 1970.859244 1971.110702 1971.628517 1970.589161 1970.820129 1971.250400 1971.010119 1971.058547 1971.470192 1971.120015 1971.060410 1970.609650 1971.589401 1970.598474 1971.488819 1970.579848 1970.529556 1970.991492 1971.440390 1971.321180 1970.600337 1970.959827 1970.699057 1970.980316 1971.000805 1970.870420 1971.028745 1970.779151 1971.270889 1970.890909 1971.339807 1971.140504 1970.920712 1971.079037 1971.218735 
131072 1972.969621 1971.989870 1972.669736 1972.140744 1972.410828 1972.619444 1973.250881 1973.509789 1972.481608 1972.999424 1972.811297 1972.809434 1972.289756 1972.530037 1972.610131 1972.610131 1972.310245 1972.509548 1972.669736 1972.161233 1973.120496 1973.129809 1972.859725 1973.180100 1972.598955 1973.140985 1972.790807 1972.841099 1972.230151 1972.699538 1972.058788 1972.440630 1972.310245 1971.649006 1972.340047 1972.140744 1972.600818 1972.479746 1972.489059 1972.239465 1972.379163 1972.720027 1972.559839 1972.779632 1972.189173 1971.950755 1972.269267 1972.539350 1972.449943 1971.879974 1972.358674 1971.900463 1972.120255 1972.291619 1971.969381 1972.720027 1972.401515 1972.159371 1972.351223 1972.578466 1971.900463 1972.211525 1972.321421 1972.639933 
131072 1972.291619 1971.799880 1972.189173 1971.609890 1972.090453 1972.028986 1972.829923 1972.518861 1972.110942 1971.941441 1972.358674 1971.799880 1972.250640 1972.090453 1971.939579 1972.328871 1971.898600 1971.609890 1971.969381 1971.850172 1972.511411 1972.300932 1971.939579 1972.930506 1971.870661 1972.079277 1971.999183 1971.950755 1972.099766 1971.689984 1971.781254 1971.960068 1971.339807 1971.479505 1971.609890 1971.399412 1971.898600 1972.319558 1971.740276 1972.220838 1971.248537 1971.779391 1971.859485 1971.898600 1971.680671 1971.598715 1971.499994 1972.060651 1971.799880 1971.209422 1971.749589 1971.971244 1971.660182 1972.110942 1971.770078 1971.740276 1971.919090 1971.580088 1971.738413 1972.090453 1971.490681 1971.440390 1971.639693 1972.079277 
131072 1970.300451 1969.769597 1970.408484 1970.140263 1970.050856 1970.428973 1970.389858 1970.540732 1970.138401 1970.080659 1969.879493 1970.140263 1969.639212 1969.920471 1970.460638 1970.000565 1970.181242 1970.130950 1970.240846 1969.849691 1970.540732 1970.620826 1970.440149 1970.469952 1969.579607 1970.250160 1970.110461 1970.218495 1969.980076 1969.879493 1970.220357 1970.320940 1969.780773 1969.520003 1969.769597 1969.570294 1970.179379 1970.211044 1969.909295 1969.860867 1969.549805 1970.250160 1970.009878 1970.158890 1969.929785 1969.659701 1969.460398 1969.719306 1969.819888 1969.389617 1969.968900 1969.669014 1969.808713 1969.959587 1970.030367 1970.039681 1969.598234 1969.870180 1969.499514 1969.719306 1969.449222 1969.439909 1969.790086 1970.099285 
131072 1971.129328 1970.579848 1971.140504 1970.630139 1970.760524 1971.520483 1971.470192 1971.280202 1970.939338 1971.211284 1970.710233 1971.120015 1971.060410 1970.391721 1970.890909 1970.840618 1970.630139 1970.730722 1971.030608 1970.708370 1971.490681 1971.580088 1971.269026 1971.529797 1970.781013 1971.179619 1970.691606 1971.170306 1970.930025 1970.930025 1970.989630 1970.719546 1970.339566 1970.609650 1970.671117 1970.408484 1970.600337 1971.080899 1970.641315 1970.600337 1970.199868 1970.659941 1970.320940 1970.870420 1970.591024 1971.079037 1970.469952 1970.579848 1970.689744 1969.939098 1970.339566 1970.540732 1970.410347 1970.579848 1970.389858 1970.909536 1970.479265 1970.659941 1970.350742 1971.010119 1970.220357 1970.499754 1970.758662 1970.790327 
131072 1970.779151 1970.080659 1970.570534 1970.140263 1970.350742 1970.538870 1970.650628 1971.298829 1970.410347 1970.119774 1970.620826 1970.289275 1969.728619 1970.101148 1969.821751 1970.568672 1970.371231 1970.240846 1970.630139 1970.270649 1970.469952 1970.859244 1970.639452 1970.879734 1970.220357 1970.561221 1970.009878 1970.579848 1970.389858 1969.790086 1970.369369 1970.600337 1969.950274 1969.739795 1970.229670 1969.590783 1970.030367 1970.479265 1970.039681 1970.270649 1969.819888 1970.650628 1970.021054 1970.639452 1969.909295 1969.730482 1969.799399 1970.481128 1970.181242 1969.320700 1969.810575 1969.320700 1969.909295 1969.810575 1970.238984 1970.430836 1969.890669 1970.320940 1969.920471 1970.348880 1969.790086 1970.019192 1969.918609 1970.199868 
131072 1970.849931 1970.460638 1970.849931 1970.469952 1970.659941 1971.248537 1971.419901 1971.850172 1970.469952 1971.200109 1970.628276 1970.749348 1970.380545 1970.659941 1970.810816 1970.749348 1970.680431 1970.488578 1970.600337 1970.540732 1971.479505 1970.978454 1971.280202 1971.170306 1970.419660 1970.971003 1970.719546 1971.149817 1970.579848 1970.579848 1970.699057 1970.989630 1970.240846 1970.490441 1970.559359 1970.449463 1970.689744 1970.769837 1970.339566 1970.900223 1970.758662 1970.769837 1970.428973 1971.000805 1970.520243 1970.060170 1970.270649 1970.348880 1970.419660 1969.849691 1970.708370 1969.899982 1970.451325 1970.801502 1970.378682 1970.458776 1969.950274 1970.719546 1970.430836 1970.760524 1970.490441 1969.899982 1970.391721 1970.751211 
131072 1970.699057 1969.961450 1970.909536 1969.799399 1970.540732 1970.689744 1971.030608 1971.419901 1970.350742 1970.710233 1970.719546 1970.600337 1970.121637 1970.479265 1970.140263 1970.469952 1970.538870 1969.939098 1970.749348 1970.371231 1970.509067 1971.030608 1970.948651 1971.069723 1970.259473 1970.710233 1970.648766 1970.818266 1969.950274 1970.261335 1970.259473 1970.289275 1970.179379 1969.940960 1970.048994 1969.980076 1970.389858 1970.469952 1970.199868 1970.300451 1970.069483 1970.360056 1969.870180 1970.419660 1970.250160 1969.570294 1969.639212 1970.481128 1970.309764 1969.698817 1970.268786 1969.950274 1969.849691 1970.080659 1970.259473 1970.559359 1970.149577 1969.799399 1970.089972 1970.250160 1969.730482 1969.950274 1970.048994 1970.041543 
131072 1970.380545 1969.771460 1970.238984 1969.560981 1969.739795 1970.298588 1970.788464 1970.630139 1970.268786 1970.261335 1970.291138 1970.190555 1969.879493 1969.870180 1969.749108 1970.561221 1969.801262 1969.739795 1970.311627 1969.570294 1970.300451 1970.479265 1970.350742 1970.620826 1969.698817 1970.570534 1970.089972 1970.360056 1969.931647 1969.750971 1970.069483 1970.170066 1969.240606 1969.629899 1969.700679 1969.520003 1969.909295 1970.199868 1969.670877 1969.778910 1969.419420 1970.119774 1969.721168 1970.238984 1969.760284 1969.249919 1969.680190 1970.309764 1969.669014 1969.370991 1969.449222 1969.169825 1969.579607 1969.549805 1969.909295 1970.069483 1969.639212 1969.860867 1969.520003 1969.929785 1969.370991 1969.359815 1969.760284 1969.749108 
131072 1970.799640 1970.158890 1970.659941 1969.950274 1970.380545 1970.501617 1970.859244 1971.209422 1970.069483 1970.689744 1970.589161 1970.380545 1970.220357 1970.440149 1970.430836 1970.799640 1970.509067 1970.428973 1970.831305 1970.209181 1970.779151 1970.879734 1970.360056 1971.000805 1970.360056 1970.469952 1970.048994 1970.648766 1970.378682 1970.479265 1970.259473 1970.609650 1969.810575 1969.870180 1970.449463 1969.879493 1970.080659 1970.421523 1970.050856 1970.238984 1969.970763 1970.611513 1969.870180 1970.401034 1969.899982 1969.350502 1969.650388 1970.339566 1970.158890 1969.870180 1969.929785 1969.559118 1969.888806 1970.021054 1970.140263 1970.119774 1970.000565 1970.259473 1969.959587 1970.309764 1969.540492 1969.980076 1970.039681 1970.270649 
131072 1985.730603 1985.020936 1985.371113 1984.879375 1985.369250 1985.268667 1986.000687 1985.950395 1985.568553 1985.490322 1985.670999 1985.481009 1985.060051 1984.970644 1985.231414 1985.510811 1985.469833 1985.099167 1985.700801 1985.030249 1985.620707 1985.780895 1985.570416 1985.700801 1985.169947 1985.730603 1985.190436 1985.460520 1985.391602 1985.060051 1985.270530 1985.330135 1984.968781 1984.579489 1985.140145 1984.540373 1984.940842 1985.309646 1985.339448 1984.950155 1985.009760 1985.240728 1985.050738 1985.581592 1985.149458 1984.469593 1984.950155 1985.261217 1984.920353 1984.588802 1985.220239 1984.391361 1984.590665 1984.950155 1984.819770 1985.389739 1985.080540 1985.259354 1985.300332 1985.078678 1984.680071 1984.640956 1984.830946 1985.451207 
131072 1970.680431 1969.400793 1970.440149 1969.959587 1970.078796 1970.790327 1970.650628 1970.959827 1970.209181 1970.490441 1970.600337 1970.600337 1970.039681 1970.209181 1970.110461 1970.089972 1970.000565 1970.129088 1970.309764 1969.760284 1970.579848 1970.728859 1970.348880 1971.099526 1970.179379 1970.188692 1970.240846 1970.648766 1969.980076 1970.129088 1970.019192 1970.320940 1969.570294 1969.769597 1970.181242 1969.611272 1970.078796 1970.279962 1969.778910 1969.931647 1969.970763 1970.250160 1970.181242 1970.659941 1969.989389 1969.479024 1969.611272 1969.991252 1970.279962 1969.488338 1969.948411 1969.430596 1969.529316 1970.101148 1970.250160 1969.931647 1969.510689 1969.618723 1969.840378 1969.950274 1969.421282 1969.739795 1970.309764 1970.140263 
131072 1971.621066 1970.969141 1971.689984 1971.160993 1971.159130 1971.671358 1972.189173 1972.191036 1971.231773 1971.730962 1971.719787 1971.580088 1971.419901 1971.039921 1971.529797 1971.799880 1971.170306 1971.350983 1971.820369 1971.269026 1972.040161 1971.600577 1971.520483 1971.740276 1971.140504 1971.729100 1971.250400 1971.870661 1971.319318 1971.511170 1971.470192 1971.401274 1971.350983 1971.160993 1971.589401 1971.069723 1971.039921 1971.350983 1971.120015 1971.410587 1970.890909 1971.678808 1971.170306 1971.900463 1971.149817 1970.749348 1970.831305 1971.101388 1971.188933 1970.531419 1971.220598 1970.911399 1970.930025 1970.879734 1970.989630 1971.399412 1971.369609 1971.310005 1971.310005 1971.401274 1970.691606 1970.989630 1971.190795 1971.568912 
131072 1972.010359 1971.339807 1971.879974 1971.051097 1971.229911 1971.770078 1971.909776 1972.110942 1971.639693 1972.081140 1971.751451 1971.770078 1971.280202 1971.820369 1971.609890 1971.909776 1971.209422 1971.399412 1971.440390 1971.280202 1971.628517 1971.811056 1971.900463 1972.440630 1971.390098 1971.770078 1971.321180 1971.550286 1971.419901 1971.568912 1971.431077 1971.838996 1971.060410 1971.179619 1971.380785 1970.769837 1971.170306 1971.749589 1971.220598 1971.479505 1970.879734 1971.598715 1971.339807 1971.829683 1971.609890 1970.870420 1970.820129 1971.540973 1971.298829 1970.870420 1971.449703 1970.881596 1970.918849 1971.449703 1971.179619 1971.580088 1971.319318 1971.419901 1971.570775 1971.490681 1970.989630 1970.918849 1971.220598 1971.621066 
131072 1972.470433 1971.760765 1972.019672 1971.639693 1972.191036 1972.710714 1972.839236 1972.729340 1972.109079 1972.429454 1972.399652 1972.449943 1971.889287 1971.790567 1971.701160 1972.299069 1971.760765 1971.939579 1972.330734 1972.109079 1972.200349 1972.379163 1972.438768 1972.580329 1972.090453 1972.189173 1972.239465 1972.218975 1971.699297 1971.939579 1972.280443 1972.179860 1971.499994 1971.799880 1972.081140 1971.518621 1971.850172 1971.879974 1972.090453 1972.129568 1971.270889 1971.820369 1971.408725 1971.799880 1971.811056 1971.621066 1971.829683 1972.129568 1972.209662 1971.229911 1971.980557 1971.399412 1971.360296 1972.019672 1971.669495 1972.429454 1971.948892 1972.170547 1971.729100 1972.069964 1971.380785 1971.529797 1971.671358 1972.099766 
131072 1972.839236 1972.179860 1972.980797 1972.271129 1972.200349 1972.671598 1972.779632 1973.189414 1972.690225 1972.379163 1972.470433 1972.731203 1972.369850 1972.669736 1972.179860 1972.869039 1972.358674 1972.241327 1972.639933 1972.191036 1972.841099 1972.869039 1972.960308 1972.999424 1972.410828 1972.880214 1972.410828 1972.379163 1972.399652 1972.259954 1972.699538 1972.740516 1971.919090 1971.889287 1972.138882 1971.580088 1972.438768 1972.839236 1972.429454 1972.390339 1972.010359 1972.479746 1972.090453 1972.390339 1972.390339 1971.740276 1972.090453 1972.058788 1972.211525 1971.818507 1972.230151 1971.850172 1972.120255 1972.300932 1972.250640 1972.179860 1972.090453 1972.610131 1972.280443 1972.740516 1971.900463 1972.250640 1971.811056 1972.131431 
131072 1971.609890 1970.959827 1971.701160 1971.380785 1970.971003 1971.950755 1971.850172 1972.051337 1971.170306 1971.520483 1971.909776 1971.729100 1971.408725 1971.190795 1971.671358 1971.689984 1971.159130 1971.289515 1971.809193 1970.829442 1971.829683 1972.069964 1971.950755 1972.220838 1971.529797 1971.509308 1971.300691 1971.831545 1971.200109 1971.099526 1971.159130 1971.490681 1971.149817 1970.509067 1971.138641 1971.110702 1971.410587 1971.140504 1971.401274 1971.060410 1971.060410 1971.280202 1971.149817 1971.749589 1971.079037 1970.840618 1970.818266 1971.149817 1971.419901 1970.529556 1971.190795 1970.909536 1970.991492 1971.170306 1971.060410 1971.449703 1970.719546 1971.170306 1971.170306 1971.060410 1970.570534 1970.561221 1971.250400 1971.399412 
131072 1973.940060 1973.150298 1973.509789 1973.221079 1973.450184 1973.519102 1973.841339 1974.338666 1973.450184 1973.560080 1973.800361 1973.479986 1973.431557 1973.370090 1973.010600 1973.658800 1973.509789 1973.239705 1973.599195 1973.140985 1973.859966 1973.818988 1973.800361 1973.951235 1973.500475 1973.651350 1973.368227 1973.411068 1973.500475 1973.399892 1972.921193 1973.379403 1972.690225 1972.710714 1973.958686 1973.109320 1973.100007 1973.800361 1972.990111 1973.301172 1972.930506 1973.690465 1973.390579 1973.519102 1973.131672 1972.770318 1972.539350 1973.029226 1973.470673 1972.800121 1973.319799 1972.889528 1973.059028 1973.560080 1972.978935 1973.628998 1973.379403 1973.059028 1973.338425 1973.349601 1972.880214 1973.370090 1973.120496 1973.528415 
131072 1971.479505 1970.959827 1971.280202 1970.699057 1971.101388 1971.609890 1971.680671 1971.879974 1971.039921 1971.401274 1971.488819 1971.270889 1971.120015 1970.889047 1971.039921 1971.030608 1970.980316 1970.618963 1971.120015 1970.710233 1971.431077 1971.641555 1971.291378 1972.028986 1971.010119 1971.369609 1970.920712 1971.140504 1970.909536 1970.838755 1971.179619 1971.421763 1970.808953 1970.650628 1970.738173 1970.669255 1971.039921 1971.149817 1970.900223 1970.440149 1970.810816 1970.998943 1970.889047 1971.380785 1970.930025 1970.449463 1970.270649 1970.918849 1970.870420 1969.968900 1970.980316 1970.510930 1970.769837 1970.941201 1970.678568 1970.730722 1970.838755 1971.099526 1970.840618 1971.229911 1970.238984 1970.360056 1970.579848 1970.671117 
131072 1970.430836 1969.909295 1970.330253 1970.108598 1970.179379 1970.730722 1970.600337 1971.110702 1970.499754 1970.639452 1970.369369 1970.360056 1970.110461 1970.069483 1969.980076 1970.028505 1970.000565 1970.050856 1970.559359 1970.021054 1970.309764 1970.520243 1970.430836 1970.969141 1969.819888 1970.600337 1970.030367 1970.538870 1970.080659 1970.328391 1970.410347 1970.669255 1969.749108 1969.829202 1970.458776 1969.611272 1970.419660 1970.270649 1969.939098 1970.170066 1969.760284 1970.179379 1970.369369 1970.559359 1969.819888 1969.669014 1969.859004 1970.509067 1970.190555 1969.538629 1970.170066 1969.560981 1969.579607 1970.149577 1969.849691 1970.151439 1970.050856 1970.129088 1969.859004 1970.149577 1969.490200 1970.190555 1969.890669 1970.218495 
131072 1971.470192 1971.051097 1971.101388 1970.790327 1971.550286 1971.669495 1971.788704 1971.511170 1971.099526 1971.241087 1971.160993 1971.229911 1971.330494 1970.961690 1970.991492 1971.470192 1971.120015 1971.289515 1971.218735 1970.859244 1971.330494 1971.358433 1971.399412 1971.971244 1971.200109 1971.449703 1971.291378 1970.980316 1971.188933 1971.321180 1971.330494 1971.149817 1970.779151 1970.680431 1971.269026 1970.510930 1970.920712 1971.209422 1970.820129 1971.319318 1970.900223 1971.289515 1970.810816 1971.310005 1971.170306 1970.799640 1970.769837 1970.779151 1971.250400 1970.531419 1970.831305 1970.630139 1970.600337 1971.129328 1970.889047 1971.270889 1970.978454 1970.859244 1971.039921 1971.200109 1970.430836 1970.909536 1970.900223 1971.079037 
131072 1970.598474 1969.970763 1970.440149 1970.449463 1970.440149 1970.840618 1970.959827 1971.250400 1970.170066 1970.488578 1970.989630 1970.348880 1970.320940 1970.360056 1970.140263 1970.520243 1970.529556 1970.268786 1970.490441 1970.149577 1970.659941 1970.969141 1970.460638 1971.019432 1969.929785 1970.531419 1970.160753 1970.469952 1970.199868 1970.140263 1969.911158 1970.540732 1969.911158 1969.998702 1970.248297 1969.659701 1970.369369 1970.490441 1970.630139 1970.110461 1970.188692 1970.559359 1970.151439 1970.410347 1969.670877 1969.531178 1969.609410 1970.600337 1970.529556 1969.469711 1970.060170 1969.270408 1970.089972 1970.000565 1970.069483 1970.378682 1970.261335 1970.000565 1969.639212 1970.469952 1969.799399 1969.911158 1970.350742 1970.149577 
131072 1971.770078 1971.261576 1971.580088 1971.419901 1971.621066 1972.019672 1972.028986 1972.159371 1971.701160 1971.729100 1971.639693 1971.518621 1971.300691 1971.360296 1971.740276 1971.639693 1971.470192 1971.170306 1971.550286 1971.410587 1971.848309 1972.060651 1971.999183 1971.989870 1971.339807 1971.948892 1971.799880 1971.960068 1971.540973 1971.269026 1971.360296 1971.729100 1971.120015 1970.820129 1971.310005 1971.241087 1971.410587 1972.040161 1971.710473 1971.600577 1971.069723 1971.580088 1971.239224 1971.539110 1971.470192 1970.859244 1971.179619 1971.300691 1971.591264 1970.609650 1971.159130 1971.000805 1971.039921 1971.619204 1971.058547 1971.440390 1971.090212 1971.390098 1971.390098 1971.470192 1971.021295 1971.049234 1970.980316 1971.619204 
131072 1969.899982 1969.579607 1970.050856 1969.689503 1969.750971 1970.140263 1970.348880 1970.490441 1969.790086 1969.629899 1970.279962 1969.819888 1969.588920 1969.899982 1969.849691 1969.929785 1969.631761 1969.419420 1969.920471 1969.451085 1970.270649 1970.140263 1970.019192 1970.520243 1969.670877 1969.819888 1969.860867 1970.071346 1969.879493 1969.380304 1969.819888 1969.588920 1969.249919 1969.018951 1969.579607 1969.100907 1969.728619 1970.009878 1969.829202 1969.290897 1969.439909 1969.819888 1969.629899 1969.680190 1969.270408 1969.059929 1969.220117 1969.620585 1969.359815 1968.890429 1969.709992 1968.940720 1969.611272 1969.410107 1969.529316 1969.670877 1969.318837 1969.270408 1969.650388 1969.460398 1969.520003 1969.609410 1969.590783 1969.689503 
131072 1971.539110 1971.280202 1971.591264 1971.360296 1971.649006 1971.760765 1972.159371 1972.090453 1971.531659 1971.708611 1971.621066 1971.470192 1971.060410 1971.440390 1971.298829 1971.570775 1971.499994 1971.589401 1972.030848 1971.529797 1971.868798 1971.699297 1971.770078 1972.211525 1971.160993 1971.580088 1971.730962 1971.600577 1971.540973 1971.140504 1971.539110 1971.621066 1971.039921 1970.669255 1971.440390 1970.980316 1971.380785 1971.559599 1971.401274 1971.250400 1970.870420 1971.529797 1971.149817 1971.568912 1971.401274 1970.831305 1971.079037 1971.689984 1971.660182 1970.700920 1971.339807 1970.909536 1970.870420 1971.479505 1971.559599 1971.520483 1971.200109 1971.159130 1971.051097 1971.319318 1970.879734 1970.930025 1971.010119 1971.520483 
131072 1969.290897 1969.240606 1969.551668 1968.659461 1969.160512 1969.410107 1970.069483 1969.890669 1969.689503 1969.520003 1969.430596 1969.480887 1969.181001 1969.281584 1969.100907 1969.659701 1969.158649 1969.080418 1969.579607 1968.959346 1969.730482 1969.551668 1969.050616 1969.970763 1969.199628 1969.460398 1969.350502 1969.369128 1968.771219 1968.869939 1969.268546 1969.270408 1968.860626 1968.659461 1969.059929 1968.281344 1969.199628 1969.499514 1969.110221 1969.330013 1968.901604 1969.089732 1969.089732 1969.229430 1968.778670 1968.819648 1969.039440 1969.140023 1969.169825 1968.489960 1968.760043 1968.640834 1968.789846 1968.968660 1968.760043 1968.968660 1968.549564 1968.670636 1969.259232 1969.190314 1968.681812 1968.938857 1968.901604 1969.281584 
131072 1970.279962 1969.259232 1970.170066 1969.970763 1969.831064 1970.330253 1970.808953 1970.868558 1969.959587 1970.559359 1970.659941 1970.229670 1970.140263 1970.270649 1969.870180 1970.291138 1969.940960 1970.030367 1970.149577 1969.760284 1970.499754 1970.559359 1970.259473 1970.920712 1969.700679 1970.469952 1969.911158 1970.430836 1970.199868 1969.939098 1970.041543 1970.339566 1969.769597 1969.669014 1969.788224 1969.680190 1969.840378 1969.959587 1970.248297 1969.579607 1969.389617 1970.279962 1970.009878 1969.849691 1969.911158 1969.289035 1969.119534 1970.011741 1969.840378 1969.240606 1969.890669 1969.100907 1969.220117 1969.950274 1969.819888 1969.940960 1969.549805 1969.870180 1969.799399 1970.089972 1969.300210 1969.689503 1970.009878 1970.050856 
