#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1976.870000 1976.260915 1976.810396 1976.670697 1976.780593 1977.249980 1976.650208 1977.089792 1976.650208 1977.100968 1976.421103 1976.508647 1976.879314 1977.009699 1977.119595 1977.169886 1976.659521 1976.389438 1977.110282 1976.680011 1976.780593 1976.579428 1976.968721 1977.538690 1976.739615 1976.490021 1976.870000 1976.789907 1976.968721 1976.279542 1976.061612 1976.801082 1975.929365 1976.348460 1976.370811 1975.709572 1976.139843 1976.428553 1976.789907 1977.071166 1976.078376 1976.279542 1976.229250 1976.968721 1976.581290 1976.059750 1976.219937 1976.519823 1976.449043 1975.910738 1976.899803 1976.070926 1976.739615 1976.700500 1976.771280 1976.419240 1976.478845 1976.300031 1976.341009 1976.240426 1976.231113 1976.178959 1976.810396 1976.691186 
131072 1977.249980 1976.629719 1977.300271 1976.098865 1976.890489 1977.289096 1977.359876 1977.309585 1976.778731 1976.799220 1976.858824 1977.030188 1977.199689 1976.830885 1976.979896 1977.220178 1976.890489 1976.380125 1977.609470 1976.769418 1976.739615 1976.968721 1977.000386 1977.268606 1976.750791 1976.730302 1977.410167 1976.709813 1977.359876 1976.650208 1977.000386 1977.100968 1976.680011 1976.680011 1977.069303 1976.279542 1976.858824 1976.961270 1976.899803 1977.020875 1976.670697 1976.110041 1976.529136 1977.039501 1976.469532 1975.949854 1975.990832 1976.579428 1976.629719 1976.089552 1976.959407 1976.609230 1976.890489 1976.391301 1976.998523 1977.000386 1976.611093 1976.510510 1976.259053 1976.469532 1976.501197 1976.549625 1976.560801 1976.259053 
131072 1977.531239 1976.471394 1977.229491 1976.830885 1977.259293 1977.160573 1977.549866 1977.778971 1977.169886 1977.300271 1977.071166 1977.298409 1977.009699 1977.238804 1977.330074 1977.600157 1977.140084 1976.629719 1977.609470 1977.220178 1976.460218 1976.890489 1976.909116 1977.430657 1976.870000 1977.110282 1977.410167 1977.289096 1977.160573 1976.659521 1977.059990 1977.069303 1976.668835 1976.698637 1976.929605 1976.190135 1976.560801 1977.000386 1977.089792 1976.940781 1977.659762 1976.389438 1976.789907 1976.938918 1976.570114 1976.460218 1976.421103 1976.991072 1976.618543 1976.441592 1977.499574 1976.288855 1976.890489 1976.940781 1976.620406 1977.169886 1976.391301 1976.791769 1976.748928 1976.819709 1976.370811 1976.529136 1976.538450 1976.609230 
131072 1977.669075 1977.190375 1977.819949 1977.030188 1977.330074 1977.499574 1977.451146 1977.819949 1977.419481 1977.918670 1977.739856 1977.590844 1977.421343 1977.769658 1977.650449 1978.000626 1977.700740 1977.339387 1977.719367 1977.009699 1977.121457 1977.771521 1977.570355 1978.449523 1977.330074 1977.279782 1977.400854 1977.609470 1977.579668 1977.169886 1977.099106 1977.710053 1976.620406 1977.190375 1977.659762 1976.748928 1977.100968 1977.311447 1977.378502 1977.210864 1977.091655 1977.030188 1977.490261 1977.838576 1976.989210 1976.789907 1976.829022 1977.130771 1977.579668 1976.890489 1977.410167 1976.620406 1977.279782 1977.309585 1977.520064 1977.279782 1977.259293 1977.330074 1977.188513 1977.469772 1977.009699 1977.099106 1977.119595 1977.460459 
131072 1977.160573 1976.361498 1976.918429 1976.421103 1976.670697 1977.378502 1977.030188 1977.009699 1976.739615 1976.890489 1976.879314 1976.989210 1976.959407 1976.901665 1977.080479 1977.119595 1977.089792 1976.469532 1977.270469 1976.659521 1976.590604 1977.119595 1976.709813 1977.790147 1976.819709 1976.538450 1977.119595 1976.899803 1976.909116 1976.359636 1976.339146 1976.821572 1976.409927 1976.629719 1976.760104 1976.130530 1976.089552 1976.409927 1976.668835 1976.829022 1976.329833 1976.221800 1976.119354 1976.851374 1976.368949 1976.169646 1976.389438 1976.758242 1976.350322 1975.979656 1976.588741 1976.110041 1976.499334 1976.490021 1976.680011 1976.780593 1976.260915 1976.309344 1976.210624 1976.199448 1976.059750 1976.080239 1976.430416 1976.421103 
131072 1977.751032 1976.680011 1977.570355 1977.059990 1977.510750 1977.760345 1977.819949 1978.019252 1977.359876 1977.840438 1977.540553 1977.540553 1977.371052 1977.600157 1977.520064 1977.669075 1977.389678 1977.000386 1978.199929 1977.050677 1977.309585 1977.421343 1977.749169 1977.819949 1977.389678 1977.359876 1977.490261 1977.680251 1977.639273 1977.240667 1977.169886 1977.520064 1976.799220 1976.890489 1977.318898 1976.789907 1977.071166 1977.199689 1977.209002 1977.279782 1976.650208 1977.149397 1977.089792 1977.629960 1977.020875 1976.698637 1976.780593 1977.238804 1976.870000 1976.400614 1977.499574 1976.529136 1977.231354 1977.089792 1977.380365 1977.458596 1976.899803 1977.158710 1976.909116 1976.860687 1977.030188 1977.179199 1977.100968 1977.371052 
131072 1977.460459 1977.240667 1977.659762 1977.089792 1977.451146 1977.561042 1977.460459 1977.721229 1977.238804 1977.359876 1977.380365 1977.520064 1977.508888 1977.350563 1977.270469 1977.490261 1977.458596 1976.899803 1977.469772 1977.218315 1977.249980 1977.140084 1977.439970 1977.479085 1977.199689 1977.480948 1977.209002 1977.561042 1977.398992 1976.950094 1977.128908 1977.508888 1976.730302 1976.929605 1977.419481 1976.560801 1976.918429 1977.240667 1977.089792 1977.268606 1976.849511 1976.639032 1976.968721 1977.371052 1977.110282 1976.819709 1976.760104 1976.989210 1977.279782 1976.471394 1977.158710 1976.599917 1977.439970 1977.279782 1977.140084 1977.471635 1976.860687 1977.071166 1976.989210 1976.840198 1976.741478 1976.449043 1976.650208 1977.359876 
131072 1977.050677 1976.460218 1977.389678 1976.490021 1977.169886 1977.069303 1977.279782 1977.039501 1976.570114 1976.991072 1976.650208 1977.050677 1976.668835 1976.760104 1976.961270 1977.030188 1976.460218 1976.249740 1977.209002 1976.530999 1976.780593 1976.670697 1976.938918 1977.510750 1976.620406 1976.879314 1977.320760 1976.840198 1976.979896 1976.359636 1976.789907 1976.739615 1976.359636 1976.331696 1976.460218 1976.190135 1976.259053 1976.428553 1976.789907 1976.890489 1976.219937 1976.640895 1976.350322 1976.950094 1976.201311 1976.409927 1976.370811 1976.549625 1976.659521 1976.210624 1976.680011 1976.180822 1976.540312 1976.929605 1977.179199 1977.009699 1976.359636 1976.730302 1976.519823 1976.391301 1976.380125 1976.471394 1976.750791 1976.499334 
131072 1976.421103 1976.190135 1976.920292 1975.920051 1976.359636 1976.471394 1976.611093 1976.478845 1976.130530 1976.661384 1976.501197 1976.430416 1976.219937 1976.549625 1976.521686 1976.719126 1976.158470 1975.800842 1977.119595 1976.100728 1975.949854 1976.428553 1976.439729 1976.748928 1976.121217 1976.178959 1976.670697 1977.080479 1976.348460 1975.988969 1975.789666 1976.760104 1975.711435 1976.229250 1976.210624 1975.979656 1975.990832 1976.098865 1976.100728 1976.499334 1975.700259 1976.260915 1975.890249 1976.490021 1976.089552 1975.649968 1975.489780 1976.160333 1975.910738 1975.631341 1976.110041 1975.608990 1975.970343 1976.229250 1976.389438 1976.359636 1975.748688 1976.039261 1976.320520 1976.171508 1976.139843 1975.730062 1975.929365 1976.000145 
131072 1977.119595 1976.579428 1977.128908 1976.508647 1977.220178 1977.320760 1977.529377 1977.469772 1976.858824 1977.108419 1977.071166 1977.059990 1976.890489 1976.750791 1977.009699 1976.989210 1976.819709 1976.428553 1977.471635 1976.771280 1976.989210 1976.769418 1977.190375 1977.339387 1976.829022 1977.000386 1977.359876 1977.229491 1976.968721 1977.870241 1976.570114 1976.870000 1976.350322 1976.979896 1976.881176 1976.380125 1976.829022 1976.899803 1976.780593 1977.119595 1976.549625 1976.698637 1976.810396 1976.991072 1976.538450 1976.169646 1976.590604 1976.890489 1976.480708 1976.210624 1976.599917 1976.098865 1976.530999 1976.750791 1976.870000 1976.780593 1976.380125 1976.940781 1976.460218 1976.659521 1976.249740 1976.380125 1976.650208 1976.750791 
131072 1976.180822 1975.638792 1976.139843 1975.499094 1976.050436 1975.908875 1976.449043 1976.370811 1975.791529 1976.240426 1975.860447 1976.199448 1975.828782 1975.828782 1976.020634 1976.521686 1976.059750 1975.379884 1976.748928 1975.759864 1976.039261 1975.819468 1976.029947 1976.709813 1975.689083 1975.929365 1976.070926 1976.260915 1976.329833 1975.720748 1975.608990 1975.759864 1975.590363 1975.510269 1975.489780 1975.230873 1975.689083 1975.959167 1976.178959 1976.180822 1975.229010 1975.549385 1975.620165 1976.089552 1975.679770 1975.419000 1975.160092 1975.938678 1975.238323 1975.169405 1976.070926 1975.210384 1975.670457 1975.748688 1975.988969 1975.569874 1975.359395 1975.759864 1975.798979 1975.750551 1975.748688 1975.199208 1975.869760 1975.599676 
131072 1979.229972 1978.699118 1979.399472 1978.719607 1979.339868 1979.008317 1979.671419 1979.339868 1978.859305 1979.170367 1978.889108 1979.319379 1978.840679 1979.200169 1979.229972 1979.298890 1979.120076 1978.650689 1979.529858 1978.499815 1978.971064 1979.231834 1979.188994 1979.649067 1978.470013 1978.820190 1979.479566 1979.129389 1979.211345 1979.511231 1978.630200 1979.300752 1978.609711 1978.499815 1978.948712 1978.209242 1978.671178 1979.000866 1978.849992 1979.080960 1978.790388 1978.209242 1978.451386 1978.840679 1978.510991 1978.410408 1978.419721 1978.728920 1978.298649 1978.341490 1978.868619 1978.540793 1978.829503 1978.639513 1979.079098 1979.220659 1978.630200 1979.088411 1978.600398 1978.799701 1978.378743 1978.499815 1978.600398 1978.598535 
131072 1977.369189 1976.570114 1977.490261 1976.609230 1976.819709 1977.190375 1976.918429 1977.300271 1976.458356 1977.169886 1976.819709 1976.899803 1977.030188 1977.149397 1977.100968 1976.998523 1976.870000 1976.478845 1977.190375 1976.501197 1976.620406 1976.769418 1976.780593 1977.158710 1977.039501 1976.618543 1976.979896 1977.020875 1977.089792 1976.920292 1976.829022 1976.970583 1976.110041 1976.409927 1976.680011 1976.240426 1976.801082 1976.620406 1976.668835 1976.769418 1976.279542 1976.139843 1976.151019 1977.240667 1976.661384 1976.029947 1976.590604 1976.439729 1976.449043 1975.810155 1976.709813 1976.300031 1976.760104 1976.570114 1976.570114 1976.611093 1976.460218 1976.618543 1976.288855 1976.450905 1976.260915 1976.300031 1976.739615 1976.469532 
131072 1977.739856 1977.309585 1978.049055 1977.380365 1977.609470 1977.900043 1977.950335 1978.080720 1977.620646 1977.980137 1977.330074 1977.568492 1977.439970 1977.590844 1977.398992 1977.549866 1977.799460 1977.179199 1977.879554 1977.380365 1977.510750 1977.419481 1978.021115 1978.069544 1977.350563 1977.419481 1977.559179 1977.620646 1977.369189 1977.190375 1977.059990 1977.551728 1977.100968 1977.330074 1977.240667 1976.920292 1977.369189 1977.480948 1977.570355 1977.721229 1976.819709 1976.920292 1977.190375 1977.819949 1977.520064 1976.961270 1977.380365 1977.229491 1977.371052 1976.780593 1977.471635 1977.099106 1977.169886 1977.238804 1977.801323 1977.378502 1977.209002 1977.778971 1976.970583 1977.479085 1977.009699 1977.071166 1977.149397 1977.359876 
131072 1977.238804 1976.970583 1977.220178 1976.769418 1976.829022 1977.140084 1977.371052 1977.128908 1977.149397 1977.249980 1977.089792 1976.998523 1977.119595 1977.169886 1976.840198 1977.181062 1976.680011 1976.240426 1977.249980 1976.558939 1976.799220 1976.899803 1977.300271 1977.469772 1976.929605 1976.609230 1976.950094 1977.339387 1976.730302 1976.439729 1976.780593 1977.249980 1976.449043 1976.929605 1976.300031 1976.549625 1976.829022 1976.661384 1977.169886 1976.890489 1976.579428 1976.510510 1976.519823 1976.989210 1976.819709 1976.178959 1976.259053 1976.579428 1976.758242 1976.400614 1976.590604 1976.441592 1976.888627 1976.829022 1976.840198 1977.238804 1976.130530 1976.810396 1976.668835 1976.259053 1976.799220 1976.409927 1976.599917 1976.590604 
131072 1977.909356 1977.290958 1977.799460 1977.371052 1977.810636 1977.989450 1977.998763 1978.280023 1977.719367 1977.698877 1978.009939 1977.758482 1977.320760 1977.490261 1977.980137 1978.160813 1977.680251 1977.140084 1977.959648 1977.300271 1977.490261 1977.469772 1977.968961 1978.140324 1977.398992 1977.389678 1978.129148 1978.110522 1977.739856 1977.778971 1977.648586 1977.639273 1977.400854 1977.490261 1977.700740 1976.970583 1977.408305 1977.229491 1977.249980 1977.559179 1977.130771 1977.160573 1977.520064 1977.840438 1977.238804 1977.140084 1976.940781 1977.341250 1977.439970 1976.730302 1977.760345 1976.739615 1977.439970 1977.678388 1977.529377 1977.309585 1977.190375 1977.529377 1977.300271 1977.089792 1977.099106 1977.480948 1977.449283 1977.758482 
131072 1977.980137 1977.281645 1978.069544 1976.920292 1978.060231 1977.490261 1977.780834 1978.078857 1977.410167 1977.831125 1977.330074 1977.380365 1977.790147 1978.108659 1977.529377 1978.781074 1977.790147 1977.179199 1978.108659 1977.629960 1977.670938 1977.760345 1977.881417 1977.978274 1977.469772 1977.391541 1978.179440 1977.849752 1977.389678 1977.469772 1977.430657 1977.751032 1976.920292 1977.561042 1977.238804 1976.670697 1977.149397 1978.240907 1977.249980 1977.499574 1977.188513 1976.849511 1976.890489 1977.451146 1977.249980 1976.881176 1976.938918 1977.169886 1977.199689 1976.551488 1977.318898 1976.929605 1977.439970 1977.410167 1977.678388 1977.330074 1977.270469 1977.469772 1977.119595 1977.199689 1977.160573 1976.909116 1977.290958 1977.160573 
131072 1978.151500 1977.320760 1978.021115 1977.160573 1977.778971 1977.799460 1977.609470 1977.989450 1977.488399 1978.080720 1977.311447 1977.968961 1977.648586 1977.350563 1977.659762 1978.179440 1977.600157 1976.899803 1978.170127 1977.618784 1977.400854 1977.700740 1977.510750 1978.350803 1977.588981 1977.590844 1977.698877 1977.479085 1977.330074 1977.669075 1977.758482 1977.790147 1976.998523 1977.328211 1977.259293 1976.640895 1977.080479 1977.540553 1977.480948 1977.449283 1977.359876 1977.080479 1977.279782 1977.540553 1977.169886 1976.979896 1977.080479 1977.071166 1977.199689 1977.099106 1978.000626 1977.050677 1977.119595 1977.188513 1977.499574 1977.561042 1976.940781 1977.939159 1977.071166 1977.270469 1977.069303 1976.979896 1977.469772 1977.130771 
131072 1978.190616 1977.590844 1978.168264 1977.270469 1977.659762 1977.978274 1977.909356 1978.298649 1977.629960 1978.240907 1977.801323 1977.970824 1977.719367 1978.000626 1977.888867 1978.140324 1977.538690 1977.339387 1978.099346 1977.890730 1977.719367 1977.870241 1978.170127 1977.989450 1977.629960 1978.099346 1978.328452 1978.050917 1978.220418 1977.419481 1977.650449 1977.939159 1977.140084 1977.749169 1977.289096 1977.089792 1977.721229 1977.980137 1978.108659 1977.851614 1977.000386 1977.199689 1977.218315 1977.730542 1977.641135 1977.318898 1977.279782 1977.380365 1977.190375 1977.100968 1977.929845 1977.030188 1977.760345 1977.359876 1977.449283 1977.730542 1977.449283 1977.410167 1977.110282 1977.369189 1977.330074 1976.979896 1977.490261 1977.559179 
131072 1978.911459 1978.369430 1978.749409 1978.300512 1978.430897 1978.650689 1978.740096 1978.950575 1978.190616 1978.999004 1978.570595 1978.509128 1978.520304 1978.559420 1978.790388 1978.600398 1978.740096 1978.199929 1978.680491 1978.529617 1978.369430 1978.538930 1978.829503 1978.980377 1978.360116 1978.348941 1978.600398 1978.429034 1978.470013 1978.339627 1978.609711 1978.879794 1977.859065 1978.268847 1978.399232 1977.879554 1978.319138 1978.660002 1978.319138 1978.430897 1977.879554 1978.199929 1978.289336 1978.769898 1978.090033 1978.078857 1978.309825 1978.350803 1978.300512 1977.700740 1978.240907 1978.090033 1978.280023 1978.408545 1978.280023 1978.371292 1978.399232 1978.728920 1978.160813 1978.611574 1977.980137 1977.870241 1978.170127 1978.050917 
131072 1976.521686 1975.901425 1976.789907 1975.961030 1976.341009 1976.808533 1976.599917 1976.849511 1976.421103 1976.629719 1976.478845 1976.538450 1975.949854 1976.311207 1976.758242 1977.009699 1976.741478 1975.720748 1977.009699 1976.039261 1976.119354 1976.499334 1976.558939 1976.950094 1976.430416 1976.318657 1976.728439 1976.609230 1976.700500 1975.890249 1976.339146 1976.760104 1976.139843 1976.171508 1976.018772 1975.690946 1975.620165 1976.268366 1976.450905 1976.210624 1975.830644 1976.160333 1975.949854 1976.709813 1976.210624 1975.810155 1975.798979 1976.020634 1976.070926 1975.459978 1976.409927 1975.718886 1976.180822 1976.350322 1976.709813 1976.000145 1975.558698 1975.700259 1975.949854 1976.098865 1976.050436 1975.558698 1975.769177 1976.119354 
131072 1978.190616 1977.680251 1978.449523 1977.561042 1978.309825 1978.339627 1978.429034 1978.321001 1978.030428 1978.090033 1977.790147 1977.829263 1978.110522 1978.408545 1978.071406 1978.009939 1977.559179 1977.460459 1978.470013 1977.758482 1978.220418 1978.319138 1978.470013 1978.399232 1978.090033 1978.199929 1978.129148 1978.190616 1978.250220 1977.859065 1977.771521 1977.991313 1977.590844 1977.819949 1978.078857 1977.389678 1977.778971 1978.080720 1978.129148 1978.039742 1977.760345 1977.561042 1977.629960 1978.209242 1977.618784 1977.480948 1977.570355 1977.769658 1977.849752 1977.339387 1977.980137 1977.249980 1977.991313 1977.501437 1977.890730 1977.609470 1977.529377 1977.870241 1977.529377 1977.201551 1977.559179 1977.520064 1977.520064 1977.579668 
131072 1976.588741 1976.160333 1976.640895 1976.160333 1976.000145 1976.570114 1976.609230 1976.499334 1975.929365 1976.620406 1976.540312 1976.501197 1976.199448 1976.409927 1976.311207 1976.730302 1976.039261 1975.638792 1976.570114 1976.400614 1976.359636 1976.029947 1976.590604 1976.829022 1975.990832 1976.180822 1976.519823 1976.588741 1976.350322 1976.100728 1976.199448 1976.149157 1975.469291 1975.908875 1976.059750 1975.521445 1975.908875 1975.821331 1976.449043 1976.339146 1975.869760 1975.869760 1975.890249 1976.579428 1975.769177 1975.540072 1975.620165 1975.769177 1975.730062 1975.290477 1976.160333 1975.798979 1975.739375 1976.050436 1976.359636 1976.080239 1975.610852 1976.128668 1975.661144 1975.940540 1975.851133 1975.679770 1975.851133 1976.361498 
