#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 462.438911 463.260338 466.218218 463.379547 461.179763 465.478748 466.478989 465.469435 466.279685 466.389582 465.521589 465.739518 470.319763 462.280586 464.500859 464.729965 463.521108 462.489203 466.380268 463.649631 461.930409 463.690609 465.109944 466.020778 466.819853 466.370955 466.270372 464.260578 464.329496 461.919233 466.318801 465.570018 464.640558 461.909920 463.038683 461.559743 464.880839 464.960933 465.849414 463.120639 465.650111 466.579571 463.599339 467.890874 464.418903 465.460122 464.491546 464.748591 465.380028 461.859629 464.228913 462.779775 463.230535 462.820753 465.190038 465.480611 463.999808 465.949997 465.679914 467.250124 461.900607 465.380028 464.530662 463.331118 
131072 397.119671 394.809991 396.370888 395.800918 396.590680 397.391617 396.080315 396.320596 396.199524 396.590680 396.549702 397.250056 396.719202 397.309661 396.979973 398.419797 397.799537 396.089628 396.950170 396.270305 398.330390 398.321077 396.309420 397.158787 396.970659 397.270545 396.830961 398.220494 398.261473 397.279859 397.929922 399.049371 397.549942 394.688919 397.751108 396.499410 396.279618 396.128744 396.540388 397.451222 397.140160 396.849588 397.020951 398.539007 399.380922 398.129225 398.358330 399.310142 396.870077 394.599512 396.579504 396.139920 396.039337 395.530835 395.670533 398.131087 396.968797 396.480784 396.639109 398.000702 399.360433 397.181138 397.799537 399.099663 
131072 395.929441 394.629315 395.148993 393.550843 394.370407 395.480543 394.631177 394.061208 394.759700 395.830721 395.689160 395.201147 395.750627 395.949930 397.600234 395.029783 396.080315 394.649804 395.718962 393.811613 394.681469 395.629555 395.439565 394.951552 395.350158 397.020951 395.590439 396.020710 396.460295 396.560878 397.311524 395.990908 395.130366 394.880772 396.121293 395.130366 395.279378 396.529213 396.469608 396.929681 396.151096 396.938995 395.450741 396.650285 395.258889 396.201387 395.650044 396.020710 396.490097 395.320356 396.439806 394.720584 395.249575 395.750627 395.750627 396.829098 396.041200 395.581126 394.899398 396.789983 395.858660 396.789983 395.910814 395.530835 
131072 395.489857 392.749906 393.569469 392.099842 392.990187 393.640250 392.729416 393.090770 392.770395 394.450501 393.601134 393.439084 394.469127 394.279137 393.940136 394.338742 394.349918 393.711030 394.320115 392.369926 393.379480 394.269824 393.299386 392.729416 393.729657 395.160168 393.999740 394.020230 394.800678 394.798815 395.160168 395.169482 394.599512 394.240022 395.679846 392.438844 393.670052 395.229086 393.878669 393.921509 394.789502 395.879149 394.599512 395.609066 395.201147 396.220013 396.361575 395.858660 394.340605 394.009054 394.649804 391.831622 393.418595 394.398347 393.059105 393.219292 394.590199 395.139679 394.308940 394.620001 394.931063 395.460054 395.309180 395.480543 
131072 421.449542 418.160111 424.649566 423.910096 420.931727 420.998782 424.820930 425.359234 421.449542 421.119854 423.440710 421.678647 421.259552 420.670956 421.879813 420.659781 420.240685 417.519361 423.738733 423.081219 420.860946 419.769436 424.420461 425.079837 420.819968 420.559198 420.870259 420.980155 420.039520 419.970602 421.060249 420.279801 420.989469 417.361036 425.210223 424.718484 420.689583 420.240685 425.659120 426.869839 421.440229 420.838594 420.309603 422.760844 420.609489 420.030206 420.978293 422.259793 420.950353 417.990610 425.340608 425.551087 420.831144 420.611352 425.620005 427.540392 421.959907 421.298668 421.039760 423.040241 421.721488 420.909375 421.119854 422.649086 
131072 394.349918 393.960625 395.320356 393.660739 394.208357 395.840034 395.221636 395.929441 394.990668 396.130607 396.110117 396.599993 395.840034 396.698713 394.670293 396.478921 394.079834 393.360853 395.759940 394.489616 395.119190 394.938514 396.430492 395.989046 395.249575 395.599753 396.071002 397.350639 395.560637 395.881012 395.668671 396.629795 395.139679 393.100083 397.140160 394.018367 395.189971 395.160168 396.089628 396.169722 395.430252 395.229086 396.760181 398.421660 395.141542 394.910574 396.229327 397.518277 395.270064 393.930823 396.549702 394.269824 394.590199 395.029783 395.109877 395.519659 395.229086 394.690782 396.080315 397.099182 395.739451 395.050272 395.258889 396.909192 
131072 395.430252 391.039997 393.139198 392.720103 392.720103 393.571332 392.571092 393.310562 393.548980 393.509865 393.690541 393.759459 394.228846 394.171104 393.779948 394.700095 393.409282 391.161069 393.709168 391.958281 392.781571 392.718241 393.081456 392.589718 394.038856 393.850729 392.749906 393.509865 394.059345 394.221395 393.601134 393.988565 393.390656 391.969457 394.981354 392.060727 393.120572 392.809510 393.848866 393.429771 393.569469 394.359231 393.310562 393.951312 394.640490 394.331291 394.841656 395.189971 394.310802 391.609967 395.139679 392.990187 393.340364 392.800197 394.029543 393.789262 394.180417 393.541530 394.359231 395.148993 395.400450 393.640250 395.130366 395.460054 
131072 394.050032 393.139198 394.308940 393.100083 395.020470 395.050272 394.329429 395.700336 396.899879 396.339223 396.240503 396.529213 395.750627 395.389274 395.419076 395.581126 394.230708 392.761081 394.670293 392.420217 394.340605 394.338742 395.050272 395.128503 395.860523 395.230949 394.521281 396.288931 395.119190 394.560397 395.150855 395.119190 393.019989 391.880050 393.129885 391.751528 393.619761 394.230708 393.578783 393.750146 394.949690 393.990427 394.040719 395.128503 394.029543 393.580645 393.509865 394.098461 393.928960 392.280519 393.480062 392.910093 395.359471 395.080075 393.580645 394.780189 395.620242 394.809991 395.230949 395.361334 395.210460 393.770635 394.860283 395.130366 
131072 394.491479 392.489135 393.249094 391.969457 394.839793 393.958762 395.139679 393.850729 395.391136 395.588577 396.240503 396.139920 395.808369 394.430012 394.690782 395.590439 393.938273 392.058864 393.809751 392.090529 394.290313 394.338742 394.780189 393.550843 395.160168 395.849347 394.610688 395.290554 394.510105 394.120812 394.130126 394.599512 393.988565 394.018367 394.979492 393.129885 394.010916 394.709408 395.460054 393.800437 395.579264 394.660980 395.240262 396.450981 395.139679 394.340605 394.459814 395.150855 394.210219 394.919887 394.660980 392.789021 394.118950 395.869836 394.558534 394.290313 396.830961 395.869836 394.979492 396.089628 396.300107 394.919887 394.979492 395.199284 
131072 393.699855 392.559916 394.210219 391.909853 392.930582 393.019989 393.070281 393.200666 393.589959 394.079834 393.779948 393.580645 394.700095 394.409522 394.590199 394.469127 393.839553 393.260270 396.501273 393.070281 392.919406 394.079834 393.960625 393.349677 393.871218 394.620001 393.889844 393.949449 394.279137 394.990668 395.620242 395.368785 394.139439 393.461436 395.899639 393.118709 393.241644 394.349918 395.189971 394.189730 394.560397 395.599753 395.799056 395.640731 395.920128 395.840034 396.329910 396.309420 393.129885 393.120572 394.338742 392.880291 393.079594 394.251198 393.681228 393.649563 394.118950 394.580886 395.290554 394.670293 396.059826 395.320356 395.799056 395.650044 
131072 395.590439 393.919647 394.711271 392.921269 394.139439 395.730138 394.929200 393.541530 395.610929 396.979973 395.799056 394.389033 396.519899 396.350399 395.610929 394.361094 394.869596 393.571332 393.860042 393.558294 394.091010 395.270064 394.310802 394.219533 394.908711 396.739691 394.560397 394.070521 395.448878 395.581126 394.869596 394.089147 394.100323 392.759219 398.479402 394.791365 394.599512 394.809991 398.600474 397.389755 395.860523 397.479162 395.150855 394.510105 398.121774 396.581367 394.869596 394.178554 394.890085 393.170863 398.600474 395.150855 394.949690 394.638628 398.740172 397.749245 396.519899 397.570431 395.540148 395.409763 398.151577 397.089869 395.029783 393.981114 
131072 392.710790 392.328948 392.770395 390.170142 391.270965 392.649323 391.820446 391.459092 391.509384 393.379480 392.299145 391.799957 393.409282 394.498929 392.559916 393.198803 393.049791 392.980874 393.180177 390.810892 392.371789 393.040478 391.960144 392.468646 392.070040 392.718241 391.609967 391.459092 392.749906 393.841416 392.790884 392.630696 393.649563 397.298485 393.681228 391.390175 392.250717 392.939895 393.070281 392.749906 393.049791 393.239781 392.669812 393.720344 393.379480 393.310562 393.798575 393.860042 392.951071 396.979973 393.550843 392.138958 392.548740 392.880291 391.960144 392.209738 393.390656 394.038856 392.921269 392.358750 394.130126 393.580645 394.130126 393.319875 
131072 411.169603 406.600535 430.449843 427.629799 411.171466 408.859923 431.800261 429.069623 411.640853 411.149114 420.760363 420.778990 411.590561 410.860404 419.959426 420.391560 410.489738 406.119972 430.300832 426.929444 410.959125 408.509746 431.129709 428.570434 410.960987 410.789624 419.670716 420.330092 411.109999 409.690663 419.160351 420.000404 410.739332 405.009836 425.931066 423.319638 410.988927 407.570973 426.089391 425.148755 411.249697 409.649685 420.799479 420.529395 410.329551 409.249216 420.479104 420.538709 411.389396 405.520201 426.528975 423.789024 411.659479 408.070162 426.320359 425.839797 411.769375 410.610810 421.300530 421.021134 411.089510 409.739092 421.110541 421.099365 
131072 394.610688 392.088667 393.271446 392.109156 392.640010 393.319875 391.710550 393.180177 393.250957 393.690541 393.640250 393.709168 394.130126 394.079834 393.399969 394.569710 393.830240 392.010435 393.979251 392.660499 392.960384 392.800197 394.009054 393.718481 394.180417 393.930823 393.480062 394.240022 394.290313 394.439325 394.489616 395.171344 394.660980 392.179936 396.279618 392.809510 393.159688 392.710790 393.340364 394.418836 393.550843 393.848866 394.329429 395.748764 395.219773 393.958762 396.048650 397.330150 394.789502 391.580164 395.230949 392.340124 394.130126 392.168760 392.749906 393.841416 393.541530 393.470749 394.320115 394.929200 394.649804 393.429771 395.620242 396.318734 
131072 394.210219 391.859561 393.809751 393.500552 393.699855 393.560156 394.640490 393.901020 393.649563 394.349918 393.869355 393.299386 395.368785 394.789502 394.159928 394.729897 394.959003 392.669812 394.629315 393.670052 393.599272 393.960625 394.510105 394.498929 394.409522 395.281240 394.260511 394.340605 395.789742 395.419076 394.919887 395.659357 395.441428 393.120572 394.970179 394.748524 395.501032 395.100564 393.569469 395.089388 394.949690 394.688919 394.530594 396.018848 396.078452 394.990668 395.670533 396.370888 394.489616 392.990187 394.420698 394.368544 394.949690 394.590199 392.939895 394.469127 394.400209 393.969938 393.770635 395.249575 395.409763 394.089147 394.931063 395.869836 
131072 397.110358 401.310623 395.858660 394.690782 395.240262 395.780429 394.430012 395.959243 396.588817 395.949930 397.071242 397.410244 396.700576 396.190211 396.620482 398.140401 396.739691 394.219533 396.300107 394.480303 395.918265 395.519659 394.748524 395.620242 395.240262 394.908711 396.559015 396.780670 396.251678 395.569950 396.680087 397.179276 397.499651 396.128744 395.730138 394.269824 396.730378 396.588817 395.219773 395.501032 396.208838 395.230949 395.979732 397.248194 396.911055 395.480543 397.359952 397.561118 396.488234 395.489857 395.270064 394.411385 396.041200 395.730138 394.400209 395.359471 396.460295 395.789742 395.689160 396.380201 397.531316 395.959243 396.570191 397.440046 
131072 394.690782 392.308459 393.219292 392.418355 393.889844 394.109637 393.670052 393.008813 395.439565 396.041200 395.840034 393.761322 396.180898 397.320837 394.638628 393.960625 395.068899 393.550843 394.070521 392.479822 394.430012 394.100323 393.839553 393.720344 394.530594 395.610929 395.499170 394.599512 395.581126 396.231189 395.480543 394.100323 394.109637 391.360372 394.420698 392.321497 393.230468 392.811373 393.250957 393.310562 394.389033 395.700336 393.269584 393.180177 395.180658 395.599753 393.548980 393.180177 394.750386 391.989946 394.869596 392.409042 393.699855 393.090770 393.299386 393.129885 395.331532 396.618620 393.141061 393.029302 395.588577 395.588577 392.669812 393.221155 
131072 444.449484 441.050157 441.759825 441.141427 443.790108 443.110242 442.640856 442.920253 444.689766 444.481149 445.069745 445.021316 444.469973 442.888588 443.641096 445.049256 443.641096 440.699980 441.178679 440.839678 443.490222 442.709774 442.380086 442.599878 443.799421 444.170088 443.600118 444.669276 443.240628 442.510471 443.339348 444.279984 443.048775 440.679491 441.420823 441.290438 443.389639 443.270430 442.879274 443.348661 443.939120 443.840399 444.499776 445.621088 444.149598 443.229452 444.740057 444.630161 445.019454 441.459939 442.679971 442.128628 444.279984 443.341210 442.910939 443.940982 445.179641 444.959849 445.470214 445.928425 445.520505 444.089994 445.390120 445.561484 
131072 444.089994 441.510230 439.159572 438.328832 444.851816 443.730503 440.411270 440.189615 440.560281 440.979376 441.279262 440.709293 440.670177 440.450385 439.949334 439.988449 442.858785 440.970063 439.411029 437.429175 443.689525 443.110242 439.571217 439.379364 439.859927 439.990312 440.219417 440.230593 439.658761 439.520925 439.360738 439.640135 437.369570 434.750691 437.559560 437.170267 438.358635 437.580049 438.688323 438.600779 439.060852 438.410789 439.120457 440.258533 438.170508 437.939540 439.420342 439.260155 438.289717 435.629860 438.520685 437.010080 439.399853 437.859446 438.679010 439.431518 439.869240 438.759103 440.780073 440.299511 438.619405 438.479707 439.491123 439.940020 
131072 482.870266 479.890034 482.250005 482.980162 481.719151 481.471419 481.178984 483.071432 483.240932 482.399017 481.950119 482.868403 484.229997 483.341515 482.780859 483.451411 484.339893 480.489805 483.101234 481.879339 483.199954 481.609255 481.968746 483.540818 483.179465 483.000651 482.369214 482.959673 485.360622 483.769923 483.559445 484.390184 484.880060 482.959673 483.950600 482.790172 483.410433 483.160838 482.540578 483.829528 484.500080 482.890755 482.238829 484.600663 484.848395 483.769923 483.889133 485.768542 483.660027 481.650233 483.119860 481.979921 483.158976 482.618809 482.210889 483.248383 484.330580 482.479110 482.540578 483.959913 485.921279 483.028591 482.600182 484.609976 
131072 394.510105 393.239781 393.738970 392.200425 394.310802 395.379961 394.610688 393.990427 394.070521 393.589959 394.899398 393.681228 394.560397 394.368544 395.620242 393.548980 394.510105 392.889604 394.679606 392.319635 393.770635 394.789502 395.219773 393.399969 394.329429 394.059345 395.199284 394.620001 394.159928 395.080075 395.050272 394.359231 395.240262 392.490998 395.249575 393.480062 394.491479 395.020470 395.709649 395.720825 396.469608 395.588577 395.219773 395.299867 395.128503 396.611169 395.070761 395.080075 395.469368 393.118709 394.878909 393.239781 394.988805 394.539908 395.288691 395.080075 395.979732 394.599512 395.650044 394.400209 395.121053 395.771116 394.608825 394.759700 
131072 463.230535 462.489203 470.589846 467.650592 463.699922 463.720411 469.479710 468.729064 467.188656 468.209386 469.390303 467.510894 468.319282 468.431041 470.509753 467.950478 463.489443 463.239849 471.379608 467.989594 463.191420 464.439392 471.459702 469.719991 467.989594 468.680635 468.999147 467.820093 468.948856 469.589606 471.461564 468.451530 467.589125 466.441736 469.770283 466.989353 465.640798 468.250364 469.289720 467.449427 468.440354 471.219420 470.489264 471.109524 469.330698 471.578911 471.509993 470.180064 465.849414 466.389582 469.479710 466.229394 466.439873 467.469916 468.110666 466.970727 468.218699 470.859930 469.530001 469.649211 468.749553 470.910221 470.699742 470.379367 
131072 394.150615 392.230228 394.569710 392.589718 391.758978 393.308699 395.050272 393.260270 392.159447 393.360853 393.519178 393.070281 393.491238 393.969938 394.381583 394.141302 393.459573 392.060727 393.619761 391.889364 393.219292 393.880531 394.610688 393.381342 392.979011 394.109637 393.379480 393.619761 394.111499 394.480303 394.839793 394.141302 393.379480 391.820446 393.681228 392.431393 392.390415 394.251198 393.239781 393.429771 393.269584 394.579023 394.210219 394.089147 393.768772 395.400450 393.530354 394.480303 392.960384 391.840935 393.848866 391.880050 392.070040 393.589959 392.328948 392.818823 393.010676 393.528491 393.468887 393.169001 393.729657 394.089147 393.159688 393.759459 
131072 394.208357 393.399969 395.238400 392.159447 392.761081 395.039096 393.601134 393.170863 393.779948 394.189730 393.381342 393.841416 393.550843 394.180417 393.791124 393.930823 394.500792 394.029543 394.690782 391.719863 392.990187 394.620001 393.711030 392.260030 392.870978 393.450260 392.479822 393.450260 393.830240 394.310802 394.741073 394.439325 394.668430 394.729897 394.059345 390.859321 393.770635 394.489616 393.299386 393.120572 393.899158 394.320115 393.260270 394.281000 394.260511 395.551324 394.409522 394.050032 394.379720 394.349918 394.780189 392.869115 393.740833 393.981114 393.530354 393.418595 393.319875 393.738970 392.919406 393.278897 393.830240 394.901261 394.761562 393.580645 
131072 407.179818 408.029184 406.211242 404.249877 406.419858 409.940258 405.089930 403.970480 401.239842 402.329490 401.020050 398.559496 402.988866 402.810052 401.919708 399.410725 407.049432 407.788903 405.509025 402.910635 405.961648 408.528373 405.170023 403.299928 400.640070 401.580706 399.840996 398.360193 401.459634 401.761383 401.109457 398.900360 406.179577 405.989587 406.190753 402.208418 404.918566 406.529754 405.881554 403.149053 398.261473 400.070101 398.609787 397.419557 398.721546 399.649143 399.559736 398.159027 407.069921 406.630337 406.410545 403.000042 404.659659 407.461077 405.889004 403.610989 399.040058 400.649384 398.870558 398.049131 400.008634 401.359051 399.909914 398.350880 
131072 393.358991 391.431153 392.539427 390.700996 392.770395 392.349437 392.179936 393.111259 392.740592 393.260270 392.841175 393.249094 393.791124 393.019989 392.168760 392.699614 393.189490 391.259789 394.009054 390.730798 393.319875 394.869596 392.870978 392.800197 393.139198 393.319875 392.250717 392.859802 393.100083 393.860042 393.310562 392.310321 393.349677 391.749665 392.431393 390.669331 392.090529 392.578542 391.520560 391.200185 394.199044 395.370647 393.610448 392.790884 393.310562 393.331051 394.541770 393.480062 394.370407 392.859802 392.969698 391.161069 393.880531 393.230468 391.729176 392.179936 393.161550 393.999740 394.459814 391.939655 394.040719 392.829999 393.500552 393.169001 
131072 395.519659 392.509624 394.020230 392.729416 394.070521 394.370407 393.509865 393.738970 394.299626 394.050032 394.608825 394.709408 395.469368 394.629315 396.350399 394.180417 396.320596 393.500552 394.528732 393.239781 394.819304 395.109877 393.930823 394.670293 394.739211 394.400209 394.741073 395.169482 396.050513 394.159928 396.190211 394.769013 397.160649 395.311043 396.249816 394.839793 396.220013 396.430492 394.979492 396.380201 395.709649 394.418836 394.629315 395.160168 395.828858 395.199284 395.210460 395.659357 396.961346 395.199284 395.810232 394.379720 395.720825 395.320356 397.149473 396.039337 396.570191 394.340605 394.480303 395.519659 395.480543 394.530594 394.539908 394.910574 
131072 393.049791 392.640010 393.019989 390.999019 392.351300 392.571092 393.049791 392.390415 392.869115 393.070281 394.169241 394.059345 393.489376 392.990187 393.589959 393.560156 393.729657 393.470749 393.731520 391.559675 392.928720 392.949209 393.319875 392.690301 393.509865 393.919647 393.601134 393.569469 393.679366 393.180177 394.191593 394.219533 394.359231 392.829999 393.949449 392.079353 392.759219 394.141302 393.789262 392.530113 394.249335 393.280759 394.590199 394.539908 394.130126 393.979251 396.121293 394.418836 393.969938 392.111018 393.601134 391.419977 392.729416 393.860042 392.600894 392.969698 394.299626 393.658876 394.059345 394.249335 394.409522 392.859802 395.329669 394.210219 
131072 395.288691 393.431634 397.700816 405.170023 394.189730 394.510105 397.020951 397.669151 396.130607 395.998359 397.849828 397.829339 397.380441 398.069620 398.579985 398.419797 394.769013 393.720344 396.789983 396.169722 393.839553 394.500792 396.311283 397.508964 395.121053 395.260751 396.890566 397.879630 396.570191 396.350399 398.229808 398.369506 394.709408 393.070281 396.229327 394.390896 393.258408 393.860042 397.719443 395.329669 394.551083 393.969938 395.819545 395.661220 395.759940 395.130366 395.759940 396.881253 395.320356 393.439084 396.849588 395.039096 393.670052 394.290313 395.519659 395.979732 395.519659 394.558534 395.990908 396.499410 396.201387 395.189971 396.899879 397.209078 
