#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50129.739568 50131.499767 50132.641569 50131.520256 50132.689998 50132.010132 50131.980330 50132.719800 50131.959841 50132.770091 50132.500008 50132.110715 50132.799894 50133.099779 50132.660195 50131.650642 50133.610144 50131.289288 50132.589415 50134.200603 50133.069977 50131.980330 50132.229924 50132.390112 50133.120269 50131.460652 50132.110715 50131.799653 50133.429468 50132.410601 50132.399425 50131.849945 50132.410601 50131.490454 50131.199881 50130.428746 50132.460892 50131.190568 50130.669028 50131.730735 50131.520256 50131.769851 50130.810589 50131.790340 50131.659955 50131.861120 50133.099779 50130.899996 50132.120028 50131.620839 50131.119788 50132.580101 50132.008269 50131.360069 50131.589174 50131.520256 50131.719559 50131.250173 50131.369382 50131.529570 50132.310018 50131.378695 50131.339580 50131.408498 
8388608 50126.519054 50127.210096 50129.059702 50128.020346 50129.299983 50129.441544 50129.059702 50130.698830 50128.821284 50129.229203 50129.938871 50129.219890 50129.430369 50129.739568 50129.549578 50128.910691 50130.220130 50129.510462 50128.979608 50130.240619 50128.851086 50128.439441 50128.759816 50130.110234 50129.489973 50129.519776 50128.830597 50128.739327 50130.540505 50129.201263 50129.149109 50128.759816 50128.519535 50128.851086 50127.880648 50128.459930 50128.590316 50127.530470 50127.819180 50127.919763 50128.450617 50128.659233 50127.599388 50128.839910 50128.489733 50128.661096 50129.499286 50128.329545 50129.611045 50128.759816 50128.130242 50129.590556 50128.279254 50127.489492 50128.260627 50128.849223 50128.391013 50128.340721 50127.940252 50127.899274 50128.160045 50128.139555 50129.240379 50127.619877 
8388608 50127.709284 50128.879026 50130.020827 50129.350275 50130.609423 50129.780546 50129.819661 50131.058320 50129.739568 50130.680203 50130.400807 50130.309537 50130.499527 50131.160766 50130.100921 50130.410120 50130.760297 50129.640847 50130.199641 50130.970776 50130.458549 50128.949806 50130.400807 50130.350515 50129.709765 50130.229443 50129.860640 50130.780786 50131.229684 50129.840150 50130.620599 50129.801035 50129.549578 50129.190087 50128.908828 50128.800794 50129.311159 50127.850845 50128.791481 50129.659474 50129.801035 50129.929557 50128.620118 50129.529089 50129.208714 50129.409879 50130.270422 50128.709525 50129.609182 50129.530951 50129.769370 50130.069256 50129.849464 50128.720701 50129.270181 50129.249692 50129.340962 50128.500909 50128.990784 50128.839910 50129.359588 50128.759816 50128.949806 50129.348412 
8388608 50135.221332 50138.190389 50138.130784 50136.569887 50138.309598 50137.830898 50138.140097 50138.158724 50137.368962 50138.000399 50137.471408 50137.739629 50137.989223 50138.428807 50137.741491 50137.519836 50138.600171 50136.618316 50137.799233 50138.650462 50137.508661 50137.199461 50137.350336 50138.490275 50137.180835 50137.430429 50137.478858 50137.549639 50139.820203 50137.979910 50137.478858 50138.030201 50136.350095 50136.709586 50136.679783 50135.670230 50137.110054 50136.240199 50136.629492 50137.080252 50136.810169 50137.560815 50136.139616 50139.380619 50136.599690 50137.799233 50138.760358 50137.819722 50137.290731 50137.409940 50136.988983 50137.650222 50138.650462 50136.450678 50137.059763 50136.771053 50136.869773 50136.839971 50136.270002 50136.229023 50136.690959 50136.869773 50136.819482 50136.880949 
8388608 50127.590075 50128.770992 50130.320713 50129.279494 50130.298361 50132.049248 50130.439922 50130.400807 50129.648298 50130.801275 50130.531192 50130.549818 50130.320713 50130.641088 50130.691379 50129.709765 50131.000578 50128.549337 50130.050629 50130.948424 50131.108612 50129.668787 50130.249932 50130.318850 50130.371004 50130.080432 50129.329786 50130.190328 50131.300464 50130.458549 50130.071118 50129.769370 50129.270181 50129.830837 50129.620358 50128.329545 50129.329786 50128.730014 50128.709525 50129.460171 50129.391253 50129.309297 50129.219890 50129.840150 50129.920244 50129.899755 50130.410120 50129.350275 50129.789859 50130.339339 50129.210576 50129.739568 50130.290911 50128.920004 50129.560754 50128.960982 50130.581483 50128.549337 50128.890201 50128.519535 50129.739568 50129.789859 50128.510222 50128.508359 
8388608 50142.258406 50143.510103 50145.320594 50144.670531 50145.629793 50145.350397 50144.739449 50145.208836 50144.471228 50145.359710 50144.709647 50144.750625 50145.361573 50145.899877 50144.769251 50144.638866 50145.810470 50143.681467 50145.169720 50145.879388 50145.819783 50144.579262 50144.789740 50144.929439 50145.380199 50144.270062 50144.508481 50144.540146 50146.840513 50144.579262 50145.149231 50144.910812 50143.860281 50144.650042 50143.970177 50142.999738 50145.700574 50143.901259 50143.349916 50144.119188 50144.258887 50144.258887 50143.580884 50144.230947 50144.100562 50144.029781 50145.849586 50143.709406 50144.540146 50144.860521 50143.899396 50144.959241 50144.061446 50145.359710 50144.119188 50143.880770 50144.501030 50143.809989 50143.290311 50143.400207 50144.210458 50144.489855 50143.841654 50143.869594 
8388608 50124.019384 50125.759095 50126.779824 50126.438960 50128.730014 50126.930699 50126.060843 50127.409399 50126.830116 50127.329305 50126.809627 50126.459450 50128.759816 50126.988441 50126.969814 50126.848742 50127.558410 50126.580521 50127.180293 50128.230825 50126.239657 50125.909969 50126.489252 50126.330927 50127.269700 50126.869231 50126.168877 50126.219168 50128.810108 50126.560032 50126.928836 50126.191229 50126.079470 50126.489252 50125.978887 50125.509501 50126.930699 50125.220791 50125.578418 50125.868991 50125.658512 50125.770271 50124.758855 50126.340240 50127.049908 50126.031041 50127.130002 50125.539303 50126.031041 50126.081333 50125.690177 50127.200782 50126.358867 50126.979128 50125.861540 50125.939772 50126.148388 50125.548616 50125.449896 50125.580281 50125.539303 50126.280636 50125.658512 50125.120208 
8388608 50135.519356 50136.970356 50139.850006 50137.439743 50139.049068 50137.929618 50138.089806 50139.071420 50138.290972 50138.279796 50138.529390 50139.220431 50138.959661 50138.810650 50138.760358 50138.579682 50139.330328 50137.208775 50139.158964 50139.119849 50138.039514 50137.240440 50138.641149 50139.401108 50138.330087 50138.469785 50137.620419 50138.140097 50139.458850 50138.529390 50139.110535 50138.540566 50137.689337 50138.169900 50137.680024 50137.570128 50137.959421 50135.951489 50137.389451 50137.760118 50138.130784 50137.158483 50136.789680 50138.559192 50138.289109 50137.160346 50138.588995 50137.519836 50137.329847 50138.629973 50137.469545 50138.760358 50138.028339 50137.389451 50137.668848 50137.380138 50137.279555 50137.309358 50138.019025 50136.810169 50138.810650 50137.380138 50137.329847 50137.080252 
8388608 50158.008933 50159.739330 50162.289292 50159.530714 50160.920247 50160.409883 50160.670653 50161.089748 50160.039216 50160.380080 50160.450861 50160.869956 50160.989165 50161.160529 50160.881132 50160.260871 50161.719322 50159.839913 50160.970539 50161.419436 50160.700455 50159.869716 50160.869956 50161.099061 50160.109997 50161.160529 50160.109997 50160.560757 50161.918625 50161.359832 50161.350518 50159.931183 50159.441307 50160.650164 50159.949809 50159.050152 50159.610808 50158.729777 50159.201026 50159.608945 50161.050633 50159.640610 50158.539787 50159.800798 50159.588456 50161.018968 50160.709769 50159.171224 50159.770995 50160.318613 50159.709528 50160.249695 50160.000101 50159.189850 50160.299987 50159.620121 50159.770995 50161.160529 50160.018727 50159.029663 50160.350278 50159.389153 50160.249695 50158.999860 
8388608 50127.988681 50128.890201 50131.190568 50130.119547 50131.900236 50131.289288 50130.620599 50131.849945 50131.520256 50130.879506 50131.000578 50130.719319 50131.659955 50131.350756 50131.170079 50130.311400 50131.870434 50129.931420 50131.179392 50132.310018 50130.710006 50129.901618 50130.721182 50131.378695 50130.780786 50130.549818 50130.169839 50131.009892 50132.539123 50130.888820 50130.929798 50130.749121 50129.991025 50130.879506 50129.849464 50129.968673 50130.670890 50130.929798 50129.750744 50129.879266 50130.479038 50131.458789 50129.270181 50130.300224 50130.490214 50130.439922 50131.039694 50129.899755 50130.309537 50130.520016 50130.181015 50130.421296 50130.518153 50129.899755 50130.359828 50130.849704 50129.869953 50130.201504 50129.389390 50129.091367 50130.119547 50130.130723 50130.030140 50129.448995 
8388608 50155.470148 50156.040117 50158.338621 50156.880170 50158.539787 50158.120692 50157.239661 50158.418715 50158.279017 50157.750025 50157.349557 50157.841295 50157.768652 50158.560276 50157.519057 50157.690421 50158.718601 50156.841055 50158.299506 50159.379840 50158.489496 50156.829879 50158.228725 50158.509985 50157.820806 50157.830119 50156.749785 50158.139318 50159.959123 50157.660618 50157.779828 50158.400089 50156.509504 50156.800076 50157.029182 50155.900419 50157.550722 50156.490877 50156.470388 50156.889483 50157.111138 50157.060847 50156.129524 50157.500431 50157.010555 50157.200545 50158.521160 50156.580284 50158.340484 50157.351419 50156.669691 50157.910213 50158.528611 50156.328827 50157.470629 50156.919286 50156.550482 50156.239420 50156.760961 50156.280398 50157.230347 50157.289952 50156.729296 50157.068297 
8388608 50133.761019 50134.839490 50136.880949 50134.720281 50136.039034 50135.821104 50136.039034 50136.061385 50135.759637 50136.519596 50135.720521 50136.730075 50135.860220 50137.160346 50136.100501 50136.590376 50136.789680 50135.739148 50135.970116 50136.810169 50135.979429 50134.988502 50136.001781 50135.890022 50137.469545 50135.530531 50135.320053 50135.869533 50137.359649 50136.119127 50136.391073 50136.480480 50135.390833 50135.390833 50134.290010 50134.710968 50135.379657 50134.891644 50135.331228 50134.480000 50135.280937 50135.029480 50134.198740 50135.670230 50135.571510 50135.610625 50136.469305 50134.820864 50136.189908 50135.619938 50134.889781 50136.320293 50135.310739 50135.029480 50135.750324 50135.439262 50135.528669 50134.450197 50133.708864 50134.640187 50134.999678 50135.480240 50134.910271 50134.761259 
8388608 50132.419914 50133.610144 50134.979188 50133.978948 50135.361031 50136.009231 50134.729594 50135.279074 50135.269761 50134.789199 50134.910271 50136.329606 50135.139376 50135.368481 50135.049969 50134.770572 50137.670711 50133.930519 50135.210156 50135.310739 50135.118887 50133.930519 50134.910271 50135.061145 50136.439502 50134.031102 50134.040415 50135.148689 50135.800615 50134.878606 50135.020167 50135.320053 50134.830177 50133.651122 50133.859739 50132.909790 50134.230405 50133.470446 50133.770332 50134.841353 50134.280697 50133.699551 50133.300945 50134.791061 50134.198740 50133.978948 50135.919824 50133.520737 50134.429708 50133.809447 50134.049729 50134.859979 50133.870915 50134.411082 50134.869292 50134.008750 50134.100020 50135.148689 50134.209916 50132.911652 50133.788958 50133.850425 50134.209916 50135.690719 
8388608 50134.560093 50135.631114 50137.039274 50135.640427 50137.721002 50137.538463 50137.069076 50137.419254 50137.780607 50136.888400 50136.899576 50137.670711 50137.398764 50137.359649 50137.391314 50136.929378 50137.910992 50135.718659 50138.680264 50138.819963 50137.130544 50136.309117 50137.640908 50137.039274 50137.341022 50136.860460 50136.450678 50136.459991 50138.419494 50137.009472 50137.870014 50136.579201 50136.670470 50136.549398 50136.240199 50135.269761 50136.189908 50135.530531 50137.151033 50136.009231 50137.178972 50136.299804 50135.739148 50136.869773 50136.359408 50135.798752 50137.549639 50135.590136 50136.489794 50136.201084 50136.370584 50136.629492 50136.890262 50135.539845 50136.700273 50138.460472 50136.288628 50136.830658 50135.599449 50135.400146 50136.450678 50136.310980 50135.739148 50135.089085 
8388608 50137.428567 50139.509141 50140.509382 50138.520077 50141.740590 50140.559673 50139.250234 50140.419975 50139.460713 50140.080974 50140.170380 50139.538944 50140.790641 50142.250955 50140.140578 50139.790401 50141.269341 50138.970837 50140.349194 50140.969455 50140.529871 50140.559673 50140.000880 50141.280517 50140.168518 50139.360130 50138.710067 50139.689818 50140.639767 50140.069798 50140.390173 50139.579922 50139.090046 50139.591098 50138.648599 50137.989223 50140.259787 50138.490275 50138.389692 50138.490275 50139.300525 50138.739869 50138.911232 50140.280277 50138.719380 50139.570609 50139.868632 50138.808787 50139.788538 50139.401108 50139.550120 50139.920786 50139.419734 50138.488412 50139.680505 50140.049309 50139.160827 50138.469785 50138.609484 50138.309598 50139.000639 50139.419734 50138.179213 50138.410181 
8388608 50123.900175 50125.550479 50126.768649 50125.131384 50126.809627 50126.479939 50125.820562 50127.429888 50126.180053 50126.951188 50126.900896 50126.690418 50126.818940 50126.999617 50127.429888 50126.221031 50128.661096 50124.960020 50126.738846 50127.958879 50126.170740 50125.470385 50126.509741 50127.429888 50126.129761 50126.189366 50126.539543 50126.029179 50127.469003 50127.109513 50126.709044 50126.520917 50126.170740 50125.949085 50126.539543 50124.481320 50125.889480 50124.300644 50125.179812 50125.369802 50125.319511 50124.701113 50125.500187 50126.329064 50124.930218 50125.129521 50126.248971 50124.820322 50125.250593 50125.269219 50125.200301 50126.420334 50126.209855 50124.809146 50125.179812 50125.390291 50125.170499 50124.969333 50124.669448 50124.151632 50126.060843 50125.259906 50124.939531 50125.550479 
8388608 50145.329908 50147.930160 50147.950649 50147.170201 50148.500130 50148.129463 50148.030743 50148.291513 50147.710368 50148.179755 50148.438662 50148.829818 50149.058923 50148.719922 50148.259848 50149.161369 50148.710608 50147.360191 50148.120150 50149.420276 50147.941336 50147.170201 50148.440525 50148.550421 50148.200244 50147.499889 50147.330388 50148.110837 50149.489194 50147.879869 50147.999078 50147.319213 50147.699192 50148.410723 50146.710128 50146.250054 50147.110596 50146.199763 50146.130845 50147.010013 50147.039816 50146.710128 50147.000700 50147.090107 50146.799535 50147.779286 50148.129463 50146.451220 50147.579983 50147.490576 50147.190690 50147.820264 50148.159266 50146.730617 50147.598609 50147.248432 50147.149712 50146.650523 50147.060305 50147.250295 50147.589296 50146.909431 50147.248432 50146.929920 
8388608 50117.939711 50119.599327 50120.349973 50120.759755 50120.411441 50121.311098 50120.450556 50122.400746 50120.318308 50120.789558 50120.791420 50120.990723 50120.249391 50121.340901 50120.718777 50120.670348 50121.529028 50119.969994 50121.231005 50121.620297 50121.119246 50119.800493 50121.180713 50120.890141 50120.189786 50120.299682 50120.459870 50120.690838 50122.179091 50121.050328 50120.750442 50120.111555 50120.379776 50120.249391 50119.301304 50119.349733 50120.130181 50119.010732 50119.528547 50119.480118 50119.798630 50120.079890 50119.210035 50120.988861 50119.839609 50119.889900 50121.370703 50119.441003 50119.999796 50120.040774 50119.530410 50120.649859 50120.281056 50119.418651 50120.299682 50119.239837 50120.109692 50120.240077 50118.749961 50119.230524 50119.670108 50119.439140 50119.360909 50119.239837 
8388608 50126.479939 50127.370283 50129.070878 50128.379837 50129.430369 50128.849223 50128.748640 50129.059702 50128.700212 50129.009411 50129.029900 50130.009651 50129.409879 50129.629672 50128.700212 50128.189847 50130.208954 50127.629191 50129.219890 50129.540265 50128.780305 50128.020346 50129.691139 50129.210576 50129.279494 50128.810108 50128.260627 50128.649920 50130.300224 50129.510462 50128.789619 50128.489733 50127.660856 50128.418952 50127.858296 50127.809867 50127.789378 50127.230585 50127.480179 50128.359348 50128.549337 50129.510462 50127.629191 50128.869712 50128.730014 50128.180534 50129.398704 50127.958879 50129.059702 50128.368661 50128.318369 50129.899755 50129.031762 50127.750263 50128.940493 50127.640367 50128.119066 50127.690658 50127.780065 50126.800314 50127.970055 50128.038973 50128.061324 50127.960742 
8388608 50120.420754 50122.171640 50123.609602 50123.320892 50124.268979 50123.309717 50123.790279 50123.719499 50123.099238 50123.309717 50124.220550 50123.039633 50124.030560 50123.929977 50123.440102 50122.899935 50124.410540 50122.210756 50123.959780 50125.090405 50123.380497 50122.391433 50123.510882 50124.099478 50123.859197 50123.989582 50123.250112 50123.021007 50126.019865 50124.280155 50123.430789 50123.078749 50122.769549 50123.199821 50122.540444 50122.460350 50122.238696 50122.158602 50121.560693 50122.698769 50122.378394 50123.199821 50121.890381 50124.041736 50122.339278 50122.410059 50123.531371 50122.739747 50122.948363 50123.499706 50122.609362 50123.669207 50123.829395 50121.620297 50122.920424 50122.061744 50122.281536 50122.169778 50121.940672 50121.510401 50123.199821 50122.110173 50122.240558 50122.359768 
8388608 50130.689517 50131.959841 50133.580342 50132.900476 50133.951008 50134.338439 50134.070218 50133.781508 50133.109093 50133.360550 50133.699551 50133.001059 50133.489072 50134.111196 50133.230165 50133.081153 50134.509802 50132.229924 50133.720040 50133.951008 50133.680925 50132.591277 50133.069977 50134.589896 50133.289769 50133.470446 50132.161006 50133.390352 50135.890022 50133.708864 50134.040415 50133.289769 50132.939592 50132.760778 50132.341683 50132.181495 50132.390112 50131.559372 50131.939352 50133.110955 50132.401288 50132.459030 50132.079050 50133.459270 50132.850185 50133.839250 50133.891404 50132.740289 50132.749602 50133.250654 50132.330507 50133.109093 50133.351237 50132.360309 50133.189186 50133.069977 50132.330507 50132.438540 50132.019445 50131.460652 50132.980570 50133.459270 50131.930038 50132.349133 
8388608 50124.190748 50125.699490 50127.970055 50126.550719 50129.109994 50127.560273 50128.040835 50127.739087 50127.521157 50128.608942 50127.809867 50127.699971 50127.800554 50127.280876 50126.809627 50127.118826 50127.461553 50126.040354 50127.869472 50128.370523 50129.570067 50125.909969 50127.509981 50128.079951 50126.601011 50127.210096 50127.120689 50127.089024 50128.160045 50127.109513 50127.571449 50127.480179 50126.148388 50126.429647 50126.219168 50125.971437 50127.388909 50125.760958 50125.749782 50126.791000 50126.340240 50126.660615 50126.571208 50127.290189 50126.418471 50126.880407 50127.560273 50127.059221 50126.429647 50126.209855 50126.129761 50127.100199 50126.420334 50125.950947 50126.438960 50126.450136 50126.679242 50126.740709 50125.529990 50125.369802 50126.951188 50126.710907 50126.058981 50125.930458 
8388608 50146.950409 50148.479640 50150.539726 50149.440765 50150.930882 50150.400028 50150.189549 50150.519237 50149.550661 50150.750205 50150.610507 50150.359049 50150.580704 50150.768831 50150.848925 50150.450319 50150.839612 50149.079412 50150.519237 50150.930882 50149.489194 50148.898736 50150.830299 50150.571391 50150.129944 50149.289891 50149.280578 50150.029361 50151.418895 50149.720162 50150.061026 50149.688497 50149.559975 50149.179995 50150.299445 50148.140639 50149.349496 50147.909671 50148.358569 50149.129704 50149.599090 50150.059164 50148.371607 50149.910152 50149.710849 50149.271265 50150.349736 50149.640068 50149.049610 50149.600953 50148.980692 50149.260089 50148.701295 50148.591399 50149.649382 50149.330869 50148.990005 50149.491057 50148.768350 50148.459151 50149.239600 50149.038434 50149.541348 50148.550421 
8388608 50120.290369 50121.420994 50123.410299 50121.670589 50123.719499 50122.709945 50122.668967 50122.691318 50122.160465 50123.009831 50123.339519 50122.760236 50123.201683 50123.238936 50122.590736 50122.210756 50124.250352 50122.180954 50122.940913 50123.510882 50123.730674 50122.160465 50122.311339 50122.559071 50122.410059 50122.130662 50122.309476 50122.989342 50123.769790 50122.380257 50123.490393 50122.460350 50121.650100 50122.350454 50121.510401 50121.700391 50121.581182 50120.860338 50121.590495 50122.048706 50122.460350 50121.840090 50121.080130 50122.579560 50122.909248 50121.409819 50122.819841 50121.750683 50124.449655 50122.240558 50121.959299 50122.870132 50121.819600 50121.439621 50122.318789 50121.748820 50121.448934 50121.769309 50121.279433 50122.139975 50123.630092 50121.460110 50121.940672 50121.249631 
8388608 50119.899213 50121.780485 50124.671310 50122.650340 50123.980269 50123.488531 50123.520195 50123.600289 50122.929737 50123.469904 50123.691559 50123.419613 50123.801455 50123.710185 50123.699009 50123.451278 50124.078989 50122.309476 50123.348832 50123.900175 50123.639405 50123.270601 50123.170018 50122.950226 50123.069435 50123.378634 50122.439861 50124.470145 50124.179572 50123.499706 50123.929977 50123.590976 50123.060122 50122.480839 50122.279674 50121.480599 50122.980028 50121.419132 50121.700391 50122.600049 50122.989342 50122.030079 50121.869892 50122.888759 50122.398883 50122.750923 50123.941153 50122.210756 50123.330206 50122.639164 50121.830776 50123.509020 50122.570246 50121.640787 50122.639164 50122.149289 50122.279674 50122.119486 50121.659413 50121.840090 50122.361630 50122.339278 50122.959539 50121.849403 
8388608 50129.840150 50130.739808 50133.479759 50131.648779 50132.868811 50132.170320 50132.410601 50133.230165 50131.829455 50132.341683 50132.360309 50133.369863 50132.758915 50133.159384 50132.490695 50132.708624 50133.539364 50131.579861 50133.069977 50134.029239 50132.470205 50131.479278 50132.360309 50133.230165 50132.349133 50132.069737 50131.609663 50132.390112 50133.720040 50132.218748 50132.650882 50132.291391 50131.751224 50131.998956 50131.639466 50131.300464 50131.309777 50130.520016 50130.680203 50131.160766 50131.710246 50130.899996 50130.849704 50132.449716 50131.440163 50130.980089 50132.799894 50131.909549 50131.870434 50131.140277 50131.760538 50132.170320 50131.859258 50130.769610 50131.808966 50131.399184 50131.451339 50131.969154 50130.909309 50130.890682 50131.820142 50131.060183 50132.339820 50131.330267 
8388608 50140.568987 50142.040476 50143.890083 50142.830238 50144.080073 50143.439323 50143.569708 50144.810230 50142.910331 50144.078210 50144.189969 50143.940374 50144.040957 50144.499168 50143.970177 50144.489855 50144.109875 50142.699853 50144.348294 50145.640969 50143.970177 50142.919645 50143.670291 50144.370645 50143.450499 50143.370405 50143.271685 50143.970177 50144.720823 50143.470988 50144.160166 50144.340843 50142.589957 50142.459571 50142.439082 50143.379718 50143.290311 50141.999498 50142.489374 50142.578781 50143.059343 50142.699853 50141.928717 50143.338740 50142.411143 50142.699853 50145.220011 50142.200664 50143.430009 50142.649561 50142.429769 50144.020468 50142.690539 50142.189488 50143.590197 50142.988563 50143.418834 50141.839311 50142.409280 50141.880289 50143.150613 50142.830238 50142.200664 50142.519176 
8388608 50136.100501 50136.700273 50138.549879 50137.609243 50138.950348 50138.719380 50138.689578 50138.710067 50138.380378 50138.819963 50138.410181 50139.140338 50138.900056 50138.849765 50138.579682 50138.611346 50139.348954 50137.378275 50138.629973 50140.269101 50138.399005 50137.579441 50138.318911 50138.710067 50139.868632 50138.631836 50137.529150 50138.259307 50139.630213 50138.330087 50138.449296 50139.309838 50137.309358 50138.600171 50136.979669 50137.039274 50138.060004 50136.519596 50137.529150 50137.840211 50137.680024 50137.480721 50137.359649 50138.400868 50137.618557 50137.620419 50139.250234 50137.570128 50137.849525 50138.300285 50137.018785 50138.249993 50138.140097 50137.430429 50138.289109 50137.739629 50138.071179 50137.830898 50136.748701 50137.650222 50138.549879 50138.121471 50137.320533 50137.409940 
8388608 50137.020648 50138.128921 50139.680505 50138.160586 50140.019506 50140.170380 50140.161067 50139.740109 50140.378997 50139.948726 50139.440224 50140.079111 50140.101463 50140.030682 50139.600411 50139.609724 50140.369684 50138.520077 50139.250234 50140.200183 50139.261410 50138.140097 50139.449537 50139.900297 50139.771774 50139.069557 50138.410181 50140.090287 50140.758976 50139.630213 50139.630213 50138.920546 50138.529390 50138.678402 50138.209015 50137.849525 50138.300285 50137.100741 50138.860941 50139.060244 50138.629973 50138.659775 50138.201565 50138.629973 50138.808787 50138.290972 50139.389932 50138.030201 50139.080733 50138.339400 50138.030201 50139.369443 50138.428807 50138.618797 50138.570368 50138.119608 50138.320774 50138.210878 50138.588995 50137.670711 50139.330328 50139.060244 50138.330087 50139.421597 
8388608 50125.131384 50126.278773 50128.620118 50126.699731 50128.260627 50128.031522 50127.921626 50128.338858 50128.389150 50127.319992 50127.409399 50127.899274 50127.349794 50127.970055 50127.949566 50127.409399 50128.489733 50126.338378 50129.540265 50129.020587 50127.269700 50126.980990 50127.880648 50127.560273 50127.379596 50127.610564 50126.459450 50127.469003 50129.609182 50128.040835 50127.740949 50127.169117 50127.429888 50127.550960 50126.129761 50126.049668 50126.669928 50126.509741 50126.360729 50126.740709 50127.899274 50127.219409 50126.159564 50127.470866 50126.660615 50127.819180 50127.569586 50126.640126 50126.660615 50126.960501 50127.189606 50128.228962 50127.020106 50127.239898 50126.930699 50128.389150 50127.379596 50126.628950 50126.399845 50125.969574 50126.660615 50126.669928 50126.031041 50125.839189 
8388608 50125.950947 50127.800554 50128.720701 50127.828494 50128.800794 50128.638744 50128.640607 50128.510222 50127.800554 50128.139555 50128.689036 50128.420815 50128.240138 50130.169839 50128.899515 50128.649920 50129.119307 50127.180293 50128.879026 50129.521638 50128.560513 50127.139315 50129.620358 50128.299743 50128.350034 50128.720701 50127.940252 50128.469244 50129.719079 50128.109753 50128.579140 50128.279254 50126.960501 50127.910450 50127.219409 50126.809627 50127.480179 50126.750022 50127.470866 50127.480179 50129.599869 50128.050148 50127.519295 50127.739087 50127.709284 50127.189606 50128.769130 50127.560273 50127.251074 50127.409399 50128.500909 50128.279254 50127.999857 50127.420574 50127.899274 50127.539784 50128.120929 50126.578659 50127.740949 50126.688555 50127.519295 50127.578899 50127.159804 50126.990303 
8388608 50127.329305 50128.301606 50130.020827 50128.830597 50130.698830 50130.380318 50129.860640 50130.270422 50130.229443 50129.869953 50130.719319 50130.140036 50129.750744 50130.819902 50131.531432 50129.719079 50133.040175 50130.410120 50129.679963 50131.039694 50130.059943 50128.700212 50131.160766 50129.929557 50129.620358 50129.478797 50129.439682 50129.560754 50131.460652 50129.439682 50130.439922 50130.480900 50129.489973 50129.611045 50128.629431 50128.189847 50131.089985 50128.269941 50128.800794 50128.899515 50129.340962 50129.031762 50128.599629 50129.389390 50129.320472 50129.141659 50130.030140 50129.259005 50128.610805 50129.320472 50129.519776 50130.480900 50130.560994 50128.590316 50129.659474 50129.249692 50128.990784 50129.920244 50128.480420 50127.839670 50129.380077 50129.029900 50129.029900 50129.229203 
8388608 50132.120028 50133.310258 50134.189427 50133.708864 50135.459751 50135.189667 50134.589896 50135.178491 50135.839731 50134.690478 50135.159865 50135.530531 50135.590136 50136.310980 50134.669989 50134.168938 50135.849044 50133.960322 50134.560093 50136.050209 50134.859979 50134.839490 50134.791061 50134.878606 50135.090947 50134.548917 50135.178491 50134.720281 50136.230886 50135.629252 50134.489313 50135.441124 50133.921206 50135.228783 50133.399665 50133.639947 50134.330988 50132.930279 50133.408979 50133.949146 50133.880228 50133.090466 50133.500248 50134.729594 50134.459510 50134.159625 50135.010853 50133.669749 50134.910271 50133.731216 50133.349374 50134.781748 50135.210156 50134.040415 50134.010613 50133.530051 50134.170800 50133.069977 50133.360550 50133.639947 50134.459510 50134.159625 50133.479759 50133.749843 
8388608 50133.241341 50135.459751 50135.919824 50136.929378 50136.480480 50136.029720 50135.759637 50136.130303 50135.729834 50135.761499 50135.660917 50136.329606 50135.558471 50136.821344 50135.869533 50135.271624 50138.270482 50134.059042 50136.210397 50137.130544 50135.619938 50135.189667 50136.070698 50136.160105 50137.199461 50135.530531 50135.768950 50135.139376 50136.769190 50136.068836 50136.281177 50135.940313 50134.910271 50135.580823 50134.789199 50134.209916 50135.210156 50133.720040 50134.619698 50134.710968 50135.409459 50134.530291 50134.779885 50135.910511 50134.999678 50134.988502 50136.560574 50134.990364 50134.949386 50134.891644 50134.599209 50136.009231 50135.200843 50134.550780 50134.450197 50134.921446 50134.159625 50136.059523 50134.060904 50134.379417 50134.800375 50134.599209 50134.269521 50134.699792 
