#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5250.649527 5251.750350 5253.799260 5251.299590 5253.540352 5253.879353 5254.210904 5253.059790 5253.259093 5252.650008 5253.300071 5252.590403 5252.899602 5253.519863 5252.819508 5253.579468 5254.380405 5253.320560 5252.990872 5251.700059 5253.089592 5251.739174 5252.148956 5252.270028 5253.039300 5252.270028 5252.091214 5252.439529 5253.490061 5252.590403 5252.599716 5252.579227 5251.690745 5252.480507 5251.109600 5251.850933 5252.391100 5251.619965 5251.040682 5252.519622 5252.059549 5250.990391 5250.489339 5252.700299 5252.139643 5252.109841 5252.929404 5251.958966 5251.890048 5251.780152 5252.350122 5252.430215 5253.270268 5251.400173 5251.159891 5252.361298 5252.629519 5252.441391 5251.221359 5251.988769 5252.551287 5251.968279 5251.510069 5251.390859 
8388608 5253.130570 5255.870521 5257.690325 5255.229771 5257.520825 5257.189274 5256.589502 5256.569013 5257.230252 5255.749449 5257.299170 5257.200450 5257.848650 5257.330835 5256.790668 5256.688222 5257.669836 5256.449804 5257.159472 5255.211145 5256.420001 5255.609751 5255.268887 5257.319659 5257.220939 5255.548283 5255.298689 5257.109180 5257.491022 5256.751552 5256.719887 5256.040022 5255.790427 5258.370191 5255.158991 5255.321041 5256.040022 5255.438387 5254.680291 5256.010219 5255.380645 5255.140364 5254.710093 5256.399512 5256.390199 5256.280303 5257.450044 5255.820230 5256.539211 5255.131051 5256.289616 5256.090313 5256.259814 5255.518481 5254.978314 5255.749449 5256.401375 5255.589262 5255.829543 5255.371332 5256.440490 5255.721509 5255.179480 5254.788324 
8388608 5236.288533 5239.160731 5239.600316 5237.380043 5239.618942 5239.399150 5239.348859 5239.611492 5239.250138 5239.188671 5238.739774 5238.911137 5240.039900 5239.680409 5239.550024 5239.790305 5240.499973 5240.039900 5239.311606 5236.929283 5238.939077 5238.629878 5237.851292 5238.840356 5239.179358 5238.490179 5237.629637 5238.361657 5239.889026 5238.899961 5238.890648 5238.428712 5238.469690 5239.000544 5237.519741 5237.530917 5238.119513 5237.730220 5236.780271 5238.870159 5237.979814 5237.510428 5237.359554 5238.728598 5238.721147 5237.661302 5239.369348 5238.151178 5238.359794 5237.130448 5237.810314 5238.240585 5238.588899 5237.860605 5237.260833 5238.249898 5238.689482 5238.249898 5237.370729 5237.581208 5238.939077 5237.730220 5237.918347 5236.851051 
8388608 5265.429616 5267.219618 5269.318819 5267.960951 5268.421024 5269.309506 5268.018693 5268.611014 5268.320441 5268.109962 5268.909037 5268.158391 5268.799141 5269.508809 5269.110203 5269.039422 5269.460380 5268.959329 5268.130451 5266.590044 5268.860608 5267.551169 5267.119035 5268.139765 5268.840119 5267.718807 5267.040804 5268.860608 5269.639194 5268.719047 5268.611014 5267.741159 5267.450586 5268.029869 5267.569795 5267.359316 5267.849192 5267.329514 5266.970024 5267.640576 5267.718807 5266.979337 5267.130211 5267.748609 5267.940462 5267.649889 5269.380286 5268.450826 5268.068984 5267.320201 5267.398432 5268.009380 5267.910659 5267.979577 5267.919973 5267.739296 5268.128589 5268.160254 5267.418921 5267.659202 5268.190056 5268.570036 5266.631022 5267.379805 
8388608 5240.209401 5241.679028 5243.970081 5241.299048 5243.329331 5243.660882 5243.089050 5243.461579 5243.489519 5242.589861 5243.349820 5242.349580 5243.469030 5243.491381 5243.590102 5243.029445 5244.370550 5242.880434 5243.159831 5241.049454 5242.880434 5241.818726 5241.919309 5242.530257 5243.340507 5242.530257 5242.180079 5242.440850 5243.510008 5242.779851 5242.461339 5242.349580 5242.170766 5243.020132 5241.900682 5242.340267 5242.278799 5240.781233 5240.840837 5241.429433 5241.680890 5241.530016 5241.889507 5242.528394 5242.200568 5241.760984 5243.308842 5242.250860 5242.440850 5241.438746 5241.530016 5242.319778 5242.779851 5241.950974 5241.580307 5242.310464 5242.450163 5241.969600 5241.598934 5241.481587 5242.420360 5242.070183 5240.811035 5241.040140 
8388608 5245.279521 5247.469991 5249.800161 5247.639492 5249.559879 5249.809474 5247.540772 5249.040201 5249.150097 5248.649046 5249.179900 5248.460919 5249.150097 5249.291658 5248.779431 5248.818547 5249.790847 5248.989910 5248.870701 5246.700719 5248.559639 5247.568712 5247.389898 5248.669535 5249.129608 5248.120055 5247.889087 5248.628557 5249.319598 5248.639733 5248.449743 5248.449743 5247.570574 5248.149857 5247.911438 5246.421322 5248.999223 5247.248337 5246.469751 5247.639492 5247.510970 5247.641355 5247.538909 5248.349160 5249.030888 5248.131230 5248.870701 5247.948691 5248.010159 5247.320980 5247.980356 5247.898400 5248.239264 5247.849971 5247.360095 5248.140544 5248.839036 5248.310044 5247.650668 5247.250199 5248.339847 5248.060450 5247.110501 5247.399211 
8388608 5243.830383 5245.320499 5246.570334 5245.350301 5246.760324 5247.380584 5246.728659 5246.199667 5246.451125 5246.330053 5246.208981 5246.831104 5247.080699 5246.991292 5246.100947 5246.700719 5248.051137 5246.780813 5246.579647 5243.839696 5245.909095 5245.629698 5245.499313 5246.460438 5246.270448 5245.879292 5245.329812 5246.190354 5246.339366 5246.128887 5245.879292 5245.979875 5245.858803 5246.320739 5244.849250 5244.739354 5246.169865 5245.050415 5244.910717 5244.910717 5245.080218 5244.709551 5244.551226 5245.400593 5246.380344 5245.300010 5246.018991 5245.899782 5245.869979 5244.279280 5245.339125 5245.849490 5247.749388 5245.789886 5245.158449 5245.190114 5245.860666 5245.728418 5244.661123 5245.679989 5245.719105 5245.570093 5244.800821 5244.251341 
8388608 5257.420242 5258.629099 5261.151120 5259.290338 5260.510370 5261.460319 5260.379985 5260.599777 5260.391161 5260.029808 5261.199549 5259.931087 5260.780454 5260.929465 5261.169747 5260.650069 5262.000486 5260.879174 5261.270329 5258.370191 5260.579288 5259.769037 5259.240046 5260.409787 5260.501057 5259.469151 5258.979276 5260.339007 5261.151120 5261.139944 5260.299891 5260.489881 5259.281024 5259.960890 5259.459838 5258.750170 5259.500816 5258.470774 5258.359015 5260.091275 5259.670317 5258.990452 5258.770660 5260.189995 5260.230973 5258.889869 5260.149017 5259.228870 5259.580910 5259.180441 5259.661004 5259.871483 5260.599777 5260.029808 5259.539932 5260.339007 5260.309204 5259.750411 5259.068683 5259.180441 5259.679630 5259.590223 5258.820951 5258.960649 
8388608 5250.480026 5251.199007 5253.210664 5251.049995 5253.599957 5253.929645 5253.840238 5253.629759 5252.871662 5252.668634 5253.199488 5251.949653 5253.169686 5253.121257 5253.229290 5253.059790 5254.279822 5253.570154 5252.469331 5250.448361 5252.890289 5252.199247 5251.798779 5252.249539 5253.560841 5252.139643 5252.059549 5252.569914 5252.860487 5252.528936 5252.478644 5252.839997 5251.700059 5252.759904 5251.159891 5250.839517 5252.080038 5251.079798 5251.269788 5251.880735 5251.849070 5251.329392 5251.850933 5252.178758 5252.379924 5251.388997 5252.638832 5251.981318 5252.700299 5251.578987 5251.899362 5251.590163 5252.480507 5251.329392 5251.521245 5252.340809 5252.338946 5251.560360 5251.230672 5250.969902 5252.109841 5251.890048 5251.260474 5250.660703 
8388608 5259.949714 5262.790248 5263.639614 5262.190476 5263.699219 5264.090374 5262.948573 5263.371393 5263.630301 5262.698978 5264.500156 5263.781175 5263.701081 5264.580250 5263.451487 5263.959989 5264.541134 5263.440311 5262.589082 5261.568353 5263.879895 5262.911320 5262.341350 5263.440311 5263.699219 5263.170227 5262.751132 5263.458937 5264.449865 5263.470113 5262.840539 5263.071507 5262.309685 5263.429135 5262.140185 5261.879414 5263.051018 5262.190476 5261.689425 5262.749270 5263.078958 5261.600018 5261.959508 5263.220519 5263.129249 5262.488499 5263.669416 5262.499675 5262.998864 5261.680111 5262.570456 5262.969062 5262.920633 5262.259394 5261.829123 5262.399092 5265.010521 5262.730643 5262.169987 5262.020975 5262.698978 5263.078958 5262.520164 5261.790007 
8388608 5248.868838 5250.139162 5252.270028 5249.541253 5251.798779 5251.789466 5251.741037 5251.029506 5251.049995 5250.820890 5251.690745 5250.491202 5251.510069 5251.748487 5251.049995 5251.688883 5252.750590 5251.999944 5251.100287 5249.360576 5250.940099 5250.569433 5250.200629 5251.290277 5251.228809 5250.530317 5250.610411 5251.118913 5251.739174 5251.411349 5250.690505 5251.031369 5250.360817 5250.958726 5249.559879 5248.980597 5250.619724 5249.969661 5249.489099 5250.180140 5250.480026 5249.839276 5249.690264 5251.038820 5250.779912 5249.610171 5251.530558 5250.150338 5250.960588 5249.459296 5250.720307 5250.878632 5250.981078 5250.090733 5249.990150 5250.319839 5251.619965 5250.429735 5248.989910 5249.729380 5250.539631 5250.738934 5249.939859 5249.541253 
8388608 5250.358954 5252.391100 5253.830925 5252.020434 5254.430696 5253.950134 5253.419280 5254.250020 5254.071206 5253.178999 5254.130810 5253.650248 5253.119394 5254.300311 5253.290758 5253.780633 5254.270509 5253.499374 5253.760144 5251.558498 5253.760144 5253.570154 5251.800641 5253.659561 5254.691467 5252.690986 5253.428593 5252.990872 5253.709853 5253.529176 5253.259093 5253.070965 5252.819508 5253.650248 5252.270028 5251.530558 5252.759904 5251.480266 5251.409486 5252.499133 5253.160372 5251.860246 5252.258852 5252.860487 5252.769217 5253.000185 5254.050717 5252.530798 5253.709853 5251.830444 5252.469331 5252.979696 5252.689123 5252.581090 5251.919851 5252.640694 5252.908915 5253.490061 5252.029747 5252.171308 5253.070965 5253.041163 5252.249539 5251.768976 
8388608 5243.200809 5244.398490 5246.499553 5243.830383 5246.778950 5246.678367 5245.869979 5246.039480 5245.668814 5245.499313 5245.551467 5245.869979 5246.549845 5246.430635 5246.089771 5246.439949 5247.639492 5246.220157 5245.780572 5243.260413 5245.549604 5245.391279 5244.439468 5246.080458 5246.510729 5245.309323 5245.041102 5245.490000 5246.469751 5245.819688 5245.449021 5245.238543 5244.888365 5245.851353 5244.048312 5244.491622 5244.379863 5244.260654 5244.061351 5245.139822 5245.000124 5244.189873 5244.391039 5245.110020 5245.389417 5244.540051 5246.030167 5245.441571 5245.741457 5244.441330 5244.819447 5244.771019 5245.169625 5244.819447 5244.180560 5245.139822 5245.789886 5245.359614 5244.450644 5244.899541 5245.618522 5245.119333 5244.489759 5244.391039 
8388608 5278.250203 5279.758945 5282.260478 5280.191079 5282.439291 5282.821134 5281.250924 5282.269791 5281.589925 5280.409008 5282.118917 5281.720310 5281.390622 5282.059312 5282.020196 5282.469094 5283.059552 5281.640217 5282.020196 5279.371515 5282.100290 5280.820653 5279.898643 5281.800404 5281.819031 5281.139165 5280.649289 5281.580612 5281.779915 5281.889811 5281.260237 5281.439051 5280.571058 5281.351507 5279.729143 5280.729383 5280.630663 5279.390141 5279.200152 5281.109363 5281.159654 5279.809237 5279.410630 5280.809477 5280.898884 5280.859768 5281.869322 5280.749872 5280.399695 5280.150101 5281.209946 5280.399695 5280.958489 5280.490965 5280.189216 5280.809477 5281.539634 5280.429497 5279.459059 5280.559883 5281.170830 5281.109363 5279.928446 5279.788747 
8388608 5239.339545 5240.270868 5242.120475 5240.019411 5242.699757 5242.740735 5242.191255 5242.550746 5241.800100 5242.040381 5242.070183 5240.861326 5242.319778 5242.399871 5242.278799 5241.500214 5243.260413 5242.301151 5241.770297 5239.140242 5242.060870 5241.248757 5240.971223 5241.630599 5242.498592 5241.358653 5241.090432 5241.669714 5242.489278 5241.949111 5241.740495 5241.900682 5240.820348 5241.559818 5240.049213 5239.650607 5241.600797 5240.820348 5240.060389 5241.069943 5240.799859 5240.220577 5240.749568 5241.930485 5241.429433 5240.621045 5241.660401 5240.960047 5241.209641 5239.900202 5241.099745 5241.740495 5241.809413 5240.648985 5240.449682 5241.081119 5241.690204 5240.470171 5240.749568 5240.049213 5240.939558 5241.349339 5240.758881 5240.300670 
8388608 5234.660581 5237.540230 5238.249898 5236.709490 5239.561200 5238.730460 5237.309262 5238.469690 5238.629878 5237.901583 5238.531157 5238.059908 5238.089710 5239.119753 5238.199607 5238.410085 5239.760503 5239.000544 5238.020793 5236.499012 5238.080397 5237.020552 5236.459896 5237.920210 5239.190534 5238.080397 5237.560719 5238.270387 5238.899961 5237.849429 5237.879232 5237.540230 5236.830562 5237.830803 5236.361176 5235.629156 5237.730220 5237.018690 5236.068740 5237.439647 5237.599835 5236.899480 5236.709490 5238.039419 5238.458514 5236.851051 5237.640813 5236.960948 5237.530917 5236.471072 5237.370729 5237.748846 5237.720907 5237.389356 5236.530676 5237.780511 5237.309262 5237.549543 5236.310884 5237.190053 5237.519741 5237.668753 5236.649886 5236.608908 
8388608 5262.458697 5263.531581 5265.459418 5262.769759 5265.269428 5265.809596 5265.200511 5264.930427 5265.088752 5264.678970 5265.040323 5264.529958 5265.379325 5265.869200 5265.329033 5265.289918 5266.329274 5264.990032 5265.029147 5263.019353 5264.500156 5264.488980 5263.959989 5264.639854 5265.729502 5264.580250 5263.829604 5265.280604 5265.180022 5265.340209 5264.420062 5264.440551 5264.300853 5265.001208 5263.360217 5263.239145 5264.591426 5263.499916 5263.689905 5264.040083 5264.099687 5263.989791 5263.010040 5264.090374 5264.280364 5264.319479 5265.900865 5264.561623 5264.619365 5263.339728 5263.738334 5264.420062 5264.731124 5264.120176 5263.710395 5264.740437 5265.058950 5264.621228 5264.090374 5263.529718 5264.019594 5264.040083 5263.499916 5263.140425 
8388608 5229.000002 5231.030285 5232.330412 5230.890587 5233.170465 5233.099684 5232.110620 5232.810974 5232.200027 5232.010037 5233.079195 5232.360214 5232.490599 5232.710391 5232.730880 5232.188851 5234.230310 5232.660100 5232.049152 5230.160430 5232.270807 5231.169984 5230.979994 5232.149735 5233.088508 5231.691524 5231.440067 5232.188851 5233.069882 5232.790485 5231.801420 5231.870338 5231.229588 5232.200027 5230.249837 5230.488256 5231.890827 5230.208859 5230.478942 5231.678486 5231.890827 5230.899900 5231.160671 5231.808871 5232.188851 5231.199786 5232.119933 5231.298506 5231.790245 5230.430514 5231.229588 5231.659859 5231.490359 5231.389776 5230.909213 5231.138319 5232.289433 5231.089890 5231.499672 5230.970681 5231.820047 5230.968818 5230.709910 5230.700597 
8388608 5238.501355 5239.389837 5240.820348 5238.829181 5241.319537 5240.891129 5241.109058 5240.518600 5240.980536 5240.280181 5240.639672 5240.671337 5241.170526 5241.449922 5240.719765 5241.179839 5241.639912 5241.090432 5240.241066 5238.089710 5240.369588 5240.399390 5239.659920 5240.520462 5241.569132 5240.499973 5240.039900 5240.159109 5241.489038 5240.969360 5240.090191 5239.659920 5239.449441 5241.118371 5239.089951 5239.889026 5240.319297 5239.689723 5239.330232 5239.978433 5240.131170 5239.119753 5238.760263 5240.170285 5239.790305 5240.209401 5241.200328 5240.010098 5240.110680 5238.629878 5240.131170 5240.390077 5240.440369 5239.730701 5239.749327 5240.330473 5240.539089 5239.859223 5239.751190 5239.298567 5239.721388 5240.451545 5239.620805 5239.609629 
8388608 5227.060989 5228.718743 5230.169743 5228.340626 5230.618641 5230.451003 5229.430273 5230.359733 5229.799077 5229.691043 5230.700597 5229.400471 5230.050534 5230.199546 5230.588838 5230.098963 5231.590942 5230.629817 5230.059847 5227.448419 5230.080336 5228.681490 5228.148773 5229.210481 5230.529234 5229.620263 5228.849128 5229.698494 5230.480805 5230.300128 5229.288712 5229.771137 5228.370428 5229.460075 5228.288472 5227.880552 5229.689181 5229.270086 5227.759480 5229.210481 5229.009315 5229.139701 5228.569731 5229.718983 5229.828879 5229.238421 5229.810253 5229.519680 5228.919908 5228.860304 5229.089409 5229.340866 5229.510367 5228.908733 5228.780210 5229.288712 5229.640752 5228.810012 5227.718502 5228.448659 5229.029804 5229.080096 5228.349939 5228.839815 
