#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13020.711020 13017.140329 13011.030853 13011.621311 13021.711260 13018.749654 13012.249023 13013.280928 13015.059754 13014.320284 13004.859909 13005.750254 13015.808538 13014.219701 13005.688787 13004.289940 13019.168749 13016.661629 13012.180105 13009.389862 13018.449768 13018.740341 13013.400137 13013.370335 13015.130535 13012.791052 13003.928587 13002.699241 13014.160097 13012.509793 13003.719971 13002.740219 13018.609956 13013.031334 13008.998707 13007.929549 13015.979901 13015.860692 13008.739799 13011.269271 13012.321666 13011.729345 12999.828905 13000.180945 13013.090938 13011.118397 13000.549749 12999.860570 13017.520308 13014.419004 13008.819893 13007.979840 13016.398996 13017.209247 13011.001050 13010.580093 13014.530763 13012.669981 13000.641018 13000.380248 13012.401760 13012.519106 13001.499698 13001.220301 
8388608 13642.059639 13647.980988 13659.959659 13657.540083 13641.171157 13643.208891 13659.330085 13660.250232 13656.049967 13659.339398 13657.309115 13656.130061 13655.461371 13658.249751 13658.121228 13656.558469 13646.489009 13646.889478 13658.849522 13656.590134 13642.869890 13646.099716 13659.749180 13658.698648 13657.120988 13655.301183 13657.370582 13658.650219 13656.631112 13658.739626 13658.219948 13658.501208 13650.629669 13653.919101 13664.860278 13664.860278 13652.630150 13654.200360 13661.889359 13665.448874 13662.690297 13659.710065 13660.809025 13658.359647 13663.189486 13662.630692 13660.470024 13656.739146 13648.960739 13654.058799 13663.230464 13663.129881 13650.121167 13651.518151 13664.759696 13665.089384 13663.619757 13662.731275 13662.619516 13659.279794 13660.389930 13661.809266 13660.270721 13657.940552 
8388608 13297.680765 13295.639306 13305.779546 13307.189569 13295.989484 13295.030221 13304.719701 13308.590278 13301.040977 13295.600191 13302.790001 13304.060325 13301.780447 13298.859820 13302.531093 13303.790241 13298.450038 13293.979689 13303.820044 13307.901099 13296.149671 13296.119869 13304.980472 13305.859640 13299.800456 13294.968754 13303.119689 13305.841014 13300.400227 13298.880309 13303.369284 13305.420056 13298.200443 13294.130564 13301.318511 13303.320855 13296.481222 13293.128461 13302.149251 13303.808868 13296.280056 13294.279575 13299.699873 13308.349997 13297.609985 13293.389231 13304.889202 13302.909210 13296.589255 13293.620199 13301.799074 13302.819803 13294.810429 13294.311240 13301.230967 13303.520158 13297.419995 13291.800395 13299.800456 13304.600492 13293.398544 13294.469565 13303.160667 13305.898756 
8388608 13252.390549 13254.320249 13241.320848 13238.329440 13253.461570 13254.581019 13242.240995 13236.600906 13265.129179 13267.390430 13244.459406 13240.931556 13265.060261 13265.790418 13246.059418 13244.440779 13255.510479 13254.959136 13240.890577 13240.249828 13251.960278 13255.778700 13243.028894 13236.360624 13264.140114 13266.218826 13245.420530 13244.599104 13265.799731 13268.420473 13247.149065 13241.419569 13256.888837 13254.091144 13245.521113 13242.259622 13255.810365 13258.049265 13242.609799 13239.840046 13269.398361 13273.591176 13250.360265 13244.539499 13271.920383 13272.959739 13248.359784 13243.800029 13254.860416 13253.940269 13243.170455 13244.530186 13254.189864 13256.078586 13243.690133 13241.769746 13273.131102 13273.719698 13250.250369 13243.678957 13270.009309 13273.959979 13249.749318 13245.759532 
8388608 13219.971210 13216.551393 13220.829889 13215.690851 13220.019639 13217.551634 13219.648972 13220.299035 13209.370896 13213.699684 13209.240511 13207.379729 13212.651014 13213.049620 13207.668439 13206.589967 13220.539317 13214.590028 13220.470399 13216.061518 13220.140710 13217.899948 13221.509755 13219.859451 13210.419565 13211.090118 13210.430741 13208.769262 13211.918995 13212.271035 13210.620731 13208.249584 13216.350228 13209.789991 13217.430562 13215.171173 13217.020780 13212.950900 13219.069690 13218.559325 13206.651434 13202.568516 13205.578551 13208.869845 13205.999509 13202.758506 13204.580173 13203.829527 13214.679435 13211.270794 13217.000291 13213.409111 13216.180727 13214.049861 13218.760490 13219.041750 13206.500560 13202.019036 13208.279386 13206.491247 13204.639778 13201.760128 13205.569237 13204.500079 
8388608 14201.870188 14204.990119 14217.879623 14224.039391 14200.199395 14202.971011 14218.019322 14220.779762 14212.420210 14210.790396 14218.969271 14219.630510 14210.179448 14210.170135 14219.040051 14220.468700 14202.060178 14206.031337 14216.190204 14223.460108 14199.130237 14202.669263 14216.529205 14219.310135 14209.618792 14208.380133 14217.199758 14221.910387 14212.038368 14210.039750 14220.450073 14221.340418 14204.369858 14203.639701 14220.768586 14222.539961 14202.080667 14205.189422 14217.950404 14218.838885 14206.230640 14205.610380 14218.490571 14218.769968 14210.330322 14206.029475 14216.840267 14216.341078 14204.459265 14203.310013 14220.790938 14221.049845 14202.089980 14206.010848 14220.749959 14220.450073 14209.659770 14207.290486 14220.349491 14218.209311 14209.020883 14208.061621 14218.259603 14218.339697 
8388608 13370.359316 13369.020075 13355.530798 13357.289135 13370.638713 13367.651030 13353.791088 13355.828822 13363.508508 13360.660523 13357.570395 13357.371092 13364.549726 13360.410929 13357.911259 13357.350603 13368.409127 13366.740197 13355.668634 13358.009979 13368.790969 13367.379084 13354.690745 13356.061652 13362.709433 13357.130811 13357.991353 13352.910057 13363.130391 13359.589502 13357.220218 13357.019052 13365.870342 13360.418379 13350.090012 13351.431116 13362.649828 13362.789527 13349.000365 13352.330774 13356.931508 13356.270269 13346.208259 13356.091455 13357.799500 13355.379924 13348.110020 13351.429254 13364.680111 13361.679390 13348.229229 13353.129849 13364.650309 13363.718987 13349.570334 13351.639733 13359.209523 13356.860727 13347.940519 13354.849070 13357.749209 13357.259333 13349.330053 13355.199248 
8388608 13361.111283 13365.369290 13357.540593 13352.449983 13360.239565 13364.478946 13355.851173 13353.619725 13368.859887 13371.471316 13362.530619 13361.630961 13367.760926 13368.969783 13362.450525 13359.731063 13364.320621 13366.140425 13356.439769 13354.208320 13361.569494 13367.909938 13356.558979 13355.428353 13368.710876 13370.320201 13364.240527 13363.620266 13370.789587 13368.841261 13365.229592 13362.910599 13369.569555 13369.388878 13356.789947 13355.199248 13370.489702 13371.529058 13356.849551 13355.839998 13376.990333 13377.960771 13366.090134 13365.870342 13379.449025 13379.290700 13365.730643 13365.380466 13365.570456 13367.429376 13355.430216 13351.930305 13369.780034 13369.709253 13357.959688 13354.368508 13376.180083 13377.610594 13367.628679 13364.629820 13376.399875 13379.070908 13366.630301 13364.700601 
8388608 13052.819297 13050.131500 13062.279671 13056.790456 13052.199036 13053.189963 13061.810285 13060.498983 13053.020462 13060.210273 13078.428805 13075.470924 13053.009287 13055.749238 13078.618795 13073.420152 13052.409515 13050.500304 13061.748818 13056.460768 13050.869107 13051.979244 13063.900173 13059.409335 13054.650277 13058.209792 13080.030680 13076.899573 13053.329661 13058.479875 13079.900295 13077.560812 13057.891279 13054.378331 13064.259663 13062.130660 13057.081029 13056.930155 13065.479696 13064.280152 13051.120564 13055.501506 13090.148568 13088.200241 13054.860756 13053.478673 13088.239357 13082.839549 13056.229800 13053.430244 13063.600287 13059.880584 13057.660311 13057.520613 13066.859916 13063.790277 13055.039570 13053.489849 13089.818880 13085.100800 13052.679598 13053.599745 13088.859618 13083.370402 
8388608 14239.989221 14240.728691 14232.769608 14227.470383 14240.520075 14241.760597 14229.429886 14229.049906 14242.159203 14245.210215 14238.189906 14238.938689 14243.530110 14244.100079 14238.938689 14239.000157 14242.419973 14240.400866 14230.821282 14227.930456 14238.929376 14243.640006 14231.590554 14230.350032 14242.731035 14242.500067 14238.361269 14241.339639 14243.230224 14245.139435 14238.689095 14241.401106 14250.209555 14245.759696 14238.258824 14238.970354 14248.989522 14247.419313 14236.260206 14239.540324 14250.339940 14250.781387 14241.170138 14239.061624 14250.749722 14251.749963 14245.729893 14242.818579 14247.480780 14246.009290 14237.020165 14235.468581 14247.870073 14247.538522 14236.979187 14238.849282 14252.299443 14252.269641 14243.479818 14243.800193 14248.989522 14252.249151 14243.829995 14246.350154 
8388608 13599.550352 13601.619750 13599.570841 13594.890013 13598.570600 13601.491228 13598.630205 13597.859070 13595.150784 13597.000390 13609.150425 13605.259359 13597.359881 13599.449769 13609.319925 13606.129214 13599.900529 13601.759449 13598.360121 13595.789671 13599.090278 13601.159677 13600.310311 13598.710299 13597.579673 13600.429520 13610.908762 13606.799766 13594.560325 13600.850478 13610.649854 13608.520851 13602.901250 13604.130596 13603.650033 13597.989455 13604.050502 13603.059575 13602.379709 13600.528240 13601.910323 13602.219522 13612.849638 13615.019619 13602.919877 13602.549210 13612.329960 13613.030314 13603.480533 13605.559245 13601.949438 13597.050682 13602.789491 13603.098691 13604.160398 13599.580154 13602.430001 13600.330800 13611.380011 13613.689691 13598.179445 13601.819053 13613.570482 13613.428921 
8388608 13198.940083 13198.431581 13184.119016 13179.598376 13198.468834 13199.450448 13183.839619 13183.459640 13197.939843 13199.830428 13182.148337 13183.129951 13198.088855 13198.928908 13184.759766 13180.829585 13200.109825 13198.571280 13184.269890 13182.768598 13197.299093 13200.869784 13184.890151 13184.020296 13197.910041 13197.829947 13184.148818 13185.720891 13198.619708 13199.649751 13184.860349 13183.509931 13195.019215 13196.390122 13184.608892 13184.498996 13193.950057 13196.120039 13184.228912 13185.279444 13198.770583 13200.499117 13177.990913 13179.620728 13203.289360 13202.169910 13182.999566 13179.799542 13193.370774 13196.168467 13183.590025 13180.170208 13193.119317 13197.990134 13183.530420 13182.949275 13201.300055 13202.458620 13180.870563 13181.841001 13199.400157 13203.589246 13181.669638 13181.161135 
8388608 13541.599736 13543.710113 13521.920890 13519.730419 13539.278880 13539.940119 13520.920649 13520.609587 13541.880995 13543.911278 13522.479683 13518.260792 13540.999964 13544.019312 13522.639871 13519.400731 13538.859785 13541.661203 13521.719724 13518.098742 13539.658859 13540.379703 13522.740453 13520.998880 13542.080298 13544.319198 13524.930924 13520.641252 13542.499393 13543.089852 13524.530455 13521.911576 13545.310125 13541.419059 13525.400311 13523.180038 13541.631401 13543.469831 13524.830341 13524.679467 13540.409505 13540.109619 13525.629416 13525.780290 13540.010899 13539.521024 13525.851071 13522.081077 13542.920351 13543.719426 13524.120674 13521.211222 13541.260734 13543.128967 13524.049893 13524.049893 13541.370630 13539.139181 13529.019430 13522.459194 13541.109860 13540.478423 13526.529074 13523.681089 
8388608 13744.600117 13744.950294 13751.789927 13748.820871 13747.120276 13745.438308 13750.080019 13750.089332 13748.699799 13748.750091 13762.559742 13761.300594 13750.189915 13749.610633 13761.609793 13761.039823 13747.710735 13747.829944 13751.069084 13748.301193 13746.310025 13746.500015 13751.709834 13750.549406 13748.548925 13746.920973 13763.310388 13764.029369 13749.200851 13749.491423 13763.820753 13763.420284 13743.299991 13748.720288 13754.120097 13750.109822 13746.641576 13743.471354 13752.149418 13752.501458 13752.410188 13750.949875 13764.919713 13765.631244 13753.559440 13752.819970 13766.979799 13764.359057 13745.168224 13746.159151 13752.600178 13750.979677 13746.159151 13743.299991 13752.881438 13750.799000 13753.440231 13752.650470 13767.380267 13764.830306 13753.499836 13749.670237 13764.869422 13764.919713 
8388608 13559.490442 13556.631282 13578.049839 13576.759025 13560.719788 13556.310907 13576.649129 13578.459620 13553.299010 13550.959527 13577.960432 13578.699902 13555.940241 13552.090153 13578.008860 13579.988852 13557.348400 13556.400314 13576.550409 13574.611396 13556.020334 13554.699719 13575.939462 13577.299193 13551.531360 13550.620526 13576.298952 13576.751575 13553.310186 13551.170006 13575.779274 13578.319922 13559.749350 13558.410108 13579.590246 13577.258214 13558.309525 13558.909297 13579.059392 13578.159735 13554.440811 13552.820310 13579.189777 13582.019135 13553.770259 13553.060591 13575.069606 13580.240309 13558.229432 13558.330014 13579.620048 13576.529920 13560.250401 13561.548665 13581.160456 13580.329716 13557.950035 13554.368168 13579.430059 13581.838459 13555.269688 13555.878773 13579.029590 13580.739498 
8388608 13430.660591 13432.290405 13434.670866 13430.889696 13431.260362 13433.890417 13432.599604 13429.559767 13426.650316 13428.600505 13434.419408 13432.718813 13428.220525 13427.508995 13435.630128 13434.279710 13434.750959 13431.679457 13433.190063 13431.739062 13431.370258 13435.360044 13435.490429 13434.421271 13428.509235 13427.950442 13436.319306 13436.648995 13427.538797 13428.779319 13437.630609 13432.949781 13436.170295 13432.299718 13437.848538 13435.820118 13434.700668 13435.550034 13436.628506 13436.689973 13431.791216 13435.760513 13438.500464 13433.750719 13434.009627 13436.559588 13440.079987 13434.201479 13433.620334 13432.281092 13435.680419 13433.521613 13435.380533 13435.110450 13435.641304 13435.840607 13434.359804 13436.289504 13437.150046 13430.299237 13432.741165 13434.950262 13438.420370 13433.439657 
8388608 13762.449846 13761.589304 13775.499538 13774.139807 13762.431219 13759.920374 13772.729784 13775.330037 13754.971325 13757.210225 13773.970306 13770.131394 13756.390661 13755.660504 13774.510473 13771.759346 13762.230054 13759.359717 13773.510233 13780.409470 13759.661466 13759.549707 13776.650652 13775.611296 13755.619526 13754.999265 13776.170090 13772.930950 13756.131753 13756.589964 13772.789389 13774.000108 13764.489442 13763.321564 13773.620129 13775.929809 13761.760667 13763.871044 13773.730025 13777.339831 13759.240508 13757.990673 13772.340491 13776.689768 13759.180903 13758.240268 13772.310689 13775.309548 13762.030751 13763.358817 13774.989173 13773.880899 13763.859868 13765.949756 13771.558180 13775.490224 13759.009540 13758.700341 13774.340972 13775.421306 13756.468892 13757.118955 13771.310449 13775.989413 
8388608 13326.451182 13327.261433 13308.098540 13305.699453 13326.480985 13325.389475 13306.749985 13306.239620 13327.259570 13327.380642 13307.740912 13302.819803 13328.239322 13327.568769 13308.849186 13304.900378 13327.820227 13324.189931 13308.189809 13302.950189 13323.580846 13326.851651 13306.779787 13305.921108 13326.670974 13324.961066 13306.889683 13306.191191 13326.698914 13327.429071 13307.860121 13307.210058 13330.681249 13329.010457 13306.848705 13303.700835 13327.678666 13330.349699 13305.049390 13304.399326 13326.890767 13327.479362 13304.509223 13303.188607 13328.008354 13327.369466 13306.198642 13304.119930 13330.470771 13328.760862 13306.999579 13301.370665 13329.278678 13330.910355 13307.448477 13304.648921 13329.189271 13329.600915 13304.021209 13304.790482 13327.039778 13328.559697 13307.459652 13305.770233 
8388608 13516.990468 13515.040278 13538.230211 13538.289815 13516.739011 13511.940837 13537.520543 13542.650267 13516.500592 13513.060287 13530.978933 13530.820608 13514.839113 13516.359031 13530.399650 13531.409204 13516.759500 13516.658917 13537.749648 13538.980857 13517.940417 13512.820005 13539.480045 13542.151079 13515.960425 13515.919447 13532.320037 13533.400372 13517.178595 13516.549021 13533.020392 13533.700258 13512.650505 13514.989987 13539.178297 13539.651409 13516.340405 13510.810211 13540.100306 13541.189954 13515.589759 13515.369967 13534.169644 13537.438586 13516.340405 13516.159728 13534.380123 13532.429934 13510.441408 13514.339924 13538.209721 13537.211344 13512.231410 13510.730118 13540.588319 13541.730121 13511.778787 13513.701037 13535.879552 13533.210382 13514.000922 13515.919447 13534.510508 13532.569632 
8388608 13355.029747 13355.029747 13351.229951 13346.429914 13354.828581 13354.880735 13349.009678 13344.269246 13354.448602 13359.069824 13355.089352 13354.910538 13356.270269 13357.881457 13357.520103 13354.578987 13356.650248 13354.081661 13349.041343 13347.519562 13353.830203 13355.860487 13350.870460 13344.621286 13355.288655 13356.050476 13356.190175 13356.961310 13356.450945 13358.110562 13358.309865 13356.249779 13357.209042 13354.128227 13352.051377 13349.890709 13355.759904 13357.240707 13349.279761 13348.290697 13361.528516 13364.471495 13360.869139 13357.698917 13363.290578 13364.560902 13361.889869 13357.670978 13356.318697 13353.740796 13350.779191 13350.460678 13353.969902 13357.941061 13349.318877 13346.130028 13363.281265 13364.039361 13362.750411 13361.969963 13361.431658 13364.778832 13360.120356 13360.630721 
8388608 13059.621677 13057.271019 13039.568439 13034.109026 13057.388365 13057.250530 13038.098812 13036.169112 13044.020161 13050.278649 13034.250587 13032.460585 13047.151268 13048.110530 13035.099953 13032.080606 13056.479394 13054.840267 13039.879501 13034.740463 13058.109209 13058.910146 13039.918616 13036.290184 13045.050204 13050.701469 13037.901372 13036.439195 13045.560569 13050.111011 13035.679236 13035.990298 13055.119663 13049.149886 13034.848496 13032.879680 13054.288924 13051.738963 13036.491349 13034.511358 13039.739802 13037.789613 13026.658446 13029.789552 13039.739802 13034.239411 13027.880341 13028.269634 13051.329181 13048.449531 13034.539297 13031.421229 13051.589951 13051.979244 13036.638498 13036.919758 13039.819896 13039.110228 13028.919697 13025.969267 13039.059937 13037.201017 13028.679416 13027.960435 
8388608 13506.950811 13508.321717 13535.039499 13533.638790 13508.999720 13503.668830 13532.940298 13535.648584 13525.400311 13525.189832 13536.769897 13537.729159 13523.740694 13524.409384 13536.481187 13540.251181 13512.060046 13508.008793 13533.791527 13533.839956 13508.580625 13508.910313 13534.249738 13538.340107 13525.100425 13521.010056 13537.770137 13541.121036 13524.271548 13523.079455 13538.300991 13540.869579 13517.638668 13515.770435 13537.859544 13537.071645 13517.929241 13518.368825 13536.170125 13538.520783 13529.378921 13529.010117 13545.760885 13547.370210 13530.379161 13531.589881 13546.390459 13544.009998 13516.159728 13516.299427 13536.771759 13535.419479 13513.941318 13516.169041 13537.639752 13537.749648 13530.850410 13530.060649 13547.740877 13545.800000 13528.209180 13530.729339 13546.530157 13545.429334 
