#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50106.650218 50107.760355 50110.440701 50108.890980 50109.719858 50109.310076 50108.570606 50109.799951 50109.250471 50109.259784 50109.749660 50109.319389 50110.051408 50109.848380 50109.321252 50109.339878 50111.109391 50110.179931 50110.010430 50108.371302 50110.040233 50108.769909 50108.499825 50108.408555 50108.568743 50108.918920 50109.069794 50108.490512 50110.930577 50109.039992 50109.459087 50109.159201 50108.609721 50108.550116 50108.829513 50108.090043 50108.538941 50107.369199 50107.790157 50109.010190 50108.380616 50108.211115 50107.371062 50108.810887 50108.719617 50108.179450 50110.699609 50108.339638 50108.579919 50111.329183 50109.280273 50108.989701 50108.660012 50107.829273 50108.430907 50107.570365 50108.250231 50108.399242 50107.670948 50108.740106 50108.009949 50107.989460 50108.861178 50109.378994 
8388608 50114.590675 50115.900114 50117.738545 50116.010010 50117.719918 50117.600709 50117.770210 50117.850304 50117.509440 50117.120147 50117.740408 50117.639825 50118.278712 50117.339939 50117.889419 50117.839128 50118.969753 50118.429586 50117.218867 50115.490332 50117.639825 50116.928294 50116.779283 50116.829574 50116.959959 50116.579980 50116.678700 50117.049366 50118.649378 50117.598847 50117.449835 50116.680562 50116.788596 50117.079169 50116.570666 50116.108730 50117.040053 50115.710124 50115.261227 50117.690116 50117.449835 50117.701292 50115.069374 50117.019564 50117.211416 50117.291510 50118.269399 50116.749480 50116.779283 50118.910149 50117.289647 50117.079169 50117.159262 50116.419792 50116.229802 50115.920603 50116.570666 50117.200240 50116.309896 50116.000697 50116.620958 50116.838887 50116.769969 50115.820020 
8388608 50103.509799 50105.260685 50106.629729 50105.130300 50106.789917 50106.139854 50106.709823 50106.421113 50108.011812 50105.791539 50106.558949 50106.469542 50106.789917 50106.311217 50107.140094 50105.990842 50108.050928 50108.090043 50106.348470 50104.690716 50108.240917 50105.730072 50105.519593 50105.780363 50106.700510 50105.931237 50105.450675 50106.389448 50107.330084 50106.510520 50107.739866 50105.839968 50105.741248 50105.569884 50105.579197 50104.690716 50105.839968 50104.999915 50104.668364 50106.290728 50106.300041 50105.649978 50104.310736 50106.039271 50106.609240 50106.259063 50107.151270 50105.700269 50105.759874 50109.110773 50105.469301 50105.910748 50106.178969 50105.068833 50105.139613 50105.959177 50105.199218 50105.901435 50105.698407 50105.251372 50105.750561 50106.009468 50105.620176 50106.609240 
8388608 50115.240738 50117.120147 50118.569285 50116.499886 50119.031221 50118.429586 50117.660314 50118.548796 50118.770450 50118.111074 50118.120387 50118.019804 50118.301064 50118.079409 50118.189305 50117.738545 50119.759515 50119.349733 50117.949024 50116.341561 50118.928775 50117.529929 50117.028877 50118.381158 50119.129941 50117.811188 50116.840750 50117.829815 50119.111314 50118.500367 50118.111074 50117.710605 50117.749721 50117.880106 50117.120147 50116.419792 50117.049366 50116.561353 50116.840750 50117.749721 50117.159262 50117.310137 50118.260086 50117.529929 50117.939711 50118.640065 50119.040534 50117.060542 50117.541105 50121.050328 50118.109211 50118.301064 50118.159503 50116.360188 50118.390471 50117.829815 50118.040293 50117.788836 50116.678700 50116.641447 50117.330626 50117.699429 50117.380917 50116.941333 
8388608 50106.169656 50107.840449 50109.200180 50107.929856 50127.509981 50108.950585 50108.669326 50108.669326 50110.301003 50108.280033 50109.088421 50108.240917 50109.809265 50109.909847 50109.181553 50109.090284 50110.679120 50109.619275 50108.810887 50108.440220 50109.839067 50108.829513 50107.849762 50108.071417 50110.138953 50108.470023 50107.810646 50107.890740 50110.040233 50108.609721 50108.751282 50108.378753 50108.339638 50108.019263 50107.259303 50106.819719 50107.540563 50107.030198 50106.570125 50108.898431 50107.719377 50107.559189 50107.689574 50108.039752 50108.380616 50108.209252 50109.509379 50107.980147 50108.429044 50110.600889 50108.809024 50108.131021 50108.939409 50107.510760 50107.698888 50108.190626 50109.060481 50107.778981 50107.000396 50107.771531 50108.360127 50107.680261 50108.339638 50107.859075 
8388608 50104.789436 50105.649978 50107.698888 50105.419010 50107.618794 50108.749419 50107.810646 50106.700510 50107.549876 50106.979907 50107.710063 50106.849521 50107.130781 50107.009709 50107.339397 50107.609481 50108.918920 50108.289346 50107.520074 50106.290728 50107.499585 50106.840208 50106.389448 50107.089803 50107.520074 50106.549636 50106.180832 50107.460469 50108.229741 50107.399002 50107.399002 50106.229261 50106.700510 50106.439739 50106.128678 50105.459988 50106.309354 50105.519593 50105.700269 50106.680021 50106.368959 50106.398761 50105.800852 50107.380375 50107.078627 50106.909126 50108.319148 50106.741488 50106.950104 50109.580159 50107.100978 50106.178969 50106.810406 50106.359646 50106.661394 50105.789676 50105.990842 50106.909126 50105.819479 50106.389448 50107.119605 50106.471404 50106.309354 50105.730072 
8388608 50112.310797 50113.480538 50115.749240 50115.220249 50117.000937 50114.920363 50115.469843 50115.169957 50115.201622 50114.968792 50115.520135 50115.188584 50115.890801 50115.380436 50115.630031 50115.650520 50116.481259 50116.200000 50116.389990 50114.009529 50115.419552 50116.248429 50114.059821 50114.739686 50115.389749 50114.609301 50113.940611 50114.611164 50115.618855 50115.469843 50115.939230 50115.829334 50114.350393 50114.119425 50114.050508 50113.011152 50113.800913 50112.560391 50114.290789 50114.620477 50113.970414 50114.199519 50113.609061 50114.721060 50114.819780 50115.449354 50116.138533 50114.409998 50114.229321 50116.628408 50115.069374 50115.320832 50113.840029 50113.569945 50114.531070 50114.760175 50114.139915 50113.949925 50113.881007 50114.039332 50114.039332 50115.428865 50114.490092 50113.689154 
8388608 50116.209313 50116.360188 50118.369982 50117.049366 50118.820742 50118.930638 50118.289888 50118.621439 50118.830055 50118.401647 50117.978826 50117.941573 50118.491054 50118.399784 50118.230283 50117.921084 50120.059401 50119.400024 50118.979067 50116.948783 50118.789077 50118.129700 50117.570907 50117.509440 50118.040293 50118.038431 50117.449835 50118.079409 50119.150430 50118.459389 50118.139014 50117.339939 50117.630512 50117.719918 50118.340179 50116.170198 50118.040293 50116.790459 50117.120147 50118.081272 50117.289647 50117.379054 50117.930397 50118.889660 50118.690357 50118.260086 50119.249150 50117.438659 50117.449835 50120.050088 50118.269399 50117.690116 50117.969513 50117.079169 50117.470324 50116.509199 50117.770210 50117.420033 50116.529688 50117.028877 50117.909908 50117.719918 50117.749721 50116.900355 
8388608 50103.710964 50105.178729 50106.730312 50104.990602 50107.501447 50106.579438 50106.368959 50106.080249 50106.460229 50106.439739 50106.769428 50108.019263 50107.149407 50106.549636 50106.698647 50106.460229 50107.941031 50107.728690 50106.728449 50104.901195 50106.899813 50106.180832 50105.269998 50106.490031 50106.400624 50106.169656 50105.510280 50105.940551 50107.590854 50106.741488 50107.128918 50106.029958 50106.499344 50106.229261 50106.229261 50105.560571 50105.739385 50106.190145 50104.780123 50105.739385 50106.050447 50106.069073 50104.821101 50106.288865 50106.560811 50105.730072 50106.611103 50106.009468 50107.080489 50108.499825 50107.210875 50105.961040 50105.968490 50106.370822 50105.480477 50105.979666 50105.798990 50105.670467 50104.999915 50104.869530 50106.581300 50106.460229 50105.549395 50105.080009 
8388608 50106.439739 50108.209252 50109.710544 50107.311457 50109.440461 50108.790398 50109.069794 50109.129399 50109.159201 50108.570606 50109.030679 50109.060481 50109.090284 50109.390169 50108.809024 50109.468400 50110.479817 50110.479817 50109.431148 50107.579678 50108.918920 50108.930096 50109.108910 50108.980387 50108.820200 50108.749419 50107.909366 50107.879564 50109.850243 50109.408796 50109.149888 50108.861178 50108.399242 50108.989701 50108.000636 50107.309595 50108.579919 50107.520074 50107.710063 50108.099356 50107.819960 50107.700750 50107.300282 50108.639523 50109.241158 50109.699368 50109.039992 50108.840689 50108.769909 50111.040473 50108.460709 50108.930096 50108.529627 50108.570606 50108.339638 50108.071417 50108.309835 50107.989460 50107.561052 50108.140334 50108.300522 50108.540803 50108.140334 50107.419491 
8388608 50100.969151 50103.880465 50104.549155 50102.891400 50104.288384 50103.370100 50103.390589 50103.399903 50104.189664 50104.640424 50104.288384 50103.969872 50103.550777 50104.109570 50104.049966 50103.360787 50105.260685 50105.649978 50104.038790 50101.509318 50104.169175 50103.159621 50103.859976 50102.969632 50103.280693 50102.999434 50102.230161 50103.090703 50104.189664 50103.489310 50103.830174 50104.180351 50103.301182 50103.360787 50102.949142 50102.001056 50103.440881 50102.090463 50101.829693 50103.168935 50102.420151 50102.679059 50102.230161 50102.859735 50103.710964 50103.249028 50104.441121 50102.548674 50103.479996 50105.988979 50103.379413 50104.008988 50102.919340 50102.850422 50103.040412 50102.550536 50102.999434 50102.621317 50102.571025 50103.120506 50102.850422 50102.980807 50102.571025 50101.600587 
8388608 50101.719797 50101.870671 50103.859976 50102.230161 50104.230642 50103.699788 50103.519112 50103.479996 50104.111433 50104.200840 50103.779882 50103.630871 50104.759634 50105.240196 50103.928894 50103.690475 50105.430186 50104.970112 50104.629248 50102.088600 50103.869289 50102.381036 50103.479996 50103.679299 50103.919581 50103.031099 50104.221329 50104.020163 50104.191527 50103.649497 50103.349611 50103.619695 50103.129819 50102.960318 50102.710724 50102.259964 50103.139132 50101.941451 50101.779401 50103.489310 50102.930516 50103.049725 50102.660432 50102.520734 50103.699788 50103.100017 50104.878843 50102.479756 50103.129819 50106.190145 50104.090944 50104.139373 50103.720278 50102.388486 50102.910027 50102.490932 50103.319809 50103.610381 50102.910027 50102.671608 50103.008747 50103.070214 50102.330744 50102.110952 
8388608 50103.979185 50105.730072 50107.000396 50106.329843 50107.309595 50106.940791 50106.899813 50106.469542 50107.179210 50106.830895 50107.108429 50106.279552 50106.508657 50107.188523 50106.549636 50106.238574 50107.769668 50107.989460 50106.320530 50105.640665 50109.690055 50105.849281 50106.069073 50106.888637 50106.730312 50105.649978 50106.281415 50106.240436 50107.249990 50106.698647 50106.128678 50106.100738 50105.988979 50106.119365 50106.531009 50105.519593 50105.879083 50105.080009 50104.230642 50106.331706 50105.880946 50105.979666 50105.489790 50106.110051 50107.009709 50105.988979 50107.099116 50105.368719 50106.300041 50109.080970 50106.160343 50106.668845 50106.190145 50105.430186 50105.610862 50105.359405 50105.979666 50105.828792 50105.471164 50105.409697 50106.439739 50105.871633 50106.188282 50105.629489 
8388608 50096.908584 50099.009648 50099.479035 50098.169595 50100.719556 50099.330023 50098.430365 50099.380314 50099.680200 50099.659711 50099.691376 50098.909065 50101.349130 50099.680200 50099.490210 50099.201500 50101.211295 50100.859255 50099.520013 50098.570064 50099.600106 50098.508596 50099.641085 50099.460408 50099.240616 50099.460408 50098.530948 50098.638982 50099.771470 50099.689513 50099.568442 50099.929795 50099.881366 50098.679960 50099.669024 50096.979365 50098.428503 50097.338855 50097.480416 50099.220127 50099.009648 50098.650157 50098.299980 50098.760054 50099.879503 50098.970532 50100.101158 50098.469481 50098.661333 50101.509318 50098.869950 50099.059939 50099.330023 50098.299980 50098.670647 50098.359585 50098.940730 50098.629668 50097.221509 50097.970292 50098.950043 50100.270659 50098.519772 50098.160282 
8388608 50118.898973 50120.361149 50121.400505 50120.029598 50121.659413 50121.279433 50120.349973 50120.620057 50121.741369 50120.860338 50121.739507 50121.499225 50121.618435 50121.530890 50121.428445 50120.471045 50123.739988 50123.130903 50121.780485 50120.640546 50122.439861 50121.050328 50120.679662 50120.940432 50121.350214 50122.620538 50120.359287 50121.160224 50122.011453 50121.769309 50121.540204 50121.320412 50121.380016 50120.478496 50120.700151 50120.221451 50120.990723 50121.199340 50119.809806 50121.350214 50120.940432 50120.659173 50119.480118 50120.670348 50121.689215 50120.171160 50122.261047 50119.951367 50120.869651 50123.941153 50121.068954 50120.770931 50121.339038 50119.750202 50119.979307 50119.949505 50120.819360 50120.340660 50119.871274 50119.649619 50120.409578 50120.670348 50120.601431 50120.361149 
8388608 50100.829452 50101.509318 50103.489310 50100.730732 50103.450194 50103.388727 50102.209672 50102.081150 50103.059039 50102.580339 50102.669746 50103.969872 50102.788955 50103.278831 50102.800131 50102.809444 50104.480237 50104.159862 50102.999434 50101.490691 50103.519112 50102.619454 50102.030858 50103.100017 50103.249028 50102.381036 50101.749599 50102.530047 50103.221089 50102.651119 50103.239715 50102.671608 50102.399662 50102.120265 50102.040172 50101.470202 50101.809204 50101.138651 50101.879984 50102.399662 50101.969391 50102.459267 50101.291388 50102.369860 50103.629008 50101.989880 50103.250891 50102.490932 50101.811066 50105.409697 50102.610141 50101.980567 50102.669746 50101.250410 50101.870671 50101.621076 50102.358684 50102.239475 50100.971013 50101.660192 50103.468820 50102.349371 50102.759153 50101.839006 
8388608 50116.371363 50117.220730 50118.708983 50117.149949 50119.249150 50118.798390 50118.010491 50118.470564 50118.759274 50118.230283 50118.839368 50118.319690 50118.571147 50118.589774 50118.790939 50118.559971 50120.089203 50119.910389 50118.749961 50116.991624 50119.210035 50117.498264 50117.800012 50119.040534 50118.679181 50118.120387 50117.110834 50117.731094 50119.509920 50119.290128 50118.658692 50118.399784 50118.219107 50118.340179 50118.539482 50116.840750 50117.589533 50117.241219 50116.838887 50118.589774 50117.600709 50117.820501 50117.040053 50118.079409 50118.539482 50118.051469 50118.759274 50117.649138 50118.200481 50121.400505 50118.161365 50118.390471 50118.260086 50117.211416 50117.539242 50117.319450 50117.731094 50117.829815 50117.019564 50117.040053 50117.999315 50117.770210 50119.310617 50118.120387 
8388608 50108.138472 50109.120086 50111.759454 50109.300762 50111.141056 50110.660493 50110.248849 50110.319629 50111.880526 50111.139193 50111.610442 50111.198798 50113.068894 50110.980868 50111.720338 50110.319629 50112.960860 50111.750141 50111.489370 50109.159201 50110.969692 50110.969692 50110.490993 50110.509619 50110.829994 50110.429525 50109.539181 50110.520795 50111.738965 50111.720338 50111.310557 50110.438839 50110.640004 50110.040233 50110.030919 50109.390169 50110.269338 50109.339878 50109.330565 50110.630691 50110.369921 50109.948963 50109.811127 50109.978765 50110.731274 50110.759214 50111.399963 50109.919161 50110.030919 50113.260746 50110.191107 50110.619515 50110.379234 50109.449774 50110.040233 50109.490752 50110.321492 50110.099837 50109.291449 50110.390410 50110.239536 50110.360608 50109.809265 50110.120326 
8388608 50101.678818 50103.329122 50104.109570 50102.720037 50104.310736 50104.100257 50103.761256 50103.949383 50104.200840 50103.599206 50103.960559 50103.709102 50104.070455 50104.079768 50104.061142 50103.610381 50105.370581 50104.720518 50103.960559 50102.500245 50104.279071 50102.589652 50102.990121 50103.608519 50103.161484 50103.420392 50102.530047 50103.580579 50104.400143 50103.839487 50103.619695 50103.850663 50103.450194 50103.111193 50102.600828 50102.410838 50102.660432 50102.429464 50102.241337 50103.610381 50103.509799 50102.280453 50102.461129 50102.969632 50103.960559 50102.800131 50103.539601 50102.559850 50103.118643 50105.730072 50102.850422 50103.539601 50103.450194 50102.138892 50102.960318 50102.420151 50102.818757 50104.100257 50101.689994 50102.919340 50103.610381 50103.060901 50102.900714 50102.401525 
8388608 50116.259605 50117.440522 50120.100379 50117.149949 50119.299442 50118.299201 50118.498504 50118.988380 50119.210035 50118.619576 50118.410960 50118.610263 50118.580461 50118.740648 50118.559971 50118.381158 50120.379776 50119.560212 50118.800253 50116.751343 50119.150430 50118.369982 50118.008628 50118.630752 50118.591636 50118.410960 50118.479878 50118.498504 50119.578838 50118.761137 50118.329003 50118.450075 50117.541105 50117.939711 50117.760897 50117.490813 50118.010491 50116.881728 50116.950646 50117.980689 50117.980689 50117.809325 50117.129460 50117.820501 50119.519234 50118.029118 50118.878484 50117.859617 50118.640065 50121.011212 50117.949024 50118.280575 50118.939951 50117.040053 50117.820501 50117.990002 50118.779764 50119.189546 50117.259845 50117.738545 50118.569285 50117.749721 50117.449835 50117.639825 
8388608 50110.530108 50112.470984 50113.750622 50111.990422 50113.370642 50112.899393 50112.510100 50113.519654 50113.109872 50113.011152 50113.389269 50112.780184 50113.128498 50113.558769 50112.789497 50113.720819 50115.020946 50114.149228 50113.089383 50111.409277 50115.108490 50112.079829 50112.009048 50112.759694 50113.670528 50112.668425 50112.709403 50112.478435 50113.599747 50113.100559 50113.480538 50112.599507 50112.221390 50112.180412 50112.370402 50111.530349 50112.718716 50111.200660 50111.439079 50111.940131 50111.571327 50112.089142 50112.320110 50111.988559 50112.729892 50112.320110 50113.379955 50112.480298 50113.528967 50114.950165 50112.530589 50112.580881 50112.981349 50111.420453 50111.709163 50111.589953 50112.791359 50112.159923 50111.800432 50111.889839 50112.679601 50112.219527 50112.249330 50111.969933 
