#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 350.991264 350.130722 351.099297 350.259244 350.369141 350.870192 350.600109 350.950286 350.419432 350.890681 350.710005 350.801274 350.339338 350.169837 350.389630 350.508839 350.389630 350.099057 350.840390 350.210816 350.501388 351.080671 350.330025 350.371003 350.529328 350.439921 350.538641 351.350754 350.380316 350.650400 350.710005 350.469723 350.089744 349.769369 350.410119 349.998474 350.048766 350.669026 350.678340 350.600109 350.199640 350.350514 350.520015 350.469723 349.888578 350.110233 350.430608 350.220129 350.270420 349.789858 350.678340 349.981710 350.279734 350.449234 350.339338 350.540504 350.000337 350.130722 350.220129 350.570306 350.050628 350.011513 349.791721 350.270420 
16384 350.348651 349.890441 350.968912 349.929556 350.059941 350.719318 350.169837 350.959599 350.171700 350.520015 350.270420 350.590795 350.169837 349.789858 350.369141 350.270420 350.579619 349.879265 350.609422 350.030139 350.240618 350.618735 350.018963 350.169837 350.158662 350.540504 350.439921 350.911170 349.801034 350.279734 349.869952 350.261107 349.929556 349.611044 349.789858 349.489972 350.089744 350.199640 349.979848 350.009650 349.540263 349.851325 350.199640 349.499285 349.400565 349.739566 349.288806 350.000337 350.000337 349.419191 349.860638 349.581242 349.899754 349.849463 349.950045 350.181013 349.439681 350.199640 349.679962 350.020826 349.430367 349.620357 349.380076 350.050628 
16384 350.479037 349.620357 350.849703 349.670649 350.330025 350.460410 350.490212 351.089984 350.190327 350.609422 350.300223 350.220129 349.858776 349.760056 350.579619 350.669026 350.460410 349.858776 350.618735 349.789858 350.739807 351.140276 350.330025 350.169837 349.950045 350.520015 350.600109 350.920483 349.730253 350.110233 350.069255 350.130722 349.668786 349.430367 349.890441 349.611044 350.071117 349.849463 350.100920 350.670889 349.929556 350.499526 349.940732 350.318849 349.599868 349.691138 349.840149 349.769369 350.020826 349.419191 350.140035 349.700451 349.970534 350.039452 349.918380 350.350514 349.858776 350.208953 350.059941 350.309536 349.789858 349.771231 349.560753 350.389630 
16384 349.819660 349.139795 349.899754 349.009410 349.668786 349.970534 349.730253 350.009650 349.840149 349.698588 349.659473 349.720940 349.119306 349.240378 349.430367 349.599868 349.510461 349.119306 349.760056 349.059701 349.631533 350.279734 349.208713 350.009650 349.130481 349.489972 349.439681 350.290909 349.288806 349.650159 349.428505 349.679962 348.880887 348.709524 349.178910 348.730013 349.380076 349.581242 349.368900 349.579379 348.789617 349.350274 349.339098 349.130481 348.510221 349.089503 348.608941 349.430367 349.018723 348.821282 349.501148 348.920003 349.109992 349.240378 349.311158 349.881127 348.590314 349.428505 349.219888 349.441543 349.059701 348.810107 349.020585 349.469483 
16384 350.369141 349.730253 350.909308 349.920243 349.909067 350.529328 350.059941 350.350514 350.311399 350.119546 350.080431 350.449234 349.819660 350.039452 349.810347 350.451097 350.330025 349.828973 350.490212 349.629670 350.190327 350.760296 350.080431 350.279734 349.970534 350.050628 350.099057 350.590795 349.819660 350.229442 349.570066 350.121409 349.700451 349.638984 349.730253 349.668786 349.689275 349.769369 350.009650 350.279734 349.588692 350.059941 350.048766 349.840149 349.659473 349.830836 349.551439 350.169837 349.961221 349.430367 350.341201 349.611044 349.719077 350.249931 350.039452 350.318849 349.730253 350.020826 350.190327 349.991024 349.730253 349.460170 349.588692 349.940732 
16384 349.409878 348.569825 349.720940 348.940492 349.318609 349.460170 349.460170 349.480659 349.430367 349.041075 349.540263 349.428505 349.169597 349.089503 349.469483 349.279493 349.070877 348.808244 349.460170 348.899513 349.409878 349.858776 349.169597 348.979607 348.949805 349.469483 349.430367 349.810347 349.089503 349.229202 349.050388 349.089503 348.739326 348.310918 348.920003 348.510221 348.430127 349.419191 348.908827 349.229202 348.530710 349.160284 349.270180 348.860398 348.689035 348.890200 348.359346 348.590314 349.069014 348.171219 349.359587 348.679721 348.379835 349.020585 348.690897 348.929316 348.549336 348.968431 348.819420 349.029899 348.798931 348.690897 348.599628 349.018723 
16384 350.261107 349.409878 350.508839 349.430367 349.938869 350.121409 350.240618 350.421295 349.700451 349.968672 349.909067 350.030139 349.799171 349.540263 350.099057 350.140035 349.979848 349.480659 350.018963 349.780545 350.169837 350.609422 349.940732 350.099057 349.469483 350.220129 350.069255 350.659713 349.489972 349.609181 349.689275 349.510461 349.430367 348.780304 349.411741 349.130481 349.570066 349.551439 349.679962 349.508598 348.920003 349.689275 349.668786 349.508598 349.469483 349.299982 349.201262 349.171460 349.920243 349.100679 349.570066 349.048525 349.489972 349.778682 349.679962 349.810347 349.089503 349.570066 349.419191 349.409878 349.229202 349.061564 349.469483 349.801034 
16384 351.900235 351.380557 352.419913 351.550058 351.689756 352.069736 351.971015 352.220610 351.289287 352.060422 352.099538 351.779163 351.399183 351.229683 351.389870 352.170318 351.840630 351.300463 351.859257 351.289287 351.730734 352.170318 351.730734 351.959839 351.309776 351.810828 351.870432 352.021307 351.790339 351.820141 351.339579 352.030620 351.248309 351.101160 351.469964 350.829214 351.151451 351.579860 351.719558 351.808965 351.279974 351.840630 351.671129 351.449475 351.240858 351.490453 350.890681 351.730734 351.209193 350.749120 351.419672 351.060182 351.380557 351.360068 351.579860 351.760536 351.050869 351.799652 351.510942 351.808965 351.261348 350.959599 350.859016 351.259485 
16384 349.650159 348.910689 349.480659 349.070877 349.480659 349.480659 349.549577 349.931419 349.460170 349.700451 349.789858 349.890441 348.988920 349.109992 349.448994 349.430367 349.780545 349.059701 349.709764 349.029899 349.400565 349.909067 349.659473 349.579379 349.430367 349.501148 349.618495 349.830836 349.130481 349.260867 349.020585 349.558890 348.959118 348.540023 348.839909 348.798931 349.050388 349.340960 349.439681 349.380076 349.059701 349.171460 349.570066 348.759815 348.931178 348.741189 348.620117 349.480659 349.029899 348.521397 349.311158 348.670408 348.890200 349.359587 349.050388 349.460170 348.839909 349.309295 349.409878 349.339098 348.778442 349.070877 348.938629 349.249691 
16384 351.130962 350.398943 351.121649 350.689515 350.950286 351.019204 351.110473 351.700932 351.060182 351.199880 351.140276 350.959599 350.950286 350.529328 350.920483 351.140276 351.140276 350.559130 351.419672 350.710005 350.840390 351.641327 350.980088 351.078808 350.870192 351.030380 351.330265 351.259485 350.620598 350.950286 350.739807 351.009890 350.439921 350.311399 350.719318 350.100920 350.538641 350.629911 351.041555 351.199880 350.469723 350.849703 350.749120 350.760296 350.881368 350.680202 350.559130 350.600109 350.659713 350.249931 350.899994 350.259244 350.771472 351.028517 350.618735 350.968912 350.359827 350.618735 350.620598 350.520015 350.421295 350.730494 350.220129 351.179391 
16384 350.371003 349.100679 350.169837 349.450856 349.629670 350.251794 350.071117 350.520015 349.579379 350.158662 350.089744 350.151211 349.530950 349.760056 349.819660 350.080431 350.089744 349.869952 350.458547 349.281356 349.840149 350.451097 349.819660 349.760056 349.579379 350.169837 349.599868 350.300223 349.849463 349.650159 349.581242 350.009650 349.231064 348.890200 349.720940 349.180773 349.210575 349.350274 349.750742 349.858776 349.529088 349.730253 349.920243 349.739566 349.169597 349.540263 349.281356 349.478796 349.679962 349.011272 349.748880 349.409878 349.190086 349.760056 349.720940 349.849463 349.281356 349.689275 349.890441 349.920243 348.970294 349.249691 349.210575 349.869952 
16384 350.829214 350.039452 350.829214 349.929556 350.169837 350.629911 350.859016 350.799412 350.391492 350.620598 350.451097 350.341201 350.398943 349.869952 350.428745 350.549817 350.430608 350.000337 350.950286 350.549817 350.508839 351.000577 350.590795 350.359827 350.130722 350.659713 350.670889 350.819901 350.330025 350.568444 350.560993 350.510702 350.020826 349.439681 349.968672 349.771231 349.998474 349.950045 350.091606 350.659713 350.020826 350.359827 350.501388 350.400805 349.799171 349.810347 349.879265 350.071117 350.371003 349.549577 350.320712 349.389389 349.909067 350.128859 350.140035 350.318849 349.830836 350.140035 350.080431 350.259244 349.890441 349.730253 349.899754 350.318849 
16384 349.529088 348.480418 349.421054 348.949805 348.929316 349.290669 349.439681 349.529088 349.279493 349.439681 349.679962 349.739566 349.299982 348.929316 348.890200 349.311158 349.121168 349.000096 349.558890 348.748639 349.299982 350.030139 349.510461 349.469483 349.059701 349.421054 349.139795 349.760056 349.171460 349.350274 349.219888 348.789617 348.920003 348.551199 348.910689 348.459929 348.798931 349.311158 349.329785 349.419191 348.780304 349.309295 349.290669 348.780304 348.849222 348.739326 348.821282 348.661095 349.059701 348.130241 348.970294 348.540023 348.979607 348.931178 348.839909 349.361449 348.499045 349.629670 348.940492 349.270180 348.508358 348.949805 348.329544 349.201262 
16384 350.121409 349.270180 350.330025 349.508598 349.810347 350.220129 350.169837 350.600109 350.059941 349.780545 350.080431 350.261107 350.128859 350.000337 349.808484 349.720940 349.909067 349.689275 350.231305 349.778682 349.869952 350.620598 349.760056 350.160524 349.819660 350.089744 349.869952 350.279734 349.650159 349.629670 349.320471 349.950045 349.199399 348.970294 349.739566 349.350274 349.650159 349.650159 349.709764 349.910930 349.519774 349.828973 349.920243 349.599868 349.579379 349.299982 349.460170 349.588692 349.780545 349.329785 349.989161 349.510461 349.430367 350.128859 349.920243 350.069255 349.489972 349.920243 349.519774 349.869952 348.940492 349.039212 348.949805 349.540263 
16384 349.080190 348.199159 349.100679 348.530710 348.960981 348.970294 348.920003 349.380076 348.700210 348.769128 348.620117 349.039212 348.499045 348.540023 348.730013 348.819420 348.920003 348.569825 348.839909 348.530710 348.890200 349.260867 349.059701 348.931178 348.370522 348.618254 348.920003 349.130481 348.780304 348.540023 348.439440 348.670408 348.448753 347.811729 348.670408 348.171219 348.240137 348.471105 349.130481 349.080190 348.189846 348.480418 348.819420 348.590314 348.338857 348.091125 347.860157 348.139554 348.400325 348.199159 348.700210 347.800553 348.569825 348.350033 348.670408 348.748639 348.329544 348.649919 348.540023 348.590314 348.651782 348.249450 347.970054 348.601490 
16384 349.968672 349.210575 350.231305 349.501148 349.720940 350.018963 350.300223 350.600109 350.000337 349.979848 350.071117 350.119546 349.860638 349.730253 349.810347 349.830836 349.801034 349.730253 350.000337 349.419191 350.018963 350.289047 349.979848 349.869952 349.519774 349.849463 349.869952 350.311399 349.748880 350.011513 349.968672 349.629670 349.178910 348.929316 349.719077 349.208713 349.340960 349.421054 349.540263 349.530950 349.340960 350.078568 349.489972 349.288806 349.350274 349.698588 349.389389 349.659473 349.519774 348.990783 350.050628 349.309295 349.558890 349.450856 349.359587 350.039452 349.000096 349.560753 349.439681 349.478796 349.000096 349.130481 349.231064 349.529088 
16384 349.519774 348.880887 349.920243 348.860398 349.240378 349.858776 349.469483 350.080431 349.069014 349.299982 349.599868 349.679962 349.480659 349.318609 349.169597 349.739566 349.219888 348.849222 349.409878 349.059701 349.281356 349.881127 349.389389 349.320471 349.201262 349.199399 349.679962 349.968672 349.119306 349.460170 349.069014 349.400565 348.901376 348.519534 349.199399 348.651782 348.988920 348.890200 349.519774 349.340960 348.780304 348.888338 349.178910 348.839909 349.050388 349.059701 348.420814 349.229202 349.251553 348.391011 349.350274 348.428264 348.759815 349.219888 349.361449 349.340960 349.059701 349.141657 348.869711 349.581242 348.659232 348.869711 348.510221 348.890200 
16384 349.430367 348.741189 349.849463 348.700210 349.180773 349.229202 348.879024 349.638984 349.149108 349.119306 349.050388 349.329785 348.830596 348.979607 349.039212 348.860398 349.320471 348.569825 349.029899 349.231064 348.860398 349.529088 349.041075 348.938629 349.128619 348.901376 348.990783 349.570066 349.011272 349.260867 348.981470 348.819420 348.860398 348.139554 348.819420 348.329544 348.720700 348.920003 348.819420 348.899513 348.379835 349.260867 348.899513 348.718837 348.309055 348.709524 348.420814 348.858535 348.828733 348.009169 348.590314 348.009169 348.739326 348.890200 349.059701 349.089503 348.320231 348.888338 348.780304 349.160284 348.869711 348.299742 348.219648 349.009410 
16384 349.950045 349.069014 350.130722 349.249691 349.808484 349.750742 349.709764 350.439921 349.789858 349.409878 349.590555 349.801034 349.409878 349.370763 349.609181 349.640846 349.991024 349.340960 349.760056 349.529088 349.858776 350.130722 349.799171 350.059941 349.299982 349.899754 349.380076 350.318849 349.329785 349.361449 349.899754 349.730253 349.190086 348.659232 349.638984 349.020585 349.629670 349.361449 349.458307 350.130722 349.059701 349.309295 349.650159 349.540263 349.018723 349.460170 349.020585 349.339098 349.739566 348.700210 349.570066 348.949805 349.290669 349.368900 349.299982 349.711627 349.160284 349.430367 349.359587 349.499285 349.389389 348.759815 348.810107 349.620357 
16384 349.940732 349.529088 350.050628 349.309295 349.599868 349.650159 349.849463 350.510702 349.799171 349.849463 350.100920 350.000337 349.631533 349.830836 349.709764 349.869952 350.080431 349.448994 349.970534 349.370763 349.501148 350.348651 349.780545 350.151211 349.430367 349.799171 349.679962 350.140035 349.959359 349.659473 349.339098 349.920243 349.471346 348.830596 349.780545 348.899513 349.570066 349.460170 349.760056 349.719077 349.229202 349.709764 349.860638 349.361449 349.080190 349.139795 349.149108 349.590555 349.389389 349.091366 349.350274 348.988920 349.590555 349.458307 349.149108 349.851325 349.340960 349.959359 349.121168 349.529088 349.339098 349.089503 348.828733 349.609181 
16384 351.289287 350.721180 351.760536 351.039693 351.220369 351.069495 351.451337 351.570547 350.970775 351.030380 351.028517 351.410359 350.970775 350.929797 350.810587 351.691619 351.419672 350.769609 351.401046 350.721180 350.991264 351.609662 350.840390 351.028517 350.700691 351.268798 351.060182 351.538882 350.890681 351.319090 351.078808 350.739807 350.860879 350.149348 350.888819 350.318849 350.618735 351.099297 351.181254 351.041555 350.479037 350.810587 351.499766 350.560993 350.600109 350.479037 350.419432 350.378454 350.801274 350.499526 350.868329 350.389630 350.581482 351.209193 351.099297 351.160765 350.318849 350.721180 350.989401 351.009890 350.520015 350.641087 350.279734 350.899994 
16384 356.659293 356.389210 356.860459 356.109813 356.219709 356.569886 356.569886 356.849283 356.400385 356.389210 356.258824 356.579199 356.120989 356.119126 356.111676 356.368721 356.649980 355.988741 356.510282 356.359407 356.331468 356.899574 356.698409 356.599689 356.251374 356.629491 356.519595 356.709585 356.519595 356.439501 356.270000 356.508419 355.940312 355.379656 355.839729 355.681404 356.061384 356.141478 356.150791 356.489792 355.960801 356.219709 356.299803 355.679542 355.819240 356.359407 355.741009 356.229022 356.270000 355.519354 356.579199 355.750322 355.849043 356.230885 356.039032 356.409699 355.500728 356.510282 355.809927 355.929136 355.919823 355.761498 355.700031 356.240198 
