#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 201.240182 197.811052 200.578943 197.900459 201.690942 199.859962 199.601054 202.609226 202.881172 202.869996 200.608745 199.450180 202.750787 199.899077 200.480223 199.040398 200.171024 197.809190 199.628994 197.708607 200.420618 202.000141 200.320035 202.680007 201.620162 200.061128 200.150535 200.960785 203.819945 199.250877 201.148912 200.480223 201.260671 197.190791 198.660418 196.751207 199.189410 199.491158 201.180577 199.779868 198.939815 200.798735 199.489295 200.439245 203.989446 200.940296 198.328868 201.489776 200.610608 197.591260 199.479982 196.998939 198.340043 199.129805 199.608505 201.420859 202.231109 202.240422 198.541209 200.631097 201.389194 202.611089 202.599913 201.819465 
16384 203.419477 200.510025 202.409923 201.249495 202.501193 200.999901 202.199444 202.581286 202.130526 202.320516 202.469528 202.938914 203.140080 202.529132 203.078613 203.751028 204.341486 201.700255 202.950090 201.471150 203.330070 202.521682 202.069059 203.419477 202.400610 202.259049 202.771276 203.980133 203.829259 202.450901 203.611329 203.870237 204.449520 202.098861 202.730298 201.920047 203.389674 202.700496 202.801079 203.240663 203.719363 203.389674 203.149393 203.639269 204.050913 203.380361 203.669071 203.778967 203.520060 201.798975 202.869996 201.519579 203.160569 202.540308 202.359632 202.860683 203.169882 203.568488 203.439966 203.499570 203.810632 203.398988 203.680247 204.209238 
16384 203.890726 198.090449 203.439966 200.010836 202.540308 199.599192 200.800598 204.138458 202.089548 203.419477 201.279297 201.201066 202.490017 199.770555 201.160088 200.299546 201.560557 198.910013 201.199204 200.890005 203.071162 204.140320 201.839954 204.039738 201.391056 201.839954 201.839954 204.050913 204.319134 199.880451 202.320516 202.851370 202.208757 199.310482 200.480223 199.409202 202.180818 201.400369 202.739611 201.549381 202.259049 202.840194 203.000382 202.490017 204.479322 201.979652 200.809911 202.430412 200.569630 199.459493 201.839954 199.100003 201.148912 201.519579 201.318413 202.808529 203.359872 203.540549 201.059505 202.741474 202.650204 202.739611 201.661140 203.859061 
16384 203.389674 201.890245 203.030184 201.098621 202.180818 202.808529 202.599913 201.901421 202.439725 202.478841 202.510506 202.089548 202.260911 204.209238 204.699114 203.039497 203.669071 202.540308 205.239281 201.661140 203.199685 203.929842 203.389674 203.069299 203.369185 203.128904 203.449279 203.210860 202.890486 204.510987 205.628574 203.810632 202.549621 201.320276 203.659758 201.608986 202.279538 202.478841 204.151496 202.691182 204.829499 204.609707 203.941017 203.659758 203.300267 203.629956 204.259530 203.400850 202.329829 200.530514 203.680247 201.180577 202.689320 202.530995 203.600153 201.871619 204.479322 204.330310 203.490257 203.130767 203.730538 203.050673 204.339623 203.019008 
16384 204.369426 198.500231 203.330070 198.189169 201.839954 200.748444 201.100484 201.391056 203.460455 203.950331 203.790143 200.869516 204.021111 202.769414 202.789903 200.258568 199.260190 198.390335 200.659037 197.641551 201.819465 202.329829 201.180577 202.050433 201.370567 202.801079 202.689320 202.521682 204.568729 201.789662 201.981515 201.480463 201.130286 197.589397 200.409442 197.669491 199.019909 199.370086 201.540068 200.530514 199.081376 201.661140 200.390816 201.359391 201.771036 201.629475 201.400369 201.079994 199.640170 197.930261 202.739611 198.369846 199.580565 199.690461 200.729817 201.860443 201.880932 203.030184 201.048329 201.679766 201.480463 203.309581 204.449520 202.810392 
16384 205.550343 204.149634 204.270706 203.700736 207.860023 204.918906 204.199925 204.229727 205.289572 205.969438 204.518437 204.328448 206.129625 207.150355 206.159428 204.760581 205.131248 205.129385 205.529854 204.270706 205.259770 206.260011 205.399469 205.339864 205.820426 206.829980 205.330551 205.069780 206.599012 206.978992 205.909833 205.559656 206.599012 205.120072 205.690041 205.699354 205.149874 206.271186 205.269083 204.969198 206.779689 207.209960 205.891207 205.850229 207.241625 207.630917 206.191093 205.369666 205.349177 204.009935 207.310542 205.239281 204.719603 205.880031 204.440206 203.868374 206.129625 206.951052 205.120072 205.131248 207.038596 207.468867 206.530094 205.559656 
16384 202.499330 198.230147 204.401091 197.630376 200.729817 200.640410 199.960545 201.260671 200.569630 202.210620 200.750306 200.331211 200.459734 199.519098 202.288851 199.681148 199.468806 198.129565 201.299787 197.909772 200.640410 202.380121 199.768692 201.450661 198.699534 200.258568 200.649723 201.800838 201.798975 198.429450 201.230869 200.450420 201.409683 201.668590 198.740512 198.420137 199.519098 201.530755 201.139599 201.629475 199.679285 201.670453 200.718641 200.720504 202.609226 201.549381 198.999420 201.450661 200.340524 200.878829 200.780109 197.429210 200.279057 202.579424 201.020390 201.361254 202.439725 202.529132 200.310722 201.251358 201.631337 202.780589 202.000141 200.599432 
16384 203.179196 200.510025 202.670693 201.780349 202.991068 202.771276 203.609467 202.441588 204.009935 204.520300 203.039497 203.419477 203.618780 204.589218 203.179196 203.609467 203.508884 201.659277 203.819945 201.309100 203.149393 203.920528 204.538926 202.940777 203.991309 205.751508 203.449279 203.190371 203.879550 204.179436 203.110278 202.741474 203.389674 202.380121 203.609467 200.759619 203.130767 203.879550 203.389674 202.400610 204.950571 205.740333 203.721225 204.449520 203.948468 204.909593 202.979892 203.300267 203.480944 201.379880 203.188509 201.551244 202.858821 203.249976 202.869996 202.629715 204.149634 204.980373 203.341246 204.229727 205.120072 204.458833 203.879550 204.341486 
16384 202.270225 197.900459 200.750306 198.589638 201.340765 200.549141 201.569870 203.151256 203.760341 203.950331 203.009695 201.089308 202.760100 200.020149 202.029943 200.890005 200.368464 198.470429 199.999660 197.811052 201.059505 202.260911 202.180818 204.149634 201.089308 201.810151 202.581286 202.748924 203.091651 199.461356 202.519819 201.949850 201.079994 197.099522 199.150294 197.390094 199.399889 199.580565 200.569630 201.649964 200.239941 200.070441 200.411305 201.681629 202.519819 201.679766 199.129805 201.988965 198.340043 196.568668 200.668350 198.461115 198.809430 198.900700 200.049952 202.409923 202.858821 202.249736 200.200826 202.931464 202.158466 203.110278 201.510265 201.869756 
16384 216.290355 214.239582 215.880573 213.790685 216.469169 215.528533 215.599313 216.148794 217.359513 216.269866 216.050074 216.159970 216.539949 216.890126 216.729939 215.800479 216.940418 214.470550 215.949491 214.219093 216.748565 215.658918 216.670334 216.940418 216.240063 216.159970 216.810033 217.260793 217.949972 217.041001 215.800479 216.608867 216.959044 214.779750 215.509906 213.610008 216.709450 215.491280 215.839595 215.779990 217.029825 216.729939 216.420740 216.541812 216.649845 215.921551 215.699896 216.418877 216.409564 214.761123 216.109678 214.209780 217.329711 215.940177 216.331333 216.361135 217.620283 216.741115 216.791406 216.899440 216.981396 216.299668 216.860324 217.290595 
16384 204.280019 199.079514 202.691182 200.338662 202.309340 200.979412 200.988725 204.190612 203.099102 202.979892 201.640651 202.210620 203.508884 201.759860 202.270225 201.070681 201.128423 199.111179 202.249736 201.230869 201.649964 202.508643 202.929601 205.760822 201.459974 201.800838 202.769414 204.119831 204.559416 201.191753 203.579664 203.009695 202.460214 198.701397 201.659277 199.969858 200.329348 200.429931 202.989206 202.380121 200.590119 202.801079 201.418996 203.428790 204.339623 203.039497 200.979412 203.780830 200.448558 198.369846 202.829018 199.209899 201.039016 200.159848 201.230869 202.709809 202.929601 203.220174 200.599432 201.899558 202.089548 203.900039 202.219933 202.739611 
16384 203.600153 200.780109 202.689320 201.240182 202.558935 201.910734 202.089548 202.439725 203.199685 202.979892 202.970579 201.931223 202.490017 202.009454 202.039257 201.310962 203.229487 201.689079 203.359872 200.649723 202.549621 203.041360 202.279538 201.588497 202.510506 203.520060 203.059986 202.551484 202.620402 202.640891 202.599913 202.620402 203.059986 202.558935 203.199685 200.729817 202.629715 203.218311 202.989206 202.830881 204.579905 203.968957 204.689801 202.620402 203.769654 203.199685 202.869996 202.458352 203.009695 201.418996 203.099102 200.588256 202.510506 203.579664 204.920769 203.460455 204.710290 203.950331 204.980373 203.959644 204.160810 203.721225 203.799456 202.899799 
16384 201.601535 197.529793 202.009454 197.181478 200.960785 197.818503 199.560076 201.830640 200.239941 202.490017 200.958923 200.729817 201.249495 200.008973 200.469047 199.129805 199.649483 198.138878 199.809670 197.609887 199.710950 202.050433 199.591741 201.700255 199.399889 201.210380 201.011077 200.560316 202.009454 199.789181 200.510025 201.251358 201.320276 198.619440 199.560076 196.911395 198.571011 200.400129 201.219693 198.850408 199.699774 201.759860 200.010836 202.741474 202.460214 202.279538 199.729577 200.178474 198.639929 198.209658 200.690702 196.520239 198.589638 199.638307 199.260190 200.720504 201.079994 201.329589 199.250877 200.670213 201.489776 204.440206 201.748684 201.569870 
16384 202.639028 199.880451 201.990828 200.150535 202.750787 201.879069 202.318653 202.560797 204.710290 204.129145 204.030424 204.078853 203.389674 203.751028 203.710049 203.408301 202.121213 200.740993 201.899558 199.740753 202.199444 202.968717 202.829018 202.070922 203.849748 204.009935 203.451142 203.220174 203.369185 203.579664 203.208998 202.860683 203.151256 201.119110 201.780349 200.109556 203.110278 202.350318 203.279778 202.938914 204.620883 204.671174 205.181539 204.030424 203.549862 203.620642 202.439725 203.959644 203.048810 200.649723 202.808529 201.249495 203.810632 202.549621 204.000622 203.749165 204.758719 204.918906 204.360113 205.110759 203.790143 203.620642 204.309821 204.620883 
16384 201.711431 198.340043 203.950331 198.449939 201.100484 201.681629 200.100243 201.880932 201.709569 202.830881 201.478601 199.390575 202.519819 199.260190 201.800838 199.669972 198.829919 198.939815 200.601295 197.809190 200.118870 204.399228 201.249495 203.188509 199.539587 200.688839 201.798975 201.908872 202.519819 199.791044 201.489776 201.160088 201.320276 197.660178 199.040398 196.700916 200.429931 199.999660 201.620162 201.079994 199.859962 201.420859 201.411545 200.970098 202.961266 201.560557 199.399889 200.659037 200.878829 198.040158 200.880691 197.539106 200.649723 200.940296 201.210380 200.709328 202.240422 202.391297 200.420618 201.238319 201.499090 203.449279 202.190131 202.210620 
16384 202.480704 199.999660 201.709569 201.649964 202.469528 202.540308 203.019008 202.709809 203.900039 203.909352 203.389674 203.641132 202.441588 203.659758 202.920288 204.849988 202.620402 200.949609 202.130526 201.240182 201.830640 202.620402 202.730298 202.551484 203.188509 203.190371 202.950090 203.439966 202.480704 203.240663 203.110278 204.890966 204.470009 201.569870 203.629956 200.718641 203.609467 203.419477 204.240903 202.860683 203.460455 203.881413 203.039497 203.819945 203.520060 203.210860 202.590600 203.691423 204.609707 201.739371 204.211101 200.450420 203.710049 203.611329 204.799697 203.300267 203.501433 204.050913 203.320757 204.648823 203.860924 203.600153 203.728676 203.540549 
16384 201.689079 197.669491 203.639269 196.779147 199.940056 199.159607 200.629234 200.970098 201.079994 202.879310 202.029943 200.320035 201.839954 199.949369 202.650204 199.630857 199.519098 197.609887 199.090689 197.039917 199.949369 201.590359 199.640170 202.609226 200.239941 201.091170 201.409683 202.050433 202.741474 199.770555 201.350078 201.050192 199.688599 196.360052 198.960304 196.749344 198.740512 198.980793 200.469047 200.720504 198.218971 200.780109 199.079514 200.800598 201.860443 200.580806 199.120492 200.450420 198.829919 196.339563 200.070441 196.620822 198.628753 199.390575 199.761242 201.098621 201.400369 200.930983 198.680907 199.919567 200.299546 201.690942 200.519338 200.210139 
16384 215.221196 219.969079 215.619802 213.999301 213.291496 217.000023 213.921070 212.669373 213.680789 213.170424 214.749947 213.989988 215.979293 216.260552 216.588378 214.800239 214.889646 216.979533 216.860324 214.260072 215.560198 216.869637 214.740634 215.809792 215.761364 213.209540 216.498971 215.549022 216.379762 214.809552 214.450061 213.799998 213.000923 215.679407 215.088949 213.300809 213.829800 216.381624 213.969499 211.499631 214.749947 213.081017 210.950151 210.950151 212.728977 215.819106 211.859122 212.000683 213.710591 214.761123 212.339684 213.200226 213.159248 216.489658 212.630257 211.440027 211.860985 213.129446 212.248415 208.999962 212.671235 214.679167 213.099644 210.098922 
16384 234.991312 231.919810 235.449523 230.679289 234.028324 232.350081 232.860446 233.730301 233.110040 234.140083 232.920051 230.958685 234.400854 233.529136 234.879553 231.221318 233.449042 232.411548 234.691426 230.979174 234.570354 237.090513 233.849511 234.810635 232.519582 233.909115 233.460218 233.430415 236.300752 233.389437 234.788284 234.270468 234.808773 232.720748 233.698636 231.619924 232.931226 233.409926 234.680250 233.700499 232.061371 235.050917 234.071165 233.998522 236.239284 236.039981 234.259292 236.319378 232.949853 231.899321 235.758722 231.908634 232.180580 233.499333 233.530998 234.648585 233.789906 235.510990 233.510509 233.279541 235.041603 237.030908 235.870481 233.259052 
16384 242.510810 240.709633 237.839296 234.929845 243.261456 242.291018 238.530338 237.060711 241.911039 243.550166 242.989510 239.189714 241.419300 243.911520 242.879614 238.440931 242.849812 241.121277 239.260495 234.849751 242.998824 243.440270 239.409506 237.349421 242.359936 244.040042 243.838876 240.189955 243.149698 244.189054 243.240967 239.521265 241.570175 241.249800 240.020454 235.440210 241.909176 242.559239 241.380185 237.459317 242.730603 245.308504 244.028866 242.389739 241.789967 243.879855 242.589042 241.840258 240.849331 241.629779 239.940360 235.119835 241.531059 242.190436 240.670517 237.328932 242.289156 245.058909 243.131071 241.558999 241.391361 243.330374 242.250040 240.750611 
16384 206.241384 200.200826 205.550343 201.571733 205.278397 202.890486 205.799937 206.500292 206.138939 205.621123 204.598531 204.410404 206.580386 203.529373 204.131007 203.419477 203.339383 200.010836 203.989446 201.409683 204.829499 204.280019 205.330551 206.930563 204.488635 204.350799 204.760581 206.260011 206.559896 202.329829 203.849748 204.909593 204.030424 200.420618 203.520060 201.899558 202.480704 202.611089 206.150115 205.701217 203.089789 204.488635 203.680247 204.879791 204.999000 204.950571 204.179436 204.410404 202.860683 201.290473 206.420198 202.540308 203.579664 203.048810 205.701217 206.859782 205.950812 206.120312 203.540549 205.378979 204.280019 207.001343 206.239522 204.790384 
16384 228.241086 226.579607 228.339806 226.629898 227.579847 227.389857 227.279961 227.579847 228.589401 229.468569 229.680911 228.300691 229.209661 229.580328 229.990110 228.969380 227.380544 226.208940 228.628516 225.778669 226.939097 227.440149 227.060169 227.369368 227.659941 228.520483 228.401273 229.150057 228.788704 228.900462 229.138881 228.660181 228.479505 227.069482 228.598714 226.499513 227.279961 227.959827 228.870660 227.790326 228.229910 228.930265 232.109800 229.770318 229.028985 230.779871 230.479985 229.950994 228.999183 227.240846 229.490921 227.259472 228.120014 228.850171 229.591504 228.540972 229.299068 229.900703 231.258571 230.589882 229.749829 230.219215 231.379643 230.791047 
16384 226.220116 221.950933 227.021053 222.539529 225.100666 223.919749 225.421041 226.270407 225.469470 225.968659 225.849450 224.210322 225.249678 223.569572 225.819647 223.759562 224.350020 223.288313 226.030126 222.578645 225.810334 227.479264 226.888806 228.749588 225.100666 225.830823 227.779150 228.060409 226.709992 223.848969 226.210803 226.249918 225.789845 223.709270 225.700438 223.780051 225.929543 225.121155 227.181241 224.730000 224.350020 226.348639 226.849690 227.030367 226.680189 226.670876 224.821270 225.879252 223.699957 223.038718 227.149576 221.209601 224.869698 224.590302 225.819647 226.389617 226.018950 226.929784 225.139782 225.989148 224.770978 226.899981 226.261094 226.318836 
16384 271.409750 269.491225 271.901488 271.150842 270.780176 270.819291 271.281227 271.299854 272.531062 273.700804 272.011384 271.691009 273.199752 273.719430 273.080543 272.089615 270.750374 269.699842 272.141770 269.630924 269.901007 270.580873 271.100551 269.910321 272.490084 274.250284 271.370634 272.000208 272.858888 272.618607 272.000208 271.821395 270.659104 269.589946 271.629542 269.489363 269.450247 270.700082 271.430239 271.121040 270.649791 271.409750 272.130594 271.560624 270.809978 271.068886 272.139907 272.430480 271.281227 270.180404 272.549689 269.860029 270.659104 271.739438 272.311270 272.300094 270.608813 271.670520 272.700563 272.870064 271.581113 271.840021 273.229554 273.678452 
16384 232.981518 228.229910 233.029947 228.591263 229.768455 229.200348 229.239464 231.230631 231.709331 231.670216 231.578946 229.928643 234.099105 231.029466 231.951475 230.789185 230.871141 229.159370 230.710953 229.120255 230.560079 233.039260 230.770558 234.009698 231.450424 231.450424 232.100487 233.199447 235.280022 230.949372 232.689083 233.100727 230.850652 227.939337 230.060890 228.529796 228.840858 229.250640 231.308863 231.299549 230.429694 232.920051 231.338665 232.150778 234.220177 234.929845 232.379884 232.510269 229.120255 227.488577 231.230631 228.110701 228.891149 228.740275 229.248777 231.020153 231.789425 233.199447 229.878351 230.759382 233.400613 235.909596 233.579427 231.899321 
16384 235.039741 232.769176 234.238803 232.920051 234.451145 233.728439 233.331695 234.259292 236.669555 234.760344 234.121457 234.410167 235.671178 234.900042 233.478844 233.810395 234.048814 232.059509 233.411789 232.201070 234.209001 234.590843 233.698636 234.128907 235.710293 235.049054 234.609470 235.591084 235.900283 234.359875 233.979896 234.460458 236.829743 234.110281 233.730301 233.141705 235.149637 235.110521 234.149396 234.119594 237.010419 236.410648 235.080719 234.851614 235.499814 235.749409 234.130770 234.639272 236.950815 234.458596 235.181302 233.920291 235.820189 235.369429 234.689564 235.049054 236.039981 236.339867 234.549865 234.810635 235.518441 234.870240 234.330073 235.101208 
16384 240.229070 234.549865 242.110342 236.930326 238.940120 236.790627 239.469111 241.689384 240.530819 240.029767 240.759924 240.119174 240.830705 238.031149 240.730122 239.510089 236.291438 234.359875 239.200890 236.220658 238.209963 238.619745 239.418820 241.771340 238.839537 239.370391 240.160152 241.950154 240.819529 237.349421 240.579247 241.300091 237.600878 232.908875 236.758962 235.879794 236.619264 235.999003 239.580870 240.379944 237.530097 238.750130 239.279121 240.590423 240.350142 238.450244 237.669796 240.929425 236.799940 233.899802 239.200890 237.179920 236.758962 236.500055 239.120796 239.970163 240.590423 240.718946 239.480287 240.970403 240.689144 241.510570 240.979716 240.810215 
16384 211.019069 209.908932 205.731019 203.911215 211.430714 211.888924 207.349658 205.900520 209.551305 209.530815 211.490318 208.780169 208.821148 209.070742 211.300328 208.370388 211.320817 210.631639 206.848606 204.188749 211.510807 213.250518 208.010897 206.649303 209.599733 210.348517 212.170184 209.979713 209.249556 209.670514 211.739913 209.191814 212.719664 211.600214 206.969678 204.451382 212.600455 213.081017 209.029764 206.928700 209.609047 211.529434 212.380663 210.840255 208.590180 210.719183 211.009756 210.400671 212.490559 210.849568 206.671655 203.369185 212.268904 212.348998 207.580626 206.351280 208.990648 210.970640 211.318955 210.231170 208.389014 209.879130 210.579485 209.968537 
16384 204.090029 198.949128 201.230869 197.779387 203.400850 199.919567 200.830400 204.160810 202.160329 202.529132 201.780349 199.770555 203.339383 201.560557 200.988725 199.360773 200.258568 198.630616 200.988725 197.531655 202.560797 203.810632 202.009454 203.600153 200.679526 202.050433 202.829018 202.341005 202.799216 199.750066 202.029943 200.830400 200.720504 198.369846 199.651346 198.319554 199.310482 200.429931 202.091411 200.640410 199.379399 201.139599 200.729817 200.470909 202.270225 201.290473 200.400129 201.338902 198.969617 198.289752 201.109797 197.358429 199.528411 199.640170 200.239941 202.130526 201.350078 202.281401 200.510025 200.780109 200.748444 202.609226 201.718882 199.928880 
