#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32902.790233 32911.969349 32902.050763 32913.340256 32902.849838 32902.300358 32915.139571 32914.390787 32902.481034 32903.019339 32914.109528 32904.010266 32902.289182 32914.469019 32914.619893 32913.690433 32902.300358 32901.670784 32914.400101 32902.279869 32903.119922 32914.079726 32914.010808 32903.149724 32902.531326 32914.059237 32902.298495 32902.561128 32916.340977 32914.130017 32913.850620 32914.049923 32903.060317 32901.559025 32913.649455 32902.060077 32902.840525 32913.848758 32914.770767 32902.900130 32902.698964 32914.429903 32902.030274 32902.859151 32914.640382 32913.628966 32915.109769 32902.149484 32902.689651 32912.380993 32902.669162 32901.769504 32914.489508 32913.759351 32902.410254 32903.339714 32914.338633 32902.849838 32902.071252 32913.781703 32914.619893 32914.400101 32914.809883 32913.569361 
8388608 32902.160659 32911.069691 32901.430503 32912.660390 32901.639119 32901.490107 32913.589850 32913.569361 32901.739702 32901.450992 32912.598923 32902.389765 32901.789993 32913.159579 32913.669944 32913.111150 32901.771367 32900.990918 32913.330942 32901.119441 32901.920378 32913.560048 32913.630828 32902.181149 32901.780680 32912.708819 32901.499420 32901.849598 32914.889976 32912.690192 32912.701368 32912.548631 32902.240753 32900.739461 32913.770527 32901.160419 32902.160659 32913.200557 32914.418727 32902.039587 32902.080566 32913.399860 32901.410013 32902.261242 32914.320007 32913.509756 32914.049923 32901.410013 32901.499420 32911.539078 32901.801169 32901.329920 32914.219424 32914.649695 32901.771367 32902.330160 32912.999392 32902.199775 32901.169732 32913.049683 32914.079726 32913.841307 32914.320007 32912.999392 
8388608 32864.240929 32874.260098 32863.900065 32875.008881 32864.250243 32863.890752 32875.720412 32876.420766 32864.170149 32864.078879 32875.180244 32864.840701 32864.090055 32875.210047 32876.010984 32875.070348 32863.771543 32863.011584 32875.850797 32863.659784 32864.699140 32875.150442 32875.610515 32864.268869 32863.991335 32875.930890 32863.698900 32863.879576 32876.938581 32874.850556 32875.020057 32875.651494 32864.220440 32863.339409 32875.889912 32863.540575 32864.509150 32875.658944 32874.859869 32864.170149 32864.680514 32875.789329 32863.700762 32864.611596 32875.729725 32876.240090 32877.011225 32864.110544 32864.259556 32874.470577 32864.209265 32863.819972 32876.199111 32875.880599 32863.680273 32864.728943 32875.791192 32864.378765 32863.570377 32875.191420 32876.789570 32876.281068 32875.599340 32875.601202 
8388608 32507.698983 32517.878339 32507.009804 32518.461347 32507.529482 32507.080585 32519.299537 32518.871129 32508.140430 32507.449389 32519.420609 32508.170232 32507.600263 32519.800588 32519.299537 32518.830150 32507.689670 32506.980002 32518.321648 32507.119700 32508.060336 32519.740984 32519.310713 32507.369295 32507.859170 32519.150525 32507.101074 32507.330179 32521.149144 32518.699765 32518.750057 32519.230619 32508.060336 32506.728545 32518.930733 32506.918535 32508.321106 32519.040629 32519.049942 32507.508993 32507.920638 32518.960536 32507.520169 32508.078963 32519.990578 32519.571483 32519.869506 32507.469878 32507.758588 32517.870888 32507.220283 32506.870106 32519.429922 32518.340275 32507.369295 32508.121803 32520.139590 32507.929951 32507.289201 32518.809661 32520.730048 32519.880682 32519.239932 32518.420368 
8388608 33039.780334 33048.890531 33039.329574 33049.909398 33039.949834 33039.558679 33050.421625 33050.920814 33040.249720 33040.229231 33051.649109 33040.490001 33039.759845 33051.831648 33051.939681 33050.701022 33040.000126 33038.869500 33050.321043 33039.189875 33040.041104 33051.740378 33050.820231 33039.839938 33040.421084 33051.000908 33040.249720 33039.459959 33053.969964 33051.310107 33050.429076 33051.129431 33040.039241 33039.018512 33050.339669 33039.178699 33040.460199 33050.900325 33051.120117 33039.718866 33040.219918 33051.369712 33039.409667 33040.409908 33051.699400 33050.891012 33052.120358 33039.251342 33039.800823 33050.451428 33039.551228 33039.150760 33052.580431 33051.360399 33039.569855 33040.249720 33052.440733 33040.430397 33039.228991 33050.751314 33052.310348 33052.198589 33050.769940 33050.410450 
8388608 32740.339637 32750.068232 32739.568502 32750.621438 32740.119845 32739.451155 32751.549035 32751.679420 32740.339637 32740.348950 32750.720158 32740.509138 32740.140334 32752.230763 32752.659172 32750.800252 32740.160823 32738.899812 32750.511542 32739.428803 32740.499824 32751.979306 32751.619816 32739.890739 32740.430906 32752.079889 32739.950344 32739.888877 32754.439861 32752.890140 32751.299441 32751.569524 32740.280032 32739.320770 32751.251012 32739.220187 32740.600407 32751.629129 32750.930637 32740.110531 32740.440220 32751.379535 32739.968970 32740.790397 32752.281055 32751.720399 32752.590254 32739.609480 32740.399241 32750.008628 32739.430666 32739.529386 32752.851024 32751.569524 32739.600167 32740.490511 32751.969993 32739.950344 32739.249989 32750.990242 32752.690837 32752.830535 32751.448452 32751.251012 
8388608 33002.851531 33013.070002 33002.449200 33014.530316 33003.030345 33002.730459 33014.209941 33014.250919 33003.039658 33003.099263 33013.720065 33003.490418 33003.279939 33015.230671 33014.839515 33014.040440 33002.858981 33002.149314 33015.239984 33001.920208 33002.940938 33014.919609 33014.439046 33002.840355 33003.430814 33014.308661 33002.849668 33003.240824 33017.000183 33014.440909 33013.619483 33014.729619 33002.989367 33002.469689 33013.738692 33002.140000 33003.238961 33014.060929 33014.999703 33002.799377 33003.211021 33014.990389 33003.391698 33003.149554 33015.459776 33015.010878 33015.130088 33002.430573 33003.250137 33012.969419 33002.950251 33002.078533 33014.949411 33014.120534 33002.370968 33003.069460 33014.981076 33003.101125 33002.430573 33014.560118 33015.068620 33015.118912 33014.699817 33013.259992 
8388608 33023.990691 33032.739535 33023.258671 33034.149557 33023.349941 33023.210242 33035.758883 33035.671338 33023.629338 33023.510128 33034.708351 33024.460077 33023.288473 33035.110682 33036.520705 33034.881577 33023.590222 33022.630960 33034.630120 33023.199067 33023.979515 33035.200089 33035.989851 33023.800701 33023.819327 33035.419881 33023.670316 33023.789525 33036.939800 33035.509288 33035.080880 33034.760505 33023.880795 33022.850752 33034.700900 33023.091033 33024.201170 33034.890890 33035.051078 33024.240285 33023.549244 33035.779372 33023.539931 33023.750409 33035.809174 33035.570756 33036.319539 33023.491502 33023.700118 33034.348860 33023.379743 33023.118973 33036.259934 33035.431057 33023.508266 33024.540171 33036.058769 33023.329452 33022.779971 33035.440370 33035.920933 33035.689965 33034.760505 33035.300672 
8388608 32849.898562 32859.001309 32849.470153 32860.750332 32849.939540 32849.470153 32860.809937 32861.659303 32849.850133 32849.580050 32860.908657 32850.529999 32849.729061 32861.178741 32862.611115 32861.098647 32849.859446 32848.721370 32861.389220 32849.380746 32850.170508 32861.679792 32862.469554 32850.200310 32849.848270 32861.579210 32849.729061 32849.919051 32862.629741 32861.620188 32860.828564 32861.070707 32850.090414 32848.941162 32861.748710 32849.619165 32850.220799 32861.858606 32860.789448 32850.481570 32850.010321 32861.551270 32849.611714 32850.529999 32862.288877 32861.730084 32862.259075 32849.529758 32850.099728 32860.290259 32849.669456 32849.431038 32862.579450 32862.059772 32849.600539 32850.788906 32861.750573 32849.719748 32849.449664 32861.180604 32862.748951 32861.830667 32861.620188 32861.091197 
8388608 32922.819257 32932.069153 32922.729850 32933.279872 32922.819257 32922.320068 32934.390008 32934.831455 32922.510058 32922.590151 32934.509218 32923.240215 32922.139391 32934.529707 32934.710383 32933.859155 32922.539860 32922.139391 32932.680100 32922.130078 32923.279330 32934.440300 32934.520394 32923.130319 32922.770828 32934.010029 32922.750339 32923.160121 32936.930656 32934.710383 32934.030518 32934.261486 32922.709361 32921.791077 32934.078947 32922.290266 32922.919840 32934.801653 32933.590934 32923.098654 32922.869548 32935.019583 32922.590151 32923.091203 32935.470343 32934.159040 32935.850322 32922.670245 32922.839746 32932.659611 32922.970131 32922.578976 32934.458926 32934.969291 32922.711223 32923.739403 32934.689894 32922.640443 32922.049984 32934.650779 32935.049385 32934.410498 32934.870571 32933.790237 
8388608 32389.609143 32398.641109 32389.029860 32399.309799 32389.741391 32389.130443 32401.630655 32400.669530 32389.730215 32389.780506 32401.438802 32390.199602 32389.739528 32400.811091 32401.461154 32400.781289 32389.570028 32388.670370 32401.129603 32388.748601 32389.938831 32401.431352 32401.049510 32390.020788 32389.599830 32401.040196 32389.210537 32389.679924 32403.169200 32400.839031 32401.040196 32400.719821 32390.318811 32388.651744 32400.550321 32388.949767 32389.940694 32400.639728 32400.470227 32389.640808 32389.899716 32401.140779 32389.199361 32389.670610 32401.509583 32400.460914 32401.880249 32389.329746 32389.719039 32398.600131 32389.400527 32388.759777 32401.289791 32401.598990 32389.270142 32390.261069 32401.779667 32389.711589 32388.780266 32400.378957 32403.020188 32401.949167 32401.250675 32400.110736 
8388608 32883.858308 32893.730327 32883.500680 32894.780859 32883.679494 32883.509994 32895.749435 32895.470038 32884.500921 32883.809879 32895.220444 32884.430140 32883.800566 32895.199955 32896.259800 32894.760370 32883.740962 32882.560045 32894.030213 32883.269712 32884.070650 32895.779237 32895.408571 32883.981243 32883.949578 32895.019278 32883.889973 32884.269953 32897.539437 32894.929871 32894.499600 32895.440236 32884.780318 32882.599160 32894.650474 32883.120701 32883.949578 32895.969227 32895.799726 32883.839682 32884.249464 32895.879820 32883.260399 32884.489745 32896.270975 32894.710079 32896.488905 32883.429900 32884.221524 32893.940806 32883.759588 32883.269712 32896.829769 32895.429060 32883.610576 32884.420827 32895.959914 32883.509994 32883.368433 32895.451412 32896.880060 32895.939425 32895.900309 32894.778997 
8388608 32586.490735 32596.049830 32585.609704 32595.690340 32585.889101 32586.449757 32597.269863 32597.308978 32586.419955 32586.069778 32597.118989 32586.900517 32585.889101 32597.640529 32598.311082 32596.899197 32586.058602 32585.229725 32596.979290 32585.579902 32586.488873 32597.890124 32597.221434 32586.248592 32586.360350 32597.480342 32586.090267 32586.049289 32599.858940 32597.661018 32596.589997 32597.970217 32586.498186 32585.319132 32596.720383 32585.209236 32586.598769 32597.510144 32596.580684 32585.969195 32586.529851 32597.741112 32585.790381 32586.481422 32598.450780 32598.029822 32599.139959 32586.051151 32586.419955 32596.370205 32586.159185 32585.199922 32598.340884 32597.610727 32585.689798 32586.749643 32598.141581 32586.259767 32585.229725 32597.279176 32599.061728 32597.951591 32597.560436 32596.699893 
8388608 32910.710201 32920.300961 32910.630107 32921.491191 32910.579816 32910.559326 32922.219485 32922.180369 32910.939306 32910.650596 32922.249287 32911.609858 32910.449430 32921.429724 32922.551036 32921.709120 32910.529524 32909.419388 32922.040671 32910.389826 32910.969108 32923.061401 32922.480255 32911.110669 32910.728827 32922.009006 32911.069691 32910.749316 32924.341038 32922.660932 32922.890037 32922.258601 32911.010087 32909.799367 32921.999693 32910.160720 32910.840586 32922.200859 32922.631130 32910.659909 32910.939306 32923.189923 32910.950482 32911.049202 32923.141494 32922.741026 32924.119383 32910.710201 32910.969108 32920.939848 32910.680398 32910.659909 32923.260704 32922.871411 32910.669222 32911.250368 32923.050225 32910.510898 32909.989357 32921.450213 32922.640443 32922.819257 32922.919840 32921.509817 
8388608 32890.779898 32900.869846 32890.809700 32902.000472 32890.731469 32890.718430 32902.291045 32902.389765 32891.441137 32890.940085 32901.888713 32891.690731 32890.830189 32902.410254 32903.010026 32902.549952 32890.640199 32890.250906 32903.591171 32890.610397 32891.269773 32903.170213 32903.229818 32891.279086 32890.981063 32901.968807 32891.120762 32891.388983 32904.330641 32903.729007 32902.369276 32902.479172 32891.280949 32889.939845 32902.279869 32890.550792 32891.228795 32902.320847 32903.110608 32891.308889 32891.420648 32903.639600 32890.779898 32891.128212 32903.399318 32903.069630 32904.028893 32890.750095 32891.750336 32901.771367 32891.079783 32890.699804 32904.090360 32902.121544 32890.990376 32891.759649 32902.969047 32891.109586 32890.159637 32902.119681 32903.200015 32904.159278 32902.669162 32903.609797 
8388608 32494.958490 32505.340874 32494.049519 32504.700124 32494.639978 32494.310290 32505.929470 32506.421208 32495.331019 32495.209947 32505.769283 32495.370135 32494.680956 32506.469637 32506.590709 32505.778596 32494.751737 32493.850216 32507.481053 32494.310290 32495.360821 32506.611198 32506.048679 32494.679093 32495.319843 32506.249845 32494.420186 32494.930550 32508.710399 32506.190240 32505.789772 32506.009564 32495.459542 32494.010404 32505.940646 32493.948936 32495.299354 32506.641001 32506.380230 32494.759187 32495.509833 32506.909221 32494.308427 32495.029271 32507.149503 32506.840304 32507.028431 32494.729385 32495.301217 32505.201176 32494.269311 32494.159415 32507.820055 32506.059855 32494.479790 32495.010644 32507.469878 32494.960353 32494.209707 32506.130636 32507.650554 32507.030293 32506.490126 32504.940405 
8388608 32917.810604 32926.719636 32916.989177 32927.351072 32917.579636 32917.238772 32929.200679 32928.450033 32917.890698 32917.419448 32929.081470 32917.730510 32917.449251 32929.159701 32930.079848 32929.688692 32917.540520 32916.979864 32927.811146 32917.181030 32917.760313 32929.139212 32929.040492 32917.540520 32917.680219 32929.111272 32917.398959 32917.719334 32930.748537 32928.859815 32929.388806 32929.349691 32918.099314 32916.558906 32928.969711 32916.489989 32918.000594 32928.880304 32928.779721 32917.579636 32917.490229 32929.580659 32916.869968 32918.050885 32930.219546 32929.129899 32929.519191 32917.421311 32917.680219 32927.831635 32917.339355 32916.869968 32930.050045 32929.169014 32916.890457 32917.680219 32929.930836 32917.520031 32916.899770 32928.770408 32929.919660 32929.791138 32929.159701 32928.900793 
8388608 32978.400588 32987.499610 32977.730036 32989.390194 32978.391275 32977.849245 32990.010455 32989.509404 32978.739589 32978.048548 32989.069819 32978.918403 32978.411764 32990.051433 32991.049811 32989.529893 32978.499308 32977.519557 32990.429550 32977.968454 32978.581265 32991.599292 32989.758998 32977.940515 32978.370786 32989.559695 32977.988943 32978.719100 32992.329448 32990.461215 32989.719883 32989.799976 32978.570089 32977.340743 32991.118729 32977.759838 32978.400588 32989.170402 32990.420237 32978.259027 32978.309318 32989.591360 32977.629453 32978.720963 32990.710810 32989.550382 32991.139218 32978.119329 32978.219911 32989.028841 32978.260890 32977.920026 32990.131527 32989.999279 32978.059724 32979.059964 32990.699634 32978.059724 32977.338880 32990.850508 32991.120592 32990.669832 32990.138978 32989.941537 
8388608 33001.409844 33010.840416 33000.979573 33012.550324 33001.391217 33001.288772 33013.138920 33013.610169 33001.620322 33001.570031 33012.829721 33002.240583 33001.290634 33013.209701 33014.049754 33012.859523 33001.640812 33000.310883 33013.390377 33000.899479 33001.828939 33013.479784 33013.310283 33001.730219 33001.519740 33013.310283 33001.501113 33001.670614 33014.869317 33014.118671 33013.340086 33013.170585 33001.769334 33000.659198 33012.619242 33001.199365 33001.879230 33012.770116 33013.541251 33001.851290 33001.549542 33012.660220 33001.361415 33001.661301 33014.060929 33013.138920 33013.690263 33002.080396 33002.110198 33011.829481 33001.650125 33001.199365 33013.880253 33012.541011 33001.080155 33002.249897 33013.679087 33001.730219 33000.631258 33012.781292 33014.429733 33013.969660 33013.300970 33013.449982 
8388608 31805.729493 31814.560294 31805.079430 31815.709546 31805.109233 31804.900616 31816.370785 31817.089766 31805.468723 31805.260107 31816.469505 31805.770472 31805.859879 31817.089766 31817.678362 31816.819683 31805.489212 31804.408878 31817.540526 31804.811209 31805.070117 31817.009673 31817.078590 31805.669889 31805.640087 31816.599891 31805.260107 31805.280596 31819.570810 31816.959381 31816.590577 31816.860661 31805.699691 31804.289669 31816.389412 31805.079430 31805.559993 31817.110255 31816.519797 31805.438921 31805.388629 31817.179173 31804.950908 31805.450097 31817.680225 31816.778705 31817.749143 31805.319712 31805.329025 31815.130264 31805.129722 31804.760918 31816.909090 31817.398965 31805.148348 31805.548817 31817.499548 31805.150211 31804.770231 31816.849485 31818.440184 31817.460433 31816.890463 31817.119569 
8388608 32984.958962 32994.018868 32983.949408 32995.490357 32984.768972 32984.340563 32995.250076 32995.590940 32985.119149 32984.580845 32996.200025 32984.988764 32984.660938 32996.078953 32996.339723 32996.170223 32984.299585 32983.670011 32996.879891 32983.670011 32984.860241 32996.591181 32995.900139 32984.990627 32984.590158 32996.969298 32984.331250 32984.631136 32997.919247 32996.689901 32995.790243 32995.730639 32985.039055 32983.819023 32994.979993 32984.049991 32984.789461 32996.200025 32996.300608 32984.530553 32985.430211 32996.080816 32984.349877 32984.610647 32997.429371 32996.099442 32997.000962 32984.798774 32984.778285 32995.581627 32984.239981 32983.791083 32996.740192 32996.099442 32984.409481 32984.890044 32997.308299 32984.670252 32984.049991 32995.389774 32996.969298 32997.598872 32996.680588 32996.039838 
8388608 32973.909751 32983.010635 32973.300666 32984.521240 32973.449677 32973.218709 32984.890044 32984.681427 32973.898575 32973.520458 32984.070480 32974.401489 32973.669469 32985.169441 32985.620201 32984.388992 32973.770052 32972.408459 32985.050231 32972.890884 32973.550260 32985.720783 32984.869555 32973.719761 32973.719761 32985.070720 32973.548397 32974.170521 32987.158746 32984.578982 32984.299585 32984.141260 32973.870635 32973.019406 32984.768972 32972.810790 32973.619178 32985.489815 32985.020429 32973.509282 32973.719761 32985.290512 32973.390073 32973.729074 32986.709848 32985.068858 32986.341044 32973.291352 32973.879948 32984.400168 32972.889021 32973.360270 32986.069098 32984.619960 32973.168418 32973.458990 32985.780388 32973.900437 32973.110676 32985.331491 32985.540107 32985.970378 32985.039055 32983.789220 
