#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 592.989847 584.639609 596.439466 577.440485 605.819747 585.440546 594.951212 594.558194 599.920750 597.430393 593.800098 594.569370 595.731661 593.390316 593.170524 589.320436 588.340685 577.170402 580.959022 575.769693 597.611070 594.120473 598.330051 588.119030 583.991408 591.630116 595.668331 593.069941 588.558614 595.590100 597.361475 580.240041 600.829720 585.479662 586.768612 595.919788 590.389594 588.430092 595.459715 586.960465 596.689060 596.430153 603.079796 595.999882 599.218532 598.080456 594.640151 593.319535 598.428771 584.060326 579.960644 579.079613 597.719103 586.479902 582.920387 595.020130 603.741035 594.511628 600.470230 594.999641 605.029985 581.629574 592.030585 587.930903 
16384 589.400530 595.379621 587.841496 581.299886 594.239682 593.900681 607.648864 601.090491 595.960766 602.930784 594.869256 590.080395 600.010157 597.059727 597.869977 594.820827 584.609807 584.630296 595.210120 576.980412 593.958423 602.109358 594.221056 591.019168 598.041341 596.500933 577.788800 583.471730 609.470531 609.889627 598.009676 597.231090 598.169863 594.099984 600.650907 580.400229 592.699274 601.690263 596.139580 590.579584 592.099503 582.600012 599.158928 603.068620 597.210601 596.988946 592.838973 601.939857 589.998439 584.451482 592.270866 577.200204 589.739531 602.111220 605.128706 599.989668 593.051314 608.410686 600.378960 591.000542 586.040318 596.839935 596.500933 598.398969 
16384 599.199906 580.590218 587.059185 575.609505 582.559034 601.058826 583.570451 587.210059 592.619181 594.761223 582.549721 585.129485 588.599592 589.139760 585.800037 592.950732 580.510125 580.690801 580.159947 576.000661 591.149554 594.329089 609.090552 599.101186 583.410263 598.490238 609.150156 588.361174 584.250316 581.638888 580.100343 592.250377 597.270206 585.960224 590.739772 584.838912 587.649643 593.239442 598.810613 585.250556 577.550381 599.890947 599.879771 588.169321 605.450943 592.079014 604.718924 606.849790 595.739111 578.179955 581.908971 575.559214 586.770475 592.209399 586.329028 590.609387 584.518537 586.949289 592.490658 594.928861 592.261553 593.809411 586.980954 594.029203 
16384 586.990267 581.679866 583.369285 584.390014 585.008413 583.378598 588.931143 591.099262 588.981435 593.030825 586.470589 579.720363 590.749085 585.839152 579.370186 601.259992 597.720966 578.770414 577.609986 585.651025 588.150695 590.590760 583.719462 587.129965 596.560538 584.769994 584.781170 594.770536 593.580306 601.999462 595.388934 586.099923 591.900200 576.369464 580.620021 582.661480 589.389354 595.510006 578.630716 591.380522 593.461096 599.410385 580.489635 583.959743 597.529113 599.689782 584.641472 598.680228 590.391457 575.501472 590.680167 590.039417 594.200566 599.380583 602.150336 584.129244 585.369766 587.468967 583.749264 582.940876 593.500212 593.390316 591.689721 599.879771 
16384 587.239861 581.679866 598.870218 574.909151 598.400831 598.188490 589.109957 598.240644 587.260351 589.240342 583.950430 588.688999 583.199784 585.298985 594.630837 589.098781 586.029142 584.209338 594.520941 587.830320 601.191074 588.219613 593.669713 603.120774 601.429492 589.540228 582.559034 599.231571 589.329749 589.370728 593.099743 592.159107 593.099743 584.149733 602.120534 582.110137 595.480204 587.729737 598.991290 589.668751 598.160550 592.160970 582.810491 584.460795 591.700897 588.230789 581.029803 581.020489 582.398847 577.488914 606.549904 585.759059 583.421439 587.951392 603.970140 587.681308 597.588718 591.238961 593.291596 591.710210 588.711351 588.301569 603.199005 592.138618 
16384 610.429794 604.299828 590.860844 575.099140 601.500273 606.410205 599.680468 586.040318 591.130927 580.608845 589.478761 601.479784 596.700236 590.389594 582.089648 592.760742 607.069582 604.109839 598.229468 587.720424 620.780513 622.730702 612.709671 614.151359 597.100705 592.598692 617.459416 611.880794 603.038818 592.499971 600.500032 593.690202 594.979152 578.070059 581.419095 589.638948 594.509766 593.839213 602.340326 593.749806 600.161031 597.689301 597.178936 602.940097 598.099083 588.130206 591.669232 596.379861 589.480624 582.160428 582.579523 592.980534 607.609749 603.919849 586.310402 607.669353 603.919849 592.630357 593.500212 600.939617 595.660880 588.489696 591.449440 595.459715 
16384 582.790002 582.769513 591.840595 582.620502 582.808629 590.329990 594.239682 593.120232 589.098781 591.829419 594.440848 595.800579 588.368624 600.751489 604.679808 590.860844 589.920208 580.729917 590.778887 570.811331 594.180077 592.900440 586.180016 583.909452 586.330891 589.981675 590.089709 586.789101 592.730939 601.030886 603.139400 586.779788 590.430573 586.031005 590.188429 591.240823 589.469448 594.779849 588.720664 591.101125 598.749146 594.319776 585.390255 596.540049 594.068319 598.181039 587.880611 592.971221 590.860844 592.561439 597.510487 582.288951 606.101006 607.101247 603.741035 604.050234 605.320558 603.519380 605.098903 604.558736 589.430332 596.130267 600.859523 586.530194 
16384 593.848526 584.268942 586.850569 576.401129 598.680228 594.681129 593.660399 585.250556 596.880913 591.129065 590.629876 589.510426 592.719764 585.539266 598.430634 582.259148 595.269725 583.829358 598.879531 581.029803 601.209700 600.811094 594.520941 585.868955 598.039478 603.450462 591.959804 583.400950 598.300248 588.120893 598.810613 602.820888 591.110438 585.818663 593.189150 594.168901 603.720546 592.369586 593.069941 606.538728 586.090609 589.929521 599.959865 598.968938 601.351261 600.609928 601.880252 607.328489 592.559576 579.049811 592.978671 594.420359 586.759299 595.001504 602.271408 602.899119 586.470589 584.829599 586.299226 600.591302 595.720485 594.628975 595.450401 594.520941 
16384 579.070300 576.818362 598.158687 572.700053 579.630956 588.130206 589.560717 585.431233 590.100884 585.841015 585.950911 575.290993 601.390377 596.389174 590.519980 587.979332 585.330650 582.261011 582.439825 573.219731 567.600131 581.340864 581.240281 591.101125 589.940697 588.430092 589.540228 584.430993 604.739413 600.429252 596.759841 601.179898 598.689541 593.660399 582.920387 573.029742 600.641593 605.350360 576.509163 585.481524 598.140061 595.260412 595.230609 592.609867 591.419637 593.451783 589.339063 584.090129 596.649945 593.371689 578.058884 579.489395 592.350960 592.971221 581.990927 588.109717 597.409904 600.550324 593.319535 592.190772 597.240403 596.180558 603.251159 606.508926 
16384 589.560717 576.369464 601.910055 593.598932 589.899719 583.410263 600.799918 590.479001 594.120473 586.260110 584.999099 603.079796 588.919967 581.830740 587.280840 592.250377 585.170463 581.830740 599.309802 595.949590 590.549782 580.079854 595.239922 586.351380 588.901341 593.649223 587.509945 593.518838 593.788922 600.980595 596.180558 593.891367 590.030104 583.650544 595.081598 586.759299 596.830621 601.259992 600.829720 587.899238 589.009374 594.431534 598.119572 589.389354 592.019409 598.190352 600.470230 592.540950 587.951392 573.430210 606.041402 603.111461 587.970018 584.509224 586.289912 599.591061 585.420057 588.260591 592.960045 595.180318 600.500032 580.539927 587.480143 590.998679 
16384 578.910112 591.689721 592.758879 575.620681 595.601276 614.829361 609.738752 618.219376 593.040138 601.150095 603.310764 596.459955 595.530495 598.549843 595.489517 599.728897 599.650666 589.828938 591.440126 577.760860 594.800338 596.201047 599.179417 593.289733 588.849187 591.479242 598.810613 586.770475 600.930303 602.740794 594.059005 580.038875 581.720844 580.629334 584.648922 564.059243 586.759299 597.020611 605.409965 607.749447 587.599352 596.409664 598.970801 605.490059 586.021692 595.970079 597.329810 577.850267 583.259389 581.808388 591.339543 580.780208 589.350238 595.459715 608.310103 617.718324 591.270626 597.219914 600.440428 605.938956 597.290695 594.910234 602.100044 599.781051 
16384 585.570931 582.780689 590.279698 585.978851 590.370968 592.170283 579.839572 599.868596 587.441027 586.379319 587.210059 596.579164 597.920269 606.290996 606.121495 597.510487 591.428950 593.768433 585.149974 585.850328 602.500513 602.159649 597.611070 597.590581 601.060688 585.671514 590.359792 593.818724 597.789884 592.229888 602.370128 588.990748 598.570332 575.799495 601.649284 577.069819 594.109297 586.019829 590.210781 599.209219 590.749085 586.200505 583.490357 601.470470 589.000061 588.091090 588.079914 582.829118 577.960163 564.130023 582.130626 581.089407 588.718802 587.059185 582.030043 587.830320 582.560897 589.760020 593.710691 592.300668 594.649464 591.659918 591.780990 593.958423 
16384 584.861264 581.929460 591.250136 572.780147 581.899658 597.801059 582.559034 587.349758 597.279519 587.351620 585.399568 587.750226 586.511567 590.870157 577.840954 585.600734 595.370308 581.130385 593.299046 582.339242 593.408942 596.869737 589.760020 585.909933 598.710030 599.199906 597.279519 595.148653 599.721447 592.211261 588.379800 586.370006 587.789342 572.439283 586.310402 576.820225 588.629395 595.681369 609.491020 590.270385 592.879951 603.020191 594.040379 593.550503 597.801059 585.459173 589.478761 590.300187 597.771257 593.839213 580.370426 573.590398 588.681549 592.790544 609.681010 592.449680 594.221056 602.819026 584.140420 587.340444 599.730760 586.979091 565.510243 583.209097 
16384 601.179898 588.539988 585.539266 566.780567 591.078773 601.049513 586.079434 583.900139 583.481044 601.988286 590.421259 595.670193 590.320677 598.069280 590.480864 586.031005 602.731481 586.690381 585.259870 574.668869 591.531396 596.258789 599.730760 595.310703 588.349998 598.330051 604.029745 593.300909 595.670193 598.261133 594.969839 588.910654 604.920089 576.499850 585.759059 591.810793 594.871119 589.558855 586.509705 592.339784 594.450161 592.390075 604.020432 598.739833 591.840595 601.219013 592.609867 594.930723 592.939556 582.030043 590.870157 573.739409 589.789823 591.078773 592.309982 597.750768 603.429973 594.511628 603.498891 609.030947 594.729558 602.019951 594.248995 588.718802 
16384 595.359132 574.080274 587.780029 576.099381 598.140061 586.230308 591.550022 602.981076 602.610409 594.830140 586.191192 594.800338 616.339967 587.070361 601.829961 588.420779 588.839874 575.959682 587.351620 593.291596 597.419217 584.810972 586.140901 602.349639 602.019951 597.089529 583.169982 596.201047 614.069402 588.310882 588.141382 598.249957 591.240823 584.660098 589.700416 577.630475 593.790784 587.839633 595.649704 584.568828 589.929521 589.609146 585.170463 586.928800 602.120534 601.019710 581.089407 593.349338 590.540469 581.160188 589.460135 577.000901 589.458272 588.949770 600.328669 591.680408 586.379319 587.578863 590.890646 584.751368 599.319115 587.970018 583.011657 594.150275 
16384 579.219311 596.119091 593.369827 578.269362 588.878989 598.149374 596.500933 598.039478 599.319115 599.021092 595.601276 591.350719 598.341227 596.309081 590.130687 589.950010 594.818965 576.160848 588.819385 573.249534 591.749325 591.659918 588.649884 585.099682 597.519800 596.778467 594.990328 585.909933 595.919788 601.978973 589.929521 591.279939 583.739951 565.439463 595.510006 583.911315 590.270385 596.119091 593.021512 585.809350 590.400770 594.768673 585.429370 589.780509 581.050292 573.340803 592.259690 591.341406 587.770715 592.930242 600.419939 585.090369 601.720065 602.038577 604.400411 595.230609 601.749867 593.349338 600.360334 597.249717 591.240823 598.350540 605.050474 587.360933 
16384 585.060567 582.300127 588.819385 574.490055 597.210601 606.950372 604.759902 589.149073 592.218712 593.811274 585.939735 591.401011 603.590161 606.499612 586.099923 588.111579 587.159768 574.929640 588.750467 582.719222 590.449199 598.510727 593.850389 592.779368 606.110319 597.489998 587.420538 592.209399 605.229288 592.639670 578.580424 591.788441 592.339784 595.869496 601.308420 601.610169 593.418255 605.778769 604.620203 604.551286 604.260713 604.299828 588.629395 594.921410 597.489998 597.588718 596.590340 589.290634 601.679087 587.480143 588.990748 596.310943 599.479303 594.990328 591.190532 598.769635 599.179417 591.728836 595.470890 599.881634 605.629757 591.989607 594.489276 604.810193 
16384 586.029142 573.970377 581.860542 582.320616 593.978912 573.828816 593.949109 597.300008 586.930662 589.709729 584.360212 589.009374 584.518537 587.249175 585.800037 590.808690 577.110797 584.010035 605.849549 584.850088 588.320196 590.389594 589.620322 600.609928 589.620322 592.689961 593.699515 586.878508 591.270626 593.520701 594.148412 589.579344 591.319054 580.240041 603.700057 592.621043 595.470890 588.091090 592.729077 601.360574 590.899959 590.080395 589.538366 580.189750 589.890406 588.700175 590.570271 574.590638 590.398908 568.870455 591.780990 592.550263 598.249957 595.400110 593.580306 601.468608 590.270385 589.169562 600.490719 588.450581 583.130866 583.369285 588.590279 584.229827 
16384 582.989305 580.919906 588.370487 578.360632 586.479902 590.780750 599.730760 604.538247 592.248514 595.049933 602.219254 597.149134 613.359734 606.959686 587.418675 590.970740 591.428950 582.739711 588.750467 582.899898 584.680587 590.369105 591.639429 590.670854 599.181280 592.689961 589.480624 589.799136 614.140183 613.139942 583.870336 586.640090 587.210059 581.499189 590.980053 583.959743 588.361174 591.190532 593.461096 597.219914 588.711351 591.339543 591.728836 588.050112 598.918647 590.950251 585.980713 587.249175 589.748845 573.128462 583.570451 570.109114 588.329509 581.990927 585.410744 594.189391 599.378720 586.099923 581.679866 601.321459 599.488616 594.209880 588.620082 595.111400 
16384 598.108396 593.990088 589.059666 578.671694 605.748966 606.510788 590.370968 603.239983 588.219613 597.909093 586.198643 595.349818 587.569550 591.959804 582.918525 583.890826 585.740432 574.970618 591.959804 576.751307 595.791265 595.251098 586.809590 603.709370 594.848767 603.608787 593.641773 584.181398 579.029322 596.070662 579.880551 584.220514 584.239140 564.761460 591.609627 569.310039 586.910173 583.758578 601.699576 586.269423 601.360574 603.219494 590.810552 591.561198 596.720725 590.790063 590.099022 585.459173 576.971099 562.479720 592.229888 567.410141 581.659377 589.199364 601.829961 589.011237 586.129725 594.159588 595.200807 590.931624 592.099503 586.479902 589.640811 585.570931 
16384 583.339483 581.668690 581.311062 575.860962 589.011237 577.909872 601.690263 601.969659 591.680408 589.860603 583.739951 601.150095 584.930182 597.089529 595.649704 579.070300 584.010035 581.288710 598.169863 577.028841 593.710691 590.739772 589.890406 588.269904 586.910173 593.930483 591.950491 582.549721 582.849607 582.899898 597.730279 576.559454 586.869195 579.878688 586.628914 576.188788 590.050593 595.690683 590.970740 588.160008 596.780330 592.321157 589.730218 590.881333 592.380762 587.239861 588.700175 588.830560 592.561439 574.091449 581.879169 565.810129 587.899238 586.960465 596.821308 588.970259 578.001142 587.590039 589.959323 588.290393 592.408702 594.910234 594.360754 593.598932 
16384 585.330650 584.600493 579.209998 578.120351 580.789521 590.300187 585.600734 586.830080 591.499731 592.209399 589.178875 586.990267 586.839393 585.809350 606.030226 606.998801 566.888601 565.290451 581.199303 571.848825 581.800938 582.119450 591.279939 588.400289 594.001263 599.099323 594.768673 587.180257 585.589558 589.219853 594.120473 591.009855 586.090609 569.161028 582.730398 583.151355 582.419336 574.529171 593.660399 583.190471 601.079315 587.720424 596.029684 592.289492 602.390617 602.379441 591.941178 578.820705 588.320196 573.741272 578.880310 577.868894 583.508983 591.591001 591.911376 592.799857 601.898879 593.809411 598.091632 596.880913 598.849729 601.459295 588.860363 591.849908 
16384 595.711172 574.529171 582.499430 590.279698 596.560538 580.679625 585.189089 591.671094 593.891367 598.870218 595.670193 605.490059 595.828518 581.469387 589.799136 596.750528 581.599772 586.170703 593.159348 580.519438 589.750707 589.860603 606.209040 590.739772 588.908792 599.019229 601.118430 597.778708 595.469028 592.600554 588.798895 587.789342 577.760860 582.948327 582.311302 579.880551 587.860122 602.219254 598.048791 592.669472 584.069639 599.280000 608.270988 602.969900 586.681068 580.459833 584.490597 587.329268 584.140420 588.390976 575.829297 579.519197 582.819805 591.330230 592.939556 592.449680 588.620082 594.830140 601.710752 600.479543 584.660098 589.270145 578.278676 580.349937 
16384 589.141622 585.570931 580.789521 587.379560 592.561439 590.430573 585.269183 585.658476 599.199906 607.660040 587.709248 590.018928 598.659739 614.909455 595.109537 600.971282 596.430153 574.789941 594.660640 595.569611 594.479963 594.379380 595.740974 595.388934 601.379201 612.020493 606.698915 587.159768 603.400171 608.980656 597.409904 594.640151 588.839874 580.670312 580.361113 583.440065 597.029924 592.060387 593.749806 596.281141 579.779968 596.310943 599.021092 601.589680 586.058944 586.220995 587.789342 595.629215 591.149554 576.470047 598.428771 585.280359 594.940037 597.810373 598.920509 592.140481 593.079254 588.661060 600.490719 598.819926 588.938594 576.948747 592.099503 592.900440 
16384 601.850450 593.949109 596.748665 577.749684 606.279820 598.819926 579.990447 589.309260 599.339604 600.298867 595.079735 605.611131 598.929822 599.680468 596.279278 586.651266 603.951514 596.109778 578.410923 580.899417 606.579706 601.070002 586.289912 602.241606 601.161271 603.809953 595.441088 605.799258 601.138920 601.479784 596.690923 592.218712 585.479662 596.668571 580.990687 588.649884 588.120893 576.891005 585.241243 610.500574 589.650124 596.100464 593.619421 593.930483 589.789823 599.289313 592.200086 590.849668 585.708767 578.230247 587.601215 590.648502 586.500391 582.780689 597.769395 606.048852 589.281321 593.909994 596.310943 591.490418 591.430813 591.758639 593.530014 590.620562 
16384 591.630116 575.659797 584.449619 585.339963 589.748845 595.578924 590.430573 593.570992 596.730039 597.320497 585.550442 582.369044 597.830862 586.569309 591.589138 585.438684 590.460375 577.989966 584.039837 585.781410 590.270385 603.089109 606.440008 593.420118 594.578683 598.169863 588.389114 595.089048 592.239201 596.079975 579.750165 586.429611 598.320737 581.791624 581.551343 588.960946 597.730279 590.400770 589.359552 583.209097 600.179657 600.840896 593.328848 593.610108 585.919246 596.540049 595.349818 584.390014 596.608967 588.219613 578.848645 589.799136 596.700236 600.868836 588.009134 585.168600 587.940216 595.619902 594.720244 582.361594 597.560778 594.129786 604.800880 588.968396 
16384 593.360513 575.160608 598.199666 592.170283 589.579344 595.649704 599.218532 593.779609 592.309982 591.989607 597.121194 592.838973 602.830201 603.830442 582.320616 588.610768 592.390075 579.470769 598.238781 588.240102 604.309142 581.299886 597.290695 598.149374 605.229288 593.459234 593.900681 596.171245 608.218834 606.870279 598.348677 584.550202 590.069219 581.860542 593.960285 581.141561 589.190051 592.179596 591.510907 583.769754 595.010817 592.989847 587.161630 580.599532 586.038455 595.258549 589.840114 587.919727 587.610528 579.498708 586.548820 585.949048 590.600073 588.988885 591.799617 591.089949 596.169382 590.760261 584.600493 584.110618 590.380281 589.409843 580.260530 591.021031 
16384 582.279637 570.530072 589.020550 589.489937 588.569790 588.459894 576.188788 593.878329 599.350780 591.930002 599.389896 591.939315 596.670434 585.731119 598.309562 590.739772 602.379441 604.638830 607.989728 588.558614 588.489696 598.231331 597.830862 580.329448 588.359311 601.459295 597.879291 592.790544 602.530316 605.599955 608.140603 591.130927 593.839213 591.339543 600.909814 591.710210 591.259450 598.838553 598.790124 587.409362 583.669171 595.109537 601.291656 589.860603 591.859221 593.390316 600.619242 594.399869 597.629696 569.039956 587.899238 590.650365 598.678365 589.540228 589.029863 593.030825 591.110438 596.830621 596.730039 591.209158 594.981015 581.031665 590.199605 596.050173 
