#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 618.860126 595.670193 598.011538 610.509887 620.290637 601.589680 608.230010 611.001626 600.488856 610.899180 619.040802 618.288293 610.709190 611.549243 600.621104 620.059669 625.859946 612.759963 606.121495 621.980056 606.430694 611.571595 608.230010 612.419099 604.279339 608.090311 615.129247 619.320199 624.798238 614.289194 605.110079 625.278801 614.620745 591.678545 603.010878 612.569973 612.979755 615.051016 617.289916 616.069883 610.359013 610.500574 620.950013 615.710393 616.248697 602.059066 604.160130 612.009317 601.109117 583.980232 604.869798 609.159470 599.659979 611.050054 606.719404 602.340326 611.970201 613.519922 616.628677 613.749027 615.309924 614.939258 611.569732 617.399812 
131072 618.239865 601.399690 626.340508 610.139221 618.260354 609.019771 616.779551 609.720126 605.471432 610.899180 622.970983 613.110140 622.510910 625.038520 608.500093 616.300851 611.409545 616.511330 625.610352 600.639731 614.380464 611.109659 616.000965 616.539270 602.329150 611.849129 617.170706 616.488978 626.360998 626.521185 626.370311 618.590042 598.030165 604.569912 620.480627 606.268644 617.228448 613.911077 628.918409 615.209341 622.240826 626.519322 607.481226 612.819567 620.659441 621.600077 617.809594 613.309443 601.230189 592.309982 624.189153 604.109839 619.580969 613.261014 630.719587 614.181161 613.359734 620.299950 618.539751 616.500154 622.119755 624.369830 615.619123 608.069822 
131072 607.289374 607.240945 617.109239 605.249777 615.769997 612.599775 613.279641 609.289855 625.468791 618.008897 615.930185 609.500334 614.190474 610.029325 617.960468 608.170405 600.179657 607.680529 620.011240 592.589378 619.780272 615.390018 618.468970 612.230971 624.710694 617.809594 620.620325 603.400171 607.889146 607.989728 612.070784 608.459115 619.610772 621.980056 635.309145 606.808811 623.099506 625.168905 611.839816 612.759963 602.409244 610.740855 618.821010 611.968338 609.019771 624.289736 637.430698 624.420121 614.000484 617.429614 609.010458 610.448420 611.988828 619.480386 619.370490 615.220517 606.210902 606.840476 618.139282 614.870340 611.148775 618.498772 618.230551 617.980957 
131072 611.798838 596.119091 621.641055 599.840656 615.978613 601.030886 619.379804 612.499192 596.599653 603.560358 615.049154 617.211685 606.261194 612.599775 606.320798 613.680109 611.640513 606.710091 620.990992 609.979033 616.561621 616.399571 620.199367 612.759963 601.958483 617.509708 621.009618 617.209822 607.240945 611.178577 612.528995 614.270568 622.430816 624.001026 619.171187 605.430454 621.380284 624.191016 618.280843 607.080758 620.899722 623.170286 617.040321 616.138801 619.100407 622.849911 617.360696 615.248457 623.188913 620.409846 613.749027 591.250136 621.410087 623.069704 618.049875 601.179898 622.911379 627.640635 606.330112 614.169985 617.340207 619.610772 603.299588 613.979995 
131072 610.040501 590.529293 610.340387 602.919608 624.939799 603.869557 610.649586 616.651028 612.769276 610.969961 603.530556 616.749749 621.039420 617.049634 613.890588 606.318936 601.500273 599.430874 602.008775 596.281141 607.969239 621.879473 620.469451 615.950674 616.569072 617.399812 629.430637 611.411408 609.949231 611.180440 610.649586 609.319657 604.009256 614.540651 616.831705 606.939197 622.879714 623.820350 629.439950 606.689602 611.089170 627.979636 626.878813 611.940399 609.550625 622.930005 613.870099 621.158630 632.749870 618.459657 612.739474 601.790845 628.339127 622.648746 615.268946 619.770959 618.310645 621.110201 617.420301 610.800460 617.880374 622.659922 610.569492 614.518300 
131072 616.490841 613.799319 619.009137 599.870458 616.380945 620.700419 605.000183 610.269606 624.569133 625.070184 622.320920 620.219857 623.689964 625.930727 624.999404 625.688583 616.200268 599.419698 602.889806 617.509708 617.390499 620.601699 610.290095 616.298988 623.811036 621.870160 622.639433 619.200990 614.870340 613.430515 622.700900 612.789765 613.998622 613.059849 606.900081 620.210543 611.091033 611.370429 606.169924 620.380044 620.899722 625.420362 612.489879 613.341108 623.730943 625.718385 610.619783 605.430454 614.341348 617.951155 619.860366 606.749207 617.379323 606.389716 603.599474 619.599596 624.159351 623.211265 617.150217 618.711114 622.099265 625.170767 620.219857 613.879412 
131072 612.471253 625.019893 629.451126 606.099144 616.539270 611.791387 616.841018 611.908734 610.990450 614.909455 614.458695 613.670796 611.210242 621.959567 608.380884 602.791086 601.099804 608.321279 615.039840 606.950372 611.299649 617.489219 625.388697 615.268946 619.510189 618.839636 616.120175 621.160492 618.539751 622.421503 622.339547 618.439168 618.550926 611.310825 614.020973 607.369468 607.021153 607.769936 609.409064 605.611131 601.010397 611.830503 611.690804 602.791086 616.870821 611.281022 613.441691 609.360635 615.939498 616.269186 612.309203 602.379441 615.220517 605.089590 610.191375 618.658960 600.039959 613.920391 621.069223 609.539449 607.868657 613.709912 615.470111 607.630238 
131072 605.670735 601.310283 614.691526 612.620264 607.950613 607.289374 616.570935 615.149736 625.869259 611.539930 620.121136 622.710213 630.840659 624.530017 611.271709 613.739714 611.240044 619.519502 622.499734 613.439828 606.009737 607.050955 627.638772 623.218715 631.159171 626.308843 620.190054 618.319958 632.399693 625.269488 614.069402 613.899902 613.739714 598.439947 617.289916 610.280782 608.900562 601.310283 617.450103 615.600497 621.730462 623.829663 620.240346 618.649647 612.679869 620.879233 619.228929 619.439408 603.090972 625.420362 616.220757 608.349219 606.330112 606.879592 615.511090 609.850511 608.090311 611.349940 613.430515 618.690625 610.491261 628.439710 613.780692 616.520643 
131072 611.150637 601.449981 615.680590 604.251400 615.589321 622.030348 609.610230 628.400594 634.619966 629.909337 603.700057 616.859645 609.120354 613.631681 609.669834 603.970140 611.929223 596.478581 614.680350 606.920570 618.139282 607.229769 609.330833 617.539510 627.608970 624.628738 623.229891 624.299049 609.619543 613.600016 618.258491 619.519502 616.488978 593.699515 605.979934 609.450042 621.018931 604.059547 606.151298 621.041283 622.129068 624.909997 613.830984 616.060570 618.100166 618.791208 624.701381 622.449443 616.369769 591.330230 614.909455 591.201708 609.129667 623.680651 601.610169 629.341230 626.878813 625.759363 620.290637 620.299950 615.119934 618.610531 637.929887 639.509410 
131072 614.149496 610.049814 600.060448 599.179417 616.099685 616.969541 608.269125 602.200627 619.729981 599.799678 616.779551 625.589862 621.611252 611.148775 615.209341 618.990511 608.669594 603.200868 611.789525 598.018989 613.849610 617.310405 601.589680 606.520101 601.150095 607.360154 606.959686 601.530075 621.899962 616.069883 615.268946 616.259873 606.589019 596.199185 604.180619 593.580306 608.090311 608.589500 609.729439 609.969720 612.029806 609.170645 611.860305 610.509887 610.951334 622.030348 613.920391 606.229529 606.589019 602.880493 601.289794 598.160550 608.349219 611.769035 611.569732 606.039539 614.749268 614.911318 611.810014 617.709011 603.729859 614.190474 609.919429 603.208318 
131072 598.579645 605.309382 609.980896 608.470291 614.710152 612.851232 617.509708 617.871061 635.730103 617.090613 618.251041 633.610412 608.010218 617.099926 617.669895 605.808571 602.601096 608.049333 607.630238 611.439347 615.039840 601.200387 613.410026 610.711053 615.229830 622.240826 616.578385 616.159290 607.369468 614.790246 607.779250 607.479364 606.089830 600.539148 605.510548 603.420660 616.060570 597.421080 603.539869 607.850030 618.910417 609.900802 615.809113 617.740676 610.619783 609.070063 615.509227 610.640272 604.489818 597.208738 605.558977 618.249178 616.440549 608.580187 608.200207 621.179119 625.930727 610.111281 610.280782 625.178218 607.449561 610.768795 616.259873 615.479425 
131072 598.819926 602.860004 610.180199 603.130087 613.810495 619.821250 617.340207 610.260293 615.879893 620.219857 609.258190 608.241186 608.840957 634.958968 612.519681 614.240766 604.640692 632.600859 630.300492 598.510727 617.081299 612.789765 606.389716 615.600497 614.920631 618.509948 610.690564 603.580847 612.759963 633.640215 615.069643 610.111281 608.021393 613.689423 615.760684 600.390136 617.101789 606.678426 605.428591 613.169745 618.789345 620.789826 610.990450 611.510128 617.250800 624.090433 624.390319 618.819147 607.939437 603.368506 613.911077 601.321459 620.698556 605.490059 616.539270 607.041642 624.900684 620.119274 623.309985 608.818606 611.558557 617.889687 608.669594 609.720126 
131072 612.061471 600.248575 606.941059 604.800880 622.900203 607.380643 611.780211 611.640513 612.389296 630.460680 615.838915 612.551346 609.429553 619.420782 607.799739 617.280602 607.309863 599.659979 618.409365 590.078533 622.050837 607.371330 621.140003 607.699156 612.230971 630.689785 614.549965 605.529174 604.989007 619.228929 619.720668 609.789044 600.850210 595.040619 614.870340 607.090071 615.550205 598.790124 614.339486 616.488978 617.869198 612.149015 618.459657 617.109239 608.110800 610.509887 611.331314 607.810915 620.629638 612.489879 616.250560 609.019771 616.749749 618.129969 622.199848 621.661544 612.879172 616.669655 620.150939 623.969361 628.219917 624.030828 614.490360 629.909337 
131072 607.829541 614.250079 618.049875 609.999523 607.829541 610.740855 613.339245 608.969480 612.119213 615.039840 606.458634 604.959205 610.100105 615.529716 618.070364 613.950193 611.001626 589.221716 616.410747 608.308241 614.238903 611.498952 618.960708 622.780994 611.910596 615.900382 620.780513 626.459718 613.929704 602.390617 605.110079 617.990270 609.440729 601.958483 611.830503 613.009557 615.999103 608.410686 612.629578 622.930005 616.969541 609.479845 617.889687 614.700839 607.838854 610.549003 616.429374 615.229830 611.929223 613.380224 612.840056 609.990209 606.210902 606.609508 613.970682 608.129427 617.649406 609.489158 619.139522 614.421442 608.168542 611.070544 616.168603 608.740374 
131072 609.241426 610.150397 603.849068 606.819987 604.748726 608.419999 626.550987 603.780150 620.629638 611.228868 613.529235 615.591183 617.440790 618.470833 612.521544 596.139580 619.368628 595.750287 601.889566 610.599294 614.460558 620.061532 631.859526 622.600317 609.910116 614.060089 624.969602 602.269545 620.989129 611.210242 596.070662 612.009317 613.668934 606.259331 597.311184 613.160431 609.170645 609.470531 626.839697 615.978613 609.138981 610.489398 627.489761 595.258549 604.799017 597.210601 593.869016 604.920089 611.960888 594.338402 595.709309 589.871779 600.310043 612.890348 600.300729 604.569912 612.920150 608.939677 607.009977 614.229590 611.620024 598.510727 602.059066 599.151477 
131072 617.509708 599.499792 610.500574 619.830564 617.660582 611.430034 610.729679 619.329512 610.301271 609.008595 620.560721 625.580549 606.629997 609.571114 622.879714 626.949593 616.630539 607.669353 616.090372 610.079616 619.560480 612.469390 609.461218 606.499612 612.759963 617.569312 619.608909 612.469390 620.031729 619.968399 618.390739 615.639612 606.900081 596.139580 600.868836 606.819987 619.068742 605.748966 596.819445 616.399571 610.370189 618.500635 615.401193 613.300130 610.960647 622.561201 613.769516 617.509708 603.910536 591.160730 594.308600 601.449981 617.809594 609.101728 617.360696 608.900562 605.439767 595.578924 614.440069 608.541071 608.028844 606.948510 617.779791 609.509647 
131072 603.860244 599.550083 602.340326 594.431534 608.989969 608.630478 611.020252 616.909936 629.849732 613.659620 611.750409 631.580129 604.590401 612.549484 604.668632 601.841137 607.950613 591.138378 607.280061 603.729859 600.049272 614.888966 616.438687 608.440489 598.110259 609.390438 611.601397 599.240884 604.240224 601.189211 609.848648 603.090972 606.659800 599.950552 609.679148 608.989969 593.438745 605.849549 612.851232 614.160672 598.810613 608.678907 614.669174 624.930486 598.819926 604.428351 612.368807 606.281683 609.099865 605.531037 604.590401 604.940578 619.489700 613.449141 614.620745 621.611252 638.499856 621.169806 611.500815 635.869801 606.369227 607.250258 609.129667 607.889146 
131072 610.550866 596.310943 599.749386 598.650426 616.351143 612.420961 605.840236 606.210902 606.989488 606.419519 611.610711 610.949472 613.190234 593.280420 608.509406 608.250499 613.870099 595.970079 601.070002 603.299588 619.681552 621.691346 609.960407 612.171367 604.899600 605.370849 609.429553 607.360154 612.361357 605.359674 611.040741 611.878932 613.048673 592.980534 612.130389 604.549423 615.309924 615.339726 607.859343 613.801181 618.610531 606.590882 609.289855 611.130148 613.139942 602.509826 612.029806 610.830262 612.121075 589.370728 606.359914 607.119873 602.930784 598.730519 598.099083 599.989668 616.939738 608.250499 613.640994 625.399873 617.669895 618.839636 616.710633 629.670918 
131072 630.808994 611.510128 617.200509 614.911318 617.731363 617.479905 624.928623 606.659800 618.040562 615.179539 612.691045 611.629337 627.260655 621.339306 616.960227 629.609451 616.069883 606.140122 609.898940 608.110800 608.680770 608.749688 605.478883 609.159470 612.068921 605.341047 619.430095 620.840117 621.650368 607.250258 601.310283 609.990209 615.620986 607.680529 609.189272 605.421141 606.970862 621.471554 613.261014 610.949472 614.689663 619.979575 625.140965 602.640212 603.009015 617.429614 607.099384 607.119873 622.639433 618.521124 614.160672 617.660582 624.570996 613.879412 613.428652 608.969480 609.319657 616.509467 625.299290 620.210543 636.860728 620.609149 623.650849 633.630902 
131072 610.249117 606.330112 616.218895 600.541010 612.000003 595.038757 605.519861 602.459535 606.790185 621.329993 609.111041 613.998622 612.949952 618.590042 618.418679 606.250018 608.639792 603.580847 612.409785 596.040860 612.150878 597.840175 606.998801 602.530316 605.098903 621.410087 609.809533 613.240525 612.720847 618.740916 617.219135 609.859824 604.139641 589.620322 620.150939 607.881695 615.779310 602.260232 618.860126 621.790066 617.578626 616.259873 625.899062 616.351143 623.850152 618.470833 618.711114 616.470352 606.300309 597.141683 604.320318 611.349940 616.719946 602.221116 620.929524 621.879473 616.708770 616.369769 618.889928 613.890588 626.418740 619.418919 620.391220 616.280362 
131072 603.310764 601.338223 619.379804 603.320077 614.030287 602.439046 605.849549 607.321039 606.389716 604.830682 611.059368 610.670075 610.109419 603.361055 619.400293 616.230071 602.699816 587.180257 606.549904 605.789945 614.751130 614.510849 605.879351 608.379021 605.439767 609.029084 605.719164 608.339906 613.320619 607.568771 610.139221 612.379983 600.770116 597.391278 603.949651 604.771078 601.600856 602.921471 608.000904 620.830804 604.199246 598.939136 620.709732 608.230010 596.979633 598.140061 608.358532 609.818846 601.019710 597.529113 609.049574 606.739894 603.208318 602.079555 607.309863 618.269667 599.181280 601.321459 620.819628 609.969720 601.409003 602.979213 610.619783 608.099625 
131072 619.439408 602.640212 607.630238 621.020794 613.460317 606.629997 610.170886 616.390258 621.018931 607.300550 609.790906 614.959747 624.900684 612.530857 618.411228 605.519861 622.440130 610.269606 599.101186 613.540411 611.700118 605.080277 610.768795 611.850992 617.010519 609.729439 610.420480 610.090792 625.349581 612.528995 615.241006 616.729259 597.501174 598.968938 606.410205 604.650006 625.880435 612.448901 613.659620 626.539811 626.349822 614.440069 611.079857 627.750531 608.419999 606.300309 610.198826 607.831404 620.910898 597.849488 603.180379 608.829781 616.330653 612.150878 611.919910 608.131289 598.169863 592.140481 606.190413 611.379743 615.859404 604.620203 606.531277 615.950674 
131072 612.320378 614.561141 622.909516 595.729798 613.540411 618.860126 597.439706 611.331314 621.749088 619.370490 615.609810 617.610291 620.219857 616.310164 612.869859 603.020191 600.580126 592.639670 598.471612 606.188551 628.659502 626.141205 604.189932 604.780391 619.178638 609.360635 614.419580 605.881214 601.928681 602.548942 608.220696 602.679327 600.440428 602.329150 596.590340 593.360513 602.319837 620.940700 600.678846 610.118732 619.070604 618.180260 614.579767 603.958964 610.951334 608.969480 602.019951 602.811575 602.331012 599.350780 606.400892 597.899780 598.350540 597.450882 604.419038 604.119152 606.019050 618.180260 610.750169 606.279820 612.849370 613.000244 614.820048 602.459535 
131072 624.759123 602.489337 610.658899 623.369589 623.010099 610.470772 612.281263 610.109419 626.409426 616.170466 605.050474 607.939437 626.139343 600.880012 615.639612 629.620627 617.269427 598.439947 595.750287 595.130026 622.019172 619.590282 616.369769 620.869920 621.758401 620.439649 611.679628 625.248998 616.850331 599.440187 609.099865 603.049994 610.670075 611.981377 616.990030 603.409484 609.420240 609.649345 620.039180 606.989488 611.741096 612.879172 609.569252 608.040020 618.500635 610.679388 599.348918 598.698854 616.230071 600.598752 601.978973 611.219555 613.849610 620.018691 612.361357 613.778830 609.179959 614.959747 602.118671 607.959926 619.139522 609.360635 608.479604 614.330173 
131072 613.030046 597.780570 612.810254 610.230491 610.169023 609.260052 632.930547 605.879351 612.350181 619.038939 612.489879 622.060150 617.260113 611.750409 613.730401 621.739775 607.538968 594.180077 614.579767 603.949651 621.099025 610.779971 613.449141 615.669414 614.490360 620.748848 618.400052 621.611252 613.819808 608.719885 617.939979 620.311126 596.189871 589.570031 605.899841 599.568710 615.628436 604.450703 609.699637 612.569973 605.368987 603.189692 620.599836 613.810495 602.530316 597.519800 599.650666 601.390377 618.450344 596.329570 612.879172 613.439828 611.208379 606.250018 631.829724 619.249418 616.621226 612.279400 620.009378 623.160973 608.569011 611.631200 611.441210 607.870519 
131072 609.550625 600.811094 628.851354 623.071566 607.889146 609.381124 626.798719 625.079498 616.541132 613.829121 618.970022 623.319298 611.409545 611.269847 623.619184 623.190776 604.359433 612.989068 614.870340 603.619963 615.598634 626.230612 621.071085 615.430996 620.519742 619.649887 623.019412 627.240166 613.979995 616.731122 625.859946 626.420602 621.229410 596.640632 613.059849 604.080036 621.199608 628.679991 621.730462 620.579347 624.200329 616.008416 618.869439 620.780513 612.741336 607.879832 619.439408 608.690083 599.808991 597.581267 616.550446 607.429072 612.569973 603.979453 622.399151 614.440069 613.519922 615.669414 610.930845 617.040321 605.789945 615.149736 623.369589 603.910536 
