#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 403.061509 401.450321 400.509685 399.149954 408.109277 406.999141 406.431034 405.238941 409.800559 409.120694 407.971442 407.300889 407.740474 406.699255 406.160951 404.629856 406.770036 405.440107 404.460356 403.210521 405.121595 404.609367 402.979553 402.370468 403.160229 402.748585 401.780009 400.651246 401.480123 400.880352 399.149954 399.099663 401.329249 400.479883 398.840755 397.961587 398.648903 397.190452 396.309420 395.961106 395.810232 395.059586 393.729657 393.470749 394.281000 392.809510 391.490757 389.989465 395.350158 393.679366 392.979011 392.489135 393.271446 392.749906 391.259789 391.360372 400.101766 398.708507 397.419557 396.169722 397.330150 395.810232 394.839793 394.480303 
16384 398.550183 397.300348 396.540388 395.640731 401.359051 400.809571 400.079414 400.010496 400.518999 400.548801 399.539247 399.149954 400.230289 399.289653 398.909673 398.220494 401.360914 400.569290 400.260091 399.580225 400.679186 400.610268 398.680568 397.950411 397.870317 397.510827 397.039577 396.359712 397.590920 397.050753 396.229327 396.460295 397.719443 396.011397 395.869836 394.959003 396.789983 395.318493 394.199044 393.129885 393.450260 392.539427 391.619280 391.300768 391.850248 391.289592 390.360132 389.998779 390.589237 389.421359 388.490036 386.809930 387.908891 387.290493 386.688858 384.930521 394.519418 393.720344 392.498448 392.539427 393.951312 393.031165 392.070040 391.451642 
16384 400.319695 399.369746 399.090350 396.829098 407.379121 407.420099 406.630337 406.051055 407.880172 407.140702 406.350940 405.099243 405.039638 404.968858 404.190272 402.590260 404.329970 403.270125 402.878970 401.340425 402.810052 401.770696 400.859863 398.971140 399.919227 398.969278 397.639349 397.579744 400.608405 399.770215 398.419797 397.549942 399.580225 396.911055 396.909192 395.299867 395.821407 395.519659 394.089147 393.010676 394.050032 392.680988 392.159447 390.989706 392.578542 391.339883 390.499830 389.430672 391.690060 389.000401 388.870016 387.700275 388.279557 387.310982 386.530533 385.960564 398.809090 398.101285 396.940857 396.329910 396.380201 395.070761 393.679366 393.001363 
16384 401.100144 400.399789 400.248915 397.980213 402.010977 401.649624 400.699675 400.498509 402.929261 402.569771 401.780009 401.349738 401.770696 401.280820 400.669873 399.779528 400.690362 399.731100 399.461016 398.829579 400.468707 400.179997 399.509445 398.701057 397.600234 397.590920 396.760181 396.039337 398.211181 397.620723 396.620482 396.439806 397.641212 396.739691 396.359712 395.519659 396.290794 395.908952 394.919887 394.439325 394.640490 393.828377 392.740592 392.049551 393.049791 391.630456 391.460955 389.831141 390.751287 388.380140 388.000160 387.350097 388.070941 387.599692 386.390835 385.541469 405.229628 403.819606 403.210521 402.459875 403.739512 402.290374 401.280820 400.789082 
16384 402.389094 400.269404 399.861485 398.529693 405.579805 404.469669 403.460115 402.860343 410.009176 408.548862 407.449901 406.969339 406.948850 406.390056 405.769795 405.089930 406.360254 404.989347 404.190272 402.960926 404.030085 403.281301 402.361155 401.241705 401.949510 401.869416 400.019810 399.980694 401.478261 400.768593 399.090350 399.339944 401.679426 400.250778 399.630517 398.339704 399.330631 398.630276 397.469848 396.290794 396.870077 395.940617 394.890085 393.960625 394.659117 393.008813 392.548740 391.280279 392.001122 390.090048 388.950109 388.169661 389.968976 389.099121 387.920067 387.370586 398.410484 397.151336 395.359471 394.990668 396.000221 394.999981 393.800437 392.299145 
16384 401.759520 400.010496 399.630517 398.950651 403.599814 402.638689 402.700156 401.899219 402.079895 401.750207 400.960445 400.548801 400.688499 400.800258 399.839133 399.559736 402.471051 401.420519 401.509926 400.649384 401.791185 401.590019 400.779769 399.919227 400.338322 399.349257 398.380682 397.320837 401.290134 400.179997 399.999321 399.921089 402.569771 401.619822 401.360914 400.830060 401.001424 400.329009 399.200246 398.598611 399.459153 398.799777 397.080556 396.139920 397.339463 396.119431 394.279137 392.660499 394.029543 392.600894 391.928479 391.010195 392.669812 392.129645 390.809029 390.300527 396.918505 395.728275 394.690782 393.800437 394.960865 393.969938 392.129645 391.758978 
16384 400.930643 399.028882 399.040058 397.570431 402.929261 401.569530 400.779769 399.980694 408.770517 408.241525 407.161191 406.431034 406.850129 405.669212 404.790044 403.979793 405.060127 403.840095 403.139740 402.040780 403.050333 401.860103 401.059166 400.530174 401.159748 400.710851 399.190933 398.691744 400.420278 399.649143 398.419797 398.190692 399.420038 398.119912 397.900119 396.979973 396.568328 395.910814 394.599512 394.189730 394.919887 393.459573 392.330810 391.388312 393.681228 392.289832 390.030444 390.740111 398.319215 396.210700 395.210460 394.361094 395.391136 394.569710 393.798575 392.720103 400.470570 398.959965 397.508964 397.128984 396.979973 396.059826 394.800678 394.849107 
16384 400.319695 398.539007 398.239121 396.689400 400.669873 399.800017 399.639830 399.049371 403.860584 403.160229 402.010977 402.038917 401.731580 401.640311 401.360914 399.280339 400.699675 400.010496 399.550423 398.611650 406.770036 406.300649 405.469909 404.879451 405.598432 404.439867 403.119251 403.000042 399.189070 398.030505 397.399068 397.060066 399.699435 399.049371 398.630276 397.929922 398.380682 397.229567 396.441668 394.249335 395.538285 393.880531 393.200666 393.349677 393.919647 393.120572 391.721725 390.229747 391.218811 389.419496 388.890505 388.149172 389.220193 388.428569 387.590379 386.890024 395.828858 394.560397 393.049791 393.109396 393.629074 392.749906 392.131507 392.479822 
16384 398.328528 396.730378 397.279859 396.890566 401.159748 400.049612 399.040058 399.211422 405.671075 405.428931 404.849648 403.631479 403.311104 402.890146 402.839854 401.509926 404.180959 402.579084 401.789322 400.109217 401.420519 400.610268 400.010496 398.820266 399.580225 399.090350 397.758558 396.769494 398.460776 397.941098 396.821648 397.359952 398.870558 397.359952 396.998599 395.050272 395.519659 395.240262 394.189730 393.159688 393.299386 392.610207 390.980393 390.380621 391.669571 390.669331 390.509143 387.949869 389.469787 387.430191 387.199223 386.049971 388.599932 387.391075 387.620181 387.489796 394.878909 393.999740 392.358750 392.749906 392.179936 390.119851 390.270725 389.760360 
16384 398.838893 397.520140 396.760181 395.419076 400.220975 399.610028 398.559496 398.280099 402.800739 402.230769 400.660560 400.491059 400.889665 399.740413 398.689881 397.719443 399.159268 398.080796 398.330390 396.849588 400.481746 399.690121 398.999080 398.209319 397.879630 397.529453 397.270545 395.830721 400.319695 399.049371 398.321077 397.589058 400.060788 398.909673 398.019329 396.909192 397.371128 397.039577 395.929441 395.050272 395.109877 394.849107 393.720344 393.550843 393.830240 392.509624 391.948968 390.060246 392.099842 390.769914 389.900059 389.099121 389.661640 388.931483 387.759879 387.379900 393.308699 392.099842 390.589237 389.350578 390.080735 388.110057 387.160107 387.379900 
16384 400.919467 399.490818 398.619100 397.879630 402.269885 400.910154 399.878249 399.660319 401.239842 400.869176 399.500132 399.120152 399.170443 398.589298 398.449600 397.739932 399.429351 398.520380 398.099422 396.819785 398.881733 398.270786 397.140160 396.260992 397.069380 396.721065 395.340845 394.970179 397.069380 396.279618 395.139679 394.720584 396.160409 394.599512 394.089147 392.658636 393.468887 392.500311 391.941518 390.110537 391.339883 390.660018 389.549881 389.199704 389.579684 388.480723 387.668610 386.251137 388.560817 386.480242 385.869294 384.729356 387.210399 385.869294 385.209918 384.699553 393.750146 392.619520 391.500071 390.689820 391.809270 390.850008 389.069319 389.261171 
16384 399.069861 397.710130 397.140160 395.558774 399.220735 398.470089 397.071242 396.730378 399.529934 399.339944 398.401171 397.890806 398.039818 397.568569 396.279618 396.160409 399.179757 398.280099 397.861004 396.989286 397.920609 397.721305 396.721065 395.230949 396.760181 396.220013 395.061448 394.659117 397.000462 395.981595 395.778567 395.240262 396.290794 395.340845 394.839793 393.869355 393.958762 393.601134 392.589718 391.809270 391.898677 390.829518 389.879569 388.650224 389.620662 388.789922 388.219953 387.590379 390.261412 388.940796 388.130546 387.419015 388.009474 386.629254 386.118889 385.230407 403.540209 402.228907 400.919467 399.760902 400.908291 399.541110 398.550183 397.730619 
16384 398.570672 396.870077 395.759940 395.230949 399.079174 398.380682 397.549942 397.179276 399.969518 399.358571 398.039818 398.030505 398.239121 397.749245 397.579744 395.849347 398.090109 397.559255 396.691263 395.840034 396.760181 395.629555 395.288691 394.308940 394.521281 394.118950 392.880291 392.548740 399.529934 398.380682 397.440046 396.979973 399.678946 398.380682 397.691503 396.648422 397.039577 395.391136 394.450501 394.059345 393.940136 393.660739 392.159447 391.539186 392.461196 391.261652 390.119851 389.179215 390.620902 389.169902 388.439745 386.770815 389.160588 388.219953 387.251377 385.349616 395.860523 394.379720 393.141061 392.630696 393.660739 392.800197 391.690060 391.568989 
16384 400.640070 398.760661 397.870317 397.099182 401.560217 400.669873 398.481265 398.948789 401.269644 400.548801 399.649143 399.438664 399.049371 398.419797 398.429111 397.240743 399.699435 398.719683 398.270786 397.229567 398.879871 398.309901 397.099182 396.240503 397.341326 396.970659 395.759940 395.258889 402.260572 400.459394 399.941579 399.580225 400.289893 398.959965 398.078933 397.190452 398.149714 397.060066 395.329669 394.931063 394.919887 393.459573 392.330810 391.619280 393.379480 392.390415 392.008573 391.460955 393.379480 391.710550 390.689820 389.480963 390.870497 390.009955 389.158726 388.469547 397.689641 396.421179 395.450741 395.080075 395.650044 394.089147 393.010676 392.679125 
16384 401.359051 399.660319 398.619100 397.389755 400.979072 399.859622 398.788601 398.598611 404.249877 402.910635 401.780009 401.290134 401.969999 400.269404 400.200486 398.909673 401.280820 400.209799 399.060547 397.801399 399.541110 398.809090 397.751108 396.799296 396.709889 396.670774 395.661220 395.499170 398.749486 397.590920 396.689400 395.599753 397.071242 396.139920 395.609066 394.688919 394.700095 393.459573 392.520800 391.868874 392.399728 391.520560 389.829278 389.980152 390.430912 389.680266 389.289111 388.110057 389.119610 387.730077 386.860222 386.290252 389.538705 388.650224 387.340784 386.459753 397.590920 396.329910 394.821167 394.279137 396.089628 395.050272 393.640250 393.360853 
16384 396.929681 395.020470 394.910574 393.360853 398.889184 398.838893 397.508964 397.378579 398.749486 398.270786 397.330150 396.799296 397.078693 396.560878 396.240503 394.649804 399.550423 399.960205 398.190692 396.581367 398.339704 397.119671 396.799296 395.119190 396.260992 395.590439 394.159928 393.880531 398.270786 397.320837 396.121293 395.718962 397.149473 395.549461 394.780189 393.528491 394.759700 393.889844 392.720103 392.170623 392.310321 390.909612 389.460474 389.210880 392.081216 390.410423 389.900059 388.300046 391.218811 389.048830 388.178974 387.029722 388.160348 387.169421 386.429951 385.649502 399.420038 398.820266 398.069620 397.210941 397.318974 395.571813 394.210219 393.129885 
16384 396.128744 394.079834 393.709168 392.599031 396.890566 395.879149 394.871458 394.480303 400.120392 399.330631 397.659838 397.590920 397.698954 397.371128 396.519899 395.549461 401.210040 399.868935 399.369746 397.849828 399.259850 398.568809 397.680327 395.359471 396.318734 395.560637 394.990668 393.360853 395.240262 394.089147 393.230468 392.690301 395.279378 393.360853 392.589718 391.028821 391.699374 390.689820 390.160829 389.060006 389.760360 389.089808 387.519598 386.839733 388.080254 386.940315 385.949388 384.809449 386.729836 384.898856 384.530053 383.399427 386.159867 384.740531 384.209678 383.740291 397.030264 395.819545 394.640490 393.448398 394.599512 393.809751 392.161310 392.580405 
16384 399.298966 397.359952 396.860763 395.869836 401.008874 400.179997 398.930162 398.488715 400.580466 400.060788 399.110839 398.818403 399.060547 398.119912 397.639349 396.350399 399.969518 399.000943 397.959724 396.540388 397.350639 396.469608 395.569950 394.649804 396.339223 396.139920 394.590199 393.869355 397.581607 396.389514 395.551324 394.491479 397.220254 395.730138 395.089388 393.910334 394.521281 393.999740 392.708927 391.758978 392.669812 392.159447 390.348956 389.859080 391.829759 390.490517 389.849767 388.789922 390.339643 388.560817 387.720764 386.798754 387.979671 386.999920 385.681167 385.370106 395.281240 394.200906 392.688438 392.869115 393.940136 393.169001 392.159447 391.580164 
16384 400.811434 399.079174 398.451462 398.090109 403.240323 402.459875 401.280820 401.001424 406.660140 405.790284 404.339284 404.240564 404.400751 404.110178 403.380021 401.860103 403.510407 402.560458 401.619822 400.429592 401.340425 400.310382 399.470329 398.419797 398.488715 397.788361 397.238880 395.929441 399.019569 398.060307 397.341326 396.620482 397.859141 396.199524 395.521522 393.999740 394.631177 394.130126 393.088907 392.360613 392.949209 392.230228 391.010195 390.760601 390.719622 389.730558 389.020890 387.331471 389.939174 388.789922 387.959182 386.228785 388.778746 387.709588 386.299565 385.589898 396.229327 395.180658 394.020230 393.981114 394.480303 392.979011 391.820446 391.270965 
16384 398.119912 396.460295 395.229086 393.690541 398.918986 397.769734 397.169963 396.631658 398.889184 398.339704 396.778807 396.048650 397.060066 396.460295 395.821407 395.419076 399.580225 398.410484 397.579744 396.730378 398.309901 398.090109 396.309420 395.569950 397.479162 396.920368 395.730138 395.100564 397.890806 396.519899 395.260751 395.409763 397.060066 395.530835 394.500792 393.470749 394.349918 393.450260 392.599031 392.161310 391.840935 391.511247 390.570611 389.421359 391.380861 390.721485 390.261412 389.121473 390.930101 388.890505 388.361514 387.309119 388.460234 387.590379 386.709347 385.489315 402.510166 401.729718 400.040299 399.090350 400.720164 398.740172 396.799296 396.819785 
16384 397.488475 395.478681 395.519659 393.889844 400.850549 399.749726 398.499891 398.520380 402.569771 401.930884 400.610268 399.900600 400.369987 399.069861 398.449600 397.421420 398.719683 397.110358 396.389514 395.419076 396.119431 395.428389 394.430012 393.390656 393.120572 392.528251 391.861424 391.319394 399.069861 398.309901 396.890566 396.890566 397.380441 395.549461 394.988805 394.329429 394.150615 393.411145 392.539427 391.650945 391.479582 390.529633 390.270725 389.931723 391.419977 389.220193 387.910753 386.541709 388.730317 386.908650 386.109576 384.720042 387.720764 386.379659 385.239720 384.388492 395.569950 393.949449 392.869115 392.200425 393.088907 392.299145 391.209498 391.140580 
16384 397.481024 396.588817 395.799056 395.560637 399.909914 399.189070 396.851450 397.700816 401.530415 399.800017 399.079174 398.719683 397.710130 397.190452 397.250056 396.030024 402.098522 401.331112 400.220975 399.870798 399.690121 398.440287 397.630036 396.860763 397.039577 396.650285 395.448878 394.400209 397.618860 395.480543 396.450981 395.620242 396.430492 395.059586 394.919887 393.560156 393.880531 393.599272 393.051654 391.509384 391.859561 391.140580 389.439985 388.739631 390.879810 389.810652 389.119610 388.270244 389.778987 388.190150 387.368724 386.239961 387.419015 386.349857 386.659056 384.708866 396.238640 394.500792 393.189490 393.521041 393.139198 392.109156 390.529633 390.039757 
16384 400.340185 398.850068 398.440287 397.060066 402.260572 401.539728 400.230289 399.550423 401.429832 400.789082 399.651006 399.319455 399.371609 398.809090 397.549942 395.888463 402.020290 400.891528 400.610268 399.559736 400.980935 400.330871 400.239602 398.550183 398.451462 398.110598 396.929681 396.549702 398.660079 397.890806 397.460535 396.639109 397.870317 396.430492 395.888463 394.759700 395.430252 394.539908 393.619761 393.340364 392.829999 391.941518 391.179696 390.820205 391.809270 390.788540 390.341505 388.490036 390.060246 388.449058 387.478620 386.539847 386.768952 386.320055 385.260209 384.690240 396.249816 394.880772 393.878669 392.720103 393.560156 392.120332 391.051173 390.831381 
16384 399.459153 397.769734 396.769494 395.720825 399.628654 398.799777 397.510827 397.490337 400.610268 399.859622 398.479402 397.810712 398.671255 397.779047 397.529453 396.419317 399.749726 398.589298 397.529453 396.890566 398.520380 397.771597 397.089869 396.110117 396.078452 395.679846 394.489616 393.418595 396.389514 395.329669 394.159928 394.100323 395.759940 394.711271 394.070521 392.839313 393.521041 392.990187 391.680747 391.190872 391.419977 390.680507 389.369205 389.169902 391.071662 389.598310 389.030203 388.490036 389.629975 387.711450 387.169421 385.629013 387.389213 386.809930 386.008993 385.280699 398.779288 398.000702 396.801159 395.011157 396.160409 395.091251 394.560397 394.780189 
16384 398.149714 396.570191 395.741314 394.240022 398.220494 397.851691 396.240503 396.139920 401.360914 400.438905 399.408862 399.110839 398.950651 397.948548 397.369266 395.998359 398.470089 397.469848 396.888703 395.748764 397.609547 397.190452 395.970419 394.869596 395.780429 395.249575 394.590199 394.228846 397.078693 396.410003 395.139679 395.111740 396.110117 394.430012 394.130126 392.870978 393.860042 393.319875 392.230228 391.220674 390.890986 390.270725 389.339402 387.959182 389.520079 388.899818 388.510525 386.200845 387.540087 385.330990 384.790823 383.829698 386.450440 385.429710 384.669751 384.101644 398.650765 396.810472 396.410003 395.018607 396.050513 394.750386 394.020230 393.470749 
16384 398.559496 396.920368 395.920128 394.798815 398.980454 397.758558 396.510586 396.428630 401.830301 401.239842 399.829820 399.250537 399.878249 398.641452 398.259610 397.780910 398.270786 397.028401 396.640971 395.668671 399.909914 399.218872 398.460776 396.640971 397.510827 397.399068 395.890325 395.499170 397.289172 396.158546 395.290554 394.260511 395.230949 393.869355 393.448398 391.960144 393.081456 392.111018 391.401350 390.490517 390.619040 390.041620 389.149413 388.789922 391.129404 390.319154 389.629975 387.748703 390.229747 388.469547 387.409702 386.228785 388.141721 386.931002 386.109576 385.859981 395.121053 394.018367 392.490998 391.378999 393.509865 392.269343 391.680747 390.950590 
16384 400.921330 398.820266 398.159027 396.899879 400.800258 399.790704 398.268923 398.140401 400.340185 399.518758 398.619100 397.609547 398.019329 397.531316 396.629795 395.579264 398.630276 397.359952 396.950170 395.881012 397.909433 396.879390 395.979732 394.590199 396.089628 394.949690 394.290313 393.370166 397.469848 396.329910 395.279378 394.769013 396.208838 395.089388 394.120812 393.679366 393.720344 392.921269 391.650945 391.190872 391.829759 391.259789 389.950350 389.149413 390.889123 390.090048 388.840213 387.139618 389.549881 387.681648 386.549160 385.750085 386.869535 385.520980 384.779647 384.209678 395.290554 394.001603 392.850488 391.950831 393.111259 391.989946 391.859561 391.131267 
16384 397.650525 395.800918 395.109877 393.910334 398.010015 397.490337 396.490097 396.098942 401.489437 400.479883 398.820266 397.849828 398.820266 397.030264 396.639109 395.769253 400.699675 399.369746 398.779288 397.320837 399.518758 398.539007 398.650765 397.570431 397.749245 396.968797 396.158546 395.350158 398.660079 397.339463 396.149233 395.970419 397.810712 396.000221 396.080315 393.999740 395.100564 394.690782 393.740833 392.410904 393.008813 392.679125 391.850248 391.289592 392.150134 391.190872 390.781090 389.419496 390.840694 388.959423 388.789922 387.230888 388.219953 387.180597 386.280939 385.349616 401.720405 399.259850 398.989767 399.490818 399.649143 398.689881 398.030505 396.680087 
16384 398.730859 397.859141 397.630036 395.610929 399.470329 399.289653 397.801399 397.330150 401.491299 401.139259 400.248915 399.060547 399.339944 398.389995 397.849828 396.400690 398.648903 397.728756 396.929681 395.029783 397.318974 396.769494 395.439565 394.480303 395.309180 394.430012 393.539667 392.589718 395.160168 393.670052 392.548740 391.690060 393.649563 392.859802 392.548740 390.749425 391.749665 390.909612 390.490517 389.108434 389.758497 389.609486 389.218330 388.368964 388.389453 387.821347 387.029722 384.731218 387.029722 384.461135 384.500250 382.840633 385.519117 384.710729 383.550301 382.769853 391.270965 390.890986 390.170142 388.870016 388.670713 387.929380 387.609005 386.580825 
