#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 353.200361 352.669507 353.300944 352.649018 352.719799 352.840871 352.978706 353.271142 352.788717 352.619216 352.710485 352.989882 352.568924 352.920964 352.889299 352.879986 352.710485 352.559611 352.799892 352.550298 352.669507 352.950767 353.408977 352.829695 352.509320 352.820382 352.820382 353.040174 352.660194 352.449715 353.051350 352.570787 352.490693 352.280214 352.799892 352.310017 352.401286 352.568924 352.269039 353.109092 352.140516 352.019444 352.969393 352.920964 351.971015 351.779163 352.710485 352.850184 352.459028 352.028757 352.909788 352.378935 352.129340 352.831557 353.069976 353.058800 352.241099 352.550298 352.619216 352.421775 352.449715 352.280214 352.300704 352.811068 
16384 355.049968 353.850424 354.830176 353.759155 354.610384 354.608521 354.848802 354.580581 353.999436 354.159623 354.679301 354.491174 354.450196 354.548916 354.219228 354.329124 354.429707 354.280695 354.191288 353.800133 354.330987 354.450196 354.669988 354.571268 354.420394 354.219228 354.409218 354.349613 354.381278 353.820622 354.420394 354.079530 353.898853 353.511423 354.520977 353.680924 354.079530 354.189426 354.150310 354.308635 353.740528 354.358926 353.848562 354.630873 353.690237 353.610143 353.841111 354.571268 353.820622 353.669748 354.340300 353.869051 353.990123 354.290009 354.459509 354.349613 353.740528 354.198739 353.720039 354.090706 353.420153 353.720039 354.019925 354.170799 
16384 354.239717 353.479758 354.789197 353.859738 354.381278 354.710966 354.820862 354.489312 354.219228 354.150310 354.500487 354.520977 354.129821 354.170799 354.370102 353.939831 354.589894 353.848562 354.191288 353.939831 354.070216 354.539603 354.619697 354.249030 354.140997 354.040414 354.150310 354.340300 353.999436 354.129821 354.221091 354.278833 353.589654 353.340060 353.978947 353.759155 353.550538 354.219228 354.059041 354.120508 353.520736 353.731215 354.450196 354.530290 353.369862 353.371724 353.690237 353.978947 353.969634 352.980569 354.140997 353.770331 353.468582 354.439020 354.068354 354.001299 353.759155 353.889540 353.699550 354.180112 353.550538 353.509560 353.628770 354.079530 
16384 353.630632 352.749601 353.569165 352.360308 353.049487 353.720039 353.019685 353.408977 352.740288 352.978706 353.069976 352.971256 352.859497 353.069976 352.788717 353.230163 353.109092 352.630392 353.109092 352.790579 353.060663 353.399664 353.481621 353.470445 352.749601 353.138894 353.200361 352.840871 352.939591 352.909788 353.259966 353.220850 352.589414 352.090225 352.900475 352.518633 352.680683 352.980569 352.460891 352.621078 352.559611 352.270901 352.539122 353.319570 352.129340 352.460891 352.570787 353.040174 352.799892 352.120027 353.140756 352.300704 352.539122 353.049487 353.520736 353.079289 352.580100 352.570787 352.550298 352.960080 352.291390 352.270901 352.770090 353.069976 
16384 353.090465 352.188945 353.060663 352.319330 352.440402 352.889299 352.729112 353.120267 352.449715 352.619216 352.820382 352.969393 352.671370 352.980569 352.511182 352.740288 352.710485 352.580100 352.911651 352.650881 352.401286 352.770090 353.239477 352.891162 352.250412 352.660194 352.529809 352.831557 352.500007 352.589414 352.809206 352.898613 352.259725 352.058560 352.850184 352.099538 352.101400 352.490693 352.511182 352.550298 352.019444 352.200121 352.459028 352.939591 351.920724 351.859257 352.080911 352.600589 352.649018 351.939350 353.058800 352.140516 352.080911 352.760777 353.399664 352.770090 352.321193 352.509320 352.529809 352.470204 352.149829 351.930037 352.390110 352.490693 
16384 353.861600 352.859497 353.658572 352.820382 353.110954 353.230163 353.330746 353.761017 352.900475 353.239477 353.319570 353.299081 352.829695 353.241339 352.809206 353.200361 353.030860 352.811068 353.399664 352.669507 352.980569 353.440642 353.660434 353.179872 353.138894 352.920964 353.150070 353.358686 353.051350 352.719799 353.030860 352.729112 352.701172 352.440402 352.868810 352.390110 352.969393 352.971256 353.069976 352.999195 352.730975 352.680683 352.589414 353.300944 352.649018 352.511182 352.729112 353.191048 352.870673 352.429226 353.150070 352.989882 352.511182 353.518873 353.161246 353.040174 352.660194 352.939591 352.719799 352.689996 352.781266 352.580100 352.319330 352.879986 
16384 352.520496 352.120027 352.621078 351.980329 352.619216 352.609903 352.811068 352.928415 352.429226 352.099538 352.509320 352.479517 352.090225 352.280214 352.259725 352.431089 352.689996 351.769850 352.719799 352.390110 352.140516 352.500007 352.729112 352.529809 352.319330 352.051109 352.330506 352.520496 352.520496 352.300704 352.399424 352.520496 352.200121 351.609662 352.321193 351.760536 352.010131 352.500007 352.008268 352.010131 351.589173 351.810828 352.120027 352.269039 351.859257 352.138653 352.099538 352.049246 352.060422 351.229683 351.959839 351.790339 352.010131 352.840871 352.809206 352.369621 351.909548 352.000818 351.879746 352.188945 352.000818 351.559371 351.890922 351.810828 
16384 354.969874 354.100019 355.079770 354.390591 354.619697 355.079770 355.120748 355.210155 354.589894 354.750082 354.949385 354.599208 354.621559 354.731455 354.619697 354.539603 354.498625 354.180112 354.830176 354.129821 354.669988 354.958698 354.908407 354.999676 354.610384 354.459509 354.651362 354.869291 354.640186 354.230404 354.779884 355.018303 354.278833 353.990123 354.880467 353.990123 354.630873 354.168937 354.479998 354.759395 354.260206 354.409218 354.409218 354.999676 354.221091 353.939831 354.070216 354.399905 354.388729 353.639945 354.429707 354.120508 353.861600 354.750082 354.839489 354.768708 354.271382 354.049727 354.111195 354.310498 354.260206 353.910029 353.740528 354.679301 
16384 353.520736 353.010371 353.649259 352.980569 353.550538 353.580341 353.569165 353.680924 353.001058 353.299081 353.559852 353.319570 352.960080 353.571028 353.058800 353.230163 353.220850 353.028998 353.630632 353.159383 353.079289 353.449956 353.449956 353.351235 353.088602 353.168696 353.518873 353.610143 353.109092 353.019685 353.569165 353.239477 352.781266 352.300704 353.069976 352.879986 353.179872 353.131443 353.189185 353.360549 352.779403 352.490693 352.941453 353.090465 352.470204 352.619216 352.829695 353.189185 352.879986 352.459028 353.300944 352.621078 352.781266 353.399664 353.299081 353.280455 352.980569 352.799892 352.811068 352.919102 352.820382 352.749601 352.369621 352.710485 
16384 352.930278 352.300704 353.220850 352.550298 352.609903 352.948904 353.159383 353.181735 352.788717 352.729112 352.919102 352.330506 352.449715 352.559611 352.678820 352.408737 353.040174 352.431089 352.701172 352.190807 352.591276 353.030860 352.839008 352.969393 352.190807 352.500007 352.470204 352.729112 352.449715 352.229923 352.660194 352.520496 352.390110 351.900235 352.349132 352.159142 352.161005 352.419913 352.250412 352.619216 352.200121 352.529809 352.609903 353.040174 351.879746 352.051109 352.149829 352.200121 352.058560 352.069736 352.760777 352.179632 352.190807 352.950767 352.669507 352.539122 352.161005 352.269039 352.360308 352.449715 352.049246 351.989642 351.728871 352.149829 
16384 352.781266 352.060422 352.399424 351.779163 351.959839 352.310017 352.600589 352.559611 351.950526 352.289528 352.280214 352.699310 352.140516 352.211297 351.808965 351.840630 352.179632 351.859257 352.339819 351.840630 352.190807 352.589414 352.369621 352.369621 352.149829 352.378935 352.239236 352.129340 352.229923 352.220610 352.330506 352.689996 351.879746 351.689756 351.930037 351.550058 352.010131 351.991504 352.120027 352.041796 351.710245 351.799652 351.879746 352.280214 351.460651 351.700932 351.659954 352.310017 351.870432 351.591036 352.039933 351.840630 351.941213 352.000818 352.740288 352.229923 351.890922 351.641327 351.790339 351.749361 351.790339 351.699069 351.451337 352.099538 
16384 353.379175 352.330506 353.049487 352.520496 352.919102 352.960080 353.390351 353.120267 352.490693 352.811068 353.170559 353.170559 352.580100 352.770090 352.630392 353.209674 352.790579 352.861360 353.109092 352.710485 353.090465 353.239477 353.330746 353.058800 352.689996 353.040174 353.200361 353.060663 353.200361 352.511182 352.960080 353.010371 351.991504 352.239236 353.060663 352.241099 352.719799 352.511182 352.650881 352.749601 352.460891 352.550298 352.190807 352.680683 352.388248 352.239236 352.600589 352.920964 352.749601 352.129340 353.161246 352.589414 352.431089 353.090465 353.328884 352.900475 352.229923 352.449715 352.730975 352.729112 351.920724 352.030620 352.211297 352.781266 
16384 351.959839 351.669267 352.419913 351.561233 351.740047 352.350995 351.831317 352.328643 351.600349 351.980329 351.959839 352.259725 351.840630 351.950526 351.989642 351.680443 351.838768 351.538882 352.220610 351.758674 351.618975 352.470204 352.429226 352.149829 351.380557 352.039933 351.900235 351.579860 351.611525 351.751223 351.671129 352.039933 351.540744 351.160765 351.831317 351.188704 351.440161 351.579860 351.579860 351.769850 351.229683 351.579860 351.941213 352.010131 351.309776 351.309776 351.291150 351.700932 351.501629 351.110473 351.820141 351.401046 351.199880 352.108851 351.939350 351.849943 351.170078 351.609662 351.401046 351.458788 351.481140 351.481140 351.060182 351.410359 
16384 353.209674 352.380797 353.429466 352.650881 352.719799 352.948904 353.099778 353.449956 352.689996 352.550298 353.090465 352.879986 352.509320 352.738425 352.831557 352.850184 352.799892 352.689996 353.090465 352.429226 352.669507 353.259966 353.110954 353.150070 352.550298 352.820382 353.109092 353.211537 352.621078 352.850184 352.699310 352.941453 352.220610 351.900235 352.710485 352.101400 352.580100 352.570787 352.708623 352.839008 352.419913 352.539122 352.529809 352.879986 352.090225 351.950526 352.490693 352.339819 352.360308 352.019444 352.859497 352.660194 352.140516 352.671370 352.891162 353.129581 352.649018 352.721661 352.161005 352.589414 352.380797 352.200121 352.559611 352.568924 
16384 353.259966 352.488831 353.170559 352.770090 352.811068 353.079289 353.211537 353.449956 352.900475 352.790579 353.019685 352.650881 352.870673 352.989882 353.129581 352.749601 352.948904 352.449715 353.069976 352.630392 352.950767 353.360549 353.481621 353.110954 352.630392 353.021547 353.230163 353.330746 352.559611 352.490693 352.930278 353.099778 352.211297 352.399424 352.809206 352.110714 352.628529 352.431089 352.708623 352.850184 352.278352 352.609903 352.410600 352.909788 352.609903 352.438539 352.410600 352.738425 352.609903 352.090225 352.689996 352.540985 352.369621 353.198498 353.150070 353.179872 352.749601 352.609903 352.829695 352.790579 352.589414 352.209434 352.229923 352.719799 
16384 353.239477 352.090225 353.539363 352.259725 352.941453 352.809206 352.879986 353.159383 352.310017 352.950767 352.650881 352.580100 352.429226 352.689996 352.451578 352.529809 352.568924 352.440402 352.859497 352.248549 352.729112 352.790579 352.948904 353.001058 352.319330 352.689996 352.660194 352.989882 352.660194 352.628529 352.669507 352.600589 352.028757 352.241099 352.609903 351.989642 352.850184 352.820382 352.511182 352.989882 352.200121 352.438539 352.520496 353.081152 351.820141 352.079049 352.079049 352.459028 352.349132 351.909548 352.630392 352.270901 352.198258 352.729112 352.580100 352.840871 352.369621 352.568924 352.580100 352.540985 352.181494 352.149829 352.079049 352.488831 
16384 352.941453 351.900235 353.220850 352.140516 352.550298 352.630392 352.758914 353.069976 352.459028 352.580100 352.529809 352.740288 352.570787 352.749601 352.300704 353.010371 352.529809 352.161005 352.598727 352.280214 352.200121 352.811068 352.879986 352.598727 352.689996 352.479517 352.939591 352.790579 352.941453 352.310017 352.481380 352.930278 352.030620 351.820141 352.578238 352.028757 352.451578 352.550298 352.168456 352.408737 352.010131 352.168456 352.488831 352.948904 351.959839 351.849943 351.969153 352.529809 352.170318 351.758674 352.250412 352.200121 352.000818 352.479517 352.909788 352.518633 351.959839 351.920724 352.060422 352.229923 351.890922 351.650640 351.740047 352.380797 
16384 354.019925 352.978706 353.710726 352.920964 353.328884 353.731215 353.869051 354.049727 353.390351 353.218988 353.809446 353.729352 353.191048 353.479758 352.960080 353.541225 353.610143 353.168696 353.800133 353.028998 353.690237 353.571028 353.761017 353.658572 353.539363 353.520736 353.379175 353.248790 353.461131 353.189185 353.598967 353.109092 352.740288 352.941453 353.580341 352.941453 353.069976 353.239477 353.209674 353.619456 352.898613 353.099778 352.758914 353.518873 352.839008 352.669507 353.081152 353.518873 353.170559 352.401286 353.280455 353.090465 352.891162 353.330746 353.438780 353.520736 353.110954 353.179872 352.639705 352.788717 353.209674 352.669507 352.900475 353.150070 
16384 353.839248 352.930278 353.438780 353.189185 353.271142 353.680924 353.559852 353.880227 353.120267 353.390351 353.440642 353.369862 353.081152 353.230163 353.191048 353.120267 353.420153 352.770090 353.459269 353.049487 353.129581 353.490934 353.559852 353.321433 353.300944 353.131443 353.589654 353.630632 353.310257 353.220850 353.101641 353.408977 352.751464 352.570787 353.289768 352.609903 353.150070 353.021547 353.179872 353.559852 352.729112 352.578238 353.420153 353.170559 352.639705 352.639705 352.749601 352.969393 353.109092 352.719799 353.351235 352.609903 352.770090 353.610143 353.898853 353.310257 352.770090 353.030860 353.150070 352.889299 352.790579 352.589414 352.609903 352.710485 
16384 353.250653 352.529809 353.639945 352.589414 352.799892 352.879986 353.058800 353.299081 352.939591 352.669507 352.820382 352.960080 352.669507 352.621078 352.678820 352.919102 352.960080 352.680683 353.340060 352.740288 352.919102 353.079289 353.379175 353.420153 352.291390 352.879986 352.919102 352.738425 352.749601 352.811068 352.678820 352.729112 352.520496 352.380797 353.019685 352.099538 352.269039 352.840871 352.479517 352.609903 352.079049 352.509320 352.701172 353.079289 352.419913 352.261588 352.660194 352.909788 352.839008 351.991504 352.879986 352.339819 352.310017 352.859497 352.749601 353.040174 352.429226 352.660194 352.500007 352.600589 352.390110 352.220610 352.060422 352.939591 
16384 352.710485 352.261588 352.621078 352.248549 352.071598 352.410600 352.339819 353.198498 352.188945 352.229923 352.529809 352.529809 352.220610 352.330506 352.460891 352.410600 352.729112 351.959839 352.879986 352.390110 352.239236 352.520496 352.820382 352.719799 352.060422 352.079049 352.449715 352.369621 352.440402 352.028757 352.559611 352.211297 352.179632 351.721421 352.401286 351.490453 352.168456 352.300704 352.000818 352.188945 352.010131 352.049246 352.129340 352.500007 351.710245 351.389870 351.941213 352.319330 352.218747 351.600349 352.339819 351.749361 351.719558 352.788717 352.930278 352.470204 351.659954 351.799652 352.159142 352.060422 351.721421 351.529568 352.149829 352.090225 
16384 352.829695 352.039933 352.490693 351.730734 352.529809 352.529809 352.779403 353.140756 352.270901 352.270901 352.270901 352.410600 351.849943 352.250412 352.270901 352.289528 352.650881 351.900235 352.339819 351.829454 352.039933 352.580100 352.770090 352.550298 351.861119 352.371484 352.200121 352.591276 352.099538 351.849943 352.120027 351.769850 351.879746 351.941213 352.110714 351.449475 352.019444 352.259725 351.868570 352.110714 351.369381 352.200121 351.659954 352.490693 351.449475 352.000818 351.909548 351.950526 352.339819 351.639464 352.069736 351.790339 351.749361 352.490693 352.120027 352.140516 351.889059 352.188945 352.138653 351.918861 351.971015 351.781026 351.579860 352.021307 
16384 352.380797 351.900235 352.440402 351.989642 351.909548 352.609903 352.559611 352.479517 351.790339 352.120027 352.229923 352.310017 351.790339 351.849943 351.868570 352.101400 352.360308 352.039933 352.060422 351.879746 351.920724 352.209434 352.200121 352.218747 351.490453 352.190807 352.319330 352.500007 352.440402 351.900235 352.310017 352.429226 351.779163 351.250172 352.220610 351.620838 351.749361 352.310017 351.630151 352.071598 351.199880 351.231545 351.749361 352.459028 351.170078 351.451337 351.630151 352.259725 351.950526 351.389870 351.769850 351.440161 351.270661 352.129340 352.719799 352.211297 351.719558 351.510942 351.710245 351.820141 351.978466 351.699069 351.389870 351.671129 
16384 352.239236 351.930037 352.300704 351.760536 351.719558 352.181494 352.188945 352.550298 351.659954 352.239236 351.881608 352.330506 351.630151 351.630151 351.939350 352.149829 352.060422 351.760536 352.220610 351.868570 351.989642 352.010131 352.399424 352.470204 351.589173 351.980329 351.879746 351.918861 351.959839 351.659954 351.641327 352.149829 351.630151 351.600349 352.069736 351.320952 351.781026 351.689756 351.769850 352.019444 351.680443 351.520255 352.051109 352.168456 351.380557 351.270661 351.149589 351.879746 351.920724 351.101160 352.090225 351.671129 351.518393 352.000818 352.149829 351.820141 351.620838 351.900235 351.520255 351.499766 351.579860 351.710245 351.490453 351.749361 
16384 352.470204 351.540744 352.440402 351.600349 351.849943 352.390110 352.270901 352.511182 351.728871 351.849943 351.900235 352.250412 351.989642 351.948664 351.689756 351.870432 351.980329 351.890922 352.079049 351.808965 351.531431 352.479517 352.190807 352.149829 352.058560 351.671129 351.950526 351.980329 352.120027 351.609662 351.719558 351.890922 351.300463 351.211056 352.110714 351.501629 351.611525 351.671129 351.769850 352.179632 351.170078 351.238996 351.950526 352.220610 351.369381 351.220369 351.751223 351.540744 351.831317 351.050869 352.408737 351.220369 351.559371 352.120027 352.220610 352.019444 351.229683 351.469964 351.639464 351.779163 351.550058 351.339579 351.680443 351.909548 
16384 353.900716 352.859497 353.500247 353.079289 353.159383 353.090465 353.630632 353.990123 353.179872 353.340060 353.321433 353.179872 352.980569 353.349373 353.090465 353.390351 353.259966 353.049487 353.418291 352.839008 353.209674 353.671610 353.490934 353.369862 352.729112 353.308395 353.099778 353.179872 352.779403 352.920964 352.948904 353.040174 352.790579 352.509320 353.369862 352.730975 353.159383 353.099778 353.189185 352.960080 352.600589 352.788717 352.799892 353.429466 352.410600 352.719799 352.639705 353.211537 353.019685 352.289528 353.140756 352.529809 352.909788 353.209674 353.230163 353.150070 352.730975 352.740288 352.919102 352.449715 352.680683 352.421775 352.559611 352.809206 
16384 354.059041 353.690237 354.109332 353.571028 354.001299 353.800133 353.960320 354.079530 353.269279 353.949144 353.921205 354.040414 353.639945 353.518873 353.490934 353.518873 353.809446 353.280455 354.310498 353.800133 353.880227 354.330987 354.070216 353.889540 353.589654 353.960320 353.839248 353.770331 353.770331 353.489071 353.530049 353.720039 353.191048 353.069976 353.559852 353.049487 353.569165 353.530049 353.749841 353.449956 353.369862 353.559852 353.731215 353.749841 352.770090 352.809206 353.161246 353.550538 353.759155 353.049487 353.479758 353.230163 353.230163 353.710726 353.749841 353.729352 353.399664 353.498384 353.699550 353.470445 353.069976 353.228301 353.220850 353.369862 
16384 352.289528 351.879746 352.550298 351.659954 351.918861 352.369621 352.330506 352.539122 351.581722 352.019444 352.021307 352.030620 351.849943 351.920724 351.538882 351.939350 352.021307 351.348892 352.218747 351.890922 352.041796 352.449715 352.360308 352.110714 351.730734 351.730734 352.190807 352.339819 351.820141 351.810828 351.971015 351.669267 351.488590 351.419672 351.950526 351.289287 351.689756 351.579860 352.049246 351.831317 351.410359 351.609662 351.760536 351.920724 351.591036 351.469964 351.499766 351.659954 351.751223 351.000577 351.589173 351.820141 351.449475 352.270901 352.030620 352.229923 351.279974 351.989642 351.510942 351.510942 351.730734 351.721421 351.369381 351.639464 
16384 352.719799 352.108851 352.758914 352.149829 352.479517 352.649018 352.960080 352.701172 352.310017 352.660194 352.669507 352.580100 351.980329 352.440402 352.200121 352.390110 352.390110 352.021307 352.259725 352.168456 352.621078 352.609903 352.960080 352.550298 352.170318 352.401286 352.371484 352.360308 352.310017 352.088362 352.291390 352.630392 351.669267 351.559371 352.490693 351.550058 352.101400 352.220610 351.941213 352.350995 351.749361 351.868570 351.879746 352.470204 351.609662 351.630151 352.000818 352.108851 352.250412 351.289287 352.220610 351.991504 351.911411 352.570787 352.719799 352.511182 351.790339 351.799652 352.080911 352.049246 351.790339 351.380557 351.529568 352.149829 
