#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 748.759136 716.369599 733.090565 733.211637 734.539703 742.239878 746.039674 733.159482 730.231404 745.190307 753.080472 726.150349 755.630434 724.829733 729.318708 750.930980 732.051209 735.688955 748.870894 718.999654 748.589635 722.009689 726.839527 750.459731 750.368461 727.739185 732.690096 744.780526 735.290349 740.569085 747.689977 732.559711 730.440021 734.990463 751.500949 716.669485 752.260908 722.629949 727.400184 753.208995 751.260668 726.660714 733.450055 745.369121 734.461471 745.039433 750.919804 731.779262 752.849504 716.989860 729.080290 736.320391 730.430707 743.720680 746.291131 728.940591 729.549676 748.271123 754.119828 725.079328 756.289810 721.439719 727.949664 753.469765 
131072 749.289989 717.230141 733.109191 735.780224 737.110153 744.029880 746.719539 732.690096 729.208812 745.639205 751.519576 724.880025 757.059082 726.511702 729.499385 750.539824 733.081251 736.121088 747.650862 720.020384 752.059743 724.948943 727.539882 750.720501 749.390572 729.611143 731.371343 744.231045 736.901537 742.658973 748.299062 733.321533 730.900094 736.741349 750.659034 718.669966 755.438581 724.889338 729.199499 752.680004 751.430169 726.511702 731.389970 745.339319 736.890361 747.131184 749.789178 731.810927 753.751025 717.978925 728.391111 738.060102 732.539222 746.190548 747.559592 729.320571 727.251172 749.269500 753.069296 724.229962 757.019967 723.481178 727.688894 752.300024 
131072 749.161467 716.369599 734.159723 735.580921 734.610483 744.339079 747.699291 734.360889 729.169697 745.929778 753.549859 727.189705 754.650682 726.750121 730.721280 752.121210 733.338296 735.208392 749.839470 719.958916 750.038773 726.260245 727.510080 751.029700 750.150532 730.950385 733.429566 746.371225 735.368580 743.860379 750.409439 734.040514 731.021166 734.610483 751.899555 719.338655 753.439963 725.449994 729.318708 754.009932 752.020627 728.450716 733.930618 746.998936 734.880567 747.920945 751.979649 732.470304 753.909349 716.298819 731.119886 739.211217 730.820000 747.729093 748.500228 730.508938 728.780404 751.269981 755.390152 725.720078 756.809488 724.149868 729.529187 754.430890 
131072 747.939572 716.870651 733.299181 735.539943 734.690577 744.359568 747.589394 733.081251 729.868189 745.980069 753.650442 727.411360 755.630434 727.329403 729.018822 751.599669 731.760636 736.529008 749.239698 719.230622 751.180574 726.150349 728.709623 750.821084 749.450177 734.880567 732.779503 745.579600 736.620277 742.670149 747.999176 733.690336 729.029998 735.498965 752.210617 718.140975 753.909349 725.401565 728.350133 752.460212 751.640648 726.500526 734.249130 746.849924 735.200942 747.960061 749.841332 731.859356 753.439963 717.259943 729.719177 738.089904 731.740147 747.529790 748.571008 729.810447 728.260726 755.710527 754.090026 725.379214 757.161528 724.820420 728.139654 753.588974 
131072 748.770311 722.659752 735.199079 737.329945 735.310838 745.700672 747.829676 732.459128 730.918720 750.320032 755.541027 728.290528 756.381080 742.519274 732.809305 753.970817 732.770190 739.939511 751.370564 722.490251 750.230625 730.151311 728.828833 751.379877 749.869272 733.289868 734.230503 746.618956 737.790018 743.661076 750.800595 734.400004 729.208812 740.949064 753.009692 720.169395 753.700733 726.100057 730.449334 752.709806 752.460212 731.460750 735.159963 748.161227 737.300143 762.639567 753.570348 734.649599 753.531232 720.769167 731.348991 739.790499 731.110573 751.590356 749.640167 729.991123 729.208812 753.261149 755.460933 727.260485 758.890063 725.079328 730.179250 754.619017 
131072 748.330727 716.811046 732.799992 734.860078 734.990463 744.860619 745.860860 732.358545 729.920343 747.779384 752.840191 726.370141 755.548477 728.620216 729.991123 752.419233 730.911270 735.759735 749.250874 720.251352 751.439482 726.660714 726.800412 751.100481 749.150291 731.820241 731.769949 745.469704 736.169517 743.839890 748.239458 733.120367 729.789957 735.700130 752.400607 717.891380 754.250214 725.900754 727.370381 752.599910 752.061605 730.270520 732.978806 746.009871 735.210255 748.841092 751.260668 733.990222 751.759857 716.809183 729.620457 738.339499 732.410699 748.408958 747.120008 729.229301 728.290528 752.238557 752.208754 725.898892 757.519156 724.188983 728.791580 753.710046 
131072 749.139115 725.030899 733.379275 742.848963 735.890120 751.679763 747.520477 741.301104 730.698928 754.050910 752.929598 734.779984 756.850466 734.169036 729.369000 759.631395 733.830035 744.730234 749.919564 727.150589 750.228763 732.529908 728.279352 759.040937 749.658793 736.558810 732.839108 754.689798 737.011433 750.519335 748.580322 741.260126 730.460510 744.041055 751.590356 725.720078 754.019246 732.298940 729.098916 761.009753 752.709806 736.029819 733.349472 754.401088 736.659393 754.820183 750.370324 739.950687 752.590597 725.209713 730.449334 745.080411 732.081011 754.149631 748.500228 737.590715 728.759915 757.260248 753.929839 734.489411 756.639987 731.430948 728.400424 761.101022 
131072 749.120489 717.580318 734.090805 734.999776 735.009089 743.901357 747.779384 733.369961 729.219988 745.421275 753.540546 726.450235 755.921006 728.460029 730.549917 751.949847 732.930377 735.519454 750.109553 720.569864 748.861581 725.191087 728.530809 750.910491 749.180093 728.009269 732.120126 746.941194 736.489892 742.221251 748.490915 733.418390 730.220228 735.539943 752.188265 718.159601 753.641129 725.040212 728.581101 752.599910 751.720741 727.908686 733.030960 746.840611 736.009330 748.569146 752.259046 731.918961 752.300024 716.868788 730.739906 738.829374 730.950385 746.440142 748.189166 729.229301 728.119165 748.800114 753.609464 726.500526 757.649541 723.339617 728.199258 754.039735 
131072 745.939091 714.989379 735.251233 733.681023 733.619556 742.409378 745.899975 731.568784 727.439299 744.169578 754.529610 724.909827 752.398744 724.049285 728.599727 749.509782 731.101260 732.889399 749.379396 718.899071 748.058781 722.579658 726.569444 748.829916 753.719360 726.660714 733.720139 745.080411 732.770190 739.770010 748.770311 732.369721 727.290288 733.470544 753.359869 716.181472 752.059743 738.481060 728.050247 751.720741 749.278814 726.168975 733.509660 744.659454 732.610002 744.970515 750.049949 730.030239 751.949847 714.179128 729.870051 736.780465 729.210675 744.169578 747.330487 728.098676 732.721761 748.120248 755.818561 724.948943 753.400847 720.789656 728.199258 752.819702 
131072 749.839470 718.560070 736.469403 734.928995 735.469162 743.430108 748.729333 732.909888 730.259344 747.270882 755.410641 726.839527 757.440925 727.960840 736.739486 752.320513 734.930858 737.808645 751.759857 720.290467 750.768930 726.139173 730.110332 751.020387 750.370324 730.048865 734.129921 746.659935 737.629831 744.199380 749.520957 734.651461 732.470304 736.139715 755.179673 717.900693 754.300505 724.839047 730.529428 752.829015 751.851127 728.171319 735.988840 746.989623 736.970454 748.619437 757.690519 733.470544 755.270943 718.589872 732.639804 738.490373 732.779503 747.328624 749.750063 729.329884 728.940591 750.239938 756.090507 726.070255 758.828595 725.310296 728.949904 754.980370 
131072 748.010352 716.049224 736.460090 735.130161 735.320151 743.230805 748.179853 733.818859 728.590414 745.391473 754.950568 727.389008 755.719841 726.878643 731.810927 751.320273 732.239336 736.210495 751.091167 720.851123 750.089064 725.470483 728.430226 751.530752 748.591498 729.059801 735.830516 745.030120 736.251473 743.150711 749.679282 734.210014 729.789957 734.549016 754.389912 718.690455 754.369423 723.781064 730.311498 753.648579 750.498846 726.860017 736.080110 746.790320 735.269859 746.460631 753.529370 732.198358 752.469525 717.870891 732.198358 738.140196 731.211156 746.229663 748.431310 729.799271 728.210434 749.919564 758.750364 725.969672 756.790861 723.490492 729.739666 754.810870 
131072 749.180093 716.039911 733.399764 734.129921 735.418871 751.890242 746.479258 732.239336 729.659572 745.430589 751.620159 727.290288 756.630674 727.329403 730.229542 751.240179 732.410699 735.150650 747.788697 719.679520 750.690699 735.690817 726.319849 750.370324 749.450177 729.590654 731.348991 745.398924 736.309215 743.489712 748.760998 733.969733 729.588792 734.750181 751.718879 717.081130 753.771514 731.939450 727.990642 752.339140 751.608983 726.649538 732.159242 746.469945 736.711547 748.179853 751.679763 731.740147 752.819702 716.289505 728.789717 737.540424 730.318949 756.710768 746.810809 729.469582 728.240237 750.361010 752.530992 724.930316 757.331029 724.021345 728.260726 753.669068 
131072 747.120008 715.009868 731.699169 732.509419 733.749941 750.599429 745.858997 730.270520 727.798790 744.350255 750.709325 724.051148 754.470006 732.120126 728.560612 748.740509 732.090324 733.871013 747.950748 717.198476 748.690218 733.610243 726.599246 749.029219 747.559592 727.569684 729.840249 744.638965 735.240057 749.519095 747.609884 730.670989 729.179010 732.960179 750.349835 716.028735 752.979890 731.339678 727.301463 750.880688 748.919323 726.120546 730.890781 743.649900 733.939931 752.400607 749.399886 729.609281 752.130523 714.890659 728.521496 735.439360 730.641186 755.028799 746.799633 727.530569 726.699829 748.610124 752.080232 723.149627 755.470246 730.820000 727.079809 750.768930 
131072 746.900216 729.519874 729.549676 733.340159 733.088702 740.509480 744.840130 731.028616 727.569684 742.629170 751.068816 726.610422 753.490254 724.138692 728.180632 749.770552 730.428845 733.951107 745.169818 719.239935 747.470185 721.560791 726.170838 748.408958 746.769831 725.239515 730.279833 744.860619 733.599067 739.699230 746.890903 731.110573 728.210434 748.809427 748.159364 716.630369 751.610845 720.810145 726.738945 751.050189 749.090686 724.369660 731.119886 745.950267 732.850283 744.789839 749.930739 730.739906 751.588494 714.799389 725.800171 737.410039 728.629529 742.590055 746.740028 726.331025 725.220889 746.179372 751.698390 724.440441 754.900277 721.029937 726.390630 751.679763 
131072 745.479017 714.279711 733.399764 732.000917 731.900334 741.129741 746.799633 729.609281 726.889819 742.429867 753.000379 722.888857 751.959160 722.240657 727.219507 748.040155 730.060041 732.909888 749.999657 717.548653 747.101381 722.518191 728.050247 746.909529 747.378916 725.310296 731.840730 741.790980 733.869150 740.239397 747.529790 729.991123 744.428486 732.360408 751.640648 714.641064 749.921426 721.640885 728.879124 750.150532 748.889521 724.019483 733.459368 742.869452 731.820241 743.540004 748.649240 729.389489 751.210377 714.240596 730.570406 735.919923 727.759674 744.178891 747.520477 726.679340 726.109371 746.378675 754.710287 722.270459 754.959881 720.949844 726.988539 751.219690 
131072 750.400126 718.301162 734.500587 734.640285 736.959279 743.798912 748.410821 733.438879 731.891021 745.929778 755.870715 726.329163 758.020207 727.629289 729.771331 752.281398 735.169277 736.661255 750.260428 720.659271 752.229244 725.150108 729.110092 751.139596 756.790861 728.519633 734.489411 745.929778 737.510622 743.100420 748.980790 734.319910 732.960179 736.420974 753.609464 717.358664 755.360350 723.760575 729.890540 753.330067 753.130764 726.409256 736.068934 746.229663 737.149268 746.781006 750.649720 732.488930 755.960122 717.299059 731.050968 739.108771 733.070076 746.449456 749.580562 729.441643 730.350614 749.019906 755.749643 725.749880 759.890303 723.769888 728.260726 753.980130 
131072 747.179613 717.239454 733.388588 735.290349 735.128298 743.480399 747.390091 732.880086 729.540363 745.940953 753.911212 727.159902 754.989684 727.700070 730.760396 751.789659 731.859356 736.529008 749.589875 729.279593 750.029460 725.990161 727.590173 749.329105 749.198720 729.309395 732.788816 746.469945 735.670328 742.759556 749.509782 733.770430 729.080290 735.839829 751.901418 718.411058 753.710046 725.239515 728.540123 753.080472 751.091167 727.230683 734.100118 746.820122 734.340400 747.760758 751.579180 732.380897 752.611086 717.289746 730.600208 748.939812 731.371343 747.120008 747.799873 728.979707 728.420913 750.260428 753.758475 725.369900 755.460933 723.989680 728.910789 754.350796 
131072 767.629594 717.109069 733.770430 736.219808 733.949244 744.380057 748.140737 733.761117 749.500468 744.938850 753.220171 728.890300 756.250694 727.729872 730.389729 753.439963 752.229244 735.439360 749.170780 720.240176 750.059262 726.619735 728.888437 751.068816 769.319013 728.270039 743.059441 747.399405 735.500827 743.290409 748.470426 734.139234 750.139356 735.530630 751.920044 719.530508 753.019005 724.820420 729.130581 753.561035 771.328807 726.530328 733.321533 748.690218 735.569745 747.978687 750.429928 734.640285 774.098560 716.989860 730.019063 738.540664 730.689615 747.280195 748.760998 730.369240 749.420375 749.470666 753.618777 726.820901 756.090507 723.849982 727.929175 754.129142 
131072 751.091167 716.378912 733.219087 735.230744 736.460090 744.149089 746.769831 732.710585 729.920343 746.129081 752.700493 727.700070 756.610185 726.619735 729.938969 752.389431 734.301284 735.159963 748.589635 720.420852 751.769170 725.179911 726.930797 750.420615 750.530511 729.631633 732.099637 747.259706 737.499446 741.850585 749.550760 734.809786 732.781366 734.440982 751.359388 718.239695 755.589455 725.131482 728.890300 752.709806 751.331449 726.468861 732.550398 746.918842 737.069175 746.041536 751.350075 733.250752 754.849985 716.850162 729.041174 739.010051 733.589754 746.101141 746.861100 729.439780 729.730353 750.189647 753.318891 726.850703 757.960603 722.270459 729.369000 755.399466 
131072 749.530271 715.320930 731.740147 736.281276 734.949484 741.640106 748.408958 732.928514 730.110332 743.800774 752.229244 725.340098 755.609944 725.189224 729.009509 750.290230 732.330605 734.079629 747.300684 720.079988 749.580562 723.939389 728.819519 751.130283 749.848783 726.711005 732.079148 745.119527 736.169517 741.090626 748.420134 733.040273 730.879605 733.561814 750.578940 717.969611 753.680244 723.181292 729.799271 752.640888 751.279294 724.710524 731.788576 745.071098 734.768808 746.030360 749.789178 730.980188 753.231347 714.870170 727.880746 738.669187 730.611384 745.529309 749.230385 729.670748 728.160143 747.289509 752.869993 725.179911 756.118447 722.229481 728.208572 753.769651 
131072 746.589154 729.231164 733.539462 734.949484 732.339919 742.489472 763.250515 731.728971 727.768987 756.870955 755.280256 723.998994 753.561035 725.209713 728.880987 749.630854 731.119886 744.579360 749.649480 718.539581 747.870654 723.589212 727.949664 749.539584 747.619197 740.539283 735.450536 742.649660 733.910128 741.660595 748.880208 731.989741 728.199258 747.451559 751.661137 717.259943 751.489773 722.439960 729.139894 752.538443 749.669969 738.039613 734.979287 744.530931 733.470544 745.639205 750.770792 731.078908 751.959160 725.990161 730.209053 737.458467 729.350373 745.199621 748.399645 728.949904 725.850463 759.849325 756.669790 723.170117 754.339620 722.469762 727.880746 752.801076 
131072 750.079751 717.418268 736.530870 735.608861 737.231225 743.059441 748.610124 733.738765 730.969012 745.680183 755.289569 727.020204 756.818801 726.670027 731.630251 751.839951 732.809305 735.819340 752.279535 720.789656 752.409920 725.159422 729.560852 751.819462 751.029700 728.748739 734.450296 746.469945 737.890601 741.910189 750.819221 733.898953 730.900094 735.379755 755.369663 718.319789 755.358487 723.859295 731.360167 753.020868 752.670690 726.750121 736.000016 747.170299 736.759976 746.319070 752.840191 733.040273 753.890723 717.598945 733.289868 738.879666 732.989982 746.259466 749.239698 730.229542 729.899853 749.660656 756.099820 726.640224 758.700073 723.009929 729.691237 754.959881 
131072 751.398504 718.031079 733.610243 736.430287 736.730173 745.000318 746.609643 735.150650 732.140616 746.680424 754.158944 729.680061 757.340342 728.789717 730.760396 753.751025 734.161586 738.440081 750.970095 722.799450 753.158703 727.271661 728.290528 752.210617 751.668587 729.920343 733.099878 747.861341 737.629831 743.890181 749.630854 735.379755 732.259825 736.370683 752.629712 719.219446 755.339861 726.051629 729.359686 755.339861 753.659755 728.260726 734.029338 749.891624 736.609101 749.370083 752.419233 734.468922 755.080953 719.530508 731.300563 739.639625 735.130161 747.531652 748.129562 731.389970 730.659813 750.370324 754.190609 728.650019 757.919624 725.179911 730.350614 754.959881 
131072 749.180093 716.999173 733.440742 733.500347 736.428425 743.199140 748.028979 732.170418 729.311258 744.670630 752.938911 724.969432 756.809488 726.049766 729.810447 752.910972 732.779503 735.778362 749.448314 719.590113 751.690939 724.291429 727.310777 750.331208 748.651102 727.180392 732.190907 743.910670 736.100599 741.949305 749.500468 734.081492 729.899853 735.038891 751.690939 717.090443 755.010173 723.900273 730.019063 752.048567 750.489533 725.839287 733.489171 745.169818 735.849142 746.760517 751.290470 733.090565 753.460452 716.999173 729.929656 736.718997 732.559711 745.778903 747.740269 729.268417 728.199258 748.019665 753.549859 724.369660 756.939873 722.281635 728.620216 754.470006 
131072 748.960301 716.209412 732.291490 734.260306 734.299421 743.178651 745.849684 732.909888 730.069354 744.700432 753.181055 726.131722 767.320395 726.340339 729.609281 750.849023 731.999055 739.650801 748.379156 719.429925 750.670210 723.829493 727.308914 750.899315 750.020146 727.418810 731.959939 745.201483 736.540183 740.678981 747.770071 733.660534 730.391592 734.040514 750.498846 717.110932 753.140077 724.010170 727.189705 752.270222 751.789659 725.921243 731.980428 745.721161 747.028738 746.769831 750.720501 730.929896 752.979890 716.080889 728.869811 738.330185 731.099397 744.910911 746.840611 729.070976 730.060041 748.241320 753.330067 725.330785 757.649541 722.249970 727.029517 753.259286 
131072 754.229724 725.310296 739.289448 744.219869 738.630071 759.290531 751.120970 737.590715 734.800473 755.339861 757.830217 734.899193 759.199262 731.060281 733.941793 756.729394 737.151131 743.919984 754.360110 729.309395 753.201544 742.910430 732.639804 754.419714 754.259527 737.618655 737.778842 772.109255 740.850344 746.609643 753.059983 739.108771 735.038891 743.709505 756.800175 727.038831 757.420436 740.500167 732.550398 757.310539 756.129622 736.180693 738.760456 754.900277 739.309937 751.260668 755.108893 737.721100 757.519156 724.541023 734.260306 747.170299 735.100359 763.660297 752.458349 733.910128 733.669847 759.540126 758.539885 750.759616 759.990886 726.871192 732.390210 759.309158 
131072 747.509301 714.270398 732.069835 734.919682 733.340159 742.189586 746.440142 733.120367 729.219988 744.689256 752.009451 727.029517 754.229724 725.669786 729.128718 751.988962 731.529668 735.038891 749.399886 719.921663 750.020146 724.060461 727.800652 751.210377 749.159604 729.199499 732.181594 745.600089 735.510141 741.040334 749.489293 732.649118 729.039311 733.610243 751.230866 718.081370 752.680004 723.911449 729.540363 753.609464 751.031563 726.729631 732.781366 746.749341 734.649599 746.520236 751.040876 732.559711 752.989203 716.170296 729.860738 737.641007 731.090084 745.728612 748.330727 730.030239 728.970394 749.219209 753.220171 726.949424 756.189227 722.119585 728.759915 752.391294 
131072 749.180093 720.130280 737.870112 735.860318 736.668706 746.030360 753.410161 733.939931 731.179491 748.291612 759.020448 727.349892 756.470487 734.901056 736.700371 752.968714 734.530389 737.670809 754.021108 719.999894 752.110034 727.290288 735.009089 751.480460 751.279294 731.220469 739.550218 746.279955 737.700611 752.229244 754.779205 735.109672 731.630251 737.899914 756.129622 719.120726 755.310059 726.301223 735.711306 753.900036 752.339140 729.858875 738.600269 747.209415 736.558810 755.460933 758.469105 733.749941 755.431131 718.828291 734.360889 739.090145 733.131543 748.489052 755.079091 730.950385 730.279833 751.681626 759.730116 726.969913 759.098679 733.239576 735.269859 754.950568 
131072 750.558451 716.710463 733.761117 736.311078 736.029819 743.540004 748.619437 734.219328 730.810687 744.929537 753.890723 727.629289 755.470246 727.521256 730.831176 752.728432 733.669847 735.521317 750.480220 720.499083 751.800835 724.749640 729.180872 751.711428 750.459731 739.529729 733.431429 746.581703 737.089664 742.720440 748.870894 735.569745 731.989741 735.389069 752.858818 719.958916 754.510984 724.110752 730.099156 754.769892 752.419233 726.738945 733.980909 747.421756 735.480338 747.621059 751.590356 733.859837 764.450058 716.770068 730.881467 739.319250 733.001158 746.319070 749.610364 730.710104 729.950145 748.630613 756.040215 726.269558 758.150592 724.330544 728.148967 755.749643 
