#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42864.490300 41550.079361 41755.350307 42727.559805 41765.829548 42998.699471 42881.280184 42061.669752 41792.809963 43119.139969 42952.420190 41809.320450 43197.670951 41627.410799 41580.470279 43153.770268 41885.450482 42493.630201 42782.820761 41684.240103 42839.679867 41870.849207 41661.901399 43185.360730 42775.979266 41908.459738 41775.729507 43058.330193 42085.070163 42904.449627 42850.740254 42155.221105 41650.649160 42611.690238 42948.910967 41570.249945 42999.019846 41746.430099 41584.309191 43229.589239 42970.649898 41867.500171 41801.469401 43035.220355 41932.919994 42864.680290 42789.710686 41906.090453 43165.089563 41339.831427 41590.008885 42828.980833 41641.440243 43058.598414 42883.249000 41909.039021 41611.639783 43138.340116 42994.709685 41740.361601 43272.979558 41631.460190 41522.510350 43431.881815 
8388608 42856.561020 41531.849653 41757.760569 42736.789212 41745.468974 43028.570712 42885.210365 42058.018968 41801.549494 43114.919215 42950.220406 41797.330603 43187.219650 41633.959860 41575.940326 43166.220188 41877.910495 42485.330254 42771.250010 41692.340747 42822.130024 41885.849088 41661.510244 43178.480119 42771.341279 41899.738833 41769.389063 43060.949072 42060.010135 42904.060334 42859.051377 42164.349928 41640.179232 42586.639524 42944.399640 41578.499600 42981.619015 41766.719893 41584.549472 43235.100806 42981.939390 41855.279356 41784.819216 43039.688841 41914.120317 42874.481529 42804.449797 41919.019073 43153.770268 41330.439970 41582.280770 42834.660038 41619.000956 43078.009039 42884.260416 41919.929907 41612.649336 43140.770867 42992.359027 41735.149920 43251.290917 41635.541245 41526.420042 43453.959748 
8388608 42861.901224 41540.078819 41777.139530 42734.580114 41749.419644 43020.369485 42879.570276 42058.551684 41795.838624 43114.220724 42961.690575 41810.169816 43187.700212 41623.819619 41559.079662 43161.019683 41890.120134 42481.949553 42773.239315 41689.928621 42821.988463 41876.070201 41651.979089 43171.500787 42773.419991 41905.289516 41768.999770 43076.209724 42066.920549 42901.171371 42845.569551 42172.539979 41643.420234 42592.380196 42967.019603 41575.610638 42983.230203 41760.591790 41583.959013 43237.511069 42966.770008 41858.440265 41807.049885 43052.069843 41918.149218 42865.449563 42785.499245 41919.790208 43163.239956 41331.568733 41587.300599 42840.870097 41621.729732 43075.840920 42875.830084 41910.829023 41616.721079 43136.268854 42995.311320 41749.199852 43255.120516 41627.760977 41511.829942 43449.150398 
8388608 42878.869921 41540.751234 41760.420427 42726.678774 41759.820655 43024.139479 42887.020856 42067.280039 41800.180450 43123.379350 42965.080589 41815.079749 43200.168759 41633.520275 41575.349867 43161.030859 41896.110401 42482.038960 42783.141136 41686.909273 42830.279097 41880.048811 41664.840654 43184.839189 42782.630771 41898.289695 41784.660891 43081.700802 42077.280581 42902.119458 42863.979936 42165.379971 41663.520038 42597.670108 42942.900211 41571.611539 42994.370684 41775.491089 41592.068970 43240.459636 42967.149988 41870.130226 41797.241196 43059.149757 41932.819411 42875.200510 42806.049809 41913.760826 43168.729171 41330.059990 41595.710441 42828.179896 41650.440544 43074.879795 42892.029509 41919.790208 41620.029137 43134.659529 43004.078791 41762.391105 43264.310807 41628.211737 41536.699980 43446.840718 
8388608 42854.839936 41545.810178 41762.650013 42756.859213 41751.220822 43029.610068 42874.090374 42059.328407 41803.359985 43115.960434 42968.669906 41822.621599 43190.749362 41625.101119 41564.039886 43163.759634 41879.020631 42494.190857 42767.139152 41729.329154 42821.699753 41884.260252 41653.430089 43170.589954 42774.189264 41915.450245 41782.850400 43089.330196 42069.468647 42899.480090 42860.930786 42168.140411 41645.189747 42599.400505 42942.751199 41600.599885 42985.331267 41771.728545 41583.389044 43236.600235 42973.870412 41861.670092 41804.259643 43059.101328 41916.361079 42863.458395 42795.538902 41925.178841 43150.920421 41341.630742 41576.888412 42870.679870 41619.839147 43086.189777 42874.461040 41905.999184 41612.138972 43145.110831 43002.560735 41761.299595 43259.520084 41627.790779 41530.579329 43446.021155 
8388608 42861.679569 41535.411030 41760.381311 42727.340013 41747.421026 43009.189889 42874.710634 42045.999318 41780.188680 43108.480051 42956.799269 41802.801192 43182.250112 41636.459529 41558.049619 43158.950284 41892.509907 42486.781254 42763.991281 41685.109958 42821.580544 41874.080896 41639.350355 43163.910508 42777.659371 41903.758422 41775.070131 43062.329292 42069.880292 42907.081544 42847.389355 42164.681479 41651.519015 42591.679841 42947.009206 41575.171053 42978.450656 41754.070669 41579.609737 43223.969638 42953.440920 41859.420016 41798.910126 43045.291677 41919.199750 42869.210243 42784.480378 41917.091236 43166.089803 41326.990351 41571.779177 42834.898457 41622.480378 43066.009879 42867.111042 41900.798678 41616.739705 43132.979423 43000.569567 41749.710217 43260.250241 41634.470224 41515.879333 43443.070725 
8388608 42850.790545 41536.189616 41752.688587 42735.770345 41763.890535 43011.851609 42873.840779 42054.940015 41789.028794 43113.239110 42957.870290 41805.049405 43199.490756 41629.889980 41570.801288 43168.660253 41888.140142 42486.481369 42769.800872 41691.789404 42829.519138 41880.000383 41654.938832 43173.739687 42779.630050 41907.859966 41774.000973 43070.020154 42081.370950 42891.630903 42871.881276 42173.529044 41641.369462 42585.091665 42941.879481 41580.040008 42991.360649 41759.761050 41584.929451 43231.209740 42955.879122 41856.929660 41799.411178 43052.099645 41934.208944 42871.659622 42802.900076 41924.038902 43160.939589 41328.389198 41574.239731 42838.379741 41625.620797 43071.569875 42879.441753 41912.460700 41619.870812 43144.591153 42992.791161 41754.620150 43262.580410 41625.229642 41540.089995 43457.929045 
8388608 42857.890949 41538.389400 41759.289801 42728.500441 41762.828827 43022.559956 42888.419703 42061.610147 41790.070012 43120.579794 42951.891199 41793.929413 43194.379658 41619.610041 41564.829648 43155.809864 41885.050014 42487.349361 42779.380456 41672.980413 42834.609747 41885.949671 41662.279516 43171.180412 42769.759893 41914.859787 41761.370376 43056.009337 42075.609788 42902.838439 42850.088328 42152.021080 41646.011174 42598.599568 42953.949422 41566.779837 42998.289689 41765.069589 41587.989777 43237.971142 42969.331145 41863.990948 41785.279289 43045.358732 41921.429336 42857.969180 42786.380276 41915.100068 43156.750500 41329.199448 41591.249406 42820.809409 41626.090184 43087.869883 42890.168726 41908.930987 41614.988819 43149.769306 42985.908687 41733.779013 43261.349201 41622.769088 41520.850733 43440.319598 
8388608 42861.090973 41546.899825 41759.569198 42741.019279 41774.701327 43030.699715 42901.400477 42063.491419 41799.189523 43120.129034 42955.329642 41815.660894 43207.848445 41627.461091 41585.309431 43174.680322 41887.508705 42497.968301 42775.498703 41696.259752 42842.000723 41885.690764 41677.339002 43181.559071 42769.199237 41912.330315 41779.041290 43077.630922 42090.270668 42902.398854 42870.558798 42178.779840 41650.369763 42596.979067 42945.099995 41594.520211 43013.179675 41773.749515 41600.720957 43239.001185 42968.731374 41862.780228 41802.458465 43059.788644 41946.070269 42872.760445 42809.549719 41927.909479 43156.050146 41340.479627 41578.499600 42840.911075 41646.460071 43082.138523 42902.421206 41914.459318 41609.011590 43137.660250 42996.499687 41755.279526 43280.340731 41634.429246 41539.439932 43458.260596 
8388608 42858.090252 41528.400034 41755.249724 42719.589546 41757.181287 43011.169881 42878.970504 42061.099783 41785.908863 43105.280027 42955.100536 41802.320629 43197.009712 41607.508436 41549.270973 43150.128797 41883.939877 42481.608689 42769.089341 41679.140180 42821.431533 41870.439425 41649.019346 43177.159503 42774.090543 41889.740154 41786.178946 43071.050197 42070.509866 42887.849733 42840.609327 42157.338932 41646.799073 42578.000575 42945.040390 41565.621272 42991.390452 41757.630184 41582.409292 43236.460537 42973.600328 41847.519577 41797.930375 43044.349179 41924.539953 42847.270146 42782.921344 41905.429214 43164.059520 41324.550286 41578.408331 42824.989185 41621.400043 43067.859486 42879.430577 41908.930987 41615.640745 43137.820438 42998.388410 41746.720672 43258.309364 41620.910168 41515.430436 43435.700238 
8388608 42863.680050 41547.250003 41754.620150 42746.460065 41756.920516 43016.441166 42882.449925 42055.729777 41781.488806 43117.089197 42944.489047 41813.069955 43193.800375 41613.269597 41553.281248 43164.750561 41895.300150 42493.540794 42776.189744 41702.980176 42829.340324 41881.501675 41651.170701 43184.669688 42770.851403 41908.290237 41766.799986 43074.410409 42058.000341 42893.109843 42845.841497 42156.169191 41654.119268 42601.348832 42945.979163 41584.888473 42995.629832 41766.930372 41589.520872 43233.459815 42956.979945 41858.309880 41784.210131 43053.729460 41917.840019 42855.300009 42776.789516 41922.330856 43170.310557 41338.508949 41588.129476 42838.290334 41629.599407 43080.450967 42878.221720 41917.139664 41611.179709 43146.129698 42990.619317 41749.909520 43246.369809 41620.291770 41518.591344 43448.159471 
8388608 42860.850692 41539.570317 41770.739481 42741.140351 41756.978258 43018.680066 42891.010642 42058.698833 41807.370260 43125.029653 42946.850881 41811.740026 43212.249875 41630.169377 41569.430381 43157.888576 41875.859722 42493.209243 42770.199478 41698.709130 42823.759839 41882.200167 41671.378538 43180.570006 42764.570564 41915.690526 41767.770424 43066.650629 42095.139623 42912.760749 42853.958905 42170.580477 41651.949286 42602.570727 42953.850701 41583.308950 42989.520356 41760.528460 41588.600725 43231.640011 42971.279472 41871.299967 41784.819216 43057.780713 41944.449767 42869.519442 42801.039293 41918.179020 43151.620775 41338.989511 41582.269594 42844.038457 41623.869911 43074.840680 42891.580611 41921.328753 41603.729129 43152.650818 42992.079630 41746.890172 43278.569356 41643.049568 41524.250060 43443.789706 
8388608 42873.550206 41552.379727 41758.209467 42752.951384 41771.600023 43033.299968 42879.680172 42066.799477 41796.591133 43120.639399 42964.700609 41831.590235 43209.560215 41633.149609 41568.031535 43166.909367 41894.590482 42494.390160 42760.821059 41706.770658 42846.739292 41884.159669 41657.188907 43192.069978 42783.359066 41915.491223 41786.670685 43101.821095 42093.379423 42904.930189 42865.511030 42175.499722 41666.829959 42605.310678 42951.188982 41597.761214 43006.479740 41767.610237 41579.969227 43245.749548 42959.220707 41866.891086 41801.068932 43074.758723 41939.420626 42876.148596 42793.950066 41926.769540 43168.710545 41332.438588 41577.950120 42852.669954 41642.069817 43079.789728 42890.189216 41924.159974 41614.670306 43145.509437 43000.940233 41780.689731 43279.329315 41636.509821 41529.210284 43454.529718 
8388608 42874.800041 41555.980220 41756.968945 42740.041390 41760.310531 43023.411185 42884.549126 42057.689279 41795.579717 43120.600283 42950.959876 41811.009869 43195.689097 41618.138552 41568.558663 43167.170137 41901.350021 42497.020215 42770.979926 41694.968939 42832.640931 41890.630499 41658.340022 43181.199580 42776.810005 41916.949674 41770.840064 43059.229851 42078.580707 42900.729924 42851.811275 42163.539678 41683.228686 42607.950047 42942.360044 41586.840525 43000.001460 41760.139167 41578.860953 43234.189972 42968.969792 41865.220293 41783.468798 43050.279841 41925.489902 42856.590822 42793.869972 41925.400496 43182.110414 41343.148798 41581.340134 42842.930183 41631.160304 43081.009760 42876.889929 41916.759685 41617.769748 43146.651238 42991.429567 41742.350906 43265.439570 41633.808985 41523.789987 43443.510309 
8388608 42853.008956 41545.279324 41770.748794 42719.760910 41755.570099 43004.119769 42876.439169 42066.970840 41792.359203 43119.641021 42957.860976 41810.648516 43185.830116 41621.958837 41546.950117 43148.949742 41882.369667 42492.618784 42765.770108 41685.819626 42819.671333 41874.218732 41652.109474 43173.460290 42766.569182 41908.988729 41772.689670 43062.970042 42060.429230 42892.910540 42833.440006 42154.809460 41636.219248 42601.158842 42953.290045 41569.029912 42989.499867 41752.750054 41577.201337 43247.599155 42958.971113 41868.379340 41790.580377 43045.639992 41912.239045 42854.769155 42775.431648 41906.090453 43154.409155 41335.429996 41574.029252 42830.489576 41620.969772 43060.280383 42876.958847 41913.719848 41606.448591 43142.311275 42993.750423 41743.971407 43251.659721 41627.040133 41502.259672 43437.110260 
8388608 42861.239985 41551.019996 41760.100052 42734.909803 41744.189337 43020.419776 42876.090854 42061.019689 41787.909344 43122.969568 42965.888977 41810.980067 43192.168698 41624.899954 41566.589847 43157.171458 41886.050254 42493.119836 42782.900855 41685.029864 42825.020850 41878.350079 41652.040556 43178.860098 42781.190947 41903.950274 41773.989797 43079.320341 42064.469308 42898.040265 42864.158750 42162.299156 41648.639366 42605.061084 42941.929772 41580.410674 42980.330065 41767.768562 41578.769684 43240.910396 42958.719656 41861.809790 41796.479374 43048.830703 41915.370151 42864.879593 42795.790359 41911.810637 43167.140335 41335.070506 41603.749618 42830.800638 41621.768847 43081.508949 42873.250321 41915.969923 41620.399803 43139.390647 42991.830036 41756.270453 43254.060671 41629.169136 41531.831026 43443.050236 
8388608 42853.020132 41542.788967 41751.289740 42732.929811 41752.761230 43019.291013 42876.480147 42056.189850 41802.849621 43113.600463 42955.908924 41802.199557 43174.758554 41619.939730 41566.269472 43159.939349 41875.591502 42491.210625 42771.181092 41680.378839 42822.228745 41884.008795 41651.550680 43174.138293 42769.089341 41907.899082 41773.660108 43061.610311 42060.120031 42903.870344 42853.470892 42163.910344 41646.430269 42601.620778 42939.320207 41577.979922 42986.609042 41764.520109 41579.518467 43232.029304 42972.451076 41864.590719 41796.149686 43044.049293 41909.730062 42860.331014 42793.640867 41913.380846 43158.460408 41332.818568 41584.718972 42826.600373 41626.669466 43068.949133 42878.789827 41909.631342 41607.109830 43136.669323 42990.610003 41738.629341 43244.069442 41628.079489 41523.350403 43440.379202 
8388608 42856.520042 41538.139805 41777.558625 42728.569359 41763.439775 43027.948588 42908.040807 42073.169723 41793.100536 43116.010725 42960.070074 41816.560552 43190.618977 41625.520214 41561.739519 43168.820441 41886.359453 42491.029948 42787.158862 41682.168841 42826.069519 41893.249378 41676.560417 43183.010072 42771.030217 41906.550527 41777.649894 43076.008558 42074.579746 42902.879417 42850.729078 42174.519971 41643.289849 42592.268437 42964.540422 41568.350047 42992.610484 41776.970029 41609.650478 43248.061091 42964.270338 41859.239340 41797.358543 43056.970462 41919.779032 42875.589803 42792.690918 41925.100610 43163.919821 41330.849752 41595.889255 42831.080034 41617.671028 43088.918552 42899.528518 41921.110824 41606.999934 43137.609959 43002.709746 41752.060875 43260.421604 41628.429666 41524.590924 43454.470113 
8388608 42854.338884 41549.900547 41781.010106 42734.099552 41747.771204 43024.739251 42889.030650 42058.380321 41806.951165 43109.301478 42970.370501 41810.210794 43179.919943 41608.350351 41561.581194 43168.270960 41875.120252 42487.910017 42772.240937 41692.320257 42841.089889 41877.789423 41662.540287 43178.660795 42766.390368 41901.249439 41782.880202 43072.609231 42058.499530 42890.049517 42845.560238 42171.468958 41641.458869 42603.000998 42953.280732 41577.430442 42982.710525 41761.990637 41588.749737 43243.650347 42972.939089 41857.969016 41809.020564 43054.601178 41912.209243 42850.909755 42788.200080 41917.420924 43153.259903 41327.670217 41579.369456 42833.199725 41621.470824 43070.999905 42890.420184 41916.929185 41608.829051 43133.419007 43007.209897 41751.930490 43251.670897 41622.180492 41515.380144 43449.170887 
8388608 42850.550264 41555.538774 41782.589629 42742.151767 41757.239029 43012.898415 42887.428775 42047.789320 41806.900874 43120.579794 42948.789895 41813.740507 43181.991205 41625.440121 41568.290442 43162.059039 41884.340346 42497.070506 42784.851044 41684.009135 42828.021571 41891.999543 41661.560535 43169.330806 42765.051126 41918.350384 41774.909943 43066.831306 42063.970119 42901.139706 42856.089771 42155.189440 41638.799012 42607.109994 42970.038950 41587.240994 42988.669127 41752.038524 41585.389525 43222.779408 42977.860197 41864.799336 41788.639501 43058.458716 41910.078377 42864.259332 42794.929817 41909.389198 43154.969811 41340.770200 41592.819616 42837.951332 41619.621217 43082.701042 42886.501178 41903.359815 41613.431647 43143.689632 42986.560613 41750.309989 43248.379603 41632.659733 41529.519483 43438.119814 
8388608 42855.989188 41528.560221 41758.291423 42728.720233 41752.640158 43020.669371 42880.499735 42055.919766 41798.289865 43116.088957 42956.069112 41803.630069 43190.699071 41635.829955 41553.959250 43155.189604 41873.410344 42476.028204 42775.040492 41684.269905 42815.100402 41878.869757 41659.630835 43171.159923 42775.180191 41902.940720 41769.759730 43061.930686 42064.599693 42905.550450 42851.850390 42167.590931 41645.919904 42583.191767 42947.089300 41572.460905 42983.349413 41759.470478 41585.691273 43231.079355 42966.108769 41861.720383 41797.459126 43044.351041 41922.001168 42877.368629 42786.139995 41919.449344 43148.510158 41321.670637 41581.518948 42835.049331 41620.440781 43075.399473 42880.710214 41908.549145 41612.401605 43139.129877 42994.840071 41738.159955 43257.029727 41638.011113 41522.499174 43451.489881 
8388608 42857.710272 41545.810178 41764.909402 42733.529583 41756.689548 43014.019728 42887.199670 42071.340606 41795.819998 43113.049120 42953.740805 41800.659150 43186.279014 41644.699872 41574.370116 43161.351234 41878.020391 42486.790568 42764.369398 41688.790545 42822.789401 41871.039197 41663.169861 43190.469965 42772.600427 41905.090213 41768.169031 43055.141345 42070.750147 42920.649052 42861.970142 42162.161320 41641.090065 42600.000277 42952.539399 41573.161259 42985.539883 41759.179905 41588.850319 43252.600357 42966.051027 41859.518737 41784.079745 43041.519821 41916.789487 42890.859768 42799.340561 41916.280985 43151.579797 41333.489120 41572.611779 42834.069580 41620.079428 43067.699298 42891.358957 41929.930449 41615.180671 43134.769425 42982.120067 41737.839580 43258.680031 41646.961123 41529.539973 43448.710814 
8388608 42855.590582 41540.559381 41761.819273 42732.510716 41752.768680 43024.530634 42880.760506 42062.189430 41798.319668 43126.260862 42962.661013 41804.188862 43191.438541 41616.410017 41563.440114 43147.750199 41882.298887 42486.980557 42769.590393 41682.239622 42825.719342 41879.968718 41658.408940 43181.410059 42769.778520 41908.320040 41785.430163 43056.638911 42063.688859 42887.970805 42856.270447 42156.981304 41644.349694 42597.580701 42950.190604 41575.890034 42983.841151 41757.369414 41587.619111 43237.408623 42975.401506 41869.310662 41798.420250 43045.070022 41915.010661 42851.028964 42789.319530 41903.929785 43158.061802 41334.638372 41579.429060 42825.140059 41618.030518 43072.910979 42891.759425 41916.711256 41602.600366 43148.530647 43005.550280 41743.090376 43255.241588 41621.319950 41527.379304 43441.090733 
8388608 42853.159830 41541.600600 41760.509834 42718.330398 41748.721153 43014.829978 42877.418920 42063.239962 41791.500524 43135.760352 42958.550155 41796.639562 43185.019866 41618.438438 41558.090597 43146.159500 41878.569871 42483.849451 42779.538780 41671.941057 42814.711109 41874.459013 41648.119688 43179.329485 42763.039470 41911.520064 41779.479012 43064.909056 42062.629014 42891.630903 42853.439227 42145.419866 41638.640687 42595.541105 42947.940528 41560.379788 42988.400906 41757.948697 41577.870026 43236.000463 42965.350673 41874.989867 41798.198596 43039.649725 41914.260015 42863.909155 42778.430507 41901.629418 43151.009828 41321.350262 41586.119682 42818.039656 41616.920382 43065.728620 42867.289856 41915.241629 41606.601328 43146.660551 43004.190549 41745.020077 43263.848871 41618.268937 41523.080319 43432.820588 
8388608 42857.399210 41538.540274 41753.720492 42737.118900 41763.680056 43024.020270 42890.189216 42056.629434 41791.209951 43109.230697 42961.919680 41811.080649 43191.069737 41608.721018 41560.860351 43190.550059 41874.580085 42488.159612 42771.009728 41696.008295 42824.719101 41876.800358 41663.190350 43176.040053 42762.890458 41909.510270 41786.920279 43069.649488 42064.098641 42887.531221 42841.028422 42185.259983 41640.501469 42586.619034 42937.139049 41580.110788 42999.029160 41771.888733 41589.450091 43240.139261 42954.880744 41858.760640 41804.410517 43052.010238 41921.280324 42850.719765 42781.669647 41928.589344 43138.640001 41329.840198 41577.329859 42842.539027 41627.660394 43078.329414 42883.038521 41909.771040 41599.649936 43139.141053 43008.580804 41746.689007 43254.900724 41614.308953 41511.241347 43463.598937 
8388608 42880.760506 41533.838958 41764.970869 42746.288702 41760.200635 43018.789962 42880.820110 42062.880471 41797.190905 43115.990236 42955.109850 41819.280013 43188.540265 41632.000357 41567.320004 43165.570125 41901.411489 42481.990531 42767.150328 41707.640514 42827.459052 41876.720265 41671.039537 43185.459450 42790.159583 41913.518682 41774.239391 43083.339930 42071.700096 42899.440974 42853.539810 42167.110369 41664.399207 42590.750381 42956.540361 41598.049924 42990.321293 41759.099811 41588.909924 43237.119913 42964.119464 41860.491037 41794.579476 43060.069904 41923.150420 42863.959447 42794.710025 41920.699179 43174.499646 41318.899021 41578.330100 42849.788442 41628.260165 43062.750250 42895.549908 41906.069964 41632.929817 43150.609359 42992.819101 41761.100292 43262.131512 41629.720479 41524.831206 43456.520885 
8388608 42853.500694 41533.740237 41757.691652 42728.468776 41751.049459 43025.840074 42874.610052 42066.060007 41806.358844 43114.200234 42943.710461 41794.579476 43193.578720 41622.368619 41562.099010 43159.490451 41871.618479 42480.468750 42772.520334 41678.288952 42819.680646 41891.759261 41650.488973 43179.638684 42758.790776 41906.680912 41774.591431 43060.000986 42065.750808 42897.189036 42849.438265 42153.310031 41636.191308 42590.240017 42944.729328 41570.790112 42985.361069 41772.950441 41573.569179 43239.571154 42973.719537 41861.349717 41783.029214 43035.618961 41915.269569 42862.251401 42792.130262 41916.118935 43145.580217 41325.790808 41581.690311 42824.281380 41619.300842 43075.600639 42876.839638 41911.760345 41597.019881 43139.569461 42993.780226 41735.868901 43255.889788 41627.759114 41525.710374 43433.669955 
8388608 42856.130749 41533.749551 41753.059253 42735.299096 41752.129793 43021.460995 42874.479666 42070.019990 41788.049042 43110.709637 42956.339195 41797.539219 43182.509020 41618.090123 41553.089395 43180.759996 41879.929602 42486.030608 42763.588950 41693.160310 42824.881151 41880.710050 41650.071740 43192.410842 42770.739645 41894.229129 41770.579293 43067.671359 42064.229026 42895.520106 42846.860364 42183.350772 41645.530611 42591.968551 42942.710221 41586.350650 42984.940112 41761.180386 41578.849778 43245.131150 42954.279110 41849.460453 41797.099635 43044.129387 41911.369190 42859.591544 42781.000957 41935.609654 43161.818758 41331.090033 41575.679556 42836.379260 41619.999334 43076.479807 42871.698737 41928.879917 41611.390188 43123.049662 42993.351817 41747.121140 43250.590563 41625.618935 41517.280042 43465.379626 
8388608 42873.030528 41543.131694 41760.189459 42729.429901 41756.998748 43011.549860 42892.759666 42059.389874 41796.028614 43116.711080 42965.479195 41799.489409 43197.639287 41621.090844 41583.770886 43158.140033 41900.189593 42486.708611 42775.839567 41680.570692 42821.848765 41881.250218 41668.619961 43173.128739 42771.728709 41912.250221 41786.359623 43065.190315 42077.379301 42886.529118 42874.079198 42163.798586 41660.720482 42595.049366 42948.460206 41577.599943 42992.290109 41752.930731 41594.639421 43237.138540 42966.259643 41864.000261 41805.339977 43041.229248 41933.819652 42861.180380 42810.641229 41910.968721 43177.910149 41331.538931 41585.780680 42826.080695 41618.980467 43074.810877 42898.049578 41908.221319 41608.460248 43140.130118 43014.559895 41742.658243 43272.988871 41618.641466 41540.279984 43442.441151 
8388608 42867.869139 41532.220319 41766.200215 42739.041150 41756.080464 43028.850108 42881.300673 42059.229687 41806.429625 43115.429580 42944.420129 41810.180992 43203.361332 41622.288525 41565.479711 43154.591694 41890.539229 42479.129508 42781.179771 41684.539989 42824.869975 41891.200468 41657.591239 43174.030259 42771.870270 41893.461719 41764.751077 43058.270589 42080.920190 42906.399816 42862.690985 42148.290202 41656.408459 42591.718957 42953.919619 41581.500322 42988.229543 41770.480573 41586.019099 43234.309182 42969.459668 41862.690821 41784.519330 43050.250039 41930.159554 42863.510549 42790.729553 41904.140264 43180.229142 41321.169585 41590.711102 42832.059786 41627.060622 43080.370873 42884.191498 41911.039501 41611.539200 43124.390766 42989.099398 41740.881279 43258.680031 41635.490954 41535.040364 43436.840177 
8388608 42858.170345 41547.819972 41761.789471 42739.639059 41751.630604 43011.879548 42881.499976 42064.800858 41797.949001 43119.950220 42960.869148 41809.270158 43195.899576 41620.850563 41561.769322 43153.369799 41885.590181 42479.850352 42779.671028 41690.459475 42820.431292 41878.588498 41654.249653 43183.099478 42757.449672 41914.921254 41776.830330 43066.050857 42067.680508 42895.890772 42857.730761 42167.870328 41644.720361 42595.891282 42955.189943 41586.279869 42985.359207 41763.350368 41579.939425 43237.630278 42972.229421 41863.540187 41792.750359 43054.409325 41924.970224 42862.718925 42795.591056 41918.599978 43159.330264 41324.378923 41583.109647 42836.599052 41621.200740 43072.450906 42881.550267 41920.270771 41597.429663 43149.260804 42993.990704 41749.428958 43262.111023 41625.559330 41526.488960 43449.919671 
8388608 42856.339365 41546.219960 41756.300256 42729.258537 41757.360101 43017.599732 42876.029387 42059.330270 41798.921302 43116.740882 42947.230861 41803.620756 43200.580403 41624.559090 41575.521231 43167.309836 41891.410947 42480.910197 42767.230421 41687.918827 42830.040678 41884.439066 41656.769812 43174.920604 42769.160122 41913.919151 41776.740924 43054.969981 42089.669034 42903.449386 42855.180800 42160.999030 41647.020727 42594.678700 42953.159660 41576.730087 42990.989983 41765.330359 41583.118960 43233.999982 42963.759974 41866.980493 41790.211573 43041.650206 41927.641258 42864.959687 42794.849724 41926.231235 43163.269758 41332.889348 41574.601084 42833.309621 41628.770530 43075.200170 42885.230854 41913.919151 41610.369459 43143.071234 42994.279414 41733.969003 43256.388977 41631.348431 41528.310627 43444.110081 
8388608 42859.539390 41550.220922 41757.490486 42731.879279 41759.079322 43011.169881 42874.069884 42050.840333 41799.150407 43117.091060 42955.279350 41809.551418 43193.480000 41629.849002 41560.119018 43169.500306 41882.120073 42486.520484 42770.760134 41689.099744 42830.079794 41881.499812 41650.841013 43184.820563 42780.259624 41898.230091 41773.108765 43087.799102 42062.180117 42908.841744 42859.360576 42157.789692 41650.449857 42602.529749 42941.980064 41575.860232 42992.619798 41757.389903 41571.399197 43219.059706 42967.349291 41860.168800 41795.630008 43047.500774 41928.039864 42865.280062 42786.220089 41909.670457 43162.740767 41329.901665 41577.169672 42831.679806 41622.580960 43070.029467 42879.899964 41906.680912 41614.260525 43136.591092 43000.020087 41748.099029 43251.328170 41634.889320 41526.548564 43442.910537 
8388608 42867.299169 41538.059711 41770.650074 42727.259919 41766.120121 43013.971299 42884.688824 42068.039998 41778.640822 43102.681637 42954.770848 41796.799749 43190.170079 41616.499424 41560.759768 43154.548854 41886.340827 42475.609109 42772.300541 41687.469929 42828.429490 41875.500232 41660.791263 43186.821043 42770.789936 41900.418699 41771.650314 43068.189174 42070.548981 42889.839038 42848.208919 42149.780318 41650.071740 42590.249330 42964.108288 41570.670903 42996.799573 41757.879779 41585.480794 43243.180960 42951.410636 41848.029941 41791.800410 43041.080236 41922.979057 42849.181220 42784.189805 41906.720027 43154.679239 41325.960308 41577.691212 42831.949890 41625.501588 43066.330254 42886.989191 41922.030970 41611.559689 43141.581118 42999.140918 41740.100831 43263.470754 41613.720357 41514.039040 43435.970321 
