#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33523.660153 33515.820280 33433.031291 33348.908648 33280.100673 33275.470138 33181.399107 33024.581149 32863.080502 32708.069310 32547.669485 32396.290451 32238.150015 32087.719068 32193.349674 32353.809103 32359.728590 32199.230045 32042.790204 31889.390200 31792.551279 31692.329794 31861.199066 31954.389066 32115.640119 32272.240147 32429.629937 32514.229417 32592.069358 32681.459561 32689.400017 32694.229856 32695.699483 32691.590488 32688.910142 32597.450539 32438.859344 32280.959189 32117.789611 31968.861818 31815.649942 31694.119796 31858.809292 32016.260549 32179.141417 32335.858792 32496.768981 32655.419782 32662.110403 32502.068207 32344.669104 32362.360507 32523.769885 32679.390162 32842.559740 32997.811213 33085.610718 33227.350563 33334.409818 33419.569954 33423.639834 33424.779773 33513.488248 33521.208912 
8388608 32998.500392 32991.459593 32949.449494 32903.119922 32799.638808 32643.178478 32480.800524 32326.020300 32165.799290 32013.740391 31850.351021 31821.040437 31983.651221 32142.980024 32307.120040 32471.030951 32475.659624 32313.439995 32154.250890 31998.019665 31899.198890 32053.919509 32159.250230 32316.509634 32480.200753 32641.740516 32717.790455 32840.570435 32873.170450 32903.918996 32963.590696 32969.160005 32970.011234 32966.138795 32964.618877 32878.749073 32787.078992 32636.499032 32478.539273 32331.680879 32178.260386 32026.570290 31871.240586 31867.090613 32028.879970 32185.139135 32345.589250 32504.670322 32510.260120 32351.961359 32198.779285 32040.169463 31938.869506 32088.309526 32195.270061 32351.899892 32513.299957 32670.080662 32747.060061 32852.739096 32894.130796 32941.469923 32988.891006 32996.689901 
8388608 33308.770508 33302.109689 33227.229491 33168.019727 33141.439781 33050.429076 32897.390425 32746.631652 32592.089847 32441.031188 32288.709655 32136.149704 31969.899312 31921.440735 32081.309706 32239.500433 32243.641093 32086.109743 31932.270154 31778.130680 31676.469371 31826.600432 31931.800768 32088.469714 32249.810174 32407.511026 32495.001331 32654.751092 32667.970285 32671.559602 32754.581422 32760.450616 32762.069255 32757.330686 32678.239048 32677.339390 32596.349716 32436.689362 32272.901386 32117.828727 31958.039850 31804.420054 31827.820465 31987.199560 32150.460407 32311.189920 32473.649830 32637.510449 32644.560561 32481.240109 32324.571162 32167.190686 32251.670957 32412.460074 32578.499988 32740.190625 32902.900130 32975.859940 33099.709079 33196.819946 33202.610910 33219.201490 33298.820257 33306.609839 
8388608 32757.069916 32749.170437 32717.760652 32641.610131 32511.951402 32354.841009 32191.529870 32034.110278 31871.041283 31874.459237 32036.289573 32197.678462 32357.729971 32515.939325 32677.099109 32836.049795 32840.490341 32680.841163 32525.699586 32369.900495 32271.331176 32423.218712 32526.839525 32684.439793 32845.430076 33002.560958 33087.980002 33239.200711 33261.790872 33266.918734 33345.801756 33350.959420 33352.209255 33347.049728 33273.238689 33272.070810 33183.950931 33026.609570 32865.248621 32712.111250 32554.620877 32400.880009 32241.540030 32088.860869 31929.571182 31972.739846 32135.169953 32293.489203 32300.019637 32142.529264 31987.698749 31835.110858 31717.328355 31849.430874 31970.530748 32126.840204 32287.560403 32441.258430 32524.840906 32602.889463 32632.710412 32710.138708 32747.160643 32754.098997 
8388608 33276.678994 33269.429579 33211.931586 33167.500049 33094.149083 32976.789400 32815.670595 32662.469894 32505.409792 32354.298979 32198.978588 32050.549984 31998.049468 32153.949142 32314.609736 32473.629341 32478.200272 32319.208607 32164.281234 32182.270661 32340.610400 32498.599961 32661.778852 32820.720226 32906.109467 33060.519025 33153.010532 33235.060051 33239.550889 33248.089254 33333.970234 33338.500187 33338.809386 33334.769309 33261.530101 33177.180216 33098.569140 33097.209409 33009.449020 32854.359597 32691.450790 32533.859834 32371.260226 32217.049971 32150.890678 32310.390845 32471.440732 32632.570714 32636.949793 32476.071268 32318.880782 32161.429524 32249.230891 32406.169921 32571.189106 32729.681581 32889.600843 32962.609082 33038.049936 33147.420734 33161.530271 33202.840015 33266.799524 33274.769783 
8388608 32614.609227 32607.050613 32525.720075 32364.958897 32209.519297 32052.369788 31895.039603 31743.770465 31581.969932 31500.991434 31663.348898 31822.599471 31981.779262 32140.409574 32301.468775 32461.209223 32466.139644 32306.300476 32149.929553 32167.298719 32327.599823 32485.969365 32648.568973 32805.770636 32892.180607 33043.840900 33140.420914 33224.908635 33229.429275 33236.600459 33321.199939 33326.551318 33327.870071 33323.599026 33249.190077 33164.728433 33087.149262 33085.269853 32991.750166 32838.681713 32678.110525 32524.200156 32363.599166 32210.191712 32050.920650 32035.149634 32195.869833 32354.759052 32356.159762 32201.720402 32044.360414 31887.590885 31792.240217 31695.500016 31862.510368 31956.920400 32117.499039 32274.190336 32434.340566 32519.740984 32521.100715 32519.550994 32604.379579 32612.418756 
8388608 33452.460542 33446.891233 33363.880590 33287.560567 33285.239711 33201.459795 33041.739836 32887.300476 32727.548853 32572.578639 32417.679206 32260.730863 32097.898424 31944.829971 31943.339854 32104.250044 32109.070569 31948.629767 31791.169196 31638.281420 31721.070409 31879.108399 32043.630257 32200.720161 32362.129539 32441.010699 32593.369484 32695.461065 32698.849216 32697.750255 32787.010074 32792.370766 32792.981714 32789.649442 32711.429521 32710.609958 32628.899440 32542.839646 32377.930358 32227.570191 32070.061192 31919.529662 31960.990280 32118.899748 32279.519364 32438.511029 32598.940656 32758.649439 32764.529809 32604.489475 32447.809353 32293.248922 32377.699390 32534.090802 32697.789371 32856.220379 33018.689603 33099.060878 33253.600821 33348.329365 33351.819962 33357.439563 33442.400396 33449.539915 
8388608 32804.530114 32797.349617 32735.070214 32595.710829 32445.019111 32295.119017 32137.220725 31988.529488 31832.268462 31685.460359 31688.159332 31846.169382 32005.500048 32163.530588 32326.739281 32486.809418 32492.401078 32331.880182 32174.149528 32190.850005 32353.149727 32510.470599 32677.961513 32834.589481 32917.769626 33061.480150 33166.149631 33251.149580 33255.839720 33257.581294 33345.509320 33350.829035 33352.600411 33347.129822 33271.688968 33187.000081 33189.650625 33105.930313 33011.948690 32860.420644 32705.279067 32551.670447 32391.790301 32236.149535 32069.940120 32188.810408 32352.300361 32516.229898 32522.430643 32360.378653 32202.320173 32046.779990 31951.909885 31850.460917 32021.719962 32115.940005 32281.199470 32439.129427 32601.140440 32680.381089 32684.350386 32727.239653 32795.000821 32803.259790 
8388608 32644.791529 32638.229430 32632.550225 32475.849614 32320.089638 32163.480297 32005.740330 31852.019951 31826.039776 31982.650980 32144.280151 32304.530963 32463.761047 32621.329650 32782.029361 32942.758873 32948.220149 32786.430791 32630.918548 32480.269670 32561.959699 32718.539238 32883.549109 33040.961251 33203.329891 33283.149824 33437.971026 33536.290750 33541.578799 33542.180434 33629.789948 33635.480329 33636.910841 33632.140607 33553.769812 33553.011715 33471.509814 33388.618380 33225.199208 33071.830869 32912.550494 32758.599147 32598.478720 32445.490360 32281.540334 32138.129696 32298.520207 32458.828762 32465.249300 32304.530963 32149.359584 31991.789117 31906.399876 31754.650176 31741.049141 31897.490844 31984.850764 32141.629606 32300.271094 32464.450225 32468.950376 32621.748745 32635.040581 32641.949132 
8388608 33294.040710 33286.750317 33212.980255 33133.650199 33076.589927 33051.859587 32958.589494 32809.730619 32656.051219 32505.400479 32353.680581 32200.150192 32033.979893 32150.719315 32311.620191 32471.610233 32477.369532 32316.271216 32160.971314 32011.780888 32090.909779 32247.880474 32410.040498 32568.739727 32731.460407 32812.369987 32965.149730 33060.029149 33065.099269 33069.198951 33155.729994 33161.628991 33162.200823 33160.308376 33080.799505 33080.019057 32998.800278 32914.560288 32753.759995 32601.920888 32440.800220 32284.269109 32124.819234 31973.520294 31966.870651 32124.409452 32288.270071 32451.910898 32458.290458 32297.048718 32138.410956 32149.340957 32318.079844 32477.950677 32643.960789 32804.450020 32883.450389 33004.648983 33103.968948 33182.380721 33186.759800 33204.859123 33284.589648 33291.639760 
8388608 33124.661073 33037.949353 32952.889800 32794.270664 32636.709511 32477.229834 32319.849357 32168.999314 32013.829798 31857.160851 31703.591347 31834.449619 31993.329525 32151.190564 32309.988514 32469.419762 32476.369292 32316.749915 32160.850242 32010.870054 31909.210607 31807.789579 31972.151250 32069.278881 32229.689881 32384.730875 32542.908564 32629.661262 32709.050924 32798.789442 32806.308940 32811.790705 32813.448459 32808.730379 32805.019990 32714.420930 32554.909587 32396.830618 32230.980694 32078.798860 31919.280067 31826.959923 31988.760456 32149.080187 32312.210649 32470.248640 32629.171386 32787.740231 32793.339342 32635.528594 32479.029149 32325.081527 32222.811133 32373.879105 32479.159534 32636.869699 32798.210159 32953.118905 33038.130030 33123.129979 33125.728369 33046.359196 33035.019413 33122.539520 
8388608 33426.040784 33420.439810 33349.050209 33344.639465 33260.541037 33105.580136 32948.028296 32796.939835 32635.640353 32478.321344 32317.869365 32307.200134 32468.020916 32625.190914 32786.060125 32944.539562 32950.218767 32792.350277 32635.910437 32480.910420 32381.579280 32532.321289 32636.070624 32791.450620 32952.610403 33106.440678 33192.720264 33341.599628 33368.298784 33375.410363 33449.470997 33455.388620 33456.420526 33458.689228 33460.309729 33374.449238 33287.929371 33128.568903 32963.680103 32808.050513 32652.299851 32500.609756 32340.850681 32273.339108 32435.379922 32591.030002 32753.579319 32913.140953 32918.360084 32759.400085 32599.329948 32445.671037 32345.170155 32496.050000 32603.489235 32760.569826 32923.961058 33080.749214 33162.368461 33312.899992 33335.339278 33341.310918 33418.029547 33424.630761 
8388608 33457.560465 33449.709415 33374.760300 33372.279257 33289.929852 33133.229241 32970.370725 32814.050093 32657.820731 32502.891496 32345.529646 32193.819061 32032.178715 31880.909577 31912.069768 32074.069604 32079.299912 31917.190179 31758.459285 31776.281074 31938.439235 32097.790390 32264.199108 32421.899959 32500.090078 32614.029944 32721.489668 32797.949389 32802.211121 32822.780311 32901.410013 32906.791195 32908.620313 32904.591411 32835.099846 32752.368599 32752.890140 32666.988671 32564.738765 32415.959984 32261.058688 32110.050321 32139.400020 32298.900187 32461.030409 32619.509846 32778.929919 32937.578857 32941.929996 32783.249393 32627.560198 32472.748309 32371.530309 32525.449991 32627.889886 32785.909250 32947.840169 33104.889095 33191.220835 33347.729594 33362.090588 33367.319033 33447.720110 33454.820514 
8388608 33421.158791 33413.130790 33341.391012 33336.989582 33250.721171 33091.880381 32930.290326 32778.110355 32621.050254 32468.510792 32313.160598 32297.480851 32457.368448 32614.530995 32774.670050 32934.000716 32939.719036 32781.880349 32625.600696 32471.120358 32371.779904 32523.870468 32625.960186 32782.061026 32941.699028 33095.760271 33180.929720 33328.190446 33355.550840 33365.709707 33437.199891 33442.670479 33443.691209 33447.680995 33448.290080 33361.960202 33272.489905 33113.630489 32951.839268 32794.790342 32638.480887 32486.280426 32327.720895 32264.210284 32427.499071 32584.950328 32744.659111 32903.799787 32908.899710 32751.280814 32595.479861 32440.038398 32339.060679 32494.800165 32597.389072 32754.318789 32914.141193 33068.910241 33152.289689 33305.449411 33328.829333 33335.199580 33411.230892 33418.260515 
8388608 33462.749794 33455.850556 33374.428749 33287.389204 33220.959827 33212.939277 33118.179068 32960.880548 32800.659537 32642.830163 32482.748851 32326.770946 32163.050026 32009.411603 32175.540924 32336.160541 32341.489568 32180.149108 32019.140199 32038.498670 32201.489434 32362.010330 32527.038828 32685.820013 32763.350755 32873.870805 32981.131226 33056.790009 33062.320203 33084.461465 33162.899315 33168.131486 33168.859780 33165.210858 33094.739541 33094.489947 33012.950793 32928.219065 32825.158909 32676.409930 32524.609938 32374.819741 32218.150795 32068.738714 32125.011086 32280.778512 32441.360876 32599.821687 32606.309280 32448.070124 32290.309668 32306.538895 32465.828583 32622.888684 32783.450559 32940.091565 33026.428893 33165.169880 33274.570480 33360.160887 33364.569768 33363.569528 33455.329016 33459.821716 
8388608 33451.739699 33445.619047 33375.948668 33369.880170 33282.941207 33124.530688 32962.810248 32809.659839 32652.540132 32497.180626 32340.241596 32189.609483 32033.720985 32190.049067 32348.221168 32507.501543 32514.570281 32354.461029 32198.548317 32211.320475 32372.208312 32529.529184 32690.091059 32846.100628 32934.509218 33077.320084 33185.040578 33269.979060 33275.090158 33274.959773 33363.780007 33369.850367 33371.379599 33366.121352 33290.220425 33205.309883 33207.260072 33123.608679 33028.719947 32872.090116 32711.749896 32554.140314 32391.710207 32298.620790 32460.169867 32617.710531 32778.561115 32937.098294 32943.340018 32785.769552 32626.399770 32474.741340 32371.349633 32524.809241 32628.020272 32786.920667 32947.499305 33100.780100 33186.079934 33337.309957 33362.289891 33369.060606 33444.019035 33450.199291 
8388608 33074.770123 33067.561686 33065.861091 32990.949228 32832.959667 32675.500959 32513.728365 32361.900434 32200.749964 32046.850771 31889.319420 31798.310578 31957.359985 32115.319744 32274.678349 32435.208559 32441.038638 32280.668616 32124.171034 32142.570242 32302.750275 32458.789647 32620.379701 32778.238878 32864.538953 33006.969839 33113.719895 33199.299127 33204.840496 33205.350861 33293.519169 33299.820498 33301.040530 33295.659348 33218.760043 33133.938909 33136.840910 33051.829785 32957.809046 32803.039998 32643.960789 32486.740500 32326.409593 32175.399363 32241.549343 32398.939133 32559.370622 32720.539719 32725.749537 32565.170899 32410.740852 32260.200009 32173.089683 32085.759565 32254.479825 32338.060439 32497.299835 32653.139904 32812.699676 32893.840224 32981.790602 33058.630303 33066.879958 33072.309569 
8388608 32622.920349 32616.300508 32605.210319 32471.459359 32311.711460 32152.241096 31989.928335 31831.929460 31815.269962 31971.139833 32131.889835 32292.719930 32451.760024 32611.861825 32772.630453 32932.680100 32937.498763 32778.030261 32621.139660 32464.589924 32366.251573 32521.998510 32623.300329 32780.809328 32943.470404 33100.089058 33183.949068 33333.871514 33358.860761 33364.988863 33440.690488 33446.690068 33447.781578 33453.470096 33452.119678 33366.050571 33280.080184 33124.851063 32962.748781 32810.650766 32655.959949 32501.609996 32338.069752 32183.520496 32019.579783 32039.759681 32200.921327 32358.989120 32366.048545 32208.150253 32054.470852 31902.030110 31744.809821 31591.709703 31705.640256 31863.911077 32022.630796 32176.999375 32336.149365 32448.690385 32462.630421 32597.549260 32614.059746 32619.571313 
8388608 32609.719783 32558.759674 32421.479002 32260.991633 32101.631165 31946.869567 31787.691638 31637.649983 31482.771039 31534.489244 31696.218997 31854.201108 32013.090327 32169.910148 32328.240573 32486.081123 32491.860911 32334.011048 32181.568444 32029.230148 31926.499680 31821.358949 31984.580681 32085.839659 32248.269767 32403.448597 32565.351576 32652.109861 32741.190866 32824.909315 32833.009958 32837.430015 32838.750631 32833.609730 32833.419740 32747.000456 32588.420436 32430.989668 32265.840098 32108.500600 31947.299838 31789.530069 31627.479941 31770.629808 31933.730468 32091.829926 32252.611592 32410.420477 32416.179776 32258.341089 32099.438831 31945.750117 31847.819686 31750.360504 31915.850937 32012.579963 32172.249630 32328.460366 32482.950017 32564.921305 32568.961382 32494.420186 32555.010170 32607.389614 
8388608 33451.879397 33444.490284 33423.211426 33348.429948 33228.158951 33069.590107 32907.459885 32749.939710 32589.480281 32430.630177 32269.740477 32115.878537 31947.840005 31901.460141 32064.639032 32228.101045 32233.150676 32071.150839 31912.149861 31929.669902 32093.651593 32251.130790 32416.779548 32574.489713 32656.339929 32793.320715 32899.390906 32984.120771 32989.069819 32992.519438 33078.409731 33085.860312 33086.810261 33082.159236 33004.960045 32920.088619 32923.759893 32837.400213 32744.040713 32597.320154 32442.130148 32289.089635 32184.328884 32340.200618 32500.570640 32657.161355 32818.360254 32977.620140 32984.720543 32825.568691 32671.231776 32517.978922 32404.949889 32541.569322 32658.139244 32816.348597 32975.729555 33129.438758 33209.810033 33286.230639 33340.569586 33416.429535 33442.618325 33450.899646 
8388608 32674.429938 32667.510211 32666.310668 32581.269741 32425.450161 32271.089032 32110.538334 31957.209110 31810.730696 31967.259943 32130.559906 32293.289900 32452.760264 32609.861344 32768.579200 32926.850021 32932.419330 32776.819542 32620.551065 32470.369712 32366.240397 32517.289743 32620.040700 32777.909189 32937.750220 33094.640821 33179.959282 33340.031281 33355.390653 33358.179033 33442.540094 33446.559682 33447.299153 33443.240449 33368.220553 33365.689218 33284.410834 33124.560490 32959.310338 32803.310081 32646.270469 32493.080944 32335.409895 32186.780125 32026.480883 32003.300264 32163.919881 32323.841006 32328.499481 32169.679180 32012.199983 31858.559698 31761.839986 31658.029184 31826.689839 31923.890114 32086.988911 32242.098823 32402.349636 32487.718388 32571.859658 32657.658681 32664.140686 32673.249021 
8388608 32786.009833 32778.300345 32715.208828 32702.799886 32608.371228 32451.260835 32289.670780 32130.960375 31972.980127 31812.541187 31677.290797 31841.659918 32001.269981 32162.500545 32324.580476 32487.651333 32492.469996 32330.669463 32171.430066 32014.679164 32100.640237 32259.961590 32424.030825 32585.449517 32745.990902 32819.049433 32941.861078 33046.640456 33051.550388 33068.239689 33147.729933 33153.088763 33154.729754 33150.980249 33071.400598 33070.670441 32990.358770 32893.069088 32734.870911 32584.309578 32430.239022 32280.359417 32123.658806 31974.349171 31822.118908 31960.910186 32119.950280 32278.951257 32285.680994 32126.581296 31972.950324 31822.910532 31712.159514 31857.270747 31965.801492 32124.741003 32287.251204 32442.629337 32521.888614 32662.229612 32692.851499 32707.940787 32775.329426 32784.169540 
8388608 33090.440556 33083.030954 33081.989735 33006.301150 32849.829644 32689.601183 32529.659569 32377.159223 32217.871398 32062.169164 32113.870606 32275.220379 32436.398789 32597.580925 32761.389390 32925.309613 32930.480316 32768.819481 32611.399889 32454.770058 32358.719036 32511.940226 32614.449039 32774.170861 32939.089462 33094.888553 33171.119168 33294.519410 33327.629790 33357.759938 33417.429775 33422.339708 33424.369991 33419.929445 33420.259133 33333.489671 33241.299912 33087.439835 32930.361107 32783.070579 32628.480345 32477.170229 32325.830311 32171.929255 32257.650048 32414.659858 32575.169578 32735.958695 32740.058377 32580.198720 32426.459715 32275.130972 32188.309357 32106.500119 32269.960269 32353.380695 32514.831051 32670.440152 32828.060910 32908.359542 32996.470109 33073.810861 33079.519868 33087.600023 
8388608 33134.009689 33127.220348 33105.950803 33029.079437 32911.280170 32755.311579 32591.538504 32434.729859 32276.589423 32123.740762 31962.759793 31936.328858 32096.890733 32257.920131 32417.871058 32577.900216 32583.670691 32424.049452 32266.888767 32110.849395 32194.549218 32354.699448 32517.489046 32673.770562 32833.721489 32915.689051 33063.629642 33166.179433 33170.750365 33171.199262 33258.561045 33263.951540 33266.719431 33261.150122 33185.278997 33182.511106 33102.501184 33015.079796 32848.000526 32696.358860 32539.749518 32387.409359 32233.480364 32081.129029 32179.389149 32334.979624 32495.699823 32654.380426 32659.299672 32501.971349 32346.958295 32190.330327 32090.909779 32243.099064 32346.429303 32503.010705 32664.580271 32816.618681 32894.570380 32971.139997 33020.060509 33097.870648 33125.231043 33132.510260 
8388608 32746.599987 32738.780603 32738.398761 32656.319439 32505.940646 32347.301021 32183.879986 32027.991489 31868.340448 31713.189557 31655.119732 31814.809889 31971.359625 32128.959894 32290.430740 32453.419641 32460.249960 32296.990976 32137.719914 32158.400863 32319.270074 32476.369292 32643.079758 32803.829759 32886.089757 33025.799319 33129.479736 33214.299008 33220.289275 33220.678568 33308.869228 33314.229921 33315.170556 33311.510459 33236.110583 33151.879907 33072.728664 33071.519807 32977.120951 32827.798277 32673.520967 32518.221065 32360.279933 32203.249633 32039.258629 32078.599557 32237.719744 32398.469746 32403.910533 32242.169604 32091.019675 31936.651096 31836.170703 31735.628843 31899.720430 31999.260187 32159.809023 32319.020480 32481.769100 32564.569265 32647.220418 32729.540020 32736.729831 32743.921503 
8388608 32925.520092 32917.059958 32895.481214 32738.879323 32582.340762 32429.210842 32271.889970 32119.980082 31965.708360 31816.931441 31976.958737 32137.369737 32294.789329 32453.488559 32615.309581 32777.070999 32782.088965 32621.709630 32464.530319 32308.610156 32392.758876 32550.049946 32714.810222 32872.989774 33034.350723 33115.988597 33267.710358 33368.250355 33372.739330 33373.169601 33460.998908 33467.320725 33468.740061 33463.489264 33385.729417 33384.701237 33303.160220 33218.989149 33056.410030 32903.490588 32749.280334 32593.371347 32430.520281 32275.298610 32272.510231 32431.080937 32592.350617 32753.439620 32756.891102 32598.860562 32440.431416 32286.418602 32185.068354 32029.360533 32002.469525 32160.660252 32265.588641 32422.779128 32581.908628 32744.059339 32749.310136 32886.650413 32914.349809 32923.169434 
8388608 33449.299634 33442.169428 33374.210820 33366.268501 33278.409392 33120.399341 32960.370183 32805.729657 32647.691667 32495.670021 32337.669283 32276.550308 32438.289374 32597.748563 32759.679481 32919.630408 32924.570143 32765.399665 32609.609887 32452.479005 32352.920622 32507.080585 32609.818503 32768.309116 32930.128276 33086.370677 33168.969676 33316.589892 33342.450857 33349.459991 33424.569294 33429.238945 33431.358635 33434.581012 33435.100690 33348.828554 33262.640238 33106.559888 32947.000116 32796.029001 32641.610131 32486.259937 32327.430323 32294.040546 32454.760745 32612.709329 32772.630453 32932.309434 32938.009128 32779.069617 32621.920109 32466.150820 32367.721200 32520.869747 32622.151077 32781.591639 32941.639423 33096.710220 33181.300387 33331.509680 33356.390893 33365.599811 33439.600840 33447.589725 
8388608 32602.069899 32595.159486 32512.910664 32353.119925 32194.040716 32037.949190 31878.268346 31726.101413 31589.949504 31742.919236 31906.349584 32067.138702 32228.991389 32388.020307 32553.980127 32714.769244 32719.189301 32558.249310 32399.948686 32244.579867 32145.150006 32295.329496 32404.311001 32561.799511 32726.010308 32883.148640 32960.480079 33099.859953 33126.229420 33142.970875 33211.259171 33217.040822 33217.890188 33219.188452 33220.879734 33133.869991 33046.640456 32890.161499 32730.640844 32578.950748 32427.649945 32273.860648 32119.190320 31963.748857 31868.370250 32024.329528 32185.569406 32342.450693 32348.290086 32192.369923 32036.669552 31879.059970 31781.809404 31682.349741 31847.741455 31945.830211 32105.879858 32261.740416 32421.329990 32508.419827 32509.710640 32503.349707 32592.250034 32599.458471 
8388608 33295.890316 33289.330080 33288.519830 33201.798797 33043.859527 32889.150083 32731.870189 32576.790079 32417.830080 32259.849831 32130.159438 32291.579992 32451.849431 32612.089068 32775.240019 32934.339717 32940.151170 32779.330388 32623.561099 32468.790188 32367.371023 32520.620152 32625.179738 32783.849165 32946.359366 33102.730289 33182.339743 33325.169235 33351.270482 33362.990245 33434.920013 33440.820873 33442.080021 33444.529399 33446.529880 33360.350877 33271.040767 33113.490790 32955.201343 32803.790644 32650.919631 32499.428838 32340.411097 32305.268571 32465.370372 32624.479383 32786.080614 32945.109531 32950.049266 32791.269943 32633.978873 32478.569075 32378.820702 32275.170088 32445.600256 32544.819638 32706.519589 32862.458378 33022.409305 33108.619973 33191.470429 33279.519528 33286.510035 33293.910325 
8388608 32595.600933 32589.189708 32514.501363 32355.658710 32195.620239 32041.229308 31884.331256 31728.699803 31571.809202 31557.809561 31721.729785 31881.321222 32039.059326 32197.209075 32359.151170 32520.139590 32525.241375 32363.500446 32208.381221 32057.611272 31972.980127 31884.210184 32053.269446 32135.279849 32297.359779 32452.549785 32614.320517 32693.089917 32781.809568 32858.829945 32866.019756 32871.820033 32872.831449 32873.570919 32874.329016 32787.900418 32632.809132 32474.970445 32312.048599 32158.320770 32002.989203 31849.099323 31693.151221 31695.600599 31856.909394 32014.509663 32175.600529 32335.370779 32340.120524 32181.041315 32027.969137 31870.828941 31787.669286 31703.479588 31872.179359 31953.001395 32113.719732 32269.109040 32429.490238 32509.049401 32509.500161 32504.850999 32586.550340 32593.660057 
8388608 33434.608951 33428.758383 33384.330571 33343.920484 33240.329474 33084.599301 32918.481156 32759.699970 32598.549500 32440.410927 32276.310027 32121.868804 32004.630193 32161.310315 32322.369516 32481.070608 32489.530742 32330.200076 32173.300162 32182.510942 32340.969890 32499.950379 32661.261037 32818.660140 32908.430323 33052.910119 33160.099760 33244.630322 33251.019195 33252.170309 33340.331167 33346.381038 33346.280456 33341.949806 33264.130354 33178.839833 33181.939274 33096.611500 33005.939797 32848.460600 32687.069848 32529.119402 32369.699329 32307.349145 32466.549426 32623.069361 32783.439383 32942.090183 32948.819920 32789.321616 32637.150958 32484.179363 32375.939190 32519.349828 32630.089670 32787.410542 32947.998494 33103.469759 33180.959523 33293.958753 33334.350213 33376.658335 33425.869420 33433.049917 
8388608 32855.089754 32848.339528 32844.331115 32766.120508 32610.790804 32458.210364 32299.770042 32144.710422 31984.219328 31829.690561 31672.880054 31810.231507 31971.130520 32131.480053 32296.799123 32460.110262 32465.819269 32302.789390 32143.710181 32159.969211 32322.788611 32486.451790 32650.521025 32810.129225 32890.180126 33016.109839 33118.739724 33199.759200 33203.558996 33217.359334 33298.509195 33303.840086 33305.911347 33301.059157 33227.279782 33142.380416 33146.148548 33059.738576 32965.188846 32818.440348 32666.569576 32516.120002 32361.499965 32207.408920 32043.300569 32180.950046 32342.018560 32502.019778 32509.190962 32349.821180 32190.719619 32036.069781 31952.239573 31869.359314 32034.030184 32118.169591 32280.709594 32437.659800 32598.180696 32675.389200 32757.651061 32836.819068 32845.720649 32853.230834 
8388608 32640.378922 32633.589581 32631.170005 32555.598766 32398.030162 32240.418717 32082.470134 31927.630305 31766.038388 31613.619998 31664.319336 31823.759899 31982.259825 32139.049843 32300.999388 32461.309806 32466.989011 32305.739820 32148.938626 31997.609884 32080.119476 32236.509025 32398.929819 32558.830455 32721.830532 32803.229988 32951.990142 33052.131534 33057.371154 33057.520166 33146.491274 33151.209354 33152.099699 33148.800954 33069.329336 33069.219440 32988.710329 32903.591171 32743.059099 32591.089606 32430.840656 32275.611535 32114.159316 31960.519031 31808.588654 31964.799389 32125.359401 32286.798581 32291.350886 32131.480053 31977.420673 31821.429729 31740.050763 31651.170924 31819.500029 31904.829666 32065.110281 32221.520320 32379.429787 32458.579168 32547.621056 32624.689862 32630.410045 32637.480646 
8388608 32616.021112 32599.939033 32498.428598 32337.980345 32179.310918 32018.899918 31856.730580 31698.789448 31559.290364 31716.510653 31877.549365 32038.679346 32199.790701 32358.331606 32519.800588 32681.088895 32685.399055 32525.949180 32369.639724 32214.729115 32299.200073 32456.740737 32618.710771 32776.230946 32937.129959 33019.430935 33172.240481 33273.341134 33279.020339 33277.830109 33365.940675 33371.049911 33372.730017 33369.490877 33290.499821 33291.339874 33208.789304 33123.079687 32956.849784 32801.540568 32644.949853 32493.099570 32337.259501 32184.280455 32021.369785 32064.389437 32223.660499 32383.419573 32389.901578 32230.921090 32077.349722 31925.009564 31819.241121 31716.169789 31876.381487 31981.810927 32140.750438 32296.460122 32452.810556 32535.439357 32539.369538 32489.269972 32596.310601 32613.899559 
