#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5678.441375 5675.839260 5657.510832 5651.390180 5675.399676 5683.079362 5657.700822 5653.448403 5692.640319 5703.829229 5652.960390 5653.230473 5692.230538 5695.689470 5656.829104 5652.569234 5664.139986 5667.209625 5648.810416 5645.750090 5666.110665 5668.740720 5649.030209 5641.698837 5675.198510 5673.419684 5652.001128 5652.029067 5676.450208 5672.618747 5650.350824 5650.049075 5513.560027 5516.588688 5575.090647 5569.381639 5511.419848 5517.039448 5570.631474 5571.229383 5523.949862 5528.841168 5550.529808 5540.510640 5525.680259 5530.839786 5547.020584 5540.560931 5539.460108 5544.479936 5566.449836 5567.550659 5542.919040 5543.600768 5565.820262 5565.520376 5528.640002 5531.478673 5526.339635 5526.550114 5529.871210 5533.078685 5525.089800 5530.219525 
8388608 5937.760696 5930.440500 5957.700312 5959.291011 5936.419591 5935.089663 5955.729634 5958.950147 6033.549085 6024.910137 5955.548957 5958.581343 6035.860628 6029.549986 5954.578519 5962.228402 5916.658789 5909.759551 5939.880386 5943.330005 5913.939327 5910.869688 5939.839408 5943.499506 6021.520123 6023.239344 6003.620103 6003.228948 6022.589281 6023.671478 6007.639691 6004.439667 5811.819807 5807.630718 5827.490240 5827.890709 5812.069401 5809.439346 5830.120295 5829.390138 5804.760382 5805.909634 5841.439590 5844.140425 5806.431174 5800.919607 5841.638893 5844.490603 5835.799500 5826.439708 5933.430046 5937.119946 5834.279582 5830.230191 5936.030298 5940.351635 5840.670317 5837.811157 5877.289921 5878.480151 5840.010941 5835.341290 5876.149982 5880.359560 
8388608 5463.430658 5460.711196 5473.779514 5471.939221 5465.188995 5470.579490 5454.398692 5455.048755 5533.549935 5538.120866 5545.020103 5545.491353 5533.961579 5539.618433 5541.190505 5545.130000 5466.869101 5465.488881 5479.341373 5476.349965 5471.659824 5469.160154 5453.931168 5460.388958 5541.760474 5543.390289 5549.930036 5552.630872 5547.270179 5545.029417 5550.619215 5547.130480 5525.339395 5514.360964 5523.720756 5517.778918 5529.159680 5503.529683 5487.401038 5488.211289 5566.339940 5567.271262 5545.819178 5545.480177 5586.048588 5587.171763 5596.300587 5600.629374 5524.439737 5512.019619 5518.520251 5514.930934 5531.528965 5502.380431 5489.619449 5489.600822 5564.600229 5561.361089 5544.498563 5544.509739 5584.860221 5585.730076 5592.100322 5596.509203 
8388608 5573.939532 5568.940192 5615.839735 5613.651127 5581.580102 5581.149831 5593.389273 5594.369024 5530.660972 5537.470803 5589.378998 5588.039756 5534.639582 5530.040711 5588.298663 5590.720102 5575.550720 5572.268739 5621.710792 5619.550124 5587.238818 5584.809929 5598.241463 5600.590259 5536.889657 5534.989759 5591.180176 5591.150373 5539.270118 5533.840507 5592.690781 5592.659116 5571.510643 5568.198860 5625.918508 5622.100085 5616.288632 5618.968979 5653.860047 5651.568994 5595.769733 5597.170442 5627.689883 5629.340187 5536.459386 5536.969751 5631.450564 5624.769256 5566.770211 5566.889420 5625.579506 5625.689402 5618.939176 5613.798276 5643.708631 5648.009479 5592.640489 5589.710549 5623.269826 5623.329431 5538.290367 5535.079166 5627.669394 5624.199286 
8388608 5490.710959 5487.389863 5493.329838 5479.009822 5495.751277 5497.381091 5494.980142 5479.369313 5472.579971 5478.778854 5490.750074 5490.420386 5484.839901 5483.901128 5504.939705 5505.530164 5491.459742 5489.271134 5491.940305 5479.689687 5490.049720 5491.839722 5492.899567 5474.129692 5476.109684 5475.990474 5486.471578 5486.439914 5482.690409 5482.429639 5502.561107 5499.741063 5437.960848 5445.050076 5625.870079 5567.429587 5428.280681 5450.090393 5626.939237 5572.970957 5577.361211 5580.460653 5590.479821 5590.049550 5586.778745 5588.691682 5601.340905 5602.670833 5438.730121 5446.199328 5624.430254 5568.658933 5431.530997 5451.271310 5629.189312 5578.109995 5582.081154 5582.811311 5595.639348 5595.291033 5593.430251 5595.140159 5605.921149 5605.278537 
8388608 5685.159937 5685.631186 5766.401067 5761.619657 5652.099848 5650.850013 5691.070110 5691.880360 5628.500134 5634.009838 5781.630054 5779.730156 5706.859753 5706.809461 5855.260417 5853.740498 5691.129714 5688.138306 5772.698671 5767.330527 5655.499175 5656.570196 5696.380511 5694.830790 5634.421483 5633.950233 5783.470348 5785.008892 5712.680519 5714.640021 5860.880017 5856.510252 5662.890151 5661.290139 5758.881569 5752.038211 5529.420450 5536.390468 5627.809092 5634.179339 5584.329367 5583.330989 5732.771009 5734.540522 5725.540221 5725.609139 5849.251524 5850.389600 5657.589063 5658.390000 5749.858916 5747.349933 5560.209975 5561.789498 5623.709410 5627.481267 5599.459633 5604.630336 5729.369819 5728.198215 5723.910406 5721.639842 5843.881518 5845.731124 
8388608 5501.270294 5497.809500 5559.589714 5557.561293 5522.839725 5520.049483 5565.948784 5566.520616 5544.019863 5548.149347 5605.280399 5602.458492 5546.469241 5543.408915 5606.429651 5609.679967 5506.670102 5501.089618 5564.291030 5562.609062 5525.300279 5526.879802 5569.091067 5570.119247 5547.109991 5548.018962 5606.228486 5609.691143 5548.620597 5547.428504 5610.840395 5611.050874 5478.691310 5478.009582 5470.700562 5467.670038 5482.330918 5486.700684 5481.408909 5480.900407 5535.900593 5534.369498 5545.830354 5544.560030 5529.019982 5529.841408 5546.608940 5546.469241 5474.349484 5470.460281 5463.499576 5462.549627 5479.570478 5479.020998 5475.258455 5477.011204 5533.969030 5529.310554 5545.951426 5547.210574 5527.619272 5526.438355 5541.011691 5544.859916 
8388608 5609.270185 5608.210340 5529.489368 5525.318906 5602.689460 5603.209138 5514.860153 5514.899269 5499.010906 5505.388603 5390.880629 5364.641547 5512.028933 5511.170253 5394.220352 5367.301404 5608.230829 5603.158846 5526.520312 5523.560569 5597.930402 5599.040538 5509.890616 5510.840565 5495.700985 5496.218801 5389.431491 5364.671350 5508.720875 5504.850298 5392.460153 5367.539823 5582.779646 5581.589416 5523.139611 5518.469959 5566.200241 5568.729714 5507.498980 5511.309952 5526.881665 5528.358743 5390.530452 5370.570347 5549.559370 5548.929796 5394.089967 5375.299603 5587.210879 5585.350096 5527.110770 5523.180589 5571.959540 5571.490154 5513.139069 5515.120924 5529.830232 5532.059819 5388.241261 5371.430889 5555.300042 5552.999675 5393.881351 5377.290770 
8388608 5737.500265 5734.819919 5741.368979 5738.109350 5744.419992 5744.719878 5740.489811 5736.948922 5756.249651 5766.279995 5665.469915 5677.400157 5755.940452 5752.999336 5684.319884 5690.710619 5732.739344 5733.080208 5736.829713 5737.761036 5739.789456 5741.320550 5732.821301 5733.609200 5754.848942 5755.759776 5660.520867 5674.570799 5752.010271 5752.090365 5681.449547 5676.859990 5753.710866 5752.360448 5758.469924 5754.860118 5770.251155 5771.540105 5771.359429 5765.851587 5693.890154 5698.760971 5698.230118 5698.459223 5685.970187 5690.380931 5686.139688 5690.969527 5756.771192 5754.640326 5763.659254 5759.470165 5773.009732 5773.181096 5770.370364 5772.441626 5700.619891 5703.089759 5701.221526 5699.019879 5685.109645 5684.830248 5692.180246 5691.120401 
8388608 5865.640938 5860.850215 5763.769150 5763.718858 5866.929889 5867.278203 5764.979869 5763.899535 5893.530324 5897.149444 5819.261074 5818.219855 5945.520476 5940.189585 5860.919133 5862.750113 5861.219019 5857.389420 5763.610825 5760.690197 5863.839760 5863.120779 5761.569366 5759.289488 5886.709318 5887.219682 5814.690143 5816.811696 5940.100178 5936.600268 5858.778954 5855.690688 5980.229005 5979.040638 5848.620087 5841.949955 5764.259025 5766.138434 5641.860887 5705.811083 5735.190585 5738.379434 5699.170753 5698.349327 5970.800295 5970.628932 5900.479853 5901.630968 5984.058604 5985.170603 5847.780034 5849.581212 5768.949166 5767.729133 5645.630881 5705.079064 5740.549415 5739.519373 5701.391026 5703.439936 5977.001041 5979.290232 5905.460566 5904.329941 
8388608 6056.889892 6055.530161 5870.889872 5867.939442 6030.600518 6030.360237 5855.161697 5850.790069 5988.109857 5990.909413 5769.290030 5771.601573 5997.128785 5993.179977 5783.809349 5782.470107 6052.950397 6050.810218 5867.550150 5865.490064 6028.018892 6027.340889 5851.339549 5853.449926 5983.149633 5983.140320 5764.929578 5766.520277 6000.729278 6000.299007 5778.910592 5777.040496 6133.900955 6131.948903 5903.970450 5899.619311 6130.628288 6132.049486 5901.679397 5898.959935 6028.799340 6030.900404 5746.908486 5743.170157 6042.199209 6045.039743 5757.968873 5758.069456 6136.119366 6130.410358 5906.850100 5904.259160 6138.009951 6135.229021 5903.908983 5906.879902 6033.340469 6031.610072 5748.961121 5748.881027 6047.479808 6047.079340 5762.210116 5762.010813 
8388608 5467.070267 5559.541285 5647.329614 5642.071366 5473.760888 5568.031222 5630.278960 5632.849410 5543.131381 5567.809567 5597.429350 5595.820025 5543.140694 5563.339218 5588.019267 5587.449297 5470.169708 5558.550358 5643.030629 5638.379604 5472.188815 5568.200722 5632.750690 5630.519241 5546.309054 5565.850064 5593.091249 5593.350157 5549.261346 5564.570427 5587.359890 5584.450439 5491.280928 5552.969873 5552.509800 5550.080910 5495.749414 5561.359227 5634.941161 5634.961650 5714.129657 5714.310333 5615.370348 5611.360073 5718.311295 5718.631670 5573.760718 5573.069677 5482.919514 5547.700450 5553.649738 5552.759394 5492.990837 5558.289587 5637.779832 5640.938878 5713.090301 5712.160841 5616.851151 5617.698655 5713.699386 5713.040009 5587.860942 5575.610325 
8388608 5433.360115 5426.920950 5440.378562 5401.199684 5438.080058 5437.899381 5444.189534 5409.799516 5714.818835 5721.339956 5515.219644 5513.790995 5711.240694 5710.439757 5506.871268 5506.649613 5433.989689 5431.288853 5440.820009 5404.328927 5441.129208 5443.859845 5443.230271 5409.559235 5720.090121 5719.771609 5515.640602 5517.890677 5714.109167 5714.040250 5514.049903 5510.149524 5518.650636 5514.809862 5495.559424 5494.000390 5518.920720 5521.100014 5460.739136 5457.220599 5578.190088 5580.859259 5475.150421 5472.149700 5616.530776 5616.050214 5492.940545 5490.731448 5512.829870 5511.540920 5489.829928 5487.140268 5516.989157 5517.609417 5451.319739 5453.260615 5577.730015 5577.409640 5472.749472 5470.709875 5616.988987 5616.459996 5489.259958 5490.940064 
8388608 5629.761145 5628.770217 5641.730502 5639.780313 5638.280883 5639.949813 5632.581189 5632.530898 5634.350702 5630.800501 5580.630153 5581.250414 5629.099905 5628.220737 5576.949567 5575.060844 5637.109280 5631.629378 5648.531020 5644.358695 5642.810836 5644.571036 5635.008216 5636.870861 5635.898560 5637.070164 5583.519116 5586.000159 5634.861067 5633.579567 5580.309778 5578.760058 5613.770336 5612.080917 5609.229207 5604.270846 5621.030927 5626.320839 5612.460896 5612.740293 5629.749969 5628.859624 5623.100325 5622.519180 5619.699135 5619.039759 5617.870018 5617.469549 5611.570552 5607.379600 5602.881312 5600.878969 5618.588999 5621.571094 5608.959123 5609.009415 5623.528734 5621.479824 5620.719865 5620.079115 5615.729839 5617.039278 5613.129586 5612.358451 
8388608 5731.089041 5727.939308 5595.510826 5675.019696 5727.969110 5729.660392 5605.740473 5682.408810 5640.670657 5618.788302 5666.838959 5668.280646 5639.860407 5607.200786 5659.120157 5669.210106 5726.240575 5727.909505 5598.269403 5672.559142 5722.960457 5724.301562 5609.240383 5680.160597 5641.780794 5610.499531 5670.338869 5673.900247 5638.990551 5611.039698 5662.770942 5662.489682 5692.251027 5691.010505 5662.349984 5657.371134 5694.899708 5693.329498 5667.921156 5666.000769 5631.240085 5617.229268 5698.658526 5697.298795 5625.348538 5618.151277 5686.441436 5687.069148 5694.609135 5695.069209 5654.050037 5654.590204 5695.400760 5694.780499 5665.870383 5667.690188 5631.560460 5618.309602 5693.571642 5691.649392 5626.929924 5615.828559 5681.870505 5682.339892 
8388608 5691.040307 5663.819611 5526.700988 5633.948371 5699.269474 5668.850616 5531.270057 5643.639714 5741.020665 5717.109889 5532.499403 5689.779297 5737.489089 5705.630407 5533.779040 5686.959252 5696.350709 5664.519966 5529.979244 5638.709292 5700.541660 5675.990134 5529.969931 5640.778691 5742.350593 5714.049563 5530.249327 5690.518767 5739.200860 5706.580356 5536.399782 5684.999749 5659.889430 5571.169779 5492.139608 5594.549701 5665.130913 5581.079051 5493.769422 5600.390956 5804.151297 5685.560405 5515.361205 5637.841299 5798.758939 5681.250244 5510.579795 5637.349561 5658.570677 5571.300164 5491.061136 5593.750626 5664.359778 5581.548437 5490.049720 5601.679906 5801.171064 5686.029792 5515.990779 5638.549104 5798.678845 5680.670962 5510.758609 5637.399852 
8388608 6039.800122 6035.739556 6040.900946 6038.749591 6030.030549 6031.390280 6050.979719 6047.651172 6140.360609 6142.560393 6101.870909 6103.459746 6126.221269 6123.598665 6069.419906 6071.088836 6034.109741 6030.518562 6037.520245 6038.159132 6025.509909 6027.851254 6045.429036 6042.549387 6138.149649 6140.470505 6097.540259 6098.208949 6123.280153 6122.561172 6069.550291 6064.569578 6094.720215 6096.059456 6065.150723 6059.801206 6087.059155 6090.220064 6079.630926 6079.219282 6160.760298 6170.639768 6069.211289 6068.831310 6165.020168 6160.989404 6086.248904 6085.610017 6103.489548 6098.199636 6063.830107 6063.459441 6100.699306 6103.388965 6086.070091 6085.179746 6165.251136 6166.448817 6073.389202 6074.929610 6166.990846 6165.960804 6090.231240 6089.149043 
8388608 5763.070658 5758.469924 5779.020488 5840.139464 5764.840171 5765.410140 5785.979331 5847.919732 5757.829174 5761.109293 5745.580420 5840.661004 5768.019706 5765.879527 5747.269839 5837.319419 5760.328844 5755.729973 5778.800696 5843.739957 5761.321634 5760.811269 5778.759718 5848.810077 5752.269179 5755.448714 5741.870031 5841.549486 5761.239678 5760.869011 5747.551098 5839.141086 5796.449259 5794.920027 5793.718621 5807.429552 5797.570571 5800.789222 5793.690681 5816.850811 5750.991404 5749.439821 5737.500265 5797.650665 5748.080090 5746.688694 5739.901215 5794.139579 5798.399448 5797.829479 5789.080635 5807.030946 5804.680288 5805.898458 5800.230429 5816.560239 5755.368620 5754.720420 5742.309615 5796.849728 5752.399564 5751.119927 5739.590153 5794.189870 
8388608 5356.149748 5347.650498 5413.739011 5412.610248 5355.799571 5355.419591 5404.388532 5400.689319 5450.559780 5460.539833 5553.469062 5553.729832 5454.190075 5454.190075 5557.460710 5559.489131 5365.330726 5364.321172 5422.910675 5416.959524 5367.038772 5370.968953 5409.879610 5402.680486 5472.511053 5466.058850 5555.661395 5557.829514 5462.309346 5469.270051 5562.908947 5563.080311 5454.620346 5444.509909 5463.201553 5463.991314 5450.950935 5447.410047 5462.780595 5468.070507 5501.849577 5504.049361 5603.728816 5601.340905 5436.008796 5430.979654 5526.969209 5527.269095 5413.750187 5410.971120 5416.480824 5417.888984 5416.709930 5409.929901 5418.390036 5424.370989 5495.630205 5495.980382 5597.380921 5600.120872 5412.049592 5413.049832 5521.960557 5525.400862 
8388608 5853.459239 5634.140223 5713.589489 5798.870698 5858.451128 5638.251081 5718.110129 5806.310102 5812.421441 5597.488955 5732.599646 5769.129843 5810.350180 5586.380139 5727.250129 5763.661116 5855.629221 5633.899942 5714.429542 5801.439285 5858.849734 5639.450625 5715.418607 5807.179958 5813.371390 5592.990667 5730.809644 5768.408999 5811.329931 5588.440225 5728.019401 5764.661357 5769.141018 5674.211308 5676.200613 5793.159828 5773.140118 5648.178980 5637.010559 5801.370367 5775.140598 5644.729361 5588.179454 5811.169744 5769.899115 5671.460181 5590.839311 5811.370909 5768.489093 5669.789389 5668.360740 5793.031305 5774.360150 5643.349141 5628.170446 5802.240223 5772.929639 5641.380325 5593.759939 5813.580006 5769.520998 5670.079961 5589.090288 5810.791627 
