#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15163.769946 15166.331083 15165.429562 15164.859593 15155.298635 15165.099874 15165.720135 15165.310353 15155.049041 15165.150166 15164.939687 15165.520832 15154.570341 15154.989436 15155.369416 15164.909884 15155.168250 15164.019540 15165.699646 15164.110810 15155.479312 15164.179727 15164.429322 15165.349469 15154.941007 15165.040269 15165.029094 15165.060759 15154.939145 15154.849738 15155.119821 15164.710581 15154.728666 15164.500102 15164.049342 15162.851661 15155.041590 15163.589269 15164.388344 15165.440738 15154.639259 15164.280310 15164.459124 15164.740384 15154.469758 15154.300258 15154.361725 15164.170414 15155.119821 15163.119882 15163.660049 15162.870288 15154.799446 15163.000673 15163.589269 15164.099634 15154.641122 15164.200217 15164.220706 15164.328739 15154.529363 15154.639259 15154.929832 15165.150166 
1048576 15171.721578 15174.141154 15172.829852 15172.500163 15163.561329 15173.779801 15172.800049 15173.150226 15163.229778 15172.980726 15172.950923 15173.310414 15163.158998 15163.179487 15162.799507 15171.999112 15163.291246 15172.740445 15173.709020 15172.600746 15163.300559 15174.400061 15173.008665 15173.619613 15162.948519 15173.008665 15173.850581 15173.489228 15163.060278 15163.080767 15163.179487 15172.339976 15162.769705 15172.820538 15172.509477 15171.058476 15162.561089 15171.609819 15173.310414 15172.628686 15162.698925 15173.109248 15172.159299 15172.470361 15162.989497 15162.700787 15162.980184 15172.129497 15163.009986 15171.930194 15171.671286 15171.520412 15163.060278 15171.140432 15172.909945 15172.561631 15162.680298 15172.310174 15172.109008 15173.058957 15162.568539 15163.220465 15163.298696 15173.388645 
1048576 15173.399821 15176.059678 15175.819397 15174.709260 15165.470541 15175.089240 15174.951404 15174.858272 15165.509656 15175.970271 15175.631270 15174.919739 15165.040269 15165.120363 15165.340155 15174.468979 15165.559947 15174.629167 15175.240114 15174.200758 15165.580437 15176.130459 15174.860135 15175.230801 15165.230259 15174.599364 15175.091103 15176.309273 15165.129676 15164.710581 15165.219083 15174.519271 15164.941549 15175.500885 15173.599124 15173.491091 15165.220946 15174.269676 15174.729750 15174.940228 15164.639801 15174.860135 15174.290165 15174.239874 15165.049583 15164.859593 15164.768323 15173.640102 15165.239573 15173.899010 15173.470601 15173.299238 15165.010467 15173.709020 15174.228698 15174.739063 15164.680779 15174.690634 15174.539760 15174.441040 15164.649114 15165.051445 15164.779499 15174.280852 
1048576 15169.350430 15170.320868 15171.049163 15170.559287 15160.869807 15171.431005 15170.659870 15171.138570 15161.290765 15170.950443 15171.360224 15170.849860 15161.139891 15160.679817 15160.739422 15169.890597 15161.270276 15170.151368 15171.160921 15170.169994 15161.409974 15170.268714 15170.009807 15171.589330 15160.970390 15171.019360 15171.250328 15170.630068 15160.869807 15160.759911 15161.380172 15171.069652 15160.828829 15170.820057 15170.030296 15168.769285 15160.581097 15169.259161 15171.190724 15169.968829 15160.670504 15171.399340 15170.080587 15170.609578 15160.860494 15160.910785 15160.698444 15169.849619 15161.190182 15169.590712 15169.858932 15169.369057 15160.869807 15169.279650 15169.840306 15170.540661 15160.940588 15169.939026 15169.750899 15170.499682 15160.789713 15160.540119 15160.979703 15170.129016 
1048576 15164.578333 15166.310593 15165.859833 15165.138990 15155.509114 15165.880322 15165.779740 15165.679157 15155.710280 15165.491030 15164.839104 15165.459365 15156.000853 15155.740082 15155.648813 15164.719895 15156.051144 15164.839104 15165.369958 15164.660290 15156.101435 15164.889395 15165.949240 15166.260302 15155.689791 15166.029334 15165.871009 15166.260302 15155.781060 15155.371279 15155.900270 15164.799988 15156.140551 15165.019780 15164.840966 15163.971111 15155.969188 15164.000914 15165.289864 15165.168792 15155.389905 15164.868906 15164.770186 15164.770186 15155.211091 15154.728666 15155.451372 15164.049342 15155.648813 15164.189041 15164.429322 15163.769946 15155.518427 15163.660049 15164.520591 15164.969489 15155.589208 15165.248886 15164.149925 15164.949000 15155.030414 15154.909343 15155.330300 15166.169032 
1048576 15188.749880 15189.900994 15189.720318 15189.060941 15179.611742 15189.820901 15189.761296 15189.869329 15179.889277 15189.230442 15189.560130 15189.589933 15179.559588 15179.699287 15179.740265 15188.910067 15179.660171 15189.340338 15189.800411 15188.788995 15180.159360 15189.450234 15189.191326 15189.919621 15179.408714 15189.489350 15189.848840 15189.040452 15179.511160 15179.859474 15180.248767 15189.429745 15179.859474 15188.820660 15189.079568 15188.470483 15179.570764 15188.729391 15189.768746 15188.818797 15179.309994 15188.328922 15187.980607 15188.951045 15178.909525 15179.309994 15179.589391 15188.001096 15179.330483 15188.720077 15188.841149 15187.999234 15179.140493 15186.971053 15187.580138 15188.859776 15179.678798 15189.159662 15188.250691 15188.589692 15179.559588 15179.019421 15179.790556 15188.541263 
1048576 15172.800049 15174.880624 15175.489709 15173.530206 15164.738521 15174.850821 15174.090862 15174.340457 15164.429322 15174.919739 15174.539760 15174.400061 15164.341778 15164.220706 15164.298937 15173.360705 15164.840966 15173.571184 15174.061060 15173.850581 15165.278688 15173.839405 15174.200758 15174.599364 15164.291486 15174.631029 15174.459666 15174.230561 15164.598823 15164.140612 15164.699405 15173.899010 15164.459124 15174.599364 15173.029155 15172.559768 15164.248645 15173.248947 15173.939988 15173.461288 15164.168552 15173.658729 15173.191205 15173.658729 15164.010227 15163.838863 15164.209530 15172.759071 15164.380893 15173.949301 15172.570944 15172.310174 15164.390206 15172.580257 15173.349530 15173.990279 15164.298937 15173.519030 15173.610300 15174.159780 15163.701028 15164.099634 15164.110810 15173.520893 
1048576 15167.970210 15170.730650 15169.439837 15167.979524 15158.750117 15168.789774 15168.130398 15168.489888 15158.940107 15169.151127 15168.279409 15168.970451 15159.118921 15158.699825 15158.530325 15167.839825 15159.009025 15168.290585 15169.179067 15167.761594 15159.389004 15168.119222 15167.830512 15168.959275 15158.779919 15168.350190 15169.041231 15168.460086 15158.589929 15158.889815 15158.960596 15168.180689 15158.660710 15168.340877 15167.830512 15166.960657 15158.379450 15166.999772 15168.059617 15168.368816 15158.480033 15168.499202 15167.070553 15168.221667 15158.250928 15158.250928 15158.619732 15167.010948 15158.509836 15167.759731 15167.620033 15167.979524 15158.148482 15166.958794 15167.500824 15167.670324 15158.100054 15167.959034 15167.800710 15167.849138 15158.640221 15158.111230 15159.828588 15168.178827 
1048576 15171.470121 15173.779801 15172.788873 15172.509477 15163.220465 15173.358843 15172.280371 15172.941610 15162.760392 15172.990039 15172.870830 15175.119042 15162.589028 15162.549913 15162.440017 15172.319487 15162.849799 15172.379091 15172.870830 15171.699226 15163.149685 15172.358602 15172.049403 15173.360705 15162.639320 15172.539279 15172.190964 15172.651038 15162.790194 15162.659809 15162.948519 15171.941370 15162.810683 15172.669664 15171.868727 15171.250328 15162.428841 15171.529725 15172.049403 15171.919018 15162.060037 15172.200277 15171.550214 15172.710642 15162.229538 15162.011608 15162.460506 15170.870349 15163.380653 15171.319246 15171.339735 15170.540661 15162.369236 15171.030536 15171.250328 15172.360465 15162.220225 15172.159299 15170.888975 15171.518549 15161.970630 15162.160620 15162.508935 15172.690153 
1048576 15171.431005 15173.479915 15172.708780 15172.030777 15163.119882 15172.900632 15172.250569 15172.990039 15162.758529 15172.628686 15172.198415 15173.221007 15162.909403 15162.369236 15162.520111 15171.680599 15163.060278 15171.870589 15173.090622 15171.760693 15163.028613 15172.090381 15172.518790 15172.891319 15162.749216 15171.978623 15172.930434 15173.150226 15162.559226 15162.259340 15162.870288 15172.248706 15162.291005 15172.900632 15171.509236 15170.980245 15162.359923 15171.151608 15172.518790 15171.939507 15162.378550 15171.481296 15171.241015 15172.220767 15162.209049 15162.369236 15162.428841 15170.870349 15162.890777 15171.211213 15171.440318 15171.129256 15162.469819 15170.291066 15170.669183 15172.040090 15162.870288 15171.959996 15170.911327 15171.840787 15162.350610 15161.748976 15162.950382 15172.339976 
1048576 15164.930373 15166.759491 15166.729689 15166.169032 15156.520531 15166.271478 15166.301280 15167.338774 15156.280249 15167.089179 15165.969729 15167.409554 15156.479552 15156.099573 15156.060457 15165.260062 15156.449750 15165.420249 15166.400000 15165.390447 15156.969428 15166.200697 15166.390687 15167.070553 15156.000853 15166.049823 15166.629106 15166.169032 15155.959874 15156.360343 15156.740323 15166.390687 15156.280249 15165.980905 15165.401623 15164.840966 15156.390145 15164.539218 15166.269615 15165.969729 15156.000853 15165.871009 15165.550634 15165.729448 15155.840665 15155.801550 15156.069770 15164.760873 15156.161040 15164.891258 15164.980665 15164.669603 15156.170353 15164.300799 15164.680779 15165.440738 15156.598762 15165.610239 15164.379030 15166.239813 15155.831352 15155.630186 15156.120062 15166.969970 
1048576 15161.208808 15162.920579 15162.929893 15162.240714 15152.508393 15161.840245 15162.019059 15162.250027 15152.718872 15162.250027 15162.561089 15162.611380 15152.579173 15152.029693 15153.059736 15161.190182 15152.530745 15160.970390 15162.710100 15162.119642 15152.649954 15162.110329 15161.599964 15162.840486 15152.340755 15162.359923 15163.999051 15162.268654 15152.150765 15152.340755 15152.409673 15161.920339 15152.290463 15162.069350 15161.208808 15161.199495 15151.960775 15160.640702 15162.209049 15161.700547 15151.999891 15161.320567 15160.780400 15161.449090 15152.608976 15152.169392 15151.908621 15161.778778 15152.350068 15161.810443 15161.020681 15160.068870 15152.109787 15160.160139 15160.899609 15162.080526 15152.189881 15161.549672 15161.490068 15161.490068 15151.981264 15151.908621 15152.389184 15161.879361 
1048576 15170.309693 15172.610059 15172.230080 15171.099454 15161.870047 15171.850100 15171.090141 15171.669424 15161.318704 15171.809122 15171.520412 15171.799809 15161.680058 15161.909163 15161.808580 15170.641243 15161.799267 15170.240775 15171.770006 15170.648694 15161.929652 15171.259642 15171.529725 15172.250569 15161.339194 15171.909705 15171.920881 15171.609819 15161.821619 15161.439776 15161.609277 15171.280131 15161.389485 15171.799809 15170.589089 15170.289204 15161.391348 15171.520412 15172.120184 15171.209350 15161.229298 15170.600265 15170.600265 15171.119943 15161.350369 15161.240473 15161.359683 15170.199797 15161.570162 15170.719475 15170.050785 15169.428661 15161.270276 15169.559047 15169.920400 15170.510858 15161.368996 15171.160921 15170.210972 15170.989558 15161.050484 15161.039308 15161.439776 15171.309933 
1048576 15169.359744 15171.898529 15170.510858 15169.659629 15160.501003 15171.419829 15170.389786 15171.060339 15160.579234 15170.421451 15170.618892 15170.929953 15160.569921 15160.368755 15160.501003 15170.188621 15160.590410 15169.629827 15171.108767 15169.629827 15160.949901 15170.140192 15170.378610 15171.200037 15160.379931 15170.229599 15171.250328 15170.579776 15160.499141 15160.521492 15160.741284 15170.371160 15161.039308 15171.110630 15169.631690 15169.020742 15160.338953 15171.261504 15170.199797 15169.760212 15160.048380 15169.659629 15169.320628 15170.020983 15160.169452 15160.880983 15160.450712 15169.080347 15160.489827 15169.940889 15169.169754 15168.430284 15160.189942 15168.718994 15169.110149 15170.719475 15160.389245 15169.860795 15168.990940 15169.998631 15160.618350 15160.029754 15160.430223 15170.190483 
1048576 15168.780461 15170.810744 15170.568600 15169.838443 15160.679817 15170.410275 15170.471743 15170.339495 15161.260962 15170.210972 15170.481056 15170.870349 15160.258859 15160.430223 15160.050243 15169.410035 15160.409734 15169.918537 15170.048922 15169.691294 15160.800889 15170.099214 15169.760212 15170.039609 15160.379931 15169.939026 15170.641243 15170.458704 15160.061419 15160.150826 15160.560608 15169.579536 15160.290524 15170.350671 15169.460326 15168.230981 15159.720555 15168.160200 15170.020983 15169.739723 15160.430223 15169.451013 15169.309452 15169.430524 15159.549192 15159.800649 15159.809962 15168.759972 15160.260722 15168.849379 15168.739483 15168.949962 15159.849077 15168.638900 15168.299899 15169.620514 15160.009265 15169.739723 15168.508515 15169.888735 15159.739181 15159.720555 15161.249787 15170.348808 
1048576 15162.808821 15165.520832 15164.230019 15163.339674 15154.229477 15163.589269 15164.058656 15164.431185 15154.359862 15163.859352 15163.740143 15164.019540 15154.100955 15153.979883 15153.719112 15163.199976 15154.149383 15163.158998 15164.140612 15163.119882 15154.501423 15163.250268 15163.300559 15164.200217 15153.879300 15163.589269 15163.209289 15163.781121 15153.998509 15153.691173 15153.920278 15163.199976 15153.920278 15163.710341 15163.209289 15162.359923 15153.478831 15162.229538 15163.410455 15163.209289 15153.700486 15162.721276 15162.590891 15162.598342 15153.689310 15153.409913 15153.659508 15162.639320 15154.000372 15163.160861 15162.698925 15162.009746 15153.530985 15162.259340 15162.039548 15163.371339 15153.899789 15162.460506 15162.499622 15162.808821 15153.709799 15154.451132 15153.370798 15163.280070 
1048576 15179.170296 15181.109309 15181.209892 15179.999173 15170.920640 15180.800110 15181.221068 15180.410817 15170.840546 15180.170536 15180.150047 15181.031078 15170.119703 15170.250088 15170.099214 15180.530027 15170.730650 15179.511160 15180.040151 15180.230141 15170.700848 15180.321410 15180.110931 15180.800110 15170.158818 15180.580318 15180.049464 15181.170776 15171.241015 15170.201659 15170.579776 15181.509778 15170.730650 15180.449933 15179.289505 15178.479254 15169.989318 15178.609639 15180.168673 15179.820359 15170.399100 15179.600567 15179.350972 15179.440379 15170.041472 15170.169994 15171.000734 15178.790316 15170.449391 15179.639682 15179.160982 15178.279951 15170.458704 15178.510919 15179.120004 15180.120245 15170.531347 15179.598704 15178.469941 15179.388225 15169.920400 15169.890597 15170.099214 15179.490671 
1048576 15169.838443 15171.421692 15170.920640 15170.110390 15161.188319 15171.129256 15170.650557 15171.509236 15161.059797 15171.129256 15170.620754 15171.719715 15160.460025 15160.609037 15160.469338 15170.069411 15160.888433 15170.549974 15170.920640 15170.559287 15161.579475 15170.190483 15170.460567 15171.200037 15160.989016 15170.300379 15170.609578 15170.689672 15161.121264 15161.439776 15161.149204 15170.371160 15160.460025 15170.330182 15169.739723 15170.078725 15160.590410 15168.949962 15170.020983 15169.769526 15160.359442 15170.039609 15169.270337 15169.790015 15160.448849 15160.340816 15160.059556 15168.979764 15160.780400 15169.391409 15169.389546 15168.908983 15160.640702 15168.620273 15169.151127 15169.959515 15160.748735 15169.400722 15170.188621 15169.339254 15160.620213 15160.199255 15160.789713 15171.540901 
1048576 15180.910006 15183.178708 15182.850882 15181.830153 15172.740445 15182.230622 15182.519332 15183.079988 15172.651038 15182.301402 15182.550997 15182.849020 15172.628686 15172.278509 15172.509477 15180.729330 15172.420070 15182.130039 15182.968229 15181.420371 15172.751620 15181.999654 15182.018280 15182.400122 15172.269195 15182.549134 15182.051808 15182.359144 15172.470361 15172.250569 15172.969550 15182.120726 15172.269195 15182.450414 15181.509778 15180.939808 15172.149986 15181.150287 15182.390809 15181.640163 15172.300860 15181.630850 15181.908384 15181.919560 15171.900392 15172.040090 15172.198415 15180.639923 15172.380954 15181.330964 15180.660412 15180.308372 15172.250569 15180.200338 15180.958435 15181.759372 15172.369778 15181.459486 15181.360766 15182.249248 15171.930194 15172.349289 15172.401443 15181.990340 
1048576 15172.030777 15173.841268 15174.219385 15175.240114 15163.719654 15173.340216 15173.170716 15173.610300 15163.710341 15173.969790 15173.219144 15173.690394 15163.499862 15163.531527 15163.119882 15172.921121 15163.630247 15172.490850 15174.329281 15172.950923 15164.000914 15173.250809 15173.129737 15174.100175 15163.689852 15173.150226 15173.031017 15174.150467 15163.149685 15163.060278 15163.730830 15173.081309 15163.378790 15172.950923 15172.628686 15172.149986 15163.280070 15172.200277 15173.140913 15172.399580 15163.628384 15172.010288 15171.781182 15172.839165 15163.220465 15162.840486 15163.850039 15171.919018 15163.458884 15173.800290 15172.740445 15172.200277 15163.399279 15172.401443 15172.179788 15173.120424 15163.321048 15173.221007 15172.310174 15173.219144 15163.440257 15163.579956 15163.658187 15174.129978 
1048576 15456.099063 15458.390117 15458.440408 15457.440168 15447.890386 15457.959846 15457.550064 15458.110720 15448.110178 15457.710251 15458.099544 15458.609909 15447.739512 15447.858721 15447.640792 15456.750989 15448.279679 15457.030386 15459.170565 15459.058806 15448.249876 15457.160771 15457.529575 15458.289534 15447.610989 15458.200127 15457.460657 15458.129346 15447.430313 15447.789803 15447.949991 15456.821769 15447.590500 15457.469970 15456.790105 15456.559137 15447.700396 15455.810353 15457.838774 15457.181260 15447.899699 15456.950292 15457.630157 15456.758440 15447.549522 15447.299927 15447.530895 15455.899760 15447.650105 15456.641093 15456.970781 15456.281602 15447.650105 15456.140041 15457.030386 15457.320958 15447.659418 15457.259491 15456.629917 15457.401052 15447.739512 15447.460115 15447.828919 15456.629917 
1048576 15174.679458 15176.748857 15176.329762 15175.739303 15166.020021 15176.139772 15175.700188 15176.529065 15165.669844 15175.718814 15175.450593 15176.121145 15166.010708 15165.859833 15165.809542 15175.560489 15166.120604 15175.480396 15176.780522 15176.009387 15166.020021 15175.340697 15175.370499 15176.430345 15166.029334 15174.940228 15175.860375 15176.098794 15165.459365 15165.569261 15165.690333 15175.430104 15165.969729 15174.951404 15174.740925 15174.690634 15165.431425 15173.861757 15175.089240 15175.281093 15165.628865 15175.119042 15174.210072 15175.120905 15165.630728 15165.328979 15165.150166 15174.699947 15165.559947 15174.470842 15174.640343 15174.100175 15165.679157 15173.800290 15174.210072 15175.100416 15165.658668 15175.420791 15174.640343 15175.389126 15165.260062 15165.599063 15165.818855 15175.130218 
