#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4057.919607 4068.009555 4056.479782 4067.430273 4057.150334 4056.598991 4068.579525 4067.739472 4057.308659 4057.109356 4067.959264 4057.418555 4057.120532 4068.961367 4068.480805 4068.220034 4056.788981 4055.820405 4067.810252 4056.518897 4057.159647 4068.100825 4068.428650 4056.919366 4056.919366 4068.119451 4056.999460 4057.630897 4069.248214 4068.080336 4068.100825 4068.780690 4057.340324 4056.099802 4067.799076 4056.889564 4056.999460 4068.041220 4067.560658 4057.100043 4057.310522 4068.920389 4056.779668 4057.228565 4067.860544 4068.380222 4069.499671 4057.411104 4057.139158 4068.329930 4056.878388 4056.720063 4068.830982 4067.469388 4057.090729 4057.331011 4069.648683 4057.450220 4057.290033 4069.020972 4068.380222 4068.719223 4069.650546 4068.238661 
1048576 4207.389429 4218.429327 4206.528887 4218.211398 4206.409678 4206.201062 4218.820482 4218.310118 4206.620157 4207.020625 4219.081253 4206.959158 4206.590354 4219.019786 4218.949005 4218.708724 4207.059741 4205.869511 4217.699170 4206.560552 4206.629470 4218.181595 4218.529910 4207.130522 4206.910729 4218.099639 4207.100719 4207.089543 4218.710586 4217.809066 4218.170419 4217.678681 4207.059741 4206.189886 4218.298942 4206.599668 4206.830636 4219.479859 4218.980670 4206.899554 4206.920043 4218.529910 4206.709564 4207.270220 4217.699170 4218.351096 4218.978807 4207.450897 4207.069054 4218.829796 4207.249731 4206.581041 4218.960181 4218.330607 4207.560793 4207.400605 4219.450057 4206.530750 4207.201302 4218.950868 4219.230264 4219.170660 4219.450057 4217.810929 
1048576 4164.399579 4175.091162 4163.919017 4174.578935 4164.049402 4164.319485 4176.689312 4175.661132 4164.129496 4164.621234 4175.661132 4164.369777 4164.099693 4175.510257 4175.409675 4175.730050 4164.200276 4163.410515 4174.729809 4163.820297 4164.410755 4175.029695 4176.000133 4164.330661 4164.310172 4175.120965 4163.989797 4164.699465 4177.069291 4175.210372 4175.029695 4175.500944 4164.630547 4163.740203 4176.108167 4164.040089 4164.149985 4175.418988 4175.750539 4164.651036 4164.149985 4175.679758 4164.239392 4164.349288 4176.158458 4175.869748 4176.130518 4164.919257 4164.639860 4175.780341 4164.708778 4163.609818 4176.910967 4175.569862 4164.580256 4164.690152 4176.819697 4164.280370 4164.330661 4176.421091 4176.000133 4175.439477 4175.959155 4174.469039 
1048576 4199.279472 4209.550098 4197.821021 4209.410399 4198.579118 4197.990522 4211.021587 4209.160805 4198.571667 4198.631272 4209.889099 4199.439660 4198.679700 4210.349172 4210.390151 4210.390151 4198.748618 4197.349772 4209.339619 4198.139533 4198.169336 4210.921004 4210.431129 4198.528826 4199.309275 4209.630191 4198.199138 4198.770970 4210.969433 4209.211096 4209.920764 4210.060462 4198.579118 4197.198898 4209.050909 4198.079929 4198.448732 4209.790379 4210.069776 4198.601469 4198.519513 4210.289568 4198.130220 4199.799150 4210.090265 4210.378975 4210.459068 4199.050367 4198.689014 4210.190848 4198.050126 4197.999835 4210.861400 4208.860919 4198.489711 4198.230803 4210.369661 4198.409617 4198.230803 4210.179672 4211.079329 4209.840670 4210.669547 4208.980128 
1048576 4038.030282 4049.099982 4037.199542 4048.120230 4037.300125 4037.370905 4049.248993 4049.109295 4037.899897 4037.620500 4048.669711 4037.970677 4037.700593 4049.621522 4048.971459 4049.189389 4037.609324 4036.650062 4048.319533 4037.469625 4037.199542 4048.081115 4048.660398 4037.590697 4037.629813 4048.150033 4037.369043 4037.350416 4049.338400 4048.170522 4048.468545 4049.099982 4037.860781 4037.059844 4048.969597 4037.309438 4037.801176 4048.619419 4048.729315 4037.650302 4037.600011 4048.280418 4037.430510 4037.650302 4048.820585 4049.211740 4049.869254 4038.119689 4038.009793 4048.710689 4037.730396 4037.380219 4049.010575 4048.559815 4037.780687 4037.881270 4049.438983 4037.691280 4037.810490 4049.830139 4049.779847 4049.239680 4049.960524 4047.781229 
1048576 4186.259583 4196.871072 4186.069593 4196.839407 4185.330123 4185.698926 4197.759554 4197.390750 4185.860977 4185.819998 4197.280854 4186.378792 4185.831174 4198.249429 4197.919741 4197.850823 4185.799509 4184.979945 4197.290167 4185.499623 4185.531288 4197.908565 4197.249189 4186.240956 4185.870290 4197.210073 4185.959697 4186.460748 4197.519273 4196.580499 4197.670147 4198.560491 4186.060280 4185.250029 4197.640345 4185.430706 4185.911268 4196.979105 4197.139293 4186.000675 4186.419770 4197.869450 4185.849801 4186.319187 4197.590053 4197.509959 4198.379815 4186.660051 4186.019301 4197.379574 4186.000675 4185.670987 4199.540243 4197.379574 4186.540842 4185.819998 4198.249429 4185.929894 4186.129197 4197.450355 4198.020324 4197.720438 4198.491573 4196.360707 
1048576 4169.199616 4180.539399 4168.570042 4179.459065 4169.089720 4169.080406 4180.859774 4180.811346 4169.549793 4168.940708 4180.349410 4169.480875 4168.890417 4180.349410 4180.420190 4180.120304 4169.341177 4168.009385 4179.660231 4168.801010 4168.750718 4180.170596 4181.029275 4169.050604 4169.130698 4180.220887 4168.890417 4169.080406 4181.480035 4179.729149 4180.589691 4180.440679 4169.400781 4168.130457 4180.319607 4169.030115 4169.309512 4180.198535 4180.319607 4169.499502 4169.389606 4180.340096 4169.039428 4169.391468 4181.219265 4179.939628 4181.670025 4169.698805 4169.199616 4180.548713 4169.201478 4168.549553 4182.210192 4179.870710 4169.439897 4169.559106 4181.509838 4169.099033 4169.359803 4181.168973 4181.299359 4180.790856 4181.340337 4180.030897 
1048576 4198.171198 4209.158942 4197.439179 4209.119827 4197.090864 4197.331145 4210.079089 4208.570346 4197.539762 4197.450355 4209.188744 4197.780043 4197.409377 4209.989682 4209.248349 4208.870232 4197.260365 4197.049886 4208.730534 4197.768867 4197.441041 4209.181294 4209.348932 4198.061302 4197.608680 4208.888859 4197.800532 4198.059440 4209.619015 4209.190607 4208.318889 4209.760576 4198.029637 4196.990281 4209.330305 4197.349772 4197.420552 4209.149629 4209.071398 4198.059440 4197.651520 4209.360108 4197.660834 4197.999835 4209.268838 4208.961502 4210.509360 4198.091105 4197.791219 4208.920524 4197.860137 4197.239876 4208.691418 4209.009930 4198.020324 4197.970033 4210.010171 4197.560251 4197.459668 4209.108651 4210.280254 4209.719598 4209.728912 4208.100960 
1048576 4027.580842 4038.639367 4026.610404 4038.071260 4026.800394 4026.541486 4038.909450 4040.008411 4027.368501 4026.969895 4038.859159 4027.361050 4026.878625 4039.980471 4038.570449 4039.080814 4026.869312 4026.509821 4037.970677 4027.139395 4026.571289 4039.360210 4037.851468 4027.279094 4026.761279 4038.490355 4027.070478 4027.310759 4039.490595 4038.540646 4037.959501 4039.080814 4027.089104 4026.409239 4038.950428 4027.329385 4027.189687 4038.350657 4037.970677 4027.780145 4026.999697 4038.518295 4027.331248 4027.850926 4039.701074 4038.389772 4039.980471 4028.150812 4026.839510 4038.529471 4026.990384 4026.610404 4039.229825 4037.680104 4027.690738 4027.400166 4039.211199 4027.239978 4027.368501 4038.950428 4039.200023 4038.270563 4040.310159 4037.790000 
1048576 4194.671288 4205.709323 4194.041714 4205.411300 4193.840548 4193.890840 4206.240177 4205.839708 4194.419831 4194.330424 4206.059501 4194.889218 4194.650799 4206.599668 4206.549376 4206.420854 4194.119945 4193.399101 4206.020385 4194.119945 4193.609580 4204.899073 4205.588251 4194.069654 4193.998873 4205.221310 4194.229841 4194.658250 4206.320271 4204.900935 4205.700010 4205.590114 4194.229841 4193.279892 4206.079990 4193.870351 4194.470122 4205.159843 4205.629230 4194.650799 4194.371402 4205.940291 4194.350913 4194.440320 4205.470905 4205.510020 4205.940291 4194.758832 4194.369540 4205.921665 4194.250330 4193.758592 4205.878824 4205.279052 4194.449633 4194.520414 4207.320511 4194.380715 4194.529727 4206.130281 4206.741229 4206.100479 4206.389189 4205.299541 
1048576 4110.669717 4121.700302 4109.580070 4120.768979 4110.189155 4110.049456 4121.439531 4120.549187 4110.429436 4109.900445 4121.759906 4110.630602 4110.099748 4123.449326 4122.650251 4121.901467 4109.779373 4109.270871 4120.659083 4109.580070 4109.740257 4120.800644 4121.709615 4110.040143 4109.930247 4121.379927 4110.518843 4110.420123 4121.748731 4121.100530 4120.750353 4121.458158 4110.349342 4109.051079 4121.420905 4109.900445 4110.630602 4121.409729 4121.569917 4110.349342 4110.330716 4121.970385 4110.198468 4110.639915 4121.679813 4121.500999 4122.890532 4110.559821 4110.520706 4120.970145 4110.069945 4109.751433 4122.650251 4121.499136 4110.200331 4110.159352 4121.959209 4110.209644 4109.719768 4121.590406 4122.309387 4121.830687 4123.101011 4120.569676 
1048576 4173.679277 4184.700549 4172.669724 4184.029996 4172.720015 4172.990099 4185.501486 4183.970392 4173.360765 4173.131660 4184.938967 4173.219204 4173.139110 4185.490310 4184.639081 4184.670746 4173.271358 4172.349349 4183.938727 4172.891378 4172.720015 4184.190184 4184.510559 4173.040390 4173.260182 4184.968770 4173.019901 4173.539579 4184.968770 4184.439778 4184.000194 4184.579477 4173.360765 4172.829911 4184.480757 4172.690213 4172.859713 4184.160382 4185.179248 4173.019901 4173.230380 4184.458405 4173.500463 4173.209891 4185.050726 4184.251651 4184.719175 4173.399881 4173.319787 4184.469581 4173.880443 4172.310233 4184.909165 4185.060039 4173.200577 4172.949120 4185.399041 4173.429683 4173.029214 4184.709862 4185.140133 4184.639081 4185.181111 4184.000194 
1048576 4050.008953 4060.728475 4048.990086 4060.320556 4049.411044 4049.349576 4060.959443 4060.389474 4049.660638 4049.310461 4061.169922 4050.120711 4049.278796 4061.629996 4061.099142 4060.970619 4049.239680 4048.449919 4059.620202 4048.900679 4048.930481 4060.199484 4060.219973 4050.020128 4049.571231 4060.329869 4049.349576 4049.589857 4060.588777 4060.100764 4060.480744 4060.858861 4049.679264 4048.680887 4060.620442 4048.960283 4049.489275 4060.151055 4060.400650 4049.679264 4049.548879 4061.229527 4049.710929 4050.120711 4060.911015 4060.721025 4060.840234 4050.109535 4049.461335 4060.341045 4049.509764 4048.740491 4060.698673 4060.449079 4049.500450 4049.818963 4061.229527 4049.489275 4049.578682 4061.169922 4060.180858 4060.829058 4061.730579 4060.151055 
1048576 4231.140018 4241.939634 4230.400547 4242.399707 4230.380058 4230.519757 4243.189469 4241.518676 4230.750725 4230.730236 4242.608324 4231.169820 4230.288789 4242.539406 4242.589697 4241.760820 4230.849445 4229.599610 4241.738468 4230.299965 4230.109975 4241.570830 4242.520779 4230.849445 4229.800776 4242.461175 4231.009632 4231.110215 4242.569208 4242.369905 4242.388532 4241.541028 4230.920225 4229.629412 4242.099822 4230.121151 4230.529070 4242.310300 4242.241383 4230.739549 4230.489954 4241.939634 4230.320454 4230.970517 4242.088646 4241.999239 4243.079573 4231.050611 4230.590537 4241.291434 4230.869934 4230.311140 4242.269322 4241.500050 4230.750725 4230.989143 4242.479801 4230.650142 4230.428487 4241.840914 4243.001342 4242.710769 4242.789000 4241.200164 
1048576 4211.479798 4222.638905 4211.030900 4221.200943 4210.839048 4210.811108 4222.718999 4222.551361 4211.310297 4211.019725 4222.299904 4211.779684 4211.008549 4222.819582 4222.329706 4222.201183 4210.930318 4210.378975 4221.798852 4210.429266 4210.630432 4222.309217 4223.158583 4211.250693 4210.699350 4222.000018 4210.989922 4211.680964 4222.270101 4222.070798 4222.650081 4222.409800 4211.189225 4210.120067 4222.540185 4210.600629 4211.271182 4222.139716 4223.050550 4211.319610 4210.850224 4223.139957 4211.230204 4211.630672 4222.869873 4221.489653 4222.938791 4211.470485 4211.230204 4221.849144 4211.328924 4210.550338 4222.558811 4222.249612 4211.360589 4211.550578 4222.650081 4211.300984 4211.129621 4222.920164 4222.739488 4222.530872 4223.471507 4222.050309 
1048576 4067.920148 4078.960046 4067.189991 4079.049453 4067.480564 4067.199305 4079.470411 4078.559577 4067.759961 4067.579284 4078.770056 4068.030044 4067.160189 4080.250859 4079.569131 4079.829901 4067.409784 4066.530615 4078.609869 4067.350179 4067.320377 4078.039899 4078.440368 4067.691043 4067.219794 4079.200327 4067.910835 4067.810252 4078.369588 4078.911617 4078.609869 4079.388455 4067.270085 4066.750407 4078.440368 4067.299888 4067.759961 4078.790545 4078.550264 4067.840055 4067.540169 4079.140723 4067.368805 4068.080336 4078.960046 4079.200327 4079.690203 4068.359733 4067.560658 4078.010097 4067.469388 4066.919908 4079.699516 4078.969359 4067.480564 4067.840055 4079.379141 4067.588598 4067.469388 4078.978673 4079.369828 4079.211503 4080.008715 4077.728838 
1048576 4023.939371 4034.930840 4023.540765 4034.589976 4023.488611 4023.389891 4036.638886 4034.850746 4024.181515 4024.039954 4035.240039 4024.300724 4023.758695 4035.400227 4035.439342 4035.169259 4023.659974 4023.110494 4034.329206 4023.078829 4023.069516 4034.858197 4035.590217 4023.980349 4023.779184 4034.860060 4024.039954 4023.769870 4035.539925 4035.159945 4034.711048 4034.658894 4023.989663 4022.691399 4034.651443 4023.469985 4023.600370 4034.569487 4035.400227 4023.890942 4023.689777 4035.599530 4023.900256 4023.909569 4035.599530 4034.690559 4036.528990 4024.138674 4023.889080 4034.599289 4024.039954 4023.710266 4036.368802 4033.740610 4023.969173 4023.639485 4035.659134 4023.760557 4023.971036 4035.091028 4035.718739 4035.329446 4035.800695 4034.640267 
1048576 4125.380889 4136.389121 4124.710336 4135.550931 4124.350846 4124.730825 4136.739299 4135.828465 4125.259817 4124.790430 4137.029871 4125.351086 4124.680534 4137.249663 4137.510434 4136.420786 4125.030711 4124.829546 4137.760028 4124.451429 4124.900326 4135.968164 4137.068987 4125.639796 4124.410450 4136.979580 4125.019535 4125.600681 4136.510193 4136.020318 4136.370495 4135.850817 4124.488682 4124.740139 4136.878997 4124.710336 4124.529660 4136.119038 4136.649892 4124.781117 4124.749452 4137.139767 4125.250503 4125.349224 4136.500880 4136.670381 4137.029871 4125.390202 4125.209525 4135.521129 4124.859348 4124.550149 4136.649892 4136.020318 4125.388339 4125.120118 4136.180505 4124.881700 4124.850035 4137.728363 4137.288779 4136.091098 4137.318581 4135.340452 
1048576 4015.799612 4026.509821 4014.650360 4026.010633 4014.991224 4014.799371 4027.120769 4025.669768 4015.749320 4015.050828 4026.560113 4015.490413 4015.220329 4027.329385 4026.360810 4026.509821 4015.030339 4014.050588 4026.059061 4014.609382 4014.780745 4025.040194 4026.180133 4015.110433 4014.790058 4026.429728 4015.149549 4015.529528 4026.779905 4026.379436 4026.239738 4025.761038 4015.360028 4014.059901 4026.489332 4014.730453 4015.360028 4026.081413 4026.088864 4015.319049 4014.989361 4027.510062 4015.201703 4015.469924 4026.828334 4026.209936 4027.400166 4015.820101 4015.529528 4026.060924 4015.108570 4014.659673 4026.759416 4026.548937 4015.469924 4015.430808 4026.699811 4015.089944 4014.801234 4026.599228 4027.390853 4027.120769 4027.720541 4026.468843 
1048576 4140.030593 4150.891677 4138.929769 4149.939865 4139.589146 4138.978198 4151.390865 4150.280729 4139.520228 4139.859229 4150.770605 4139.820114 4139.568657 4151.608795 4151.320085 4150.900990 4139.250144 4138.769582 4150.141031 4138.780758 4139.099270 4150.269553 4150.940105 4139.540717 4139.719531 4150.610417 4139.630124 4139.561206 4151.498899 4150.139168 4150.388762 4150.958732 4139.410332 4139.138386 4150.601104 4138.890654 4139.490426 4150.399938 4150.690511 4139.330238 4139.540717 4151.230678 4139.611498 4139.680415 4150.809720 4150.761291 4151.718691 4140.060395 4139.330238 4150.470719 4139.509052 4138.769582 4150.619730 4150.548950 4139.369354 4139.628261 4151.619971 4139.628261 4139.609635 4151.931033 4151.239991 4151.560366 4152.299836 4149.639979 
1048576 4202.030599 4213.139415 4201.369360 4212.319851 4201.460630 4201.410338 4213.470966 4213.361070 4201.529548 4201.009870 4212.688655 4202.149808 4201.579839 4213.280976 4213.279113 4213.249311 4201.250151 4200.359806 4212.580621 4202.090204 4200.890660 4211.401567 4212.951288 4201.840609 4201.339558 4213.290289 4201.700911 4201.829433 4213.280976 4211.990163 4213.290289 4213.109612 4201.781005 4200.778902 4212.791100 4201.199859 4201.440141 4212.070256 4213.139415 4202.429205 4201.648757 4212.830216 4202.060401 4201.989621 4212.608561 4212.180153 4213.629290 4202.349111 4201.589152 4212.560132 4201.630130 4201.371223 4213.269800 4212.750122 4202.200100 4202.039912 4213.180393 4201.408476 4201.399162 4213.530570 4213.459790 4212.699831 4213.759676 4212.498665 
1048576 4171.989858 4182.720557 4171.550274 4182.601348 4171.811044 4171.840847 4183.959216 4183.391109 4172.269255 4172.131419 4182.970151 4171.989858 4172.241315 4182.860255 4184.119403 4183.068871 4171.978682 4171.010107 4182.640463 4171.779379 4171.740264 4182.800651 4183.419049 4172.239453 4171.710461 4185.149446 4171.919078 4172.690213 4183.700308 4183.158278 4183.119163 4183.439538 4171.678796 4170.840606 4183.281213 4171.321169 4172.060639 4183.460027 4182.869568 4172.049463 4172.131419 4183.800891 4172.170535 4172.168672 4182.798788 4183.229059 4183.709621 4172.639921 4172.250628 4183.409736 4172.040150 4171.159118 4183.720797 4183.441401 4172.399640 4171.900451 4183.989018 4172.081128 4171.838984 4183.409736 4183.888435 4183.569923 4183.739424 4182.929173 
